date,cash_usd,equity_usd,cash_weight
2019-11-07,3.9781763362843776,98232.72763464927,4.0497463850135116e-05
2019-11-08,3.9781763362843776,98714.93749640464,4.029963891158082e-05
2019-11-11,24139.986370782848,98821.27489159584,0.24427924449733862
2019-11-12,24139.986370782848,98330.40474389076,0.24549869832893836
2019-11-13,24139.986370782848,98571.28522179603,0.2448987686065498
2019-11-14,24139.986370782848,99142.73534081459,0.24348719336619937
2019-11-15,24139.986370782848,100524.91554329872,0.24013933501277226
2019-11-18,24139.986370782848,100204.68561623573,0.240906762217031
2019-11-19,24139.986370782848,99193.8661887455,0.2433616845304671
2019-11-20,24139.986370782848,98788.57727883339,0.24436009744980025
2019-11-21,24139.986370782848,97162.54664681434,0.2484495024459543
2019-11-22,24139.986370782848,96859.7551276493,0.24922617591763782
2019-11-25,49073.59534871578,98359.8483222723,0.49891898153327785
2019-11-26,49073.59534871578,98281.92862355709,0.49931453356678823
2019-11-27,49073.59534871578,98653.23372685909,0.49743524357838786
2019-11-29,49073.59534871578,98240.367359519,0.49952577201922277
2019-12-02,11.883365416535526,97263.62264039517,0.00012217687449778546
2019-12-03,11.883365416535526,97383.14650323392,0.00012202691988537154
2019-12-04,11.883365416535526,96955.66316964627,0.00012256494389340455
2019-12-05,11.883365416535526,98316.67777421475,0.00012086825638907159
2019-12-06,11.883365416535526,97969.85758187772,0.00012129613852509763
2019-12-09,11.883365416535526,97644.84847238065,0.00012169987052513883
2019-12-10,11.883365416535526,97621.58706071378,0.00012172886934469634
2019-12-11,11.883365416535526,97934.30994966031,0.00012134016589940493
2019-12-12,11.883365416535526,98022.34844758511,0.00012123118456899494
2019-12-13,11.883365416535526,98121.53105332852,0.00012110864240466224
2019-12-16,11.883365416535526,99574.44943215848,0.00011934151265010845
2019-12-17,11.883365416535526,99891.27144792081,0.00011896300091375874
2019-12-18,11.883365416535526,99355.44379594327,0.00011960457286006033
2019-12-19,11.883365416535526,99009.25219514371,0.0001200227771957497
2019-12-20,11.883365416535526,99937.26785638333,0.0001189082478581737
2019-12-23,11.883365416535526,99751.05778291226,0.00011913021957518722
2019-12-24,11.883365416535526,100426.76307275296,0.0001183286710926525
2019-12-26,11.883365416535526,100865.43172242642,0.0001178140539688324
2019-12-27,11.883365416535526,100696.31078507901,0.0001180119244080229
2019-12-30,11.883365416535526,100321.34710290433,0.0001184530088531028
2019-12-31,11.883365416535526,100326.83969857694,0.00011844652390365369
2020-01-02,32.13712902069528,102120.72799510957,0.0003146974140473645
2020-01-03,32.13712902069528,100454.15632839204,0.0003199183607260275
2020-01-06,32.13712902069528,98794.87941951753,0.0003252914443493556
2020-01-07,32.13712902069528,103299.76663036348,0.00031110553362323896
2020-01-08,32.13712902069528,103277.82791728975,0.00031117161997667466
2020-01-09,32.13712902069528,103414.90989131929,0.0003107591454120959
2020-01-10,32.13712902069528,103039.71900768281,0.000311890689631045
2020-01-13,32.13712902069528,103726.23109264375,0.0003098264410281311
2020-01-14,32.13712902069528,103806.32110805513,0.00030958739966560205
2020-01-15,32.13712902069528,102188.54216594697,0.0003144885751330796
2020-01-16,32.13712902069528,104082.4485265732,0.00030876607416177745
2020-01-17,32.13712902069528,104713.76706905366,0.00030690452573922206
2020-01-21,32.13712902069528,104750.11622829438,0.00030679802732299613
2020-01-22,32.13712902069528,105259.02139873506,0.0003053147235613715
2020-01-23,32.13712902069528,105875.21968669893,0.00030353777886642404
2020-01-24,32.13712902069528,103426.53201122285,0.0003107242251650483
2020-01-27,32.13712902069528,99229.96337718965,0.0003238651706293259
2020-01-28,32.13712902069528,101164.20629329683,0.0003176729220562738
2020-01-29,32.13712902069528,99744.72105617524,0.00032219378309350294
2020-01-30,32.13712902069528,101505.17986888887,0.0003166058033905839
2020-01-31,32.13712902069528,97386.05139751435,0.00032999724867698596
2020-02-03,5.159961977005878,98928.70118359567,5.215839200627757e-05
2020-02-04,5.159961977005878,102558.7577746296,5.03122511326119e-05
2020-02-05,5.159961977005878,102353.99275616647,5.041290366950544e-05
2020-02-06,5.159961977005878,102403.85828427316,5.038835512116957e-05
2020-02-07,5.159961977005878,100918.5959360981,5.112994219889046e-05
2020-02-10,5.159961977005878,101605.50056866647,5.078427789958774e-05
2020-02-11,5.159961977005878,102435.52903393746,5.03727761809709e-05
2020-02-12,5.159961977005878,103960.98051861764,4.963364092244029e-05
2020-02-13,5.159961977005878,105500.0695841694,4.8909559940045254e-05
2020-02-14,5.159961977005878,105084.91819409371,4.9102783402993537e-05
2020-02-18,5.159961977005878,102436.42349270821,5.037233633379617e-05
2020-02-19,5.159961977005878,104822.23748425485,4.922583319003228e-05
2020-02-20,5.159961977005878,100433.45784405709,5.1376922469579256e-05
2020-02-21,5.159961977005878,97551.70814541818,5.289463480551296e-05
2020-02-24,22676.9875165844,93655.69331950188,0.2421314360379881
2020-02-25,22676.9875165844,91394.10814112664,0.24812307902351455
2020-02-26,44271.06716574669,91901.26063574791,0.48172426427550064
2020-02-27,44271.06716574669,90150.86300314903,0.4910775747559984
2020-02-28,44271.06716574669,91392.19914282799,0.48440750502742297
2020-03-02,90.49448570251116,92380.31054100036,0.0009795862903312904
2020-03-03,90.49448570251116,93535.33031639099,0.0009674898821269575
2020-03-04,90.49448570251116,101194.501611557,0.0008942628726003445
2020-03-05,90.49448570251116,97632.29856285095,0.0009268908653651659
2020-03-06,90.49448570251116,96950.85215171814,0.0009334057792591299
2020-03-09,90.49448570251116,89502.14388450622,0.0010110873524916393
2020-03-10,44286.93054656982,93287.4413040161,0.4747362552505042
2020-03-11,44286.93054656982,93255.4082382202,0.47489932630437054
2020-03-12,44286.93054656982,88591.7494857788,0.49989904030147847
2020-03-13,44286.93054656982,91861.82739715575,0.48210373994738365
2020-03-16,44286.93054656982,86687.6608932495,0.5108792888195062
2020-03-17,44286.93054656982,87156.76616363524,0.5081295749709428
2020-03-18,44286.93054656982,82465.50829010009,0.5370358039966926
2020-03-19,81782.82961097718,81782.82961097718,1.0
2020-03-20,81782.82961097718,81782.82961097718,1.0
2020-03-23,81782.82961097718,81782.82961097718,1.0
2020-03-24,81782.82961097718,81782.82961097718,1.0
2020-03-25,81782.82961097718,81782.82961097718,1.0
2020-03-26,81782.82961097718,81782.82961097718,1.0
2020-03-27,81782.82961097718,81782.82961097718,1.0
2020-03-30,81782.82961097718,81782.82961097718,1.0
2020-03-31,81782.82961097718,81782.82961097718,1.0
2020-04-01,29.29068466186436,81578.95544906615,0.00035904706674201055
2020-04-02,29.29068466186436,78653.4968270874,0.0003724015567452428
2020-04-03,29.29068466186436,77058.64882369994,0.0003801089833391395
2020-04-06,40151.28555699348,81662.76451512336,0.4916718873698888
2020-04-07,40151.28555699348,82092.26494236945,0.48909949780506795
2020-04-08,40151.28555699348,81273.22044774055,0.49402847993222
2020-04-09,40151.28555699348,82262.06207676887,0.4880899474599041
2020-04-13,40151.28555699348,82881.33346959113,0.484443044967717
2020-04-14,40151.28555699348,83960.08125706672,0.47821875533992586
2020-04-15,40151.28555699348,84699.20868321418,0.47404558060470675
2020-04-16,40151.28555699348,87595.83168431281,0.45836981948747246
2020-04-17,40151.28555699348,86247.40890904426,0.46553613685179424
2020-04-20,40151.28555699348,85298.51059361457,0.4707149665049275
2020-04-21,40151.28555699348,83340.80116673469,0.48177225314483524
2020-04-22,40151.28555699348,85088.75709935187,0.47187533260254094
2020-04-23,40151.28555699348,85038.81599827766,0.47215245280233786
2020-04-24,40151.28555699348,85148.68729039191,0.4715432126400393
2020-04-27,40151.28555699348,85678.06991978645,0.46862966911584186
2020-04-28,40151.28555699348,83680.40413304328,0.47981706079187963
2020-04-29,40151.28555699348,84439.51408787727,0.4755035126707093
2020-04-30,40151.28555699348,83200.96695347785,0.48258195820541644
2020-05-01,7.531957750332367,81176.72174656868,9.278469970550075e-05
2020-05-04,7.531957750332367,82041.7839452076,9.180636241848005e-05
2020-05-05,7.531957750332367,84074.61196721077,8.958658950777962e-05
2020-05-06,7.531957750332367,87454.68719685555,8.6124117434419e-05
2020-05-07,7.531957750332367,86766.77894795418,8.68069305056294e-05
2020-05-08,7.531957750332367,88550.70044148446,8.505813858931122e-05
2020-05-11,7.531957750332367,89383.59076130867,8.426555351133547e-05
2020-05-12,7.531957750332367,88304.09632313729,8.529567782190028e-05
2020-05-13,7.531957750332367,87965.29294026375,8.562419902866958e-05
2020-05-14,7.531957750332367,88047.80859578133,8.554395470432241e-05
2020-05-15,7.531957750332367,88693.48571599007,8.492120576307975e-05
2020-05-18,7.531957750332367,94565.73663151741,7.964785152238821e-05
2020-05-19,7.531957750332367,94071.20673192025,8.006655821686852e-05
2020-05-20,7.531957750332367,97994.36921513558,7.68611279470232e-05
2020-05-21,7.531957750332367,101094.37443364144,7.450422234202914e-05
2020-05-22,7.531957750332367,101801.15258610726,7.398695946945741e-05
2020-05-26,7.531957750332367,104617.11049473763,7.199546723010701e-05
2020-05-27,7.531957750332367,101264.26743138314,7.437922518361214e-05
2020-05-28,7.531957750332367,98691.11977971077,7.631849519130504e-05
2020-05-29,7.531957750332367,102491.40163243294,7.348867934643322e-05
2020-06-01,45.47377645493543,104716.91148626329,0.00043425437027810605
2020-06-02,45.47377645493543,108358.14128744126,0.00041966183541583004
2020-06-03,45.47377645493543,110186.80704366685,0.000412697106622885
2020-06-04,45.47377645493543,108231.07174551011,0.00042015454269787254
2020-06-05,45.47377645493543,113427.56124364854,0.00040090588174822257
2020-06-08,45.47377645493543,114302.07770025254,0.0003978385815014364
2020-06-09,45.47377645493543,113904.53041326524,0.0003992271096676203
2020-06-10,45.47377645493543,116576.01599370957,0.00039007831986117273
2020-06-11,45.47377645493543,110997.78370534898,0.0004096818417172059
2020-06-12,45.47377645493543,114511.79223882676,0.0003971099881145423
2020-06-15,45.47377645493543,118677.8138033104,0.00038316998769711907
2020-06-16,45.47377645493543,122338.20839559556,0.0003717054307995946
2020-06-17,45.47377645493543,127143.34187185288,0.00035765755237712895
2020-06-18,45.47377645493543,125769.39906942369,0.00036156471122068633
2020-06-19,45.47377645493543,124010.54543172837,0.0003666928187165353
2020-06-22,45.47377645493543,128542.11384450913,0.00035376558775081874
2020-06-23,45.47377645493543,127877.61019384385,0.00035560389646009026
2020-06-24,45.47377645493543,123056.71725332261,0.00036953510113002476
2020-06-25,45.47377645493543,124128.48395025254,0.0003663444119172529
2020-06-26,45.47377645493543,123867.59033452989,0.0003671160174515719
2020-06-29,45.47377645493543,126071.32298147203,0.0003606988122240809
2020-06-30,45.47377645493543,125670.73063909532,0.000361848588161139
2020-07-01,180.64568616867473,129442.63555433274,0.001395565575399999
2020-07-02,180.64568616867473,130448.11428358078,0.001384808720009318
2020-07-06,180.64568616867473,134695.42745496752,0.001341141934673838
2020-07-07,180.64568616867473,134161.18355848314,0.0013464825024439963
2020-07-08,180.64568616867473,136495.61898328783,0.0013234540970197184
2020-07-09,180.64568616867473,138941.52160169603,0.0013001562390149441
2020-07-10,180.64568616867473,140545.42278577806,0.00128531888543975
2020-07-13,180.64568616867473,134830.66237928392,0.0013397967716016358
2020-07-14,180.64568616867473,133764.2246351433,0.0013504783260352743
2020-07-15,180.64568616867473,132007.79952528002,0.0013684470676604253
2020-07-16,180.64568616867473,130815.31316663742,0.0013809215587670652
2020-07-17,180.64568616867473,130496.48672010422,0.0013842953991254428
2020-07-20,180.64568616867473,139747.0074110222,0.0012926622867662691
2020-07-21,180.64568616867473,138039.57454969408,0.001308651426650424
2020-07-22,180.64568616867473,137208.36104871752,0.0013165792870635212
2020-07-23,180.64568616867473,132209.81960584642,0.001366356044560297
2020-07-24,180.64568616867473,133154.45806409838,0.0013566626968036987
2020-07-27,180.64568616867473,139571.90594007494,0.0012942840104672266
2020-07-28,180.64568616867473,136299.03219129564,0.0013253629410599085
2020-07-29,180.64568616867473,140171.13222791674,0.0012887509952830146
2020-07-30,180.64568616867473,141942.94304944994,0.0012726640880324819
2020-07-31,180.64568616867473,145610.8624525261,0.001240605838919271
2020-08-03,10.300411529533449,147223.90449935914,6.996425997911423e-05
2020-08-04,10.300411529533449,148755.18978530884,6.924404818681979e-05
2020-08-05,10.300411529533449,152393.94168884278,6.759068907453538e-05
2020-08-06,10.300411529533449,152372.78215820313,6.760007518166141e-05
2020-08-07,10.300411529533449,149829.52709991456,6.874754081459903e-05
2020-08-10,10.300411529533449,145211.1697390747,7.093401663275578e-05
2020-08-11,10.300411529533449,141582.05711395264,7.275223809782012e-05
2020-08-12,10.300411529533449,146246.36289245606,7.043191588366526e-05
2020-08-13,10.300411529533449,149125.52770263673,6.907208771172264e-05
2020-08-14,10.300411529533449,149893.05852920533,6.871840251045718e-05
2020-08-17,10.300411529533449,157148.06599838258,6.554590070258622e-05
2020-08-18,10.300411529533449,157822.6555445862,6.526573446626297e-05
2020-08-19,10.300411529533449,157248.40178710938,6.550407770425961e-05
2020-08-20,10.300411529533449,157633.62688858033,6.534399882084839e-05
2020-08-21,10.300411529533449,160237.9133570862,6.42819874131738e-05
2020-08-24,10.300411529533449,161100.70837432862,6.393771717998739e-05
2020-08-25,10.300411529533449,162049.22572738648,6.356347266269392e-05
2020-08-26,10.300411529533449,161694.00770980836,6.370311228861097e-05
2020-08-27,10.300411529533449,159814.4430506897,6.445231940811745e-05
2020-08-28,10.300411529533449,161857.3021510315,6.363884355320577e-05
2020-08-31,10.300411529533449,162718.1346095276,6.33021731367017e-05
2020-09-01,42.541711273166584,167442.81492752073,0.0002540671051880081
2020-09-02,42.541711273166584,165811.9262861633,0.0002565660518275796
2020-09-03,42.541711273166584,156585.52292007444,0.00027168355336962437
2020-09-04,74237.98506973263,155616.54537246702,0.477057146411036
2020-09-08,74237.98506973263,151771.42377517698,0.4891433658796225
2020-09-09,74237.98506973263,152758.13027999876,0.48598385522039156
2020-09-10,74237.98506973263,150052.2895359802,0.4947474330402104
2020-09-11,149507.6163624382,149507.6163624382,1.0
2020-09-14,149507.6163624382,149507.6163624382,1.0
2020-09-15,149507.6163624382,149507.6163624382,1.0
2020-09-16,149507.6163624382,149507.6163624382,1.0
2020-09-17,149507.6163624382,149507.6163624382,1.0
2020-09-18,149507.6163624382,149507.6163624382,1.0
2020-09-21,149507.6163624382,149507.6163624382,1.0
2020-09-22,149507.6163624382,149507.6163624382,1.0
2020-09-23,149507.6163624382,149507.6163624382,1.0
2020-09-24,149507.6163624382,149507.6163624382,1.0
2020-09-25,149507.6163624382,149507.6163624382,1.0
2020-09-28,149507.6163624382,149507.6163624382,1.0
2020-09-29,149507.6163624382,149507.6163624382,1.0
2020-09-30,149507.6163624382,149507.6163624382,1.0
2020-10-01,32.000022563908715,149134.85921445844,0.00021457104484131468
2020-10-02,32.000022563908715,149313.62539640424,0.0002143141490199148
2020-10-05,32.000022563908715,152256.22301450727,0.00021017218167075963
2020-10-06,32.000022563908715,150701.49922147748,0.00021234043940651239
2020-10-07,32.000022563908715,153122.0398098564,0.00020898377923678162
2020-10-08,32.000022563908715,154461.50232664106,0.00020717150928804248
2020-10-09,32.000022563908715,157133.47947660444,0.00020364866017412407
2020-10-12,32.000022563908715,158516.31806913373,0.00020187210347613892
2020-10-13,32.000022563908715,159405.19470182416,0.00020074642249750046
2020-10-14,32.000022563908715,158794.99090543744,0.00020151783366368752
2020-10-15,32.000022563908715,160649.760795269,0.0001991912244717833
2020-10-16,32.000022563908715,160961.82949796674,0.00019880503759006377
2020-10-19,32.000022563908715,159182.67105070112,0.00020102704868996964
2020-10-20,32.000022563908715,158419.75273099897,0.00020199515535316873
2020-10-21,32.000022563908715,156960.47877470014,0.00020387312025112577
2020-10-22,32.000022563908715,155952.68848386762,0.00020519057975213378
2020-10-23,32.000022563908715,157307.64213529584,0.00020342319120380943
2020-10-26,32.000022563908715,153825.17130247114,0.00020802851895406697
2020-10-27,32.000022563908715,153637.0074383354,0.00020828329773835526
2020-10-28,32.000022563908715,148727.13903013227,0.00021515926933433097
2020-10-29,32.000022563908715,154693.24631467817,0.00020686114828060448
2020-10-30,32.000022563908715,152085.9904018974,0.00021040743121274034
2020-11-02,4.1641292762506055,150571.14683343883,2.7655559274294084e-05
2020-11-03,4.1641292762506055,153670.45187189098,2.70977876717775e-05
2020-11-04,4.1641292762506055,161540.98563196178,2.577754035584335e-05
2020-11-05,4.1641292762506055,163934.80699731823,2.5401129586340535e-05
2020-11-06,4.1641292762506055,163706.98526575085,2.543647889850784e-05
2020-11-09,4.1641292762506055,162175.41637231823,2.5676698536667867e-05
2020-11-10,4.1641292762506055,158244.26948358532,2.6314566017713208e-05
2020-11-11,4.1641292762506055,159352.35365869518,2.6131583127849123e-05
2020-11-12,4.1641292762506055,158907.1546840858,2.6204794142397626e-05
2020-11-13,4.1641292762506055,160416.11735345836,2.5958297364069896e-05
2020-11-16,4.1641292762506055,159513.74138452526,2.6105144548095815e-05
2020-11-17,4.1641292762506055,159087.78882410045,2.6175040253119508e-05
2020-11-18,4.1641292762506055,157861.31030847545,2.637840309391526e-05
2020-11-19,4.1641292762506055,157230.43773462292,2.64842439940218e-05
2020-11-20,4.1641292762506055,156651.6514644813,2.6582096245533465e-05
2020-11-23,4.1641292762506055,155435.06733514782,2.6790153262339085e-05
2020-11-24,4.1641292762506055,157040.72298242565,2.6516238572822994e-05
2020-11-25,4.1641292762506055,158196.00588800426,2.632259425815481e-05
2020-11-27,4.1641292762506055,159501.01206781383,2.610722792454868e-05
2020-11-30,4.1641292762506055,158160.7655849647,2.6328459279072062e-05
2020-12-01,6.404490003566025,159355.84645701406,4.0189865298061865e-05
2020-12-02,6.404490003566025,162648.6199784374,3.937623328384267e-05
2020-12-03,6.404490003566025,163421.15452052114,3.919009152980742e-05
2020-12-04,6.404490003566025,166181.35053111074,3.853916208465909e-05
2020-12-07,6.404490003566025,167283.3471169567,3.828528131427395e-05
2020-12-08,6.404490003566025,167971.89080286978,3.812834381368174e-05
2020-12-09,6.404490003566025,163403.77718211172,3.919425923935828e-05
2020-12-10,6.404490003566025,162385.67917109487,3.943999271523226e-05
2020-12-11,6.404490003566025,162935.7954735851,3.9306832393403147e-05
2020-12-14,6.404490003566025,162001.1954636669,3.953359717646283e-05
2020-12-15,6.404490003566025,162933.4028992748,3.9307409589458285e-05
2020-12-16,6.404490003566025,162377.24606562612,3.944204104174545e-05
2020-12-17,6.404490003566025,160501.4415612316,3.99030061117719e-05
2020-12-18,6.404490003566025,158853.14330531118,4.031704925886659e-05
2020-12-21,6.404490003566025,159609.56913615225,4.012597764801171e-05
2020-12-22,6.404490003566025,157834.2993836498,4.0577301819540194e-05
2020-12-23,6.404490003566025,157236.01710749624,4.0731698254526e-05
2020-12-24,6.404490003566025,159093.67422343252,4.025609462367123e-05
2020-12-28,6.404490003566025,160023.59117747305,4.0022161460325996e-05
2020-12-29,6.404490003566025,158761.51798106192,4.034031725704458e-05
2020-12-30,6.404490003566025,159824.23504115103,4.0072082947351616e-05
2020-12-31,6.404490003566025,158295.93634272573,4.045896661364507e-05
2021-01-04,2.159105873099179,157832.15666446683,1.3679759047385964e-05
2021-01-05,2.159105873099179,161708.83917293546,1.3351811095435404e-05
2021-01-06,2.159105873099179,163663.8218046188,1.3192322220586481e-05
2021-01-07,2.159105873099179,169216.75652561185,1.275940939556058e-05
2021-01-08,2.159105873099179,166376.64118824003,1.2977217581020566e-05
2021-01-11,2.159105873099179,169648.7567277908,1.2726918338479562e-05
2021-01-12,2.159105873099179,173373.38966045377,1.2453502105067673e-05
2021-01-13,2.159105873099179,171076.42254505155,1.2620709744679145e-05
2021-01-14,2.159105873099179,175955.0748792648,1.2270779200774368e-05
2021-01-15,2.159105873099179,172788.07276210783,1.2495688148983555e-05
2021-01-19,2.159105873099179,178061.17686710355,1.2125640811138936e-05
2021-01-20,2.159105873099179,175443.56785259244,1.2306554748779723e-05
2021-01-21,2.159105873099179,176163.2686182022,1.2256277316122005e-05
2021-01-22,2.159105873099179,175812.90997943876,1.2280701532962997e-05
2021-01-25,2.159105873099179,175642.1818109512,1.2292638652274813e-05
2021-01-26,2.159105873099179,171838.40300617216,1.2564745920163302e-05
2021-01-27,2.159105873099179,166370.9339242935,1.2977662757376072e-05
2021-01-28,2.159105873099179,165164.98942050932,1.3072418559614381e-05
2021-01-29,2.159105873099179,159564.25023136137,1.3531263237025634e-05
2021-02-01,21.745709288094076,162102.42211900948,0.00013414796030702857
