date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-12-11,GOOG,895.0,88.36302947998047,79084.91138458252,0.48537469102302716,80.63946533203125,6912.589912414551
2020-12-11,LRCX,1803.0,46.50276184082031,83844.47959899902,0.5145860021445794,44.11520004272461,4304.773921966553
2020-12-14,GOOG,895.0,87.28639221191406,78121.32102966309,0.48222681817915275,80.63946533203125,5948.999557495117
2020-12-14,LRCX,1803.0,46.51884078979492,83873.46994400024,0.5177336482236707,44.11520004272461,4333.764266967773
2020-12-15,GOOG,895.0,87.66874694824219,78463.52851867676,0.48156809544561463,80.63946533203125,6291.207046508789
2020-12-15,LRCX,1803.0,46.846073150634766,84463.46989059448,0.5183925971447959,44.11520004272461,4923.764213562012
2020-12-16,GOOG,895.0,87.43218994140625,78251.8099975586,0.48191364180380586,80.63946533203125,6079.488525390625
2020-12-16,LRCX,1803.0,46.65503692626953,84119.03157806396,0.5180469161551524,44.11520004272461,4579.325901031494
2020-12-17,GOOG,895.0,86.6833267211914,77581.57741546631,0.48336997263584575,80.63946533203125,5409.25594329834
2020-12-17,LRCX,1803.0,45.98638916015625,82913.45965576172,0.5165901243580425,44.11520004272461,3373.753978729248
2020-12-18,GOOG,895.0,85.84571838378906,76831.91795349121,0.4836663370634251,80.63946533203125,4659.596481323242
2020-12-18,LRCX,1803.0,45.48797607421875,82014.8208618164,0.516293345887316,44.11520004272461,2475.1151847839355
2020-12-21,GOOG,895.0,86.26029968261719,77202.96821594238,0.4836988698972409,80.63946533203125,5030.646743774414
2020-12-21,LRCX,1803.0,45.701717376708984,82400.1964302063,0.5162610041251111,44.11520004272461,2860.490753173828
2020-12-22,GOOG,895.0,85.4732666015625,76498.57360839844,0.48467648608147207,80.63946533203125,4326.252136230469
2020-12-22,LRCX,1803.0,45.1077766418457,81329.3212852478,0.5152829366167084,44.11520004272461,1789.615608215332
2020-12-23,GOOG,895.0,85.91365814208984,76892.72403717041,0.48902742165366475,80.63946533203125,4720.402565002441
2020-12-23,LRCX,1803.0,44.557342529296875,80336.88858032227,0.5109318466480807,44.11520004272461,797.1829032897949
2020-12-24,GOOG,895.0,86.23451232910156,77179.8885345459,0.4851222961018161,80.63946533203125,5007.56706237793
2020-12-24,LRCX,1803.0,45.42838668823242,81907.38119888306,0.5148374478035602,44.11520004272461,2367.675521850586
2020-12-28,GOOG,895.0,88.08135223388672,78832.81024932861,0.4926324279393257,80.63946533203125,6660.4887771606445
2020-12-28,LRCX,1803.0,45.02738571166992,81184.37643814087,0.5073275498992139,44.11520004272461,1644.6707611083984
2020-12-29,GOOG,895.0,87.21992492675781,78061.83280944824,0.49169240633463807,80.63946533203125,5889.511337280273
2020-12-29,LRCX,1803.0,44.755008697509766,80693.28068161011,0.5082672533481049,44.11520004272461,1153.5750045776367
2020-12-30,GOOG,895.0,86.26773834228516,77209.62581634521,0.48309085162500875,80.63946533203125,5037.304344177246
2020-12-30,LRCX,1803.0,45.81708526611328,82608.20473480225,0.5168690762920439,44.11520004272461,3068.4990577697754
2020-12-31,GOOG,895.0,86.88070678710938,77758.23257446289,0.4912206489376261,80.63946533203125,5585.911102294922
2020-12-31,LRCX,1803.0,44.66516876220703,80531.29927825928,0.5087388920957602,44.11520004272461,991.5936012268066
2021-01-04,LRCX,1748.0,45.208980560302734,79025.29801940918,0.5006919989530901,44.11520004272461,1911.9283447265625
2021-01-04,HPQ,3937.0,20.016433715820312,78804.69953918457,0.4992943212878626,20.016433715820312,0.0
2021-01-05,LRCX,1748.0,46.77231216430664,81758.00166320801,0.5055877098701695,44.11520004272461,4644.631988525391
2021-01-05,HPQ,3937.0,20.307004928588867,79948.67840385437,0.49439893831873505,20.016433715820312,1143.9788646697998
2021-01-06,LRCX,1748.0,46.955772399902344,82078.6901550293,0.5015078424174555,44.11520004272461,4965.32048034668
2021-01-06,HPQ,3937.0,20.722116470336914,81582.97254371643,0.4984789652603239,20.016433715820312,2778.2730045318604
2021-01-07,LRCX,1748.0,48.65530776977539,85049.47798156738,0.5026067141801923,44.11520004272461,7936.108306884766
2021-01-07,HPQ,3937.0,21.37798309326172,84165.11943817139,0.49738052641041225,20.016433715820312,5360.419898986816
2021-01-08,LRCX,1748.0,47.44189453125,82928.431640625,0.49843794806987973,44.11520004272461,5815.061965942383
2021-01-08,HPQ,3937.0,21.19533920288086,83446.05044174194,0.5015490747125393,20.016433715820312,4641.350902557373
2021-01-11,LRCX,1748.0,48.846351623535156,85383.42263793945,0.503295304279424,44.11520004272461,8270.052963256836
2021-01-11,HPQ,3937.0,21.402889251708984,84263.17498397827,0.4966919688022376,20.016433715820312,5458.475444793701
2021-01-12,LRCX,1748.0,50.734073638916016,88683.1607208252,0.5115154113010556,44.11520004272461,11569.791046142578
2021-01-12,HPQ,3937.0,21.510812759399414,84688.0698337555,0.4884721351968394,20.016433715820312,5883.370294570923
2021-01-13,LRCX,1748.0,49.79399871826172,87039.90975952148,0.50877793950011,44.11520004272461,9926.540084838867
2021-01-13,HPQ,3937.0,21.344768524169922,84034.35367965698,0.4912094397901455,20.016433715820312,5229.654140472412
2021-01-14,LRCX,1748.0,52.753273010253906,92212.72122192383,0.5240696881587387,44.11520004272461,15099.351547241211
2021-01-14,HPQ,3937.0,21.270051956176758,83740.1945514679,0.4759180410620606,20.016433715820312,4935.495012283325
2021-01-15,LRCX,1748.0,51.78292465209961,90516.55229187012,0.5238587990763229,44.11520004272461,13403.1826171875
2021-01-15,HPQ,3937.0,20.896459579467773,82269.36136436462,0.47612870523552814,20.016433715820312,3464.6618251800537
2021-01-19,LRCX,1748.0,54.855674743652344,95887.7194519043,0.5385099724656451,44.11520004272461,18774.34977722168
2021-01-19,HPQ,3937.0,20.871551513671875,82171.29830932617,0.4614779018935438,20.016433715820312,3366.5987701416016
2021-01-20,LRCX,1748.0,53.24599075317383,93073.99183654785,0.5305067206268202,44.11520004272461,15960.622161865234
2021-01-20,HPQ,3937.0,20.92136573791504,82367.41691017151,0.469480972818431,20.016433715820312,3562.7173709869385
2021-01-21,LRCX,1748.0,53.35853958129883,93270.72718811035,0.529456156891909,44.11520004272461,16157.357513427734
2021-01-21,HPQ,3937.0,21.05419921875,82890.38232421875,0.47053158683077506,20.016433715820312,4085.6827850341797
2021-01-22,LRCX,1748.0,53.326393127441406,93214.53518676758,0.5301916406347462,44.11520004272461,16101.165512084961
2021-01-22,HPQ,3937.0,20.979480743408203,82596.2156867981,0.4697960786637209,20.016433715820312,3791.5161476135254
2021-01-25,LRCX,1748.0,53.69619369506836,93860.94657897949,0.53438727309824,44.11520004272461,16747.576904296875
2021-01-25,HPQ,3937.0,20.771926879882812,81779.07612609863,0.4656004342631079,20.016433715820312,2974.3765869140625
2021-01-26,LRCX,1748.0,52.2680778503418,91364.60008239746,0.5316890664953153,44.11520004272461,14251.230407714844
2021-01-26,HPQ,3937.0,20.439838409423828,80471.64381790161,0.46829836875876457,20.016433715820312,1666.944278717041
2021-01-27,LRCX,1748.0,48.71015548706055,85145.35179138184,0.5117802117413546,44.11520004272461,8031.982116699219
2021-01-27,HPQ,3937.0,20.63079071044922,81223.42302703857,0.48820681059588816,20.016433715820312,2418.723487854004
2021-01-28,LRCX,1748.0,47.98286437988281,83874.04693603516,0.5078197699785649,44.11520004272461,6760.677261352539
2021-01-28,HPQ,3937.0,20.64739227294922,81288.78337860107,0.4921671576028755,20.016433715820312,2484.083839416504
2021-01-29,LRCX,1748.0,45.76980972290039,80005.62739562988,0.5014007039773956,44.11520004272461,2892.2577209472656
2021-01-29,HPQ,3937.0,20.207382202148438,79556.4637298584,0.49858576475936756,20.016433715820312,751.7641906738281
2021-02-01,NVDA,6155.0,13.199166297912598,81240.86856365204,0.5011699856280251,13.199166297912598,0.0
2021-02-01,TECH,974.0,82.99774932861328,80839.80784606934,0.4986958664116678,82.99774932861328,0.0
2021-02-02,NVDA,6155.0,13.518001556396484,83203.29957962036,0.48153781044408994,13.199166297912598,1962.4310159683228
2021-02-02,TECH,974.0,91.95235443115234,89561.59321594238,0.5183363365994762,82.99774932861328,8721.785369873047
2021-02-03,NVDA,6155.0,13.491826057434082,83042.18938350677,0.48664973128359695,13.199166297912598,1801.3208198547363
2021-02-03,TECH,974.0,89.91441345214844,87576.63870239258,0.5132228329676566,82.99774932861328,6736.830856323242
2021-02-04,NVDA,6155.0,13.62519359588623,83863.06658267975,0.4795859715679638,13.199166297912598,2622.19801902771
2021-02-04,TECH,974.0,93.40938568115234,90980.74165344238,0.5202896716974051,82.99774932861328,10140.933807373047
2021-02-05,NVDA,6155.0,13.552151679992676,83413.49359035492,0.47959109733659244,13.199166297912598,2172.625026702881
2021-02-05,TECH,974.0,92.90660858154297,90491.03675842285,0.5202838743480721,82.99774932861328,9651.228912353516
2021-02-08,NVDA,6155.0,14.397477149963379,88616.4718580246,0.48829170967225366,13.199166297912598,7375.603294372559
2021-02-08,TECH,974.0,95.32282257080078,92844.42918395996,0.5115884678010344,82.99774932861328,12004.621337890625
2021-02-09,NVDA,6155.0,14.222481727600098,87539.3750333786,0.48563336742873003,13.199166297912598,6298.5064697265625
2021-02-09,TECH,974.0,95.17149353027344,92697.03469848633,0.5142459960916894,82.99774932861328,11857.226852416992
2021-02-10,NVDA,6155.0,14.722046852111816,90614.19837474823,0.4940359625968372,13.199166297912598,9373.329811096191
2021-02-10,TECH,974.0,95.2569351196289,92780.25480651855,0.505845478031528,82.99774932861328,11940.446960449219
2021-02-11,NVDA,6155.0,15.207159042358398,93600.06390571594,0.49893126226629086,13.199166297912598,12359.195342063904
2021-02-11,TECH,974.0,96.48799896240234,93979.31098937988,0.5009528231313973,82.99774932861328,13139.503143310547
2021-02-12,NVDA,6155.0,14.918485641479492,91823.27912330627,0.4917227613501826,13.199166297912598,10582.410559654236
2021-02-12,TECH,974.0,97.42595672607422,94892.88185119629,0.5081607882211161,82.99774932861328,14053.074005126953
2021-02-16,NVDA,6155.0,15.286433219909668,94087.996468544,0.49032042829276945,13.199166297912598,12847.127904891968
2021-02-16,TECH,974.0,100.39126586914062,97781.09295654297,0.5095662483727791,82.99774932861328,16941.285110473633
2021-02-17,NVDA,6155.0,14.863394737243652,91484.19460773468,0.48559189151259474,13.199166297912598,10243.326044082642
2021-02-17,TECH,974.0,99.47776794433594,96891.3459777832,0.514292683739439,82.99774932861328,16051.538131713867
2021-02-18,NVDA,6155.0,14.786615371704102,91011.61761283875,0.49062137135490386,13.199166297912598,9770.749049186707
2021-02-18,TECH,974.0,96.99116516113281,94469.39486694336,0.5092614028447878,82.99774932861328,13629.587020874023
2021-02-19,NVDA,6155.0,14.883837699890137,91610.02104282379,0.49704389847780867,13.199166297912598,10369.152479171753
2021-02-19,TECH,974.0,95.15190124511719,92677.95181274414,0.5028381169174867,82.99774932861328,11838.143966674805
2021-02-22,NVDA,6155.0,14.314716339111328,88107.07906723022,0.4954819081271736,13.199166297912598,6866.210503578186
2021-02-22,TECH,974.0,92.0864028930664,89692.15641784668,0.5043958019768757,82.99774932861328,8852.348571777344
2021-02-23,NVDA,6155.0,14.101577758789062,86795.21110534668,0.4918249631581682,13.199166297912598,5554.342541694641
2021-02-23,TECH,974.0,92.05221557617188,89658.8579711914,0.5080518148053477,82.99774932861328,8819.05012512207
2021-02-24,NVDA,6155.0,14.457558631896973,88986.27337932587,0.49950027661126284,13.199166297912598,7745.404815673828
2021-02-24,TECH,974.0,91.52215576171875,89142.57971191406,0.500377659755864,82.99774932861328,8302.771865844727
2021-02-25,NVDA,6155.0,13.269462585449219,81673.54221343994,0.48457486331405464,13.199166297912598,432.67364978790283
2021-02-25,TECH,974.0,89.16992950439453,86851.51133728027,0.5152961178651574,82.99774932861328,6011.7034912109375
2021-02-26,NVDA,6155.0,13.675298690795898,84171.46344184875,0.4944196084375713,13.199166297912598,2930.5948781967163
2021-02-26,TECH,974.0,88.3467788696289,86049.76261901855,0.505452658187817,82.99774932861328,5209.954772949219
2021-03-01,GOOG,838.0,103.22801208496094,86505.07412719727,0.500852016111645,103.22801208496094,0.0
2021-03-01,LRCX,1522.0,56.63273620605469,86195.02450561523,0.4990568731141871,56.63273620605469,0.0
2021-03-02,GOOG,838.0,102.94681549072266,86269.43138122559,0.5110238655575313,103.22801208496094,-235.6427459716797
2021-03-02,LRCX,1522.0,54.225799560546875,82531.66693115234,0.48888291937023987,56.63273620605469,-3663.3575744628906
2021-03-03,GOOG,838.0,100.51032257080078,84227.65031433105,0.514871696659195,103.22801208496094,-2277.423812866211
2021-03-03,LRCX,1522.0,52.13285446166992,79346.20449066162,0.4850321097301626,56.63273620605469,-6848.820014953613
2021-03-04,GOOG,838.0,101.62020111083984,85157.72853088379,0.5279709518949449,103.22801208496094,-1347.3455963134766
2021-03-04,LRCX,1522.0,50.012474060058594,76118.98551940918,0.4719314844968529,56.63273620605469,-10076.038986206055
2021-03-05,GOOG,838.0,104.5685043334961,87628.40663146973,0.5269768202554452,103.22801208496094,1123.332504272461
2021-03-08,GOOG,838.0,100.38435363769531,84122.08834838867,0.5167877185352494,103.22801208496094,-2382.9857788085938
2021-03-09,GOOG,838.0,101.79924011230469,85307.76321411133,0.5202819671070366,103.22801208496094,-1197.3109130859375
2021-03-10,GOOG,838.0,101.914794921875,85404.59814453125,0.5205651140621781,103.22801208496094,-1100.4759826660156
2021-03-11,GOOG,838.0,104.87747192382812,87887.32147216797,0.5277121976430944,103.22801208496094,1382.2473449707031
2021-03-12,GOOG,838.0,102.25648498535156,85690.93441772461,0.5214004140852018,103.22801208496094,-814.1397094726562
2021-03-15,GOOG,838.0,102.48311614990234,85880.85133361816,0.5219528359865123,103.22801208496094,-624.2227935791016
2021-03-16,GOOG,838.0,103.77401733398438,86962.6265258789,0.5250752946696218,103.22801208496094,457.5523986816406
2021-03-17,GOOG,838.0,103.70259857177734,86902.77760314941,0.5249036117845137,103.22801208496094,397.70347595214844
2021-03-18,GOOG,838.0,100.98194122314453,84622.86674499512,0.5182697303298824,103.22801208496094,-1882.2073822021484
2021-03-19,GOOG,838.0,101.32810974121094,84912.95596313477,0.5191240742510548,103.22801208496094,-1592.1181640625
2021-03-22,GOOG,838.0,101.0994873046875,84721.37036132812,0.5185601742560937,103.22801208496094,-1783.7037658691406
2021-03-23,GOOG,838.0,101.8121337890625,85318.56811523438,0.5203135773942409,103.22801208496094,-1186.5060119628906
2021-03-24,GOOG,838.0,101.42034149169922,84990.24617004395,0.519351191202573,103.22801208496094,-1514.8279571533203
2021-03-25,GOOG,838.0,101.3856201171875,84961.14965820312,0.5192657164076,103.22801208496094,-1543.9244689941406
2021-03-26,GOOG,838.0,100.94871520996094,84595.02334594727,0.5181875688291272,103.22801208496094,-1910.05078125
2021-03-29,GOOG,838.0,101.9604263305664,85442.83726501465,0.5206768338547971,103.22801208496094,-1062.2368621826172
2021-03-30,GOOG,838.0,101.94007873535156,85425.78598022461,0.5206270230853575,103.22801208496094,-1079.2881469726562
2021-03-31,GOOG,838.0,102.58924865722656,85969.79037475586,0.5222110997170071,103.22801208496094,-535.2837524414062
2021-04-01,LRCX,1379.0,60.6088981628418,83579.67056655884,0.5008974386403272,60.6088981628418,0.0
2021-04-01,WSM,1009.0,82.5146713256836,83257.30336761475,0.4989654747649233,82.5146713256836,0.0
2021-04-05,LRCX,1379.0,62.647212982177734,86390.5067024231,0.5080703311859373,60.6088981628418,2810.836135864258
2021-04-05,WSM,1009.0,82.87723541259766,83623.13053131104,0.4917951433042862,82.5146713256836,365.82716369628906
2021-04-06,LRCX,1379.0,61.858436584472656,85302.7840499878,0.49948238705207004,60.6088981628418,1723.113483428955
2021-04-06,WSM,1009.0,84.6944580078125,85456.70812988281,0.5003836749491415,82.5146713256836,2199.4047622680664
2021-04-07,LRCX,1379.0,62.4556999206543,86126.41019058228,0.5132073668258744,60.6088981628418,2546.7396240234375
2021-04-07,WSM,1009.0,80.942138671875,81670.61791992188,0.48665633081626314,82.5146713256836,-1586.685447692871
2021-04-08,LRCX,1379.0,63.32979965209961,87331.79372024536,0.5074806509557889,60.6088981628418,3752.1231536865234
2021-04-08,WSM,1009.0,83.97843933105469,84734.24528503418,0.49238642793990944,82.5146713256836,1476.9419174194336
2021-04-09,LRCX,1379.0,62.76097869873047,86547.38962554932,0.508059772346562,60.6088981628418,2967.7190589904785
2021-04-09,WSM,1009.0,83.03128814697266,83778.56974029541,0.4918059487863484,82.5146713256836,521.2663726806641
2021-04-12,LRCX,1379.0,61.64890670776367,85013.8423500061,0.5123616553320535,60.6088981628418,1434.1717834472656
2021-04-12,WSM,1009.0,80.167236328125,80888.74145507812,0.48750048608580915,82.5146713256836,-2368.561912536621
2021-04-13,LRCX,1379.0,61.14834213256836,84323.56380081177,0.5133504256435549,60.6088981628418,743.8932342529297
2021-04-13,WSM,1009.0,79.20195770263672,79914.77532196045,0.4865103190330592,82.5146713256836,-3342.528045654297
2021-04-14,LRCX,1379.0,60.71603775024414,83727.41605758667,0.514654886793158,60.6088981628418,147.74549102783203
2021-04-14,WSM,1009.0,78.23214721679688,78936.23654174805,0.4852045099938349,82.5146713256836,-4321.066825866699
2021-04-15,LRCX,1379.0,61.57590866088867,84913.17804336548,0.5189631731712652,60.6088981628418,1333.5074768066406
2021-04-15,WSM,1009.0,77.98291778564453,78684.76404571533,0.48089702647264454,82.5146713256836,-4572.539321899414
2021-04-16,LRCX,1379.0,61.027000427246094,84156.23358917236,0.5135124178655512,60.6088981628418,576.5630226135254
2021-04-16,WSM,1009.0,78.99349212646484,79704.43355560303,0.4863480058951674,82.5146713256836,-3552.8698120117188
2021-04-19,LRCX,1379.0,58.943172454833984,81282.63481521606,0.5129601074254069,60.6088981628418,-2297.0357513427734
2021-04-19,WSM,505.0,76.55992126464844,38662.76023864746,0.24399373482989908,82.5146713256836,-3007.148780822754
2021-04-20,LRCX,1379.0,58.11837387084961,80145.23756790161,0.5099359353296821,60.6088981628418,-3434.4329986572266
2021-04-20,WSM,505.0,76.25627899169922,38509.420890808105,0.2450218897201627,82.5146713256836,-3160.4881286621094
2021-04-21,LRCX,1379.0,60.79377746582031,83834.61912536621,0.51888743362695,60.6088981628418,254.94855880737305
2021-04-21,WSM,505.0,77.6611328125,39218.8720703125,0.24274196138323814,82.5146713256836,-2451.036949157715
2021-04-22,LRCX,1379.0,58.26152801513672,80342.64713287354,0.5098815054994588,60.6088981628418,-3237.0234336853027
2021-04-22,WSM,505.0,76.6652603149414,38715.95645904541,0.2457045027847034,82.5146713256836,-2953.9525604248047
2021-04-23,LRCX,1379.0,59.48925018310547,82035.67600250244,0.5120643458568696,60.6088981628418,-1543.9945640563965
2021-04-23,WSM,505.0,78.52972412109375,39657.510681152344,0.24754104866078794,82.5146713256836,-2012.398338317871
2021-04-26,LRCX,1379.0,60.975791931152344,84085.61707305908,0.5144283538718953,60.6088981628418,505.94650650024414
2021-04-26,WSM,505.0,80.9034652709961,40856.24996185303,0.24995491672485753,82.5146713256836,-813.6590576171875
2021-04-27,LRCX,1379.0,61.13791275024414,84309.18168258667,0.5144203833147742,60.6088981628418,729.511116027832
2021-04-27,WSM,505.0,81.32636260986328,41069.81311798096,0.2505913185868525,82.5146713256836,-600.0959014892578
2021-04-28,LRCX,1379.0,60.49039077758789,83416.2488822937,0.513779833796342,60.6088981628418,-163.42168426513672
2021-04-28,WSM,505.0,80.0576400756836,40429.108238220215,0.24901216237231433,82.5146713256836,-1240.80078125
2021-04-29,LRCX,1379.0,60.767234802246094,83798.01679229736,0.515138534123286,60.6088981628418,218.3462257385254
2021-04-29,WSM,505.0,79.92121124267578,40360.21167755127,0.2481096937176011,82.5146713256836,-1309.6973419189453
2021-04-30,LRCX,1379.0,58.82181930541992,81115.28882217407,0.5106732667172228,60.6088981628418,-2464.3817443847656
2021-04-30,WSM,505.0,77.64752197265625,39211.998596191406,0.2468649216244203,82.5146713256836,-2457.9104232788086
2021-05-03,GOOGL,684.0,116.19366455078125,79476.46655273438,0.5005531930014228,116.19366455078125,0.0
2021-05-03,NVDA,5358.0,14.799450874328613,79295.45778465271,0.4994131760787478,14.799450874328613,0.0
2021-05-04,GOOGL,684.0,114.3960189819336,78246.87698364258,0.5049720267354298,116.19366455078125,-1229.5895690917969
2021-05-04,NVDA,5358.0,14.315169334411621,76700.67729377747,0.4949935123048526,14.799450874328613,-2594.780490875244
2021-05-05,GOOGL,684.0,114.78976440429688,78516.19885253906,0.5039699225002248,116.19366455078125,-960.2677001953125
2021-05-05,NVDA,5358.0,14.422147750854492,77273.86764907837,0.49599580289843953,14.799450874328613,-2021.5901355743408
2021-05-06,GOOGL,684.0,115.90950775146484,79282.10330200195,0.5052839394244345,116.19366455078125,-194.36325073242188
2021-05-06,NVDA,5358.0,14.48648738861084,77618.59942817688,0.4946820285819289,14.799450874328613,-1676.85835647583
2021-05-07,GOOGL,684.0,116.63253784179688,79776.65588378906,0.5019088073886735,116.19366455078125,300.1893310546875
2021-05-07,NVDA,5358.0,14.775012969970703,79164.51949310303,0.498057597502714,14.799450874328613,-130.93829154968262
2021-05-10,GOOGL,684.0,113.64820098876953,77735.36947631836,0.5048261710669464,116.19366455078125,-1741.0970764160156
2021-05-10,NVDA,5358.0,14.229884147644043,76243.71926307678,0.4951391512354996,14.799450874328613,-3051.7385215759277
2021-05-11,GOOGL,684.0,112.57258605957031,76999.6488647461,0.5017402453983363,116.19366455078125,-2476.8176879882812
2021-05-11,NVDA,5358.0,14.270282745361328,76460.174949646,0.49822495956860763,14.799450874328613,-2835.282835006714
2021-05-12,GOOGL,684.0,109.11070251464844,74631.72052001953,0.5036905946575476,116.19366455078125,-4844.746032714844
2021-05-12,NVDA,5358.0,13.723910331726074,73532.7115573883,0.49627336678092104,14.799450874328613,-5762.746227264404
2021-05-13,GOOGL,684.0,110.53839874267578,75608.26473999023,0.5086398834358593,116.19366455078125,-3868.2018127441406
2021-05-13,NVDA,5358.0,13.630892753601074,73034.32337379456,0.49132419392791,14.799450874328613,-6261.134410858154
2021-05-14,GOOGL,684.0,112.98516845703125,77281.85522460938,0.5037623958206042,116.19366455078125,-2194.611328125
2021-05-14,NVDA,5358.0,14.207193374633789,76122.14210128784,0.49620279648423876,14.799450874328613,-3173.315683364868
2021-05-17,GOOGL,684.0,113.50785827636719,77639.37506103516,0.5062799617265208,116.19366455078125,-1837.0914916992188
2021-05-17,NVDA,5358.0,14.129887580871582,75707.93765830994,0.49368521771215734,14.799450874328613,-3587.5201263427734
2021-05-18,GOOGL,684.0,112.19620513916016,76742.20431518555,0.5060310451349572,116.19366455078125,-2734.262237548828
2021-05-18,NVDA,5358.0,13.980512619018555,74907.58661270142,0.4939337445466363,14.799450874328613,-4387.871171951294
2021-05-19,GOOGL,684.0,112.64398956298828,77048.48886108398,0.5061365939349979,116.19366455078125,-2427.9776916503906
2021-05-19,NVDA,5358.0,14.030387878417969,75174.81825256348,0.49382832840025787,14.799450874328613,-4120.639532089233
2021-05-20,GOOGL,684.0,114.40196990966797,78250.94741821289,0.5004754814938401,116.19366455078125,-1225.5191345214844
2021-05-20,NVDA,5358.0,14.575759887695312,78096.92147827148,0.4994903661821657,14.799450874328613,-1198.5363063812256
2021-05-21,GOOGL,684.0,113.7662124633789,77816.08932495117,0.49267755337598956,116.19366455078125,-1660.3772277832031
2021-05-21,NVDA,5358.0,14.954057693481445,80123.84112167358,0.5072886385496528,14.799450874328613,828.383337020874
2021-05-24,GOOGL,684.0,117.08431243896484,80085.66970825195,0.48973129047626557,116.19366455078125,609.2031555175781
2021-05-24,NVDA,5358.0,15.572752952575684,83438.81031990051,0.5102360559964048,14.799450874328613,4143.352535247803
2021-05-25,GOOGL,684.0,117.17504119873047,80147.72817993164,0.48935337208080393,116.19366455078125,671.2616271972656
2021-05-25,NVDA,5358.0,15.608409881591797,83629.86014556885,0.5106140248542608,14.799450874328613,4334.402360916138
2021-05-26,GOOGL,684.0,118.03990936279297,80739.29800415039,0.49035809428122695,116.19366455078125,1262.8314514160156
2021-05-26,NVDA,5358.0,15.660528182983398,83909.11000442505,0.509609475084718,14.799450874328613,4613.652219772339
2021-05-27,GOOGL,684.0,117.16563415527344,80141.29376220703,0.49189765480683684,116.19366455078125,664.8272094726562
2021-05-27,NVDA,5358.0,15.449060440063477,82776.06583786011,0.5080695699846709,14.799450874328613,3480.6080532073975
2021-05-28,GOOGL,684.0,116.87651062011719,79943.53326416016,0.4793694589003281,116.19366455078125,467.06671142578125
2021-05-28,NVDA,5358.0,16.203662872314453,86819.22566986084,0.5205985216338297,14.799450874328613,7523.76788520813
2021-06-01,CRWD,376.0,222.07000732421875,83498.32275390625,0.5003977320495739,222.07000732421875,0.0
2021-06-01,FTNT,1938.0,42.99800109863281,83330.12612915039,0.4993897452207332,42.99800109863281,0.0
2021-06-02,CRWD,376.0,220.5800018310547,82938.08068847656,0.49711580355822876,222.07000732421875,-560.2420654296875
2021-06-02,FTNT,1938.0,43.27399826049805,83865.00862884521,0.5026716414084885,42.99800109863281,534.8824996948242
2021-06-03,CRWD,376.0,216.0,81216.0,0.49301671714669776,222.07000732421875,-2282.32275390625
2021-06-03,FTNT,1938.0,43.07600021362305,83481.28841400146,0.5067680107004489,42.99800109863281,151.16228485107422
2021-06-04,CRWD,376.0,206.94000244140625,77809.44091796875,0.47502977525059725,222.07000732421875,-5688.8818359375
2021-06-04,FTNT,1938.0,44.35200119018555,85954.17830657959,0.524753725526321,42.99800109863281,2624.052177429199
2021-06-07,CRWD,188.0,215.41000366210938,40497.08068847656,0.24166903409496365,222.07000732421875,-1252.0806884765625
2021-06-07,FTNT,1938.0,44.70800018310547,86644.1043548584,0.517054480310234,42.99800109863281,3313.978225708008
2021-06-08,CRWD,188.0,215.13999938964844,40446.319885253906,0.2393239995410637,222.07000732421875,-1302.8414916992188
2021-06-08,FTNT,1938.0,45.47200012207031,88124.73623657227,0.5214408726052477,42.99800109863281,4794.610107421875
2021-06-09,CRWD,188.0,213.9499969482422,40222.59942626953,0.23932699407370617,222.07000732421875,-1526.5619506835938
2021-06-09,FTNT,1938.0,45.104000091552734,87411.5521774292,0.5201042281787029,42.99800109863281,4081.4260482788086
2021-06-10,CRWD,188.0,228.60000610351562,42976.80114746094,0.24964867858755338,222.07000732421875,1227.6397705078125
2021-06-10,FTNT,1938.0,45.790000915527344,88741.02177429199,0.5154892460806185,42.99800109863281,5410.895645141602
2021-06-11,CRWD,188.0,231.27000427246094,43478.760803222656,0.2518358848654215,222.07000732421875,1729.5994262695312
2021-06-11,FTNT,1938.0,45.78799819946289,88737.14051055908,0.5139796049396033,42.99800109863281,5407.014381408691
2021-06-14,CRWD,188.0,233.52999877929688,43903.63977050781,0.2522489712423747,222.07000732421875,2154.4783935546875
2021-06-14,FTNT,1938.0,46.29199981689453,89713.8956451416,0.5154524317556594,42.99800109863281,6383.769515991211
2021-06-15,CRWD,188.0,228.33999633789062,42927.91931152344,0.24881354232603897,222.07000732421875,1178.7579345703125
2021-06-15,FTNT,1938.0,46.012001037597656,89171.25801086426,0.5168435119890962,42.99800109863281,5841.131881713867
2021-06-16,CRWD,188.0,234.1699981689453,44023.95965576172,0.25343669568664473,222.07000732421875,2274.7982788085938
2021-06-16,FTNT,1938.0,46.05400085449219,89252.65365600586,0.5138087941365409,42.99800109863281,5922.527526855469
2021-06-17,CRWD,188.0,241.30999755859375,45366.279541015625,0.2553673914649869,222.07000732421875,3617.1181640625
2021-06-17,FTNT,1938.0,47.395999908447266,91853.4478225708,0.5170442805720555,42.99800109863281,8523.32169342041
2021-06-18,CRWD,188.0,244.91000366210938,46043.08068847656,0.26007016589578713,222.07000732421875,4293.9193115234375
2021-06-18,FTNT,1938.0,46.731998443603516,90566.61298370361,0.5115573004911083,42.99800109863281,7236.486854553223
