ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DAR,BUY,75.0,73.4000015258789,5505.000114440918,13.762500286102295,-5518.76261472702,107098.89587563512,240.0,2021-04-01,2021-03-31,target_rebalance,0.0657264085935217,next_close
HD,BUY,49.0,270.31964111328125,13245.662414550781,33.114156036376954,-13278.776570587159,93820.11930504796,49.0,2021-04-01,2021-03-31,target_rebalance,0.050331088712288,next_close
AN,BUY,157.0,92.05999755859375,14453.419616699219,36.13354904174805,-14489.553165740967,79330.56613930699,157.0,2021-04-01,2021-03-31,target_rebalance,0.0542445886250371,next_close
WAL,BUY,186.0,84.60381317138672,15736.30924987793,39.34077312469483,-15775.650023002625,63554.91611630436,186.0,2021-04-01,2021-03-31,target_rebalance,0.0588421562858295,next_close
LPX,BUY,333.0,52.991539001464844,17646.182487487793,44.11545621871948,-17690.29794370651,45864.61817259785,333.0,2021-04-01,2021-03-31,target_rebalance,0.0658236891754672,next_close
FUTU,BUY,139.0,147.69300842285156,20529.328170776367,51.32332042694092,-20580.65149120331,25283.966681394544,139.0,2021-04-01,2021-03-31,target_rebalance,0.077013271226283,next_close
WSM,BUY,290.0,82.51470184326172,23929.2635345459,59.82315883636475,-23989.08669338226,1294.8799880122824,290.0,2021-04-01,2021-03-31,target_rebalance,0.089459012473695,next_close
DAR,SELL,240.0,70.88999938964844,17013.599853515625,42.533999633789065,16971.065853881835,18265.945841894118,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,72.0,190.7100067138672,13731.120483398438,34.3278012084961,13696.792682189942,31962.73852408406,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,158.0,82.91893768310547,13101.192153930664,32.752980384826664,13068.439173545838,45031.1776976299,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,39.0,271.3624267578125,10583.134643554688,26.45783660888672,10556.676806945801,55587.854504575706,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,29.0,103.47000122070312,3000.6300354003906,7.501575088500977,2993.1284603118897,58580.9829648876,128.0,2021-05-03,2021-04-30,target_rebalance,0.04811827933255,next_close
WAL,SELL,38.0,94.84199523925781,3603.995819091797,9.009989547729493,3594.985829544067,62175.96879443166,148.0,2021-05-03,2021-04-30,target_rebalance,0.0512912376970249,next_close
AMAT,SELL,39.0,127.14774322509766,4958.761985778809,12.396904964447021,4946.365080814361,67122.33387524603,181.0,2021-05-03,2021-04-30,target_rebalance,0.0842009918413026,next_close
SE,SELL,26.0,254.6199951171875,6620.119873046875,16.550299682617187,6603.569573364258,73725.90344861029,24.0,2021-05-03,2021-04-30,target_rebalance,0.021917409683378,next_close
LRCX,SELL,133.0,58.476318359375,7777.350341796875,19.44337585449219,7757.906965942383,81483.81041455267,246.0,2021-05-03,2021-04-30,target_rebalance,0.0525928881770325,next_close
FUTU,SELL,55.0,141.4622039794922,7780.42121887207,19.451053047180178,7760.9701658248905,89244.78058037757,84.0,2021-05-03,2021-04-30,target_rebalance,0.0430985759982564,next_close
WSM,SELL,154.0,79.73932647705078,12279.85627746582,30.699640693664552,12249.156636772155,101493.93721714972,136.0,2021-05-03,2021-04-30,target_rebalance,0.0396761376124664,next_close
GOOGL,BUY,37.0,116.12430572509766,4296.599311828613,10.741498279571534,-4307.340810108185,97186.59640704154,226.0,2021-05-03,2021-04-30,target_rebalance,0.0961848649617733,next_close
HD,BUY,16.0,290.10052490234375,4641.6083984375,11.60402099609375,-4653.212419433594,92533.38398760794,65.0,2021-05-03,2021-04-30,target_rebalance,0.069099175847317,next_close
GOOG,BUY,60.0,118.71185302734375,7122.711181640625,17.806777954101562,-7140.517959594727,85392.86602801322,238.0,2021-05-03,2021-04-30,target_rebalance,0.1036558377980531,next_close
LPX,BUY,179.0,62.549224853515625,11196.311248779297,27.990778121948242,-11224.302026901245,74168.56400111197,512.0,2021-05-03,2021-04-30,target_rebalance,0.1173634236762694,next_close
COF,BUY,92.0,136.4064483642578,12549.393249511719,31.373483123779298,-12580.766732635499,61587.79726847647,92.0,2021-05-03,2021-04-30,target_rebalance,0.0463981704544953,next_close
TREX,BUY,119.0,108.44999694824219,12905.54963684082,32.26387409210205,-12937.813510932923,48649.983757543545,119.0,2021-05-03,2021-04-30,target_rebalance,0.0475600733890276,next_close
RH,BUY,21.0,699.0499877929688,14680.049743652344,36.70012435913086,-14716.749868011475,33933.23388953207,21.0,2021-05-03,2021-04-30,target_rebalance,0.0560480096505304,next_close
CROX,BUY,165.0,98.12999725341797,16191.449546813965,40.47862386703491,-16231.928170681,17701.305718851072,165.0,2021-05-03,2021-04-30,target_rebalance,0.0594295066586843,next_close
FUTU,SELL,84.0,144.33721923828125,12124.326416015625,30.310816040039064,12094.015599975586,29795.32131882666,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,24.0,257.5400085449219,6180.960205078125,15.452400512695313,6165.50780456543,35960.82912339209,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,119.0,96.55000305175781,11489.45036315918,28.72362590789795,11460.726737251282,47421.55586064337,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,148.0,92.18534851074219,13643.431579589844,34.10857894897461,13609.323000640868,61030.87886128424,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,61665.62803807257,20.0,2021-06-01,2021-05-28,target_rebalance,0.0444394106539815,next_close
LRCX,SELL,29.0,61.48898696899414,1783.18062210083,4.457951555252075,1778.722670545578,63444.35070861815,217.0,2021-06-01,2021-05-28,target_rebalance,0.0484370369481386,next_close
LPX,SELL,85.0,64.39356231689453,5473.452796936035,13.683631992340088,5459.769164943695,68904.11987356184,427.0,2021-06-01,2021-05-28,target_rebalance,0.099942721098599,next_close
CROX,SELL,80.0,103.12999725341797,8250.399780273438,20.625999450683594,8229.773780822754,77133.89365438459,85.0,2021-06-01,2021-05-28,target_rebalance,0.0317307952557342,next_close
GOOGL,SELL,86.0,118.0125503540039,10149.079330444336,25.37269832611084,10123.706632118225,87257.60028650281,140.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
HD,SELL,39.0,277.8385009765625,10835.701538085938,27.089253845214845,10808.612284240722,98066.21257074353,26.0,2021-06-01,2021-05-28,target_rebalance,0.0262432494988464,next_close
GOOG,SELL,101.0,120.42871856689453,12163.300575256348,30.40825143814087,12132.892323818207,110199.10489456174,137.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
COF,BUY,6.0,151.65267944335938,909.9160766601562,2.2747901916503905,-912.1908668518066,109286.91402770994,98.0,2021-06-01,2021-05-28,target_rebalance,0.0542014042497555,next_close
AN,BUY,36.0,105.33000183105469,3791.8800659179688,9.479700164794922,-3801.3597660827636,105485.55426162717,164.0,2021-06-01,2021-05-28,target_rebalance,0.0629783392307475,next_close
AMAT,BUY,45.0,132.50904846191406,5962.907180786133,14.907267951965332,-5977.814448738098,99507.73981288908,226.0,2021-06-01,2021-05-28,target_rebalance,0.109250218765141,next_close
NDAQ,BUY,246.0,51.04117965698242,12556.130195617676,31.39032548904419,-12587.52052110672,86920.21929178236,246.0,2021-06-01,2021-05-28,target_rebalance,0.0457638258912665,next_close
WSM,BUY,163.0,77.73844146728516,12671.36595916748,31.678414897918703,-12703.0443740654,74217.17491771695,299.0,2021-06-01,2021-05-28,target_rebalance,0.0845754971228263,next_close
DKS,BUY,190.0,83.17290496826172,15802.851943969727,39.50712985992432,-15842.359073829652,58374.81584388731,190.0,2021-06-01,2021-05-28,target_rebalance,0.0576971629858897,next_close
NVDA,BUY,1202.0,16.204723358154297,19478.077476501465,48.695193691253664,-19526.772670192717,38848.04317369459,1202.0,2021-06-01,2021-05-28,target_rebalance,0.0708958998983102,next_close
STLD,BUY,425.0,59.69231414794922,25369.233512878418,63.423083782196045,-25432.656596660614,13415.386577033976,425.0,2021-06-01,2021-05-28,target_rebalance,0.092427594012353,next_close
AN,SELL,164.0,98.0,16072.0,40.18,16031.82,29447.206577033976,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,26.0,283.9133605957031,7381.747375488281,18.454368438720703,7363.29300704956,36810.49958408353,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,299.0,72.87724304199219,21790.295669555664,54.47573917388916,21735.819930381775,58546.31951446531,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,3.0,121.3683090209961,364.1049270629883,0.9102623176574707,363.1946647453308,58909.51417921064,137.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,4.0,125.26409149169922,501.0563659667969,1.2526409149169921,499.8037250518799,59409.31790426252,133.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
LRCX,SELL,30.0,60.09616470336914,1802.8849411010742,4.507212352752686,1798.3777287483215,61207.695633010844,187.0,2021-07-01,2021-06-30,target_rebalance,0.0406116464781137,next_close
DKS,SELL,57.0,86.9920883178711,4958.549034118652,12.396372585296632,4946.152661533356,66153.8482945442,133.0,2021-07-01,2021-06-30,target_rebalance,0.0416255643778769,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,12.084449615478515,4821.695396575928,70975.54369112013,13.0,2021-07-01,2021-06-30,target_rebalance,0.03033302808264,next_close
AMAT,SELL,45.0,132.25973510742188,5951.688079833984,14.879220199584962,5936.8088596344,76912.35255075453,181.0,2021-07-01,2021-06-30,target_rebalance,0.0864615201045691,next_close
COF,SELL,48.0,143.35166931152344,6880.880126953125,17.202200317382815,6863.677926635743,83776.03047739028,50.0,2021-07-01,2021-06-30,target_rebalance,0.0259203835511425,next_close
LPX,SELL,174.0,56.55118179321289,9839.905632019043,24.599764080047606,9815.305867938996,93591.33634532927,253.0,2021-07-01,2021-06-30,target_rebalance,0.0516594173028359,next_close
STLD,SELL,195.0,56.62099838256836,11041.09468460083,27.602736711502075,11013.491947889328,104604.8282932186,230.0,2021-07-01,2021-06-30,target_rebalance,0.0471288355341154,next_close
NDAQ,BUY,133.0,54.81032943725586,7289.773815155029,18.224434537887575,-7307.998249692917,97296.83004352568,379.0,2021-07-01,2021-06-30,target_rebalance,0.0754553453147317,next_close
NVDA,BUY,441.0,20.142330169677734,8882.76760482788,22.2069190120697,-8904.97452383995,88391.85551968573,1643.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,121.0,117.0,14157.0,35.3925,-14192.3925,74199.46301968573,206.0,2021-07-01,2021-06-30,target_rebalance,0.0873825110674233,next_close
FUTU,BUY,121.0,154.8949737548828,18742.29182434082,46.855729560852055,-18789.147553901672,55410.315465784064,121.0,2021-07-01,2021-06-30,target_rebalance,0.0680284448658685,next_close
FRHC,BUY,326.0,65.61000061035156,21388.86019897461,53.47215049743652,-21442.332349472046,33967.98311631202,326.0,2021-07-01,2021-06-30,target_rebalance,0.0777653039348584,next_close
NIO,BUY,513.0,50.900001525878906,26111.70078277588,65.2792519569397,-26176.98003473282,7791.003081579198,513.0,2021-07-01,2021-06-30,target_rebalance,0.0947011659685068,next_close
FUTU,SELL,121.0,107.01012420654297,12948.2250289917,32.37056257247925,12915.85446641922,20706.857547998417,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,253.0,50.475433349609375,12770.284637451172,31.92571159362793,12738.358925857545,33445.216473855966,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,187.0,60.92488479614258,11392.953456878662,28.482383642196655,11364.471073236466,44809.68754709243,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,13.0,657.77001953125,8551.01025390625,21.377525634765625,8529.632728271485,53339.32027536391,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,1.8929999542236329,755.3069817352294,54094.62725709914,314.0,2021-08-02,2021-07-30,target_rebalance,0.0722730374062023,next_close
CROX,SELL,6.0,136.63999938964844,819.8399963378906,2.0495999908447264,817.7903963470459,54912.41765344619,200.0,2021-08-02,2021-07-30,target_rebalance,0.0997790293879056,next_close
DKS,SELL,13.0,90.11180877685547,1171.453514099121,2.928633785247803,1168.5248803138734,56080.94253376006,120.0,2021-08-02,2021-07-30,target_rebalance,0.0391737078076198,next_close
GOOG,SELL,11.0,134.80099487304688,1482.8109436035156,3.707027359008789,1479.1039162445068,57560.04645000457,122.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,14.0,133.6692352294922,1871.3692932128906,4.678423233032227,1866.6908699798585,59426.73731998443,123.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NDAQ,SELL,84.0,58.67131805419922,4928.390716552734,12.320976791381836,4916.069739761352,64342.807059745784,295.0,2021-08-02,2021-07-30,target_rebalance,0.063045282987319,next_close
AMAT,SELL,60.0,136.15228271484375,8169.136962890625,20.422842407226565,8148.714120483399,72491.52118022919,121.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NVDA,SELL,450.0,19.681917190551758,8856.862735748291,22.142156839370728,8834.72057890892,81326.24175913811,1193.0,2021-08-02,2021-07-30,target_rebalance,0.0857635015021041,next_close
NIO,SELL,315.0,45.849998474121094,14442.749519348145,36.106873798370366,14406.642645549775,95732.88440468788,198.0,2021-08-02,2021-07-30,target_rebalance,0.033096167098647,next_close
COF,BUY,35.0,146.04266357421875,5111.493225097656,12.778733062744141,-5124.271958160401,90608.61244652748,85.0,2021-08-02,2021-07-30,target_rebalance,0.0457334546510424,next_close
STLD,BUY,171.0,58.480167388916016,10000.108623504639,25.000271558761597,-10025.1088950634,80583.50355146408,401.0,2021-08-02,2021-07-30,target_rebalance,0.0857132165007707,next_close
JLL,BUY,61.0,218.47999572753906,13327.279739379883,33.31819934844971,-13360.597938728333,67222.90561273575,61.0,2021-08-02,2021-07-30,target_rebalance,0.0490303232703542,next_close
AN,BUY,122.0,120.2300033569336,14668.060409545898,36.67015102386475,-14704.730560569764,52518.175052165985,122.0,2021-08-02,2021-07-30,target_rebalance,0.0536756544489188,next_close
DXCM,BUY,125.0,127.8375015258789,15979.687690734863,39.94921922683716,-16019.6369099617,36498.538142204285,125.0,2021-08-02,2021-07-30,target_rebalance,0.0584801264412195,next_close
AMD,BUY,187.0,108.62999725341797,20313.80948638916,50.7845237159729,-20364.594010105135,16133.94413209915,187.0,2021-08-02,2021-07-30,target_rebalance,0.0744851559107192,next_close
AMAT,SELL,121.0,128.1890106201172,15510.87028503418,38.77717571258545,15472.093109321595,31606.037241420745,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,122.0,108.20999908447266,13201.619888305664,33.00404972076416,13168.6158385849,44774.65308000564,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,85.0,148.57644653320312,12628.997955322266,31.572494888305666,12597.42546043396,57372.0785404396,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,198.0,39.08000183105469,7737.840362548828,19.344600906372072,7718.495761642456,65090.57430208206,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,401.0,62.31935119628906,24990.059829711914,62.47514957427979,24927.584680137636,90018.1589822197,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.56735229492188,433.7020568847656,1.084255142211914,432.6178017425537,90450.77678396225,119.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,3.0,143.9391632080078,431.81748962402344,1.0795437240600587,430.7379458999634,90881.51472986222,120.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
DXCM,SELL,5.0,136.22999572753906,681.1499786376953,1.7028749465942383,679.4471036911011,91560.96183355332,120.0,2021-09-01,2021-08-31,target_rebalance,0.0567705423710552,next_close
NVDA,SELL,166.0,22.36759376525879,3713.020565032959,9.282551412582398,3703.7380136203765,95264.69984717369,1027.0,2021-09-01,2021-08-31,target_rebalance,0.0801171991783224,next_close
AMD,SELL,58.0,109.98999786376953,6379.419876098633,15.948549690246582,6363.471326408387,101628.17117358207,129.0,2021-09-01,2021-08-31,target_rebalance,0.0491577066166205,next_close
JLL,SELL,28.0,246.10000610351562,6890.8001708984375,17.227000427246093,6873.573170471192,108501.74434405327,33.0,2021-09-01,2021-08-31,target_rebalance,0.0278385338101228,next_close
FRHC,SELL,118.0,64.33999633789062,7592.119567871094,18.980298919677736,7573.139268951416,116074.88361300468,196.0,2021-09-01,2021-08-31,target_rebalance,0.0438771279692364,next_close
NDAQ,SELL,156.0,61.63865661621094,9615.630432128906,24.039076080322268,9591.591356048584,125666.47496905326,139.0,2021-09-01,2021-08-31,target_rebalance,0.0298573497562962,next_close
CROX,SELL,104.0,143.36000061035156,14909.440063476562,37.27360015869141,14872.166463317872,140538.64143237114,96.0,2021-09-01,2021-08-31,target_rebalance,0.0479128158125093,next_close
NRG,BUY,428.0,39.94326400756836,17095.716995239258,42.739292488098144,-17138.456287727357,123400.18514464378,428.0,2021-09-01,2021-08-31,target_rebalance,0.0597247512192111,next_close
DDOG,BUY,136.0,135.77000427246094,18464.720581054688,46.161801452636716,-18510.882382507323,104889.30276213646,136.0,2021-09-01,2021-08-31,target_rebalance,0.0648704306036405,next_close
DKS,BUY,159.0,123.16022491455078,19582.475761413574,48.956189403533934,-19631.431950817107,85257.87081131936,279.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
PCTY,BUY,73.0,270.19000244140625,19723.870178222656,49.30967544555664,-19773.179853668214,65484.69095765114,73.0,2021-09-01,2021-08-31,target_rebalance,0.0696752342225214,next_close
GTM,BUY,401.0,64.95999908447266,26048.959632873535,65.12239908218383,-26114.08203195572,39370.608925695415,401.0,2021-09-01,2021-08-31,target_rebalance,0.0911083855937358,next_close
BILL,BUY,116.0,277.1300048828125,32147.08056640625,80.36770141601562,-32227.448267822267,7143.160657873148,116.0,2021-09-01,2021-08-31,target_rebalance,0.1129600104645225,next_close
FRHC,SELL,196.0,63.18000030517578,12383.280059814453,30.958200149536133,12352.321859664917,19495.482517538065,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,22.0,141.1300048828125,3104.860107421875,7.762150268554688,3097.0979571533203,22592.580474691385,74.0,2021-10-01,2021-09-30,target_rebalance,0.0373136016021274,next_close
NRG,SELL,114.0,35.78086471557617,4079.0185775756836,10.19754644393921,4068.8210311317443,26661.40150582313,314.0,2021-10-01,2021-09-30,target_rebalance,0.0406454359688211,next_close
GTM,SELL,116.0,61.5,7134.0,17.835,7116.165,33777.56650582313,285.0,2021-10-01,2021-09-30,target_rebalance,0.063249249905643,next_close
NVDA,SELL,413.0,20.674144744873047,8538.421779632568,21.34605444908142,8517.075725183488,42294.64223100662,614.0,2021-10-01,2021-09-30,target_rebalance,0.0458669433020501,next_close
BILL,SELL,48.0,277.1300048828125,13302.240234375,33.2556005859375,13268.984633789063,55563.62686479568,68.0,2021-10-01,2021-09-30,target_rebalance,0.0681789378263768,next_close
DKS,SELL,204.0,109.14862060546875,22266.318603515625,55.665796508789064,22210.652807006834,77774.27967180252,75.0,2021-10-01,2021-09-30,target_rebalance,0.0294280780301392,next_close
GOOGL,BUY,2.0,135.3428955078125,270.685791015625,0.6767144775390626,-271.36250549316406,77502.91716630936,122.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOG,BUY,3.0,135.2698516845703,405.80955505371094,1.0145238876342773,-406.8240789413452,77096.09308736802,122.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
AMD,BUY,6.0,102.44999694824219,614.6999816894531,1.536749954223633,-616.2367316436768,76479.85635572435,135.0,2021-10-01,2021-09-30,target_rebalance,0.0501715311784984,next_close
NDAQ,BUY,86.0,60.486183166503906,5201.811752319336,13.00452938079834,-5214.816281700134,71265.04007402422,225.0,2021-10-01,2021-09-30,target_rebalance,0.0493048969139049,next_close
PCTY,BUY,23.0,285.010009765625,6555.230224609375,16.388075561523436,-6571.618300170899,64693.42177385332,96.0,2021-10-01,2021-09-30,target_rebalance,0.0992622056831157,next_close
DDOG,BUY,53.0,144.69000244140625,7668.570129394531,19.17142532348633,-7687.741554718017,57005.680219135305,189.0,2021-10-01,2021-09-30,target_rebalance,0.0992412856586844,next_close
JLL,BUY,48.0,258.0199890136719,12384.95947265625,30.962398681640625,-12415.92187133789,44589.75834779741,81.0,2021-10-01,2021-09-30,target_rebalance,0.0763352448355695,next_close
DXCM,BUY,102.0,137.47999572753906,14022.959564208984,35.05739891052246,-14058.016963119508,30531.7413846779,222.0,2021-10-01,2021-09-30,target_rebalance,0.1107246730208495,next_close
WAL,BUY,183.0,99.59861755371094,18226.5470123291,45.56636753082275,-18272.113379859926,12259.628004817976,183.0,2021-10-01,2021-09-30,target_rebalance,0.0662031121822736,next_close
NRG,SELL,314.0,35.89033126831055,11269.564018249512,28.17391004562378,11241.390108203888,23501.018113021863,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,6.0,299.75,1798.5,4.49625,1794.00375,25295.021863021862,62.0,2021-11-01,2021-10-29,target_rebalance,0.0606554299504405,next_close
PCTY,SELL,9.0,305.75,2751.75,6.8793750000000005,2744.870625,28039.892488021862,87.0,2021-11-01,2021-10-29,target_rebalance,0.0875693502713364,next_close
CROX,SELL,20.0,167.72999572753906,3354.5999145507812,8.386499786376953,3346.213414764404,31386.105902786265,54.0,2021-11-01,2021-10-29,target_rebalance,0.0299585243739131,next_close
WAL,SELL,56.0,108.20214080810547,6059.319885253906,15.148299713134765,6044.171585540771,37430.27748832703,127.0,2021-11-01,2021-10-29,target_rebalance,0.0453054823373216,next_close
JLL,SELL,41.0,257.7900085449219,10569.390350341797,26.423475875854493,10542.966874465943,47973.244362792975,40.0,2021-11-01,2021-10-29,target_rebalance,0.0338282690111124,next_close
DXCM,SELL,88.0,156.8175048828125,13799.9404296875,34.49985107421875,13765.440578613281,61738.68494140626,134.0,2021-11-01,2021-10-29,target_rebalance,0.0695287542135906,next_close
NDAQ,BUY,8.0,65.53475952148438,524.278076171875,1.3106951904296875,-525.5887713623047,61213.09617004396,233.0,2021-11-01,2021-10-29,target_rebalance,0.0507141721712612,next_close
GOOG,BUY,5.0,142.5174560546875,712.5872802734375,1.7814682006835938,-714.368748474121,60498.727421569834,127.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,5.0,142.23574829101562,711.1787414550781,1.7779468536376954,-712.9566883087158,59785.77073326112,127.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
AMD,BUY,9.0,125.2300033569336,1127.0700302124023,2.817675075531006,-1129.8877052879334,58655.883027973185,144.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DDOG,BUY,8.0,165.1999969482422,1321.5999755859375,3.303999938964844,-1324.9039755249023,57330.97905244828,197.0,2021-11-01,2021-10-29,target_rebalance,0.1082190956742611,next_close
NVDA,BUY,90.0,25.742517471313477,2316.826572418213,5.792066431045533,-2322.6186388492583,55008.360413599024,704.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GTM,BUY,42.0,68.36000061035156,2871.1200256347656,7.177800064086914,-2878.2978256988526,52130.062587900175,327.0,2021-11-01,2021-10-29,target_rebalance,0.0741825400296382,next_close
DKS,BUY,35.0,108.34156799316406,3791.954879760742,9.479887199401857,-3801.434766960144,48328.62782094003,110.0,2021-11-01,2021-10-29,target_rebalance,0.0395353759318116,next_close
TSLA,BUY,81.0,402.86334228515625,32631.930725097656,81.57982681274414,-32713.5105519104,15615.117269029633,81.0,2021-11-01,2021-10-29,target_rebalance,0.1087221017095738,next_close
BILL,SELL,62.0,252.02000427246094,15625.240264892578,39.06310066223145,15586.177164230347,31201.29443325998,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,110.0,102.7191390991211,11299.10530090332,28.247763252258302,11270.857537651062,42472.15197091104,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,127.0,140.3802947998047,17828.297439575195,44.57074359893799,17783.726695976256,60255.8786668873,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,127.0,139.81175231933594,17756.092544555664,44.39023136138916,17711.702313194273,77967.58098008158,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,327.0,59.33000183105469,19400.910598754883,48.502276496887205,19352.408322257994,97319.98930233957,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,40.0,229.24000549316406,9169.600219726562,22.924000549316407,9146.676219177247,106466.66552151681,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,87.0,249.16000366210938,21676.920318603516,54.19230079650879,21622.728017807007,128089.39353932382,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,2.0,365.0,730.0,1.825,728.175,128817.56853932382,79.0,2021-12-01,2021-11-30,target_rebalance,0.1000507396044161,next_close
WAL,SELL,9.0,98.25103759765625,884.2593383789062,2.210648345947266,882.048690032959,129699.61722935678,118.0,2021-12-01,2021-11-30,target_rebalance,0.0401963872081193,next_close
DXCM,SELL,31.0,137.08749389648438,4249.712310791016,10.624280776977539,4239.088030014038,133938.70525937082,103.0,2021-12-01,2021-11-30,target_rebalance,0.0486686179953151,next_close
DDOG,SELL,75.0,164.52999877929688,12339.749908447266,30.849374771118164,12308.900533676147,146247.60579304697,122.0,2021-12-01,2021-11-30,target_rebalance,0.069727822726805,next_close
NDAQ,BUY,22.0,62.14093780517578,1367.1006317138672,3.417751579284668,-1370.5183832931518,144877.08740975382,255.0,2021-12-01,2021-11-30,target_rebalance,0.0550828360830958,next_close
CROX,BUY,23.0,162.74000549316406,3743.0201263427734,9.357550315856933,-3752.37767665863,141124.7097330952,77.0,2021-12-01,2021-11-30,target_rebalance,0.0440713799942157,next_close
AMD,BUY,41.0,149.11000061035156,6113.510025024414,15.283775062561036,-6128.793800086975,134995.91593300822,185.0,2021-12-01,2021-11-30,target_rebalance,0.095882688124058,next_close
NVDA,BUY,261.0,31.33600616455078,8178.697608947754,20.446744022369383,-8199.144352970123,126796.7715800381,965.0,2021-12-01,2021-11-30,target_rebalance,0.1051532033504379,next_close
QCOM,BUY,91.0,158.9923553466797,14468.304336547852,36.17076084136963,-14504.47509738922,112292.29648264888,91.0,2021-12-01,2021-11-30,target_rebalance,0.0505911778959966,next_close
ANET,BUY,498.0,30.34749984741211,15113.05492401123,37.78263731002808,-15150.83756132126,97141.45892132762,498.0,2021-12-01,2021-11-30,target_rebalance,0.0525734144954534,next_close
ON,BUY,255.0,61.70000076293945,15733.50019454956,39.3337504863739,-15772.833945035934,81368.62497629169,255.0,2021-12-01,2021-11-30,target_rebalance,0.0547075085865109,next_close
FDS,BUY,40.0,440.962646484375,17638.505859375,44.096264648437504,-17682.602124023437,63686.022852268245,40.0,2021-12-01,2021-11-30,target_rebalance,0.061967559569633,next_close
BLDR,BUY,277.0,70.22000122070312,19450.940338134766,48.62735084533691,-19499.567688980103,44186.45516328814,277.0,2021-12-01,2021-11-30,target_rebalance,0.0677275677965946,next_close
CAR,BUY,87.0,240.6336669921875,20935.129028320312,52.33782257080078,-20987.466850891113,23198.98831239703,87.0,2021-12-01,2021-11-30,target_rebalance,0.0733814489453586,next_close
LRCX,BUY,334.0,65.99713897705078,22043.04441833496,55.1076110458374,-22098.1520293808,1100.8362830162296,334.0,2021-12-01,2021-11-30,target_rebalance,0.0766727222119137,next_close
CROX,SELL,77.0,132.11000061035156,10172.47004699707,25.431175117492675,10147.038871879578,11247.875154895808,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,103.0,130.19749450683594,13410.341934204102,33.52585483551025,13376.816079368591,24624.6912342644,0.0,2022-01-03,2021-12-31,target_exit,,next_close
