date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-12-19,121756.70946484449,26873.23075800779,0.22071252480560055,94883.4787068367,15,next_close
2019-12-20,122170.60311919096,26873.23075800779,0.21996478753395346,95297.37236118317,15,next_close
2019-12-23,122559.36638813856,26873.23075800779,0.2192670503280981,95686.13563013077,15,next_close
2019-12-24,123146.87743550184,26873.23075800779,0.2182209676577682,96273.64667749405,15,next_close
2019-12-26,123318.80271416547,26873.23075800779,0.21791673424121638,96445.57195615768,15,next_close
2019-12-27,122701.77412634733,26873.23075800779,0.21901256888377293,95828.54336833954,15,next_close
2019-12-30,122031.55592423322,26873.23075800779,0.22021542341632358,95158.32516622543,15,next_close
2019-12-31,122234.1533082092,26873.23075800779,0.2198504266663333,95360.92255020142,15,next_close
2020-01-02,123179.29352782131,28925.535526493804,0.23482465841517977,94253.75800132751,15,next_close
2020-01-03,122444.05875418545,28925.535526493804,0.2362347003259973,93518.52322769165,15,next_close
2020-01-06,122442.18111250759,28925.535526493804,0.23623832296743555,93516.6455860138,15,next_close
2020-01-07,123621.16842291714,28925.535526493804,0.23398529471536308,94695.63289642334,15,next_close
2020-01-08,124989.5586035049,28925.535526493804,0.23142361529775565,96064.02307701111,15,next_close
2020-01-09,125575.73817274929,28925.535526493804,0.2303433445615279,96650.2026462555,15,next_close
2020-01-10,124856.6644212997,28925.535526493804,0.23166993656735319,95931.12889480591,15,next_close
2020-01-13,127405.97644064785,28925.535526493804,0.22703436945886743,98480.44091415405,15,next_close
2020-01-14,127721.85053465725,28925.535526493804,0.22647288154226106,98796.31500816345,15,next_close
2020-01-15,126121.71247504116,28925.535526493804,0.22934620026046681,97196.17694854736,15,next_close
2020-01-16,127206.79219076992,28925.535526493804,0.22738986675424264,98281.25666427612,15,next_close
2020-01-17,127191.37199805141,28925.535526493804,0.2274174346270669,98265.83647155762,15,next_close
2020-01-21,128124.05585883022,28925.535526493804,0.2257619408986285,99198.52033233643,15,next_close
2020-01-22,129487.17416785122,28925.535526493804,0.2233853330446327,100561.63864135742,15,next_close
2020-01-23,130565.52444098354,28925.535526493804,0.22154037714272984,101639.98891448975,15,next_close
2020-01-24,128350.09595702053,28925.535526493804,0.2253643467175891,99424.56043052673,15,next_close
2020-01-27,125667.57345793606,28925.535526493804,0.23017501436976398,96742.03793144226,15,next_close
2020-01-28,127742.65335867763,28925.535526493804,0.22643600055242533,98817.11783218384,15,next_close
2020-01-29,127423.01254103542,28925.535526493804,0.22700401559866276,98497.47701454163,15,next_close
2020-01-30,129264.97640440823,28925.535526493804,0.2237693173439312,100339.44087791443,15,next_close
2020-01-31,126277.14692709805,28925.535526493804,0.22906389818256673,97351.61140060425,15,next_close
2020-02-03,130587.79557487727,19421.51853773355,0.14872384093961918,111166.2770371437,15,next_close
2020-02-04,135573.78893778086,19421.51853773355,0.14325422848989422,116152.2704000473,15,next_close
2020-02-05,133174.0271990037,19421.51853773355,0.1458356328648958,113752.50866127014,15,next_close
2020-02-06,133313.13226673365,19421.51853773355,0.14568346124277443,113891.61372900009,15,next_close
2020-02-07,132131.66262218714,19421.51853773355,0.1469861057698698,112710.14408445358,15,next_close
2020-02-10,134720.32158157587,19421.51853773355,0.14416175904073558,115298.80304384232,15,next_close
2020-02-11,136201.20175668955,19421.51853773355,0.1425943258006507,116779.683218956,15,next_close
2020-02-12,138312.67145988703,19421.51853773355,0.14041749271950194,118891.15292215347,15,next_close
2020-02-13,139640.56993839503,19421.51853773355,0.13908220616903602,120219.05140066147,15,next_close
2020-02-14,141470.93075439692,19421.51853773355,0.1372827508391149,122049.41221666336,15,next_close
2020-02-18,142995.81273720026,19421.51853773355,0.13581879193502466,123574.2941994667,15,next_close
2020-02-19,146151.1751310563,19421.51853773355,0.1328865027620745,126729.65659332275,15,next_close
2020-02-20,144698.87541553736,19421.51853773355,0.13422024519513387,125277.3568778038,15,next_close
2020-02-21,140962.44089767695,19421.51853773355,0.13777796705316286,121540.92235994339,15,next_close
2020-02-24,134942.74198648692,19421.51853773355,0.14392414332056785,115521.22344875336,15,next_close
2020-02-25,130877.28861591578,19421.51853773355,0.1483948723504632,111455.77007818222,15,next_close
2020-02-26,130541.37198660136,19421.51853773355,0.14877673064235114,111119.8534488678,15,next_close
2020-02-27,123969.18692848444,19421.51853773355,0.15666407934850352,104547.66839075089,15,next_close
2020-02-28,125145.49372837305,19421.51853773355,0.15519151316696828,105723.9751906395,15,next_close
2020-03-02,130145.81776207685,16428.49402302504,0.1262314402838393,113717.32373905182,15,next_close
2020-03-03,127203.11393231153,16428.49402302504,0.1291516655147854,110774.6199092865,15,next_close
2020-03-04,131950.61235684156,16428.49402302504,0.12450487140291949,115522.11833381653,15,next_close
2020-03-05,128221.21491402388,16428.49402302504,0.1281261765772601,111792.72089099884,15,next_close
2020-03-06,125269.68246668577,16428.49402302504,0.1311450121013441,108841.18844366074,15,next_close
2020-03-09,115767.88069027662,16428.49402302504,0.14190891225673852,99339.38666725159,15,next_close
2020-03-10,120233.32367533445,16428.49402302504,0.1366384419962209,103804.82965230942,15,next_close
2020-03-11,113760.90788191557,16428.49402302504,0.14441247286878112,97332.41385889053,15,next_close
2020-03-12,102081.38121670485,16428.49402302504,0.160935263876863,85652.88719367981,15,next_close
2020-03-13,107113.23534601927,16428.49402302504,0.15337501448774588,90684.74132299423,15,next_close
2020-03-16,90938.31883305311,16428.49402302504,0.18065535226338292,74509.82481002808,15,next_close
2020-03-17,95319.12388962507,16428.49402302504,0.17235254954764836,78890.62986660004,15,next_close
2020-03-18,88704.82859104872,16428.49402302504,0.1852040557878137,72276.33456802368,15,next_close
2020-03-19,91795.92359036207,16428.49402302504,0.17896757699543334,75367.42956733704,15,next_close
2020-03-20,91123.38770312071,16428.49402302504,0.18028844665596658,74694.89368009567,15,next_close
2020-03-23,94652.91393011808,16428.49402302504,0.17356564463672128,78224.41990709305,15,next_close
2020-03-24,105820.67870205641,16428.49402302504,0.15524842804382605,89392.18467903137,15,next_close
2020-03-25,106994.80986899137,16428.49402302504,0.1535447751450816,90566.31584596634,15,next_close
2020-03-26,111232.27515000105,16428.49402302504,0.14769538787973704,94803.78112697601,15,next_close
2020-03-27,108752.69982928038,16428.49402302504,0.15106286141690675,92324.20580625534,15,next_close
2020-03-30,110122.35696333647,16428.49402302504,0.14918400292226447,93693.86294031143,15,next_close
2020-03-31,107955.18525856733,16428.49402302504,0.15217883220409065,91526.6912355423,15,next_close
2020-04-01,101593.49628023863,1875.8721776461643,0.018464490802361018,99717.62410259247,15,next_close
2020-04-02,103507.97232727766,1875.8721776461643,0.018122972902173372,101632.1001496315,15,next_close
2020-04-03,103502.40005783796,1875.8721776461643,0.01812394859054391,101626.5278801918,15,next_close
2020-04-06,109741.63010506392,1875.8721776461643,0.01709353301796457,107865.75792741776,15,next_close
2020-04-07,107043.47102169752,1875.8721776461643,0.017524396020995325,105167.59884405136,15,next_close
2020-04-08,110002.45715336561,1875.8721776461643,0.017053002507305997,108126.58497571945,15,next_close
2020-04-09,110460.45224623442,1875.8721776461643,0.0169822967360711,108584.58006858826,15,next_close
2020-04-13,113928.42451529265,1875.8721776461643,0.016465356960978297,112052.55233764648,15,next_close
2020-04-14,120207.32881693602,1875.8721776461643,0.015605306233057835,118331.45663928986,15,next_close
2020-04-15,121143.04492430449,1875.8721776461643,0.015484769916575004,119267.17274665833,15,next_close
2020-04-16,125497.35193638563,1875.8721776461643,0.014947504060460498,123621.47975873947,15,next_close
2020-04-17,129295.9372883296,1875.8721776461643,0.014508361337471682,127420.06511068344,15,next_close
2020-04-20,131442.4337082362,1875.8721776461643,0.014271435218630025,129566.56153059006,15,next_close
2020-04-21,124764.21714071989,1875.8721776461643,0.01503533802108014,122888.34496307373,15,next_close
2020-04-22,130950.60347609282,1875.8721776461643,0.014325036524086242,129074.73129844666,15,next_close
2020-04-23,129010.25534014463,1875.8721776461643,0.014540488837110625,127134.38316249847,15,next_close
2020-04-24,131863.07238964795,1875.8721776461643,0.014225909829425693,129987.2002120018,15,next_close
2020-04-27,132687.97050337552,1875.8721776461643,0.014137469813802322,130812.09832572937,15,next_close
2020-04-28,129200.88117413282,1875.8721776461643,0.014519035478697113,127325.00899648666,15,next_close
2020-04-29,131563.92588476895,1875.8721776461643,0.014258256319358835,129688.0537071228,15,next_close
2020-04-30,129564.10650543928,1875.8721776461643,0.014478332219019414,127688.23432779312,15,next_close
2020-05-01,126211.80747034788,3636.932129886154,0.028816100512153848,122574.87534046173,15,next_close
2020-05-04,130574.54666998624,3636.932129886154,0.02785330083571438,126937.6145401001,15,next_close
2020-05-05,132938.20342829466,3636.932129886154,0.027358065899001513,129301.27129840851,15,next_close
2020-05-06,135541.39828160047,3636.932129886154,0.026832629558166968,131904.46615171432,15,next_close
2020-05-07,138037.0079932475,3636.932129886154,0.026347514936458673,134400.07586336136,15,next_close
2020-05-08,141956.7010727191,3636.932129886154,0.025620010203132926,138319.76894283295,15,next_close
2020-05-11,147222.07312681913,3636.932129886154,0.024703714956881843,143585.14099693298,15,next_close
2020-05-12,144164.87437441587,3636.932129886154,0.025227588520907975,140527.94224452972,15,next_close
2020-05-13,144954.55448916196,3636.932129886154,0.025090154239741962,141317.62235927582,15,next_close
2020-05-14,145597.89640524625,3636.932129886154,0.024979290358449893,141960.9642753601,15,next_close
2020-05-15,149950.12166121244,3636.932129886154,0.02425427928696985,146313.1895313263,15,next_close
2020-05-18,152513.30645468473,3636.932129886154,0.02384665452759541,148876.37432479858,15,next_close
2020-05-19,149510.79529669523,3636.932129886154,0.024325548684754703,145873.86316680908,15,next_close
2020-05-20,151390.0364713931,3636.932129886154,0.024023589759643096,147753.10434150696,15,next_close
2020-05-21,148955.8708238864,3636.932129886154,0.024416171781414205,145318.93869400024,15,next_close
2020-05-22,151091.11363032102,3636.932129886154,0.024071118694543085,147454.18150043488,15,next_close
2020-05-26,144003.8148479724,3636.932129886154,0.025255804047453423,140366.88271808624,15,next_close
2020-05-27,142004.85676005125,3636.932129886154,0.025611322125633766,138367.9246301651,15,next_close
2020-05-28,143471.96248247862,3636.932129886154,0.025349427630017338,139835.03035259247,15,next_close
2020-05-29,149671.73983862638,3636.932129886154,0.024299391012675038,146034.80770874023,15,next_close
2020-06-01,150051.36971503258,4097.670620260244,0.02730845195243644,145953.69909477234,15,next_close
2020-06-02,150584.2146189785,4097.670620260244,0.027211820512717966,146486.54399871826,15,next_close
2020-06-03,149190.41174536705,4097.670620260244,0.027466045386710266,145092.7411251068,15,next_close
2020-06-04,146731.2731974697,4097.670620260244,0.027926361783459978,142633.60257720947,15,next_close
2020-06-05,147115.6847651577,4097.670620260244,0.027853390525975512,143018.01414489746,15,next_close
2020-06-08,148610.35325079918,4097.670620260244,0.027573251328895605,144512.68263053894,15,next_close
2020-06-09,149290.62032919883,4097.670620260244,0.0274476093087732,145192.9497089386,15,next_close
2020-06-10,153527.51820212364,4097.670620260244,0.02669013782184335,149429.8475818634,15,next_close
2020-06-11,147108.88505011558,4097.670620260244,0.027854677974510446,143011.21442985535,15,next_close
2020-06-12,149133.7599680996,4097.670620260244,0.027476478975228376,145036.08934783936,15,next_close
2020-06-15,154468.73891287803,4097.670620260244,0.026527507436772513,150371.0682926178,15,next_close
2020-06-16,154920.36537581444,4097.670620260244,0.026450173999524765,150822.6947555542,15,next_close
2020-06-17,156531.5398657894,4097.670620260244,0.026177923144265994,152433.86924552917,15,next_close
2020-06-18,157267.7329066372,4097.670620260244,0.026055380493676013,153170.06228637695,15,next_close
2020-06-19,158789.8297045803,4097.670620260244,0.025805623873290457,154692.15908432007,15,next_close
2020-06-22,160959.84915572166,4097.670620260244,0.025457719063192743,156862.17853546143,15,next_close
2020-06-23,161402.3216021633,4097.670620260244,0.025387928621996486,157304.65098190308,15,next_close
2020-06-24,159065.76923399925,4097.670620260244,0.02576085753706206,154968.098613739,15,next_close
2020-06-25,160542.17141753196,4097.670620260244,0.02552395164509877,156444.50079727173,15,next_close
2020-06-26,158033.45838767051,4097.670620260244,0.025929133375087465,153935.78776741028,15,next_close
2020-06-29,159038.5711501217,4097.670620260244,0.025765263046738006,154940.90052986145,15,next_close
2020-06-30,163029.9131434536,4097.670620260244,0.025134470976836094,158932.24252319336,15,next_close
2020-07-01,164918.22621387482,12856.762039604193,0.07795840602196905,152061.46417427063,15,next_close
2020-07-02,167431.101608696,12856.762039604193,0.0767883739405346,154574.3395690918,15,next_close
2020-07-06,169914.8600963974,12856.762039604193,0.07566590722147666,157058.0980567932,15,next_close
2020-07-07,171112.18022388458,12856.762039604193,0.0751364515534914,158255.4181842804,15,next_close
2020-07-08,173979.91253894806,12856.762039604193,0.07389796817334306,161123.15049934387,15,next_close
2020-07-09,176789.1807808304,12856.762039604193,0.07272369260844654,163932.4187412262,15,next_close
2020-07-10,176891.89177173615,12856.762039604193,0.07268146612505419,164035.12973213196,15,next_close
2020-07-13,172701.01661914826,12856.762039604193,0.07444520183663295,159844.25457954407,15,next_close
2020-07-14,174800.5761875534,12856.762039604193,0.07355102780559171,161943.81414794922,15,next_close
2020-07-15,175762.82912296295,12856.762039604193,0.0731483562466422,162906.06708335876,15,next_close
2020-07-16,173978.66705364228,12856.762039604193,0.07389849719701617,161121.9050140381,15,next_close
2020-07-17,177702.57986301422,12856.762039604193,0.07234988962746122,164845.81782341003,15,next_close
2020-07-20,181677.27700847626,12856.762039604193,0.07076703400285085,168820.51496887207,15,next_close
2020-07-21,177837.1246818924,12856.762039604193,0.07229515244694734,164980.3626422882,15,next_close
2020-07-22,178669.72183078766,12856.762039604193,0.07195825855586442,165812.95979118347,15,next_close
2020-07-23,172339.63230556488,12856.762039604193,0.0746013082864692,159482.8702659607,15,next_close
2020-07-24,169872.73108333588,12856.762039604193,0.07568467262292347,157015.9690437317,15,next_close
2020-07-27,177125.36891788483,12856.762039604193,0.07258566132084997,164268.60687828064,15,next_close
2020-07-28,175387.55811733246,12856.762039604193,0.07330486938533663,162530.79607772827,15,next_close
2020-07-29,178912.40502399445,12856.762039604193,0.07186065179706201,166055.64298439026,15,next_close
2020-07-30,179719.01930660248,12856.762039604193,0.07153812706751102,166862.2572669983,15,next_close
2020-07-31,178810.46992916107,12856.762039604193,0.07190161764407658,165953.70788955688,15,next_close
2020-08-03,185730.49669020652,20494.00837080956,0.1103427209640914,165236.48831939697,15,next_close
2020-08-04,188602.79739516258,20494.00837080956,0.10866227147135202,168108.78902435303,15,next_close
2020-08-05,190660.54990523338,20494.00837080956,0.1074895062507476,170166.54153442383,15,next_close
2020-08-06,187775.84792845725,20494.00837080956,0.10914081122199375,167281.8395576477,15,next_close
2020-08-07,183895.22000639915,20494.00837080956,0.11144394275227172,163401.2116355896,15,next_close
2020-08-10,180129.59125273704,20494.00837080956,0.11377369053180571,159635.5828819275,15,next_close
2020-08-11,175186.55988829612,20494.00837080956,0.11698390780592481,154692.55151748657,15,next_close
2020-08-12,181336.3962606716,20494.00837080956,0.11301651953725474,160842.38788986206,15,next_close
