date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-15,115783.408665576,16317.222428240799,0.14092884823740842,99466.1862373352,5,next_close
2019-10-16,113163.06215373518,16317.222428240799,0.14419212521903477,96845.83972549438,5,next_close
2019-10-17,114824.71862117293,16317.222428240799,0.1421054858586173,98507.49619293213,5,next_close
2019-10-18,112367.69605151656,16317.222428240799,0.14521275243340345,96050.47362327576,5,next_close
2019-10-21,113938.19059459212,16317.222428240799,0.14321117742074507,97620.96816635132,5,next_close
2019-10-22,111660.11597339156,16317.222428240799,0.14613295254080846,95342.89354515076,5,next_close
2019-10-23,111473.84871379378,16317.222428240799,0.14637713343992317,95156.62628555298,5,next_close
2019-10-24,114372.67065135481,16317.222428240799,0.14266714535311512,98055.44822311401,5,next_close
2019-10-25,113698.90489093306,16317.222428240799,0.14351257335234036,97381.68246269226,5,next_close
2019-10-28,115309.00803843977,16317.222428240799,0.14150865319040154,98991.78561019897,5,next_close
2019-10-29,113027.50717822554,16317.222428240799,0.14436505622044074,96710.28474998474,5,next_close
2019-10-30,113565.05881396773,16317.222428240799,0.14368171512128775,97247.83638572693,5,next_close
2019-10-31,115792.0990285063,16317.222428240799,0.14091827132543594,99474.8766002655,5,next_close
2019-11-01,117009.24643541338,35351.5587751961,0.3021261981608386,81657.68766021729,5,next_close
2019-11-04,116281.71591402056,35351.5587751961,0.3040164870058786,80930.15713882446,5,next_close
2019-11-05,116220.32089830401,35351.5587751961,0.30417708798214116,80868.76212310791,5,next_close
2019-11-06,116001.71459413531,35351.5587751961,0.3047503125180821,80650.15581893921,5,next_close
2019-11-07,113917.13781953814,35351.5587751961,0.310326957399494,78565.57904434204,5,next_close
2019-11-08,114668.54941011431,35351.5587751961,0.30829341573652036,79316.99063491821,5,next_close
2019-11-11,115101.30185533526,35351.5587751961,0.3071343086946801,79749.74308013916,5,next_close
2019-11-12,116747.12850786211,35351.5587751961,0.30280452484803866,81395.56973266602,5,next_close
2019-11-13,116477.79898668292,35351.5587751961,0.3035046943086373,81126.24021148682,5,next_close
2019-11-14,117089.93771577837,35351.5587751961,0.3019179911172873,81738.37894058228,5,next_close
2019-11-15,118796.12687517169,35351.5587751961,0.2975817453404245,83444.56809997559,5,next_close
2019-11-18,119214.26124406817,35351.5587751961,0.29653800146293413,83862.70246887207,5,next_close
2019-11-19,117505.04614091876,35351.5587751961,0.30085140967308327,82153.48736572266,5,next_close
2019-11-20,118250.7067892647,35351.5587751961,0.2989543127061077,82899.1480140686,5,next_close
2019-11-21,117522.03330827715,35351.5587751961,0.30080792324673183,82170.47453308105,5,next_close
2019-11-22,118085.58085084918,35351.5587751961,0.29937235791597394,82734.02207565308,5,next_close
2019-11-25,119328.96158815386,35351.5587751961,0.2962529657905408,83977.40281295776,5,next_close
2019-11-26,120583.73431993487,35351.5587751961,0.29317021051446895,85232.17554473877,5,next_close
2019-11-27,120467.04451967242,35351.5587751961,0.29345418837284704,85115.48574447632,5,next_close
2019-11-29,119643.32308412554,35351.5587751961,0.2954745644296351,84291.76430892944,5,next_close
2019-12-02,116823.82871631623,4416.285213508621,0.037802948782244626,112407.54350280762,5,next_close
2019-12-03,116499.94461444856,4416.285213508621,0.03790804560572216,112083.65940093994,5,next_close
2019-12-04,118074.52298740388,4416.285213508621,0.03740252428527489,113658.23777389526,5,next_close
2019-12-05,120515.98830417634,4416.285213508621,0.036644807677817304,116099.70309066772,5,next_close
2019-12-06,121539.88716892243,4416.285213508621,0.03633609769088102,117123.60195541382,5,next_close
2019-12-09,121271.32813266755,4416.285213508621,0.0364165650818743,116855.04291915894,5,next_close
2019-12-10,120764.8318252945,4416.285213508621,0.03656929874996621,116348.54661178589,5,next_close
2019-12-11,122209.54161838532,4416.285213508621,0.036136991883162675,117793.25640487671,5,next_close
2019-12-12,120941.23926929475,4416.285213508621,0.03651595799903345,116524.95405578613,5,next_close
2019-12-13,120558.7125587845,4416.285213508621,0.036631821290852275,116142.42734527588,5,next_close
2019-12-16,122260.39931491853,4416.285213508621,0.036121959671775214,117844.11410140991,5,next_close
2019-12-17,122957.18736270905,4416.285213508621,0.035917259561908374,118540.90214920044,5,next_close
2019-12-18,123636.88151554108,4416.285213508621,0.03571980431222294,119220.59630203247,5,next_close
2019-12-19,124146.18557743073,4416.285213508621,0.03557326544482639,119729.90036392212,5,next_close
2019-12-20,123534.54396823884,4416.285213508621,0.03574939504082408,119118.25875473022,5,next_close
2019-12-23,124220.6588440323,4416.285213508621,0.0355519384183397,119804.37363052368,5,next_close
2019-12-24,124969.68249134065,4416.285213508621,0.035338852795874176,120553.39727783203,5,next_close
2019-12-26,124772.91473011018,4416.285213508621,0.03539458241447079,120356.62951660156,5,next_close
2019-12-27,124182.51311878205,4416.285213508621,0.03556285907408229,119766.22790527344,5,next_close
2019-12-30,123430.00110248566,4416.285213508621,0.03577967409918208,119013.71588897705,5,next_close
2019-12-31,123694.7630501175,4416.285213508621,0.035703089642681735,119278.47783660889,5,next_close
2020-01-02,123997.36874203684,15429.939889955534,0.12443763965714355,108567.4288520813,5,next_close
2020-01-03,122087.7723904133,15429.939889955534,0.12638399069657477,106657.83250045776,5,next_close
2020-01-06,121839.31101422312,15429.939889955534,0.12664171983174047,106409.37112426758,5,next_close
2020-01-07,122133.84433369638,15429.939889955534,0.12633631549169583,106703.90444374084,5,next_close
2020-01-08,122543.87968449594,15429.939889955534,0.12591359054145979,107113.9397945404,5,next_close
2020-01-09,123210.03912358286,15429.939889955534,0.12523281381705353,107780.09923362732,5,next_close
2020-01-10,122296.7150593281,15429.939889955534,0.1261680649596371,106866.77516937256,5,next_close
2020-01-13,123639.6178150654,15429.939889955534,0.12479769965833239,108209.67792510986,5,next_close
2020-01-14,124170.92500309946,15429.939889955534,0.12426371060351192,108740.98511314392,5,next_close
2020-01-15,122286.18104367258,15429.939889955534,0.12617893336978914,106856.24115371704,5,next_close
2020-01-16,123766.26552777292,15429.939889955534,0.12466999649830336,108336.32563781738,5,next_close
2020-01-17,123635.47057919504,15429.939889955534,0.12480188588008685,108205.5306892395,5,next_close
2020-01-21,123096.34980969431,15429.939889955534,0.12534847632614665,107666.40991973877,5,next_close
2020-01-22,123719.24384884836,15429.939889955534,0.12471737952752743,108289.30395889282,5,next_close
2020-01-23,125412.12000088693,15429.939889955534,0.12303388133337043,109982.1801109314,5,next_close
2020-01-24,122221.16738896372,15429.939889955534,0.12624605229673844,106791.22749900818,5,next_close
2020-01-27,119901.18388752939,15429.939889955534,0.12868880347694683,104471.24399757385,5,next_close
2020-01-28,122168.1510143757,15429.939889955534,0.12630083832683914,106738.21112442017,5,next_close
2020-01-29,121833.61545567514,15429.939889955534,0.1266476401627363,106403.6755657196,5,next_close
2020-01-30,121969.62931065561,15429.939889955534,0.12650640964608992,106539.68942070007,5,next_close
2020-01-31,117655.87805371286,15429.939889955534,0.1311446580077485,102225.93816375732,5,next_close
2020-02-03,117699.73386157036,1652.064885740292,0.014036266961175353,116047.66897583008,5,next_close
2020-02-04,123812.96702349663,1652.064885740292,0.013343229917321755,122160.90213775635,5,next_close
2020-02-05,117990.52364886284,1652.064885740292,0.01400167432646371,116338.45876312256,5,next_close
2020-02-06,118000.20350420952,1652.064885740292,0.0140005257336811,116348.13861846924,5,next_close
2020-02-07,116859.46516192437,1652.064885740292,0.014137193623564304,115207.40027618408,5,next_close
2020-02-10,119565.22590411187,1652.064885740292,0.013817268969701979,117913.16101837158,5,next_close
2020-02-11,121368.58726275444,1652.064885740292,0.013611964372327149,119716.52237701416,5,next_close
2020-02-12,122050.31342852593,1652.064885740292,0.013535933168313904,120398.24854278564,5,next_close
2020-02-13,123556.98370898247,1652.064885740292,0.013370874200291672,121904.91882324219,5,next_close
2020-02-14,127489.1692253399,1652.064885740292,0.012958472439491948,125837.10433959961,5,next_close
2020-02-18,131425.23830950737,1652.064885740292,0.012570377706675087,129773.17342376709,5,next_close
2020-02-19,133557.47142565728,1652.064885740292,0.012369692748038352,131905.406539917,5,next_close
2020-02-20,133288.87482989312,1652.064885740292,0.012394619489801396,131636.80994415283,5,next_close
2020-02-21,130120.79817736626,1652.064885740292,0.012696393727068753,128468.73329162598,5,next_close
2020-02-24,125891.15521777153,1652.064885740292,0.013122962315203832,124239.09033203125,5,next_close
2020-02-25,122417.09515917778,1652.064885740292,0.013495377288540687,120765.0302734375,5,next_close
2020-02-26,120193.03355944634,1652.064885740292,0.013745096839769806,118540.96867370605,5,next_close
2020-02-27,114713.86013567925,1652.064885740292,0.014401615321690785,113061.79524993896,5,next_close
2020-02-28,114427.92133868218,1652.064885740292,0.014437602871859686,112775.8564529419,5,next_close
2020-03-02,119695.22503582478,56229.315617718705,0.46977074984310585,63465.90941810608,5,next_close
2020-03-03,118151.76560322286,56229.315617718705,0.47590753579212636,61922.44998550415,5,next_close
2020-03-04,119681.15165058614,56229.315617718705,0.4698259904941625,63451.83603286743,5,next_close
2020-03-05,117963.47818676473,56229.315617718705,0.4766671556487517,61734.16256904602,5,next_close
2020-03-06,116301.42986313344,56229.315617718705,0.48347914280925725,60072.114245414734,5,next_close
2020-03-09,110696.62082020284,56229.315617718705,0.507958736238645,54467.30520248413,5,next_close
2020-03-10,112929.17206970692,56229.315617718705,0.49791665507837485,56699.85645198822,5,next_close
2020-03-11,109283.59402672292,56229.315617718705,0.5145265958581949,53054.27840900421,5,next_close
2020-03-12,103958.41970936299,56229.315617718705,0.5408827469186166,47729.10409164429,5,next_close
2020-03-13,104216.80374161244,56229.315617718705,0.5395417399014614,47987.48812389374,5,next_close
2020-03-16,94902.45993534566,56229.315617718705,0.5924958705604274,38673.14431762695,5,next_close
2020-03-17,95309.9115401888,56229.315617718705,0.5899629399404993,39080.59592247009,5,next_close
2020-03-18,91613.84190479756,56229.315617718705,0.6137644099256374,35384.52628707886,5,next_close
2020-03-19,95341.28417889119,56229.315617718705,0.5897688089895481,39111.968561172485,5,next_close
2020-03-20,95771.22320000172,56229.315617718705,0.5871212013267644,39541.90758228302,5,next_close
2020-03-23,97455.84792915822,56229.315617718705,0.5769722065174832,41226.532311439514,5,next_close
2020-03-24,103503.14091602803,56229.315617718705,0.5432619253877279,47273.825298309326,5,next_close
2020-03-25,104776.89533058644,56229.315617718705,0.5366575850554359,48547.57971286774,5,next_close
2020-03-26,106296.89985958577,56229.315617718705,0.528983589286193,50067.584241867065,5,next_close
2020-03-27,106172.11311356068,56229.315617718705,0.5296053169590433,49942.79749584198,5,next_close
2020-03-30,106224.82843986989,56229.315617718705,0.5293424940624698,49995.512822151184,5,next_close
2020-03-31,105673.32482067586,56229.315617718705,0.5321051051733064,49444.00920295715,5,next_close
2020-04-01,102025.7344917655,76808.50728935003,0.7528346418868394,25217.227202415466,5,next_close
2020-04-02,102994.87457555532,76808.50728935003,0.745750772607666,26186.36728620529,5,next_close
2020-04-03,103593.10306066275,76808.50728935003,0.7414442180033162,26784.595771312714,5,next_close
2020-04-06,104513.2154969573,76808.50728935003,0.734916698564175,27704.70820760727,5,next_close
2020-04-07,103443.63311761618,76808.50728935003,0.7425155611270748,26635.125828266144,5,next_close
2020-04-08,104122.40652269125,76808.50728935003,0.7376751061992719,27313.899233341217,5,next_close
2020-04-09,104503.72275680304,76808.50728935003,0.7349834557386609,27695.215467453003,5,next_close
2020-04-13,106032.79382842779,76808.50728935003,0.7243844523575816,29224.28653907776,5,next_close
2020-04-14,107798.34008449316,76808.50728935003,0.7125203155182811,30989.832795143127,5,next_close
2020-04-15,109061.64462417364,76808.50728935003,0.7042669084445966,32253.13733482361,5,next_close
2020-04-16,110597.29997438192,76808.50728935003,0.6944880870251036,33788.79268503189,5,next_close
2020-04-17,112663.72806924582,76808.50728935003,0.6817500947788776,35855.22077989578,5,next_close
2020-04-20,113913.34725373983,76808.50728935003,0.6742713574929945,37104.8399643898,5,next_close
2020-04-21,111680.53548187017,76808.50728935003,0.6877519610551909,34872.02819252014,5,next_close
2020-04-22,113397.66475623846,76808.50728935003,0.6773376458365249,36589.15746688843,5,next_close
2020-04-23,112005.05917209387,76808.50728935003,0.6857592671000251,35196.551882743835,5,next_close
2020-04-24,113333.27596086264,76808.50728935003,0.6777224662231973,36524.768671512604,5,next_close
2020-04-27,113887.52076667547,76808.50728935003,0.6744242632756029,37079.01347732544,5,next_close
2020-04-28,112760.26699632406,76808.50728935003,0.6811664191239806,35951.75970697403,5,next_close
2020-04-29,113622.96529906988,76808.50728935003,0.6759945675346566,36814.45800971985,5,next_close
2020-04-30,113011.55532354116,76808.50728935003,0.6796518025918208,36203.04803419113,5,next_close
2020-05-01,112087.03429417132,35835.926311535826,0.31971517970120245,76251.1079826355,5,next_close
2020-05-04,116436.49518970965,35835.926311535826,0.30777228611311647,80600.56887817383,5,next_close
2020-05-05,116717.23292927264,35835.926311535826,0.3070320072893725,80881.30661773682,5,next_close
2020-05-06,117556.43451885699,35835.926311535826,0.30484019405834784,81720.50820732117,5,next_close
2020-05-07,122121.89079861162,35835.926311535826,0.29344391965427413,86285.9644870758,5,next_close
2020-05-08,126766.57668308733,35835.926311535826,0.2826922304695864,90930.65037155151,5,next_close
2020-05-11,131633.27265552996,35835.926311535826,0.27224063938085447,95797.34634399414,5,next_close
2020-05-12,128675.41445927141,35835.926311535826,0.2784986274349921,92839.4881477356,5,next_close
2020-05-13,129477.32391361712,35835.926311535826,0.27677376414919064,93641.3976020813,5,next_close
2020-05-14,129200.1358833742,35835.926311535826,0.27736755899300325,93364.20957183838,5,next_close
2020-05-15,131860.61120991228,35835.926311535826,0.27177127409555,96024.68489837646,5,next_close
2020-05-18,138128.89837269305,35835.926311535826,0.2594382980949068,102292.97206115723,5,next_close
2020-05-19,133461.7177696657,35835.926311535826,0.26851090267984634,97625.79145812988,5,next_close
2020-05-20,134567.38817982195,35835.926311535826,0.2663046879058721,98731.46186828613,5,next_close
2020-05-21,131385.17643360613,35835.926311535826,0.27275471468156887,95549.25012207031,5,next_close
2020-05-22,132628.6395264101,35835.926311535826,0.27019749610264143,96792.71321487427,5,next_close
2020-05-26,125288.76657108782,35835.926311535826,0.28602665101027086,89452.840259552,5,next_close
2020-05-27,121355.96569065569,35835.926311535826,0.2952959593505601,85520.03937911987,5,next_close
2020-05-28,122919.43257908343,35835.926311535826,0.29153995881391537,87083.50626754761,5,next_close
2020-05-29,128457.67490772723,35835.926311535826,0.27897069083086884,92621.7485961914,5,next_close
2020-06-01,130638.74045204162,844.974203338621,0.006468021663518847,129793.766248703,5,next_close
2020-06-02,128412.27297805785,844.974203338621,0.0065801670178597645,127567.29877471924,5,next_close
2020-06-03,127455.8928186798,844.974203338621,0.006629542068648728,126610.91861534119,5,next_close
2020-06-04,125238.8270361328,844.974203338621,0.006746902884157774,124393.85283279419,5,next_close
2020-06-05,125941.08431838988,844.974203338621,0.006709281628880164,125096.11011505127,5,next_close
2020-06-08,128208.98487113952,844.974203338621,0.006590600527629861,127364.0106678009,5,next_close
2020-06-09,128943.45307182311,844.974203338621,0.006553060145426382,128098.4788684845,5,next_close
2020-06-10,134282.63456367492,844.974203338621,0.0062925054016418356,133437.6603603363,5,next_close
2020-06-11,128772.47232460021,844.974203338621,0.006561761128641469,127927.4981212616,5,next_close
2020-06-12,130318.05243515014,844.974203338621,0.006483938238404104,129473.07823181152,5,next_close
2020-06-15,137558.6317827606,844.974203338621,0.006142647628780184,136713.657579422,5,next_close
2020-06-16,135599.58432220458,844.974203338621,0.006231392283112298,134754.61011886597,5,next_close
2020-06-17,136158.09627555846,844.974203338621,0.006205831503611446,135313.12207221985,5,next_close
2020-06-18,137975.07894729613,844.974203338621,0.006124107409725674,137130.10474395752,5,next_close
2020-06-19,138953.1444418335,844.974203338621,0.006081000949872939,138108.17023849487,5,next_close
2020-06-22,139183.60839294433,844.974203338621,0.006070931865432622,138338.6341896057,5,next_close
2020-06-23,137470.7469503784,844.974203338621,0.006146574613751272,136625.7727470398,5,next_close
2020-06-24,135608.65384887694,844.974203338621,0.006230975526681838,134763.67964553833,5,next_close
2020-06-25,136167.14673065185,844.974203338621,0.006205419028203912,135322.17252731323,5,next_close
2020-06-26,133497.7901461029,844.974203338621,0.006329499555115203,132652.81594276428,5,next_close
2020-06-29,135228.430202713,844.974203338621,0.006248495246687178,134383.4559993744,5,next_close
2020-06-30,140393.91393112182,844.974203338621,0.006018595676114357,139548.9397277832,5,next_close
2020-07-01,139408.1098907852,406.7586773300136,0.0029177547679878563,139001.3512134552,5,next_close
2020-07-02,142865.9872196579,406.7586773300136,0.002847134473684195,142459.22854232788,5,next_close
2020-07-06,149244.51538928985,406.7586773300136,0.0027254514262653002,148837.75671195984,5,next_close
2020-07-07,150455.72626194,406.7586773300136,0.002703510776464938,150048.96758460999,5,next_close
2020-07-08,154473.51158794403,406.7586773300136,0.0026331936987037414,154066.752910614,5,next_close
2020-07-09,157341.92706760406,406.7586773300136,0.002585189370124114,156935.16839027405,5,next_close
2020-07-10,161206.3805550003,406.7586773300136,0.002523216983903661,160799.6218776703,5,next_close
2020-07-13,158876.13387950897,406.7586773300136,0.0025602251728915923,158469.37520217896,5,next_close
2020-07-14,161795.4321792984,406.7586773300136,0.0025140306611329544,161388.67350196838,5,next_close
2020-07-15,165089.58427318573,406.7586773300136,0.002463866385761324,164682.8255958557,5,next_close
2020-07-16,162383.3977840805,406.7586773300136,0.0025049277381846407,161976.6391067505,5,next_close
2020-07-17,168606.60281642913,406.7586773300136,0.0024124718162602038,168199.84413909912,5,next_close
2020-07-20,171540.80302318573,406.7586773300136,0.0023712065593807174,171134.0443458557,5,next_close
2020-07-21,167533.51085170746,406.7586773300136,0.0024279242717599146,167126.75217437744,5,next_close
2020-07-22,169312.68124088287,406.7586773300136,0.002402411174100503,168905.92256355286,5,next_close
2020-07-23,160272.90735897064,406.7586773300136,0.002537912888913766,159866.14868164062,5,next_close
2020-07-24,155377.05167850494,406.7586773300136,0.0026178812954415526,154970.29300117493,5,next_close
2020-07-27,165618.99963459015,406.7586773300136,0.0024559904251774053,165212.24095726013,5,next_close
2020-07-28,163894.70664676666,406.7586773300136,0.002481829252769453,163487.94796943665,5,next_close
2020-07-29,165586.96587833404,406.7586773300136,0.0024564655507298915,165180.20720100403,5,next_close
2020-07-30,165938.2133510971,406.7586773300136,0.0024512658604403633,165531.4546737671,5,next_close
2020-07-31,162418.78680309295,406.7586773300136,0.002504381945809902,162012.02812576294,5,next_close
2020-08-03,170485.7524622917,844.8186472892721,0.004955362164214458,169640.93381500244,5,next_close
2020-08-04,173047.31130208969,844.8186472892721,0.004882009670837748,172202.49265480042,5,next_close
2020-08-05,175768.22736063003,844.8186472892721,0.004806435497332104,174923.40871334076,5,next_close
2020-08-06,172153.57431020736,844.8186472892721,0.004907354672560992,171308.7556629181,5,next_close
2020-08-07,167202.58094110488,844.8186472892721,0.005052665111592084,166357.7622938156,5,next_close
2020-08-10,162201.02058496475,844.8186472892721,0.005208466902628002,161356.20193767548,5,next_close
2020-08-11,157705.90532865524,844.8186472892721,0.005356924621996182,156861.08668136597,5,next_close
2020-08-12,168516.31111040115,844.8186472892721,0.0050132752237603915,167671.49246311188,5,next_close
