date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2025-01-13,276893.8510057829,-0.010370465831707865,0.00155047779484363,-0.004764239415778415,-0.007062145669321285,0.3898207542042833
2025-01-14,279429.33337425214,0.009156874951391725,0.001375843498309326,-0.002325312087482878,0.004219631863964235,0.3862836035507957
2025-01-15,282510.6691210173,0.011027245098273797,0.018189924151601256,0.0048163490262311814,0.0005025427996561138,0.3820704193913668
2025-01-16,283547.3405153654,0.0036694946692581443,-0.0019229973708283499,-0.005082944413380641,0.011305052611981337,0.3806735398661005
2025-01-17,288479.9210283659,0.017395968179547028,0.01004011112798131,0.006838143254211504,0.00674535688893374,0.3741645846574855
2025-01-21,292623.7333910368,0.014364300807831354,0.009153270770555944,-0.003288072500931216,0.010165814216497315,0.3688660813077746
2025-01-22,299595.75581382733,0.023825895261454066,0.005621538331987974,0.007164383472172409,0.0054313316543188606,0.3602820391777426
2025-01-23,302704.02336143475,0.010374871764001092,0.005457956171128542,-0.003332088536088129,-0.003323694588575954,0.3565825410411589
2025-01-24,301927.4629976652,-0.0025654114377009485,-0.002919265256986603,-0.002732038670085535,-0.014284988499568718,0.3574996747958546
2025-01-27,283589.85244010907,-0.060735152660485014,-0.014145255556364478,-0.014969079386230155,-0.0692300621193136,0.3806164744783956
2025-01-28,291907.9550936125,0.02933145379473734,0.008592418892591214,0.006187406114127825,0.004897048565356776,0.3697705662012109
2025-01-29,293099.4547808073,0.004081765044096519,-0.004483069391403416,0.002605012546371799,-0.001948096535938193,0.368267385261171
2025-01-30,297539.9716722868,0.015150205225732405,0.005367082820435076,-0.0011048172792398336,0.01928387858017011,0.362771325233867
2025-01-31,299821.5980989836,0.007668302224649537,-0.0053218090231170745,0.003868840554399955,-0.00486919385488882,0.3600106547293087
2025-02-03,299729.95127881994,-0.00030567117494118,-0.006729655863189077,-0.001273475157637316,-0.011863854856279277,0.3884534815687406
2025-02-04,321856.65590681066,0.07382213400290993,0.006708369785656254,0.005566912352003239,-0.0010096817217659648,0.3617484397725107
2025-02-05,319727.0028611564,-0.0066167749107256535,0.004054526223509436,0.0004834709093393119,0.018943150365010375,0.3641579912324378
2025-02-06,330723.04305280675,0.03439196593734506,0.0034756291897781733,0.0017440503966019705,-0.00032364317537236786,0.3520502896621448
2025-02-07,329688.4016267203,-0.0031284225511956087,-0.009153513013858694,-0.0034598121855368147,-0.0008757279684842301,0.3531551080662893
2025-02-10,337142.4138490104,0.02260926434024113,0.006791120950360163,0.005314046879667078,0.006751967458768382,0.3453470649849189
2025-02-11,331535.24675001134,-0.016631449703952916,0.0007605411933127026,-0.0031412913071625637,0.0033822615480837426,0.3511878276775789
2025-02-12,337473.3742143058,0.017910998973728942,-0.0032212799544473203,0.0038085231431592703,-0.006030043796674711,0.3450083828857838
2025-02-13,348595.0592728995,0.032955740832849134,0.010557293434562576,0.003828463998226006,-0.0006640091417247085,0.3340011282648095
2025-02-14,353514.19721235265,0.014111324324887153,-4.927878863780766e-05,0.004247731947878974,-0.0015785487881809779,0.3293535140110583
2025-02-18,358326.125030651,0.013611696096629045,0.002936101607280417,-0.0006691410339272341,0.012144311064976154,0.3249306566601225
2025-02-19,341161.1412431144,-0.04790324396823786,0.00235491859815129,-0.0020766022118641203,0.0040929488576288975,0.3412790292600081
2025-02-20,326036.6292573356,-0.04433245805975583,-0.004160345694787626,-8.439209972699313e-05,0.006032193958657062,0.357110620882997
2025-02-21,315787.4305268668,-0.03143572780093762,-0.01710410610424462,-0.003650291181445331,-0.009540319047227186,0.3687010053263687
2025-02-24,303358.90509809484,-0.03935725183246197,-0.004550613350287058,-0.00725381917588952,-0.014476684447469523,0.3838065774500246
2025-02-25,296961.86813367833,-0.0210873551325218,-0.004973079507837541,-0.007626257109876855,-0.00863966754293466,0.3920743893363264
2025-02-26,297374.58087171544,0.0013897836130640773,0.0005049020314549235,0.0019107824899704529,0.020963171228829847,0.3915302470150059
2025-02-27,288800.3483888053,-0.028833104893417283,-0.01596211835726624,-0.0118092301215722,-0.03387257055350312,0.4031544413095306
2025-02-28,290076.32106794347,0.004418182617357491,0.015605704427724687,0.00018585518692004754,0.0016043608989939617,0.4013810664587661
2025-03-03,287938.6370752595,-0.007369384666814138,-0.01751997766630431,-0.004362527171783648,-0.020047280442130777,0.6870440809471964
2025-03-04,285992.9639232896,-0.0067572492935755735,-0.01183676164866676,0.008818980701923107,0.012972448970734018,0.6917181932196834
2025-03-05,287373.91730292066,0.00482862711266363,0.010747730837302738,0.0022882960389207785,0.0054783537312783626,0.6883941943486512
2025-03-06,283655.2006510041,-0.01294034158290247,-0.017751263194117906,-0.009758049953377812,-0.01442612789157438,0.6974190348865006
2025-03-07,284400.8662565492,0.0026287746666859846,0.0056049948495140445,0.0017484773330420644,0.016807073566911024,0.6955904842431345
2025-03-10,279056.34394629224,-0.01879221530020181,-0.026635511651277977,-0.012120805141331625,-0.00815828934077778,0.708912520966139
2025-03-11,281487.6174104951,0.008712482324611859,-0.008313111741900747,0.005922650304105326,0.000945452060538643,0.7027894800433383
2025-03-12,282761.13872559293,0.004524253417657942,0.0053066008106190665,0.005974231340986513,0.018128253135577754,0.6996242028525066
2025-03-13,280370.31339199765,-0.008455282590708046,-0.013330548892212746,-0.004659986018073159,0.01359182232481626,0.7055901671086351
2025-03-14,281664.4768403314,0.004615907556961396,0.020656021042966044,0.0035145028628675856,0.007803994417313387,0.702348192777973
2025-03-17,282026.0519846223,0.001283708717361165,0.00771133679017999,-0.001227613486494139,0.004064880429227591,0.7014477382016703
2025-03-18,283260.55158360227,0.004377253768907963,-0.010808597358321625,-0.006238735613216528,0.0015861039696905,0.6983907048566661
2025-03-19,284714.2243569635,0.005131928061405944,0.010890957855881567,0.002490347509499946,-0.004553346404811753,0.694824913385897
2025-03-20,283053.8308656953,-0.00583178973589471,-0.0028916989401738258,-0.0004977600811171268,0.0018064001207307445,0.6989007556390419
2025-03-21,283008.2238462709,-0.00016112489728525858,0.0003298919546212975,0.0029667081097664028,-0.01333840191788549,0.6990133840987558
2025-03-24,285363.52534182294,0.00832237828124538,0.01790848775160092,0.004035870770578098,0.0041266886547928205,0.693243945741115
2025-03-25,285194.4023125909,-0.0005926581858330948,0.0024038215328545665,0.0033027508500800273,-0.009955799022491552,0.6936550460823201
2025-03-26,284334.94777758344,-0.0030135743480177446,-0.01193812074974343,-0.006462548510127064,-0.014867353329555577,0.6957517456957374
2025-03-27,282590.7143018983,-0.006134432257864808,-0.0026557355920602266,-0.003042331971364942,-0.013490233458704814,0.7000461312653651
2025-03-28,280125.08660347684,-0.00872508392397986,-0.020138537578850313,-0.0061891634260268225,0.0007019505408388804,0.7062078540598107
2025-03-31,279338.74819071515,-0.0028070974374200253,0.006712912760983514,-0.0067555488593986635,-0.0032566125258999268,0.7081958287559029
2025-04-01,280246.20381924976,0.003248584861256232,0.002824442743211364,0.0052365430794198975,-0.003237560536359707,0.8600126732093173
2025-04-02,280831.14313123096,0.0020872336681443393,0.0063284086265045225,0.0009700877100402572,0.00023124532183094182,0.8582213646822318
2025-04-03,278898.98912808765,-0.0068801272593916885,-0.04928091072982521,-0.004252589311778854,-0.032972118000188844,0.8641669432249791
2025-04-04,276113.0749053704,-0.009988972105731686,-0.05854288397358964,-0.0035660766943212963,-0.013413933029799763,0.8728861789176665
2025-04-07,276336.8673457848,0.0008105101161581807,-0.001781127205286448,0.004194331616730218,0.020263777280464357,0.8721792687972026
2025-04-08,275947.5533008324,-0.0014088385986703589,-0.01566281471228148,-0.0023456019779377613,-0.008762818253304827,0.873409762182621
2025-04-09,279178.60297391284,0.011708926694334654,0.10501937798947614,0.015011386070672206,0.051572539303972986,0.8633014290349367
2025-04-10,278360.5015277611,-0.002930387348589858,-0.043819062573260736,0.0012868881951164646,-0.02681277573691232,0.8658386717244779
2025-04-11,278793.59798238147,0.001555883296097571,0.01784265778614169,0.0005803688012158137,0.007569466390996649,0.8644936205406958
2025-04-14,279600.49562642444,0.002894247392631888,0.009701624027727895,-0.0029234055937676917,-0.0052879652977377845,0.8619987828110929
2025-04-15,280169.9020080315,0.0020364999008006812,-0.0028009069165995104,0.003915630769739442,0.005382980927888026,0.8602468901047304
2025-04-16,279539.637315725,-0.002249580300343834,-0.02222796326408627,-0.007925521243540512,-0.01207988191938858,0.8621864477528186
2025-04-17,280470.7633018242,0.003330926501301734,0.0014265993667199606,-0.0016066504645034785,-0.009184533640855808,0.8593241023271696
2025-04-21,279094.2620067345,-0.004907824540729133,-0.023802651133915886,-0.0009440563516824874,0.00033490726161311546,0.8635623146474453
2025-04-22,280264.0600070702,0.004191408278782394,0.026017821531153285,0.00023428103938316625,-0.004583583228516153,0.8599578800695177
2025-04-23,280574.65983006824,0.0011082399326913794,0.015495362918822586,0.007182728354304446,0.013851407352060585,0.8590058954337807
2025-04-24,281770.43260953296,0.00426187019237223,0.02104903098185429,0.007088078567043521,0.022438520311983012,0.8553604601847854
2025-04-25,282274.7841033684,0.001789937606882841,0.007225311311978455,0.003922657354105796,0.0032081488639614797,0.8538321539025494
2025-04-28,282407.4464759575,0.00046997599523646016,0.000381272763119167,-0.0006987237279117986,-0.0059099045573459685,0.8534310617899191
2025-04-29,282829.7089977013,0.001495224460307254,0.006299389544388578,0.00030506415166864365,-0.008313466011191206,0.8521568959550675
2025-04-30,283313.6721267449,0.0017111467206138986,0.0003968300935219826,-0.0005230303013492588,0.00483402981321901,0.8507012213499324
2025-05-01,283287.9130403744,-9.09207317003613e-05,0.007086980474864335,0.005973842094464166,-0.008233059745492932,0.8602146389202328
2025-05-02,284921.4367410885,0.005766302145341795,0.014844136511218409,-2.950450903593804e-07,0.016856570966771844,0.8552828197617665
2025-05-05,285026.58183119167,0.00036903186824344125,-0.005734106384398419,-0.0001984613296484028,-0.0005506007721624018,0.8549673095782259
2025-05-06,282963.57915899623,-0.00723793078856505,-0.008358544431430026,-0.0009432140728370397,1.9102065881959618e-05,0.8612006200612988
2025-05-07,283634.65050718654,0.00237158206078969,0.00420552756227166,-0.0002795082537272453,0.016622250246777215,0.8591630443979112
2025-05-08,284058.25288221706,0.0014934789323979292,0.006967762571935099,0.0033571087343893247,-0.0015529506353975098,0.857881815979259
2025-05-09,283791.7958948361,-0.0009380364227314919,-0.0012741118157988396,0.000618716409394704,0.007188368708534121,0.8586872959385862
2025-05-12,284790.43089506496,0.0035189001749682536,0.03304742941467098,0.007692853738940908,0.021972391937532088,0.855676256609487
2025-05-13,285293.26670667995,0.0017656345054664069,0.006603966987809073,0.008636778068049855,0.019088014707036693,0.8541681079246661
2025-05-14,285072.88345167506,-0.000772479692734751,0.0012779770394448775,0.0047150749599342845,0.0039027287412507494,0.8548284455396176
2025-05-15,284954.2088396298,-0.00041629568764445235,0.004884285134641564,-0.003785329071954946,-0.004566829718419596,0.8551844551404331
2025-05-16,285735.7859174954,0.0027428164021450208,0.006334148752651592,-0.001981655116328085,-0.007225461520660059,0.8528452571805466
2025-05-19,285477.25572607387,-0.0009047875840660913,0.00109381952904819,-0.0001350109025695101,-0.00262267113169401,0.8536175997863736
2025-05-20,285354.0610849606,-0.00043153925099903567,-0.0033622573759429786,2.896868854040946e-05,0.0014227582783187254,0.8539861283205527
2025-05-21,284241.22548696864,-0.003899841459276132,-0.016850775346555102,0.0029539343191077316,-0.002678799862570358,0.857329577752134
2025-05-22,284317.271160339,0.00026753921159783367,0.00039470808698149895,0.0014766259246814517,-0.004604618789891046,0.8571002698216857
2025-05-23,284497.82496664394,0.0006350433991155757,-0.0068258512570531504,-0.002434948669254644,-0.004733620636631852,0.8565563193850895
2025-05-27,284774.9731046902,0.0009741661050617356,0.020790577842265234,0.002734759658780339,0.008187916996153843,0.8557227033321716
2025-05-28,284649.9958708035,-0.00043886312243024417,-0.005785347645933303,0.0013532880855292584,-0.006222282947359714,0.8560984133549642
2025-05-29,283893.5219690548,-0.00265755809844459,0.003947442276660329,-0.0019815678614409915,0.0051309895807953865,0.8583796070311694
2025-05-30,285232.95035574306,0.004718066046023539,-0.0011185059286688004,-0.0004587281117008901,-0.016162873951348522,0.8543487332812122
2025-06-02,284499.6469576012,-0.002570893009476216,0.005632921295571913,0.0022652343088802596,0.00690899147496804,0.0776883315094605
2025-06-03,286359.900551046,0.006538685068112171,0.005702557269405606,0.0021144822520842155,0.014747658084724335,0.0771836519171673
2025-06-04,284606.92308064806,-0.006121588487161378,-0.0002684085986693896,0.0030563745419845967,0.009109629282512133,0.0776590486553398
2025-06-05,279205.5695497643,-0.0189782928412926,-0.004832859623354335,-0.0026941340933833713,0.0057394891035774664,0.0791613968260299
2025-06-06,284971.6224367272,0.020651639923447984,0.010269135339138424,-0.0004938014824749093,-0.004084910293902677,0.0775596626014017
2025-06-09,285546.4255144249,0.002017053743045283,0.0009011253788435702,0.0005707996022856765,0.015265221702256193,0.0774035355103755
2025-06-10,281629.4913484703,-0.013717328658196526,0.005669718390465928,0.0009442088199316245,0.013272548113603788,0.0784800724573927
2025-06-11,285360.5245821129,0.013248020353898271,-0.002851975015019881,-0.0005175853979837441,0.0026445174500905333,0.0774539608081167
2025-06-12,285573.45646687853,0.0007461854966710479,0.0039742753822695764,-0.001626500331396885,0.002501742726854328,0.0773962088795534
2025-06-13,288119.78596516955,0.00891654823173793,-0.011180059785133145,-0.001374520725559103,-0.01085415207206486,0.0767122008407937
2025-06-16,292415.91653462755,0.014910918231687775,0.009514239842613348,0.004395591998733517,0.010955068695000847,0.0755851567489804
2025-06-17,289665.13694020617,-0.00940707888619885,-0.0085450687006845,-0.0012061388505008042,0.0029549178304674184,0.0763029445677788
2025-06-18,288665.785896505,-0.003450021822638094,-0.00015071307483049967,-1.9572399667877605e-05,0.003993019943191345,0.0765671027431388
2025-06-20,285878.34804555285,-0.009656280678692952,-0.0023484740098860257,-0.0017345518047569009,-0.004752046997240855,0.0773136651945559
2025-06-23,291174.59398671496,0.01852622270056692,0.009877277029178178,0.00040513960299093377,-0.003942785539889471,0.0759073880194885
2025-06-24,293438.7830812584,0.007776053066795852,0.011047290002159427,0.004244707421307892,0.021436734274111968,0.0753216826183677
2025-06-25,293737.2617876183,0.001017175382291624,0.0005603844216792719,0.0019960677742536515,0.010922240896528601,0.0752451451091257
2025-06-26,298601.3923189293,0.016559460320795027,0.007823809728070064,0.0015264366730427525,-0.0020827723658720654,0.0740194234042942
2025-06-27,290189.6206133019,-0.02817057094175579,0.004968423150459644,-0.001544639817724569,0.000977376056312984,0.0761650359528864
2025-06-30,293152.4806520592,0.010210082746913818,0.004781078490475821,0.0016958441961008042,-0.004824800144515695,0.0753952442701642
2025-07-01,283526.4236417137,-0.03283634847276162,-0.0003235144031829007,-0.008105812096928067,-0.0024714502622861234,0.3531986892506268
2025-07-02,283878.63850835187,0.0012422646965817297,0.004533265125870711,0.002431890392869951,0.012647666455876783,0.3527604673756564
2025-07-03,288113.77525761945,0.014918828593518674,0.007881399459640726,0.0019589717325876332,-0.0014136238122262057,0.3475750547110395
2025-07-07,291377.69659856183,0.011328584820437415,-0.007452069870285016,-8.081089985445544e-05,-0.006076864123237935,0.3436816282343605
2025-07-08,289792.0343823753,-0.005441947804162628,-0.0005477352950125081,0.0011092711332618688,0.012735592649923078,0.3455621594692861
2025-07-09,291781.5734219871,0.0068654027839381015,0.005996656078344209,0.001082266746157634,-0.000235377735752218,0.3432059126411754
2025-07-10,288806.8141141258,-0.010195158223919476,0.002820258275139098,-0.0042583822161361695,0.008795557181605407,0.3467409919164827
2025-07-11,289880.54647496564,0.0037178221162592617,-0.0035154084840562927,0.0012648968111192982,0.002146170105492451,0.3454566455594132
2025-07-14,294060.72671941144,0.014420354505599198,0.0019081841138897104,0.0017187746992188835,-0.011174942308383451,0.3405458536247327
2025-07-15,293879.6069073997,-0.0006159265605860664,-0.004273212189356279,0.005189919580828706,0.018289729266319332,0.3407557341320567
2025-07-16,294158.46831181867,0.0009488967518145319,0.0033432733845384366,-0.00231934571905823,-0.006250902574147843,0.3404326986500961
2025-07-17,296876.4402814232,0.009239822280837418,0.0061196372725167425,0.0019731542959153803,0.0003073488377998146,0.3373159591351968
2025-07-18,298425.47403386456,0.005217772589070968,-0.0007324327901533367,-0.00022880369910349696,-0.0038379565511786895,0.3355650569790414
2025-07-21,295707.5371671043,-0.009107590012412348,0.001896143492131186,0.0032886127721505343,-0.004495866133452653,0.3386493362919642
2025-07-22,291089.0184827171,-0.0156185355592654,0.0001431954391026835,-0.005319017006441107,-0.01251719384072214,0.3440224633692834
2025-07-23,305754.6281552635,0.05038187200942845,0.008507476351847565,-0.003946105895194174,-0.00021616463275164755,0.3275213258499528
2025-07-24,304637.4858670555,-0.003653721596785453,0.00033102965109055305,0.0017973396603188085,0.0020236182338029263,0.3287223859307749
2025-07-25,310253.7710156761,0.018435962116203797,0.004224338152491125,-0.0018172803989351394,-0.003484240383291981,0.3227717776655531
2025-07-28,310819.2185635887,0.0018225323935998627,-0.0002510690047468067,0.0033760832014901876,0.01051033785969202,0.3221845858211754
2025-07-29,307837.14566472394,-0.009594235879769597,-0.0026375648019045794,0.0010887133878012545,0.006661830799253643,0.3253056449114767
2025-07-30,309210.07825902326,0.004459931537289519,-0.0012594666428340506,0.0025993726107451653,0.01013169591231966,0.3238612459270607
2025-07-31,305116.17981389386,-0.013239860965010175,-0.003751164153554032,-0.001548009316023058,-0.0199489863529434,0.3282066564259309
2025-08-01,302995.10695374827,-0.0069516892268359776,-0.01639041762130744,-0.0033083141628492685,0.0029732492163841995,0.0275966484526504
2025-08-04,311244.9002963386,0.02722748042214973,0.015199764160073403,0.003251660258303035,0.0035242683984424428,0.0268651773619892
2025-08-05,305917.18620789866,-0.017117434159940936,-0.0050698285705123025,-0.0017195774495862848,-0.0038587855943937877,0.0273330490291359
2025-08-06,324597.4988604865,0.06106329913708364,0.007659561420999328,0.004923669357399518,-0.014255137971342369,0.0257600550799982
2025-08-07,321908.0431491218,-0.00828550965674768,-0.0008375389073296269,0.004221882337037464,0.012315822470968962,0.0259752734590801
2025-08-08,327472.81331361155,0.017286831699051097,0.007797456463786601,0.0015306419304537133,-0.0010497161015619039,0.0255338736821126
2025-08-11,326296.5238772712,-0.0035920216534550686,-0.0019774044951013092,-0.0009814586702190375,0.0025159392836718864,0.0256259225508048
2025-08-12,338087.53524506907,0.03613587796673179,0.010646077812391797,0.0019227234048662112,0.01026696324273213,0.0247322026924616
2025-08-13,337673.8891574226,-0.00122348813406159,0.0034230360367946133,-0.0029230561563906576,0.0034321143507189955,0.0247624993165451
2025-08-14,335572.028706678,-0.006224527623350462,9.301357079483097e-05,-0.00086836571209159,0.00289957433010124,0.0249175996035852
2025-08-15,330188.059918531,-0.016044152454831484,-0.002341293610408912,-0.0020560243045626425,-0.01636976784900246,0.0253239001178265
2025-08-18,332124.97404969553,0.00586609380012848,-0.00021752076014103228,-0.00018102994142921158,0.004491197811556269,0.0251762140844749
2025-08-19,319330.37635529856,-0.03852344356519999,-0.005425196437217061,-0.008142288560750166,-0.0066103288217898015,0.0261849484690812
2025-08-20,318369.6517001472,-0.0030085601818300445,-0.002657177257710863,-0.0032802487248930756,-0.0006291087387390037,0.0262639651889657
2025-08-21,319690.05035127024,0.00414737599539361,-0.004011713483852319,-0.0006179417061062953,-0.0005614242049521989,0.026155488543632
2025-08-22,323023.19040406565,0.010426161368278564,0.015356833041096918,7.052631471893278e-05,0.006071383491834004,0.0258856010895574
2025-08-25,322353.3891116462,-0.002073539338093955,-0.0044010200352035955,0.001516209386916989,0.0038384030080382825,0.0259393874297992
2025-08-26,331668.12807191233,0.02889604786205613,0.004186968758527643,-0.0001716313965014482,0.005613050305638634,0.0252108922798359
2025-08-27,333648.06291688303,0.005969626495258007,0.002278548405594716,-0.0007416809725806495,0.0015296473418286993,0.0250612857643319
2025-08-28,343213.5047580085,0.02866925633405648,0.003541419568318549,0.0027185015964770187,-0.002161280217076067,0.0243628217816528
2025-08-29,333776.5073291145,-0.02749599680102288,-0.005963733924517545,-0.005611653120420668,-0.017165143840047636,0.0250516416400479
2025-09-02,327173.7966610084,-0.019781831624223978,-0.007410347641911175,-0.0009699720320351934,-0.004744505204830496,0.0269821072941728
2025-09-03,331946.79238854744,0.01458856355933813,0.005419642546478309,0.002448039250898315,-0.008042286942906873,0.0265941370357214
2025-09-04,344970.1536098609,0.03923327930841847,0.00835741674721624,0.0006939213091430307,0.0029236007677293507,0.0255901514753445
2025-09-05,353596.8370815406,0.025007043019251718,-0.0028963839692857096,0.0043393477608948405,0.010355949022852862,0.0249658298931941
2025-09-08,362049.2744899879,0.023904165767461683,0.0024568640068374226,0.0024210234386854435,0.00616947190491679,0.0243829752118267
2025-09-09,363934.9458767066,0.005208328035942289,0.002311789068507597,0.0005214909441582094,0.0015172271559149575,0.0242566386805291
2025-09-10,382232.8525386939,0.05027796002911522,0.0028907101289483705,-0.0025634585807825516,0.009813402068211907,0.0230954467328408
2025-09-11,385186.4774471412,0.0077272921174358356,0.008310290457562264,-0.002489734854181691,0.004484298798549391,0.0229183499479434
2025-09-12,383434.0662380348,-0.00454951383735136,-0.00033472424849623206,0.004751786466320129,-0.0031337590088609257,0.0230230938319103
2025-09-15,396622.1353298316,0.034394620230769224,0.0053240571686796745,0.0032330252384935587,0.0008080475100002982,0.0222575537242972
2025-09-16,401613.3019100318,0.012584185640696965,-0.0013768848246955567,0.000531698292970173,0.0009753423749105927,0.0219809414762034
2025-09-17,396452.9873653541,-0.01284896321943474,-0.001242457061691904,-0.0007534890775030556,-0.004384048900380355,0.0222670499824329
2025-09-18,407588.2914882789,0.0280873255538443,0.004672499536354291,0.004344509332795621,0.029377781032574157,0.021658714613992
2025-09-19,405758.8204494605,-0.004488526969551154,0.004952868450893266,0.0018164706067380632,-0.010744516412255156,0.0217563686614885
2025-09-22,403714.2239528785,-0.005038945288526775,0.004731049353107419,0.001188965136710074,0.014541835226489885,0.0218665530258344
2025-09-23,399918.00736962655,-0.009403227228612754,-0.005443470649980853,-0.0011988158679120398,0.005183447204011982,0.0220741210014832
2025-09-24,378703.2811428199,-0.053047689365982476,-0.0031816642308674092,-0.00032888218953419646,0.0016764587486509663,0.0233106997613257
2025-09-25,378508.3892208229,-0.0005146296103083481,-0.004613467564511753,0.0003021864799482854,0.004155601491660388,0.0233227023145292
2025-09-26,377321.792419065,-0.0031349286714635882,0.005729127602591033,-0.0016182588941948683,-0.0017436555686327626,0.0233960472538642
2025-09-29,385473.2370906959,0.021603429315255607,0.0028103535347194786,0.0018207748558070058,-0.002021044022942897,0.0229013006245934
2025-09-30,387821.36480676034,0.00609154537883505,0.003766834755358328,-0.0010276412936114365,0.008727937007091846,0.0227626409642177
2025-10-01,401064.937601522,0.03414864160812936,0.0034075722246513784,0.0013893820228112475,0.017662965285346388,0.0770651450449487
2025-10-02,406421.30619283055,0.01335536490260436,0.0011517326256851312,0.002959339455369081,0.009524345804982737,0.0760494765351694
2025-10-03,401459.99199910497,-0.012207318164987213,-1.4805406382656372e-05,-0.004194900839523452,-0.0004024474669681588,0.0769893095319284
2025-10-06,401333.2785591636,-0.0003156315510055574,0.003586271966467658,0.003923855495703732,0.012390113561102867,0.0770136174594556
2025-10-07,391826.1289772544,-0.023688914151453133,-0.0037075138893177817,-0.0015581157015570613,-0.013168755514625596,0.0788822523637743
2025-10-08,404130.5172829184,0.03140267428765142,0.005963055269571305,0.005500853707479214,0.015297742383347801,0.0764805583020765
2025-10-09,406245.1934380088,0.00523265644304205,-0.002896974724933221,0.0016866480988683152,-0.0012748023177526768,0.0760824450060134
2025-10-10,385785.6251854453,-0.05036261002725073,-0.027027862178845674,-0.007686398485967305,-0.02284486628947313,0.0801173645955501
2025-10-13,398992.3944572959,0.03423344056819677,0.015344118135168339,0.005877222202951948,0.02307076803707231,0.0774654555276559
2025-10-14,381098.91865010594,-0.04484665887310557,-0.0012216462876413203,-0.005439406228384125,-0.011734762229783757,0.0811026378615414
2025-10-15,390199.3943504844,0.02387956316594475,0.004439622839291779,0.0026171768052691835,0.017770746680420224,0.079211111129871
2025-10-16,399530.0957130942,0.02391264952663863,-0.006810318970138396,0.003107388998729088,0.00815015818796705,0.0773611998704096
2025-10-17,398568.6824135337,-0.0024063601462728235,0.0056762988463516795,0.0008905074363814158,-0.007935854660799158,0.0775478078245896
2025-10-20,393923.894846395,-0.011653669171928338,0.010400500262923273,0.002200197717909136,0.00020454562739491422,0.0784621801141481
2025-10-21,390449.2299065146,-0.008820650347284298,-1.503455288609512e-05,-0.00024642294911314533,-0.005268230539662411,0.0791604265581595
2025-10-22,383210.4445671592,-0.01853963277399351,-0.005198824867010954,-0.004435196036843725,-0.009769345783817274,0.0806557546301111
2025-10-23,400049.5260796104,0.043942125667976395,0.005929962705964353,0.002476516214019009,0.009904175580746521,0.0772607529162622
2025-10-24,413905.18540425634,0.034634859989532085,0.008172554694480416,0.002505728927090445,0.007709303953325808,0.0746744150076713
2025-10-27,420401.0022758994,0.015693973162715258,0.011797664492784632,0.006011542197653652,0.0072519394793115755,0.0735205849210138
2025-10-28,419295.6436409507,-0.0026292959078706435,0.002656016019079832,0.0050339287738330185,0.0011170490924043985,0.0737144018962708
2025-10-29,445549.4245857749,0.0626140083804585,0.0004802810674313651,0.0040226974571819785,0.010643950863624907,0.0693708169804948
2025-10-30,436109.68133015966,-0.021186747720281174,-0.010998098598900663,-0.004290518711362212,0.002049760042120985,0.070872372047401
2025-10-31,453125.7212166343,0.039017798996286324,0.0032802220875831622,0.0015436952531064918,-0.006775989319409259,0.0682109316277982
2025-11-03,460612.17269166326,0.01652179764796391,0.0018767398754619968,0.0029080664045695315,0.0036996277228051877,0.0809227893613816
2025-11-04,442613.4815142951,-0.03907558732586214,-0.01185354736001909,-0.008444433752212377,-0.016140134530239214,0.0842134805756294
2025-11-05,479885.49790223455,0.08420894966963566,0.0034653852011290454,0.003042534727937918,0.01259853352245388,0.0776727406661693
2025-11-06,483837.04323609686,0.008234350383864664,-0.010729363869237507,-0.007897971321773278,-0.004766262403584687,0.0770383796550841
2025-11-07,481007.6252978644,-0.005847873737215736,0.000984565078659072,-0.004139895026272655,-0.005304032650021662,0.07749154039904
2025-11-10,503432.7534259162,0.04662114891456248,0.01560437034633999,0.006519835627209591,0.00852614244937544,0.0740397234275321
2025-11-11,491057.1043017707,-0.02458252674250494,0.002289177027853917,-0.0049526968504483015,-0.01890902204940581,0.0759056767563018
2025-11-12,489627.112739881,-0.0029120677602719747,0.0005563903663643455,-0.0013447429879862582,0.013550043811455081,0.0761273648010133
2025-11-13,458206.6737750373,-0.0641721794959833,-0.016593996414786205,-0.003822002469141772,-0.009707984777330814,0.0813476187959583
2025-11-14,460264.69040711736,0.004491459312725876,-0.0001635496688257021,0.000919584546001051,-0.00029199066841956167,0.0809838829805646
2025-11-17,465956.3167041144,0.012365985085587505,-0.009316528985265693,0.0007759799700719494,-0.005025583217325935,0.0799946700833869
2025-11-18,455624.2250903449,-0.02217394902348846,-0.0083974608943449,-0.0037782679302100775,-0.008423640033596413,0.0818086918460597
2025-11-19,469083.98671754217,0.02954136519964079,0.0038631762831033978,0.00210691078849079,0.01248230317508603,0.0794612966621268
2025-11-20,430315.2479480109,-0.08264775576932182,-0.015242318774626007,-0.008429493355681994,-0.018574280767158058,0.0866202673638911
2025-11-21,441258.6643451056,0.02543116110637289,0.009961232480063087,-0.002448487476875316,-0.004344427462948053,0.0844720451740841
2025-11-24,479542.5201648078,0.08676057585525543,0.014718418739979588,0.010854767830159373,0.014257464055820845,0.0777282936562237
2025-11-25,481554.24285157537,0.004195087197014669,0.00940592893130443,-0.003242251582932454,-0.0035391523292662708,0.0774035788934049
2025-11-26,500846.6072009406,0.04006270245927723,0.006903582418005261,0.0019322045189547055,0.01381052047155995,0.0744220312009848
