ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
XOM,SELL,259.0,102.11528015136719,26447.8575592041,66.11964389801025,26381.73791530609,136423.04549483303,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,185.0,54.75833511352539,10130.291996002197,25.325729990005495,-10155.617725992202,126267.42776884083,310.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,392.0,125.86993408203125,49341.01416015625,123.35253540039062,-49464.366695556644,76803.06107328419,603.0,2023-02-01,2023-01-31,target_rebalance,0.4469815558681587,next_close
LVS,BUY,1342.0,55.64259719848633,74672.36544036865,186.68091360092163,-74859.04635396958,1944.0147193146113,1342.0,2023-02-01,2023-01-31,target_rebalance,0.4400115824162215,next_close
WFRD,SELL,47.0,66.47836303710938,3124.4830627441406,7.8112076568603515,3116.67185508728,5060.686574401891,263.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
LVS,SELL,74.0,55.31206130981445,4093.0925369262695,10.232731342315674,4082.859805583954,9143.546379985844,1268.0,2023-03-01,2023-02-28,target_rebalance,0.4017814252743086,next_close
AGCO,BUY,6.0,128.86032104492188,773.1619262695312,1.9329048156738282,-775.0948310852051,8368.451548900639,609.0,2023-03-01,2023-02-28,target_rebalance,0.45,next_close
AGCO,SELL,609.0,120.74544525146484,73533.97615814209,183.83494039535523,73350.14121774673,81718.59276664737,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,1268.0,55.45372772216797,70315.32675170898,175.78831687927246,70139.53843482971,151858.13120147708,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,263.0,60.62321472167969,15943.905471801758,39.8597636795044,15904.045708122254,167762.17690959934,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,BUY,126.0,132.4199981689453,16684.91976928711,41.71229942321777,-16726.63206871033,151035.544840889,126.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
FTAI,BUY,638.0,26.286792755126953,16770.973777770996,41.92743444442749,-16812.901212215424,134222.64362867357,638.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
ALGM,BUY,1577.0,47.86000061035156,75475.22096252441,188.68805240631104,-75663.90901493073,58558.73461374284,1577.0,2023-04-03,2023-03-31,target_rebalance,0.45,next_close
ACLS,SELL,126.0,123.08999633789062,15509.339538574219,38.773348846435546,15470.566189727782,74029.30080347063,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ALGM,SELL,1577.0,36.689998626708984,57860.12783432007,144.65031958580016,57715.477514734266,131744.7783182049,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FTAI,SELL,76.0,26.447885513305664,2010.0392990112305,5.025098247528076,2005.0142007637023,133749.79251896858,562.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,160.0,92.72000122070312,14835.2001953125,37.08800048828125,-14872.288195800782,118877.5043231678,160.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
CHDN,BUY,453.0,147.5825653076172,66854.90208435059,167.13725521087648,-67022.03933956147,51855.46498360633,453.0,2023-05-01,2023-04-28,target_rebalance,0.45,next_close
CHDN,SELL,453.0,136.15847778320312,61679.790435791016,154.19947608947754,61525.59095970154,113381.05594330787,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,562.0,27.45433807373047,15429.337997436523,38.57334499359131,15390.764652442933,128771.8205957508,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,BUY,260.0,106.54000091552734,27700.40023803711,69.25100059509278,-27769.651238632203,101002.1693571186,420.0,2023-06-01,2023-05-31,target_rebalance,0.3074315776366179,next_close
ACLS,BUY,214.0,162.08999633789062,34687.259216308594,86.71814804077148,-34773.97736434937,66228.19199276924,214.0,2023-06-01,2023-05-31,target_rebalance,0.2387372842201529,next_close
AVGO,BUY,865.0,75.79253387451172,65560.54180145264,163.9013545036316,-65724.44315595627,503.7488368129707,865.0,2023-06-01,2023-05-31,target_rebalance,0.45,next_close
AVGO,SELL,36.0,84.53889465332031,3043.4002075195312,7.608500518798828,3035.7917070007325,3539.540543813703,829.0,2023-07-03,2023-06-30,target_rebalance,0.4377642926353975,next_close
ELF,SELL,41.0,113.25,4643.25,11.608125,4631.641875,8171.182418813703,379.0,2023-07-03,2023-06-30,target_rebalance,0.26753043430536,next_close
ACLS,BUY,16.0,181.74000549316406,2907.840087890625,7.269600219726563,-2915.1096881103517,5256.072730703352,230.0,2023-07-03,2023-06-30,target_rebalance,0.2622357073646025,next_close
AVGO,SELL,355.0,88.7405776977539,31502.905082702637,78.75726270675659,31424.14781999588,36680.22055069923,474.0,2023-08-01,2023-07-31,target_rebalance,0.2499999999999999,next_close
ELF,BUY,2.0,116.5,233.0,0.5825,-233.5825,36446.638050699235,381.0,2023-08-01,2023-07-31,target_rebalance,0.2641098923085968,next_close
ACLS,BUY,155.0,196.2100067138672,30412.551040649414,76.03137760162353,-30488.582418251037,5958.055632448199,385.0,2023-08-01,2023-07-31,target_rebalance,0.45,next_close
ACLS,SELL,197.0,192.89999389648438,38001.29879760742,95.00324699401855,37906.2955506134,43864.351183061604,188.0,2023-09-01,2023-08-31,target_rebalance,0.2103870384080498,next_close
ELF,BUY,36.0,136.97000122070312,4930.9200439453125,12.327300109863282,-4943.247344055176,38921.10383900643,417.0,2023-09-01,2023-08-31,target_rebalance,0.3322606259464532,next_close
AVGO,BUY,447.0,84.16078186035156,37619.86949157715,94.04967372894288,-37713.91916530609,1207.1846737003361,921.0,2023-09-01,2023-08-31,target_rebalance,0.45,next_close
ACLS,SELL,188.0,162.6300048828125,30574.44091796875,76.43610229492188,30498.004815673827,31705.189489374163,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,921.0,80.97553253173828,74578.46546173096,186.4461636543274,74392.01929807663,106097.2087874508,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,417.0,108.20999908447266,45123.5696182251,112.80892404556275,45010.76069417954,151107.96948163034,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DINO,BUY,500.0,50.29448318481445,25147.241592407227,62.868103981018066,-25210.109696388245,125897.8597852421,500.0,2023-10-02,2023-09-29,target_rebalance,0.1666535670344363,next_close
WFRD,BUY,369.0,88.06074523925781,32494.414993286133,81.23603748321533,-32575.65103076935,93322.20875447274,369.0,2023-10-02,2023-09-29,target_rebalance,0.2154319987928807,next_close
CCC,BUY,3678.0,12.9399995803833,47593.31845664978,118.98329614162445,-47712.301752791405,45609.907001681335,3678.0,2023-10-02,2023-09-29,target_rebalance,0.315,next_close
WFRD,SELL,155.0,92.69039916992188,14367.01187133789,35.91752967834473,14331.094341659546,59941.00134334088,214.0,2023-11-01,2023-10-31,target_rebalance,0.1374999999999999,next_close
CCC,SELL,1711.0,10.739999771118164,18376.13960838318,45.940349020957946,18330.19925936222,78271.2006027031,1967.0,2023-11-01,2023-10-31,target_rebalance,0.1464914183286031,next_close
DINO,BUY,217.0,49.73267364501953,10791.990180969238,26.979975452423098,-10818.970156421661,67452.23044628144,717.0,2023-11-01,2023-10-31,target_rebalance,0.2475,next_close
CCC,SELL,1967.0,11.8100004196167,23230.270825386047,58.07567706346512,23172.195148322582,90624.42559460402,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,717.0,48.85824203491211,35031.35953903198,87.57839884757996,34943.7811401844,125568.20673478843,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,BUY,358.0,88.81938171386719,31797.338653564453,79.49334663391113,-31876.832000198363,93691.37473459006,572.0,2023-12-01,2023-11-30,target_rebalance,0.3517079410721521,next_close
UBER,BUY,694.0,57.349998474121094,39800.89894104004,99.5022473526001,-39900.401188392636,53790.97354619743,694.0,2023-12-01,2023-11-30,target_rebalance,0.2756189416760525,next_close
KKR,BUY,727.0,73.70428466796875,53583.01495361328,133.9575373840332,-53716.972490997316,74.0010552001113,727.0,2023-12-01,2023-11-30,target_rebalance,0.3709913988676087,next_close
WFRD,SELL,572.0,92.67095184326172,53007.7844543457,132.51946113586425,52875.264993209836,52949.26604840995,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,255.0,80.04401397705078,20411.22356414795,51.02805891036987,20360.195505237578,73309.46155364753,472.0,2024-01-02,2023-12-29,target_rebalance,0.2487597812570253,next_close
UBER,BUY,304.0,58.380001068115234,17747.52032470703,44.36880081176758,-17791.8891255188,55517.57242812873,998.0,2024-01-02,2023-12-29,target_rebalance,0.3845388336124832,next_close
AVGO,BUY,523.0,105.74687957763672,55305.618019104004,138.26404504776002,-55443.88206415177,73.69036397696618,523.0,2024-01-02,2023-12-29,target_rebalance,0.3650461408925111,next_close
KKR,SELL,69.0,86.77751922607422,5987.648826599121,14.969122066497803,5972.679704532623,6046.370068509589,403.0,2024-02-01,2024-01-31,target_rebalance,0.2069726652005915,next_close
UBER,SELL,145.0,66.7300033569336,9675.850486755371,24.189626216888428,9651.660860538483,15698.030929048073,853.0,2024-02-01,2024-01-31,target_rebalance,0.3372115350406807,next_close
AVGO,BUY,126.0,116.91508483886719,14731.300689697266,36.82825172424317,-14768.128941421508,929.9019876265647,649.0,2024-02-01,2024-01-31,target_rebalance,0.45,next_close
UBER,SELL,40.0,81.02999877929688,3241.199951171875,8.102999877929687,3233.0969512939455,4162.99893892051,813.0,2024-03-01,2024-02-29,target_rebalance,0.3326424882233176,next_close
AVGO,BUY,4.0,136.31895446777344,545.2758178710938,1.3631895446777345,-546.6390074157715,3616.3599315047386,653.0,2024-03-01,2024-02-29,target_rebalance,0.45,next_close
KKR,BUY,22.0,97.55743408203125,2146.2635498046875,5.365658874511719,-2151.629208679199,1464.7307228255395,425.0,2024-03-01,2024-02-29,target_rebalance,0.2099148487044181,next_close
UBER,SELL,281.0,76.4000015258789,21468.400428771973,53.671001071929936,21414.729427700044,22879.460150525585,532.0,2024-04-01,2024-03-28,target_rebalance,0.2117740447717518,next_close
KKR,BUY,218.0,98.61259460449219,21497.545623779297,53.74386405944824,-21551.289487838745,1328.17066268684,643.0,2024-04-01,2024-03-28,target_rebalance,0.3307242420045849,next_close
UBER,SELL,532.0,67.79000091552734,36064.28048706055,90.16070121765136,35974.11978584289,37302.29044852973,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AVGO,SELL,14.0,121.60559844970703,1702.4783782958984,4.256195945739746,1698.2221823501586,39000.51263087989,639.0,2024-05-01,2024-04-30,target_rebalance,0.4385794846542768,next_close
KKR,SELL,184.0,93.80029296875,17259.25390625,43.148134765625,17216.105771484374,56216.61840236427,459.0,2024-05-01,2024-04-30,target_rebalance,0.2429397396074871,next_close
GE,BUY,355.0,157.8050079345703,56020.77781677246,140.05194454193116,-56160.829761314395,55.78864104987588,355.0,2024-05-01,2024-04-30,target_rebalance,0.3167383916372684,next_close
AVGO,SELL,639.0,129.33914184570312,82647.7116394043,206.61927909851076,82441.09236030579,82496.88100135566,0.0,2024-06-03,2024-05-31,target_exit,,next_close
KKR,SELL,2.0,101.91309356689453,203.82618713378906,0.5095654678344727,203.31662166595459,82700.19762302162,457.0,2024-06-03,2024-05-31,target_rebalance,0.2501645789259218,next_close
GE,BUY,128.0,159.54412841796875,20421.6484375,51.05412109375,-20472.70255859375,62227.49506442787,483.0,2024-06-03,2024-05-31,target_rebalance,0.4150611408713947,next_close
FSLR,BUY,226.0,272.7200012207031,61634.720275878906,154.08680068969727,-61788.807076568606,438.6879878592663,226.0,2024-06-03,2024-05-31,target_rebalance,0.332978187628453,next_close
KKR,SELL,457.0,103.23677062988281,47179.204177856445,117.94801044464111,47061.256167411804,47499.94415527107,0.0,2024-07-01,2024-06-28,target_exit,,next_close
GE,SELL,32.0,157.08367919921875,5026.677734375,12.5666943359375,5014.111040039063,52514.05519531013,451.0,2024-07-01,2024-06-28,target_rebalance,0.4074002930708617,next_close
FSLR,SELL,24.0,222.7100067138672,5345.0401611328125,13.362600402832031,5331.6775607299805,57845.73275604011,202.0,2024-07-01,2024-06-28,target_rebalance,0.2583510505689771,next_close
ALNY,BUY,237.0,243.32000732421875,57666.841735839844,144.1671043395996,-57811.00884017944,34.72391586066806,237.0,2024-07-01,2024-06-28,target_rebalance,0.332394691468109,next_close
GE,SELL,451.0,168.01968383789062,75776.87741088867,189.4421935272217,75587.43521736145,75622.15913322211,0.0,2024-08-01,2024-07-31,target_exit,,next_close
CORT,BUY,483.0,37.939998626708984,18325.01933670044,45.812548341751096,-18370.83188504219,57251.32724817992,483.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
ALNY,BUY,70.0,268.6099853515625,18802.698974609375,47.00674743652344,-18849.7057220459,38401.621526134026,307.0,2024-08-01,2024-07-31,target_rebalance,0.45,next_close
FSLR,BUY,133.0,218.5,29060.5,72.65125,-29133.15125,9268.470276134027,335.0,2024-08-01,2024-07-31,target_rebalance,0.3994119638954608,next_close
FSLR,SELL,335.0,212.74000549316406,71267.90184020996,178.1697546005249,71089.73208560943,80358.20236174346,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ALNY,BUY,2.0,253.77999877929688,507.55999755859375,1.2688999938964844,-508.8288975524902,79849.37346419097,309.0,2024-09-03,2024-08-30,target_rebalance,0.45,next_close
CORT,BUY,27.0,34.2599983215332,925.0199546813965,2.3125498867034913,-927.3325045680999,78922.04095962287,510.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
FTAI,BUY,633.0,116.1670150756836,73533.72054290771,183.83430135726928,-73717.55484426499,5204.486115357882,633.0,2024-09-03,2024-08-30,target_rebalance,0.4207828220530001,next_close
CORT,SELL,89.0,46.75,4160.75,10.401875,4150.348125,9354.834240357883,421.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
ALNY,SELL,23.0,276.05999755859375,6349.379943847656,15.873449859619141,6333.506493988037,15688.340734345918,286.0,2024-10-01,2024-09-30,target_rebalance,0.4009360644703185,next_close
FTAI,BUY,48.0,129.68190002441406,6224.731201171875,15.561828002929689,-6240.293029174804,9448.047705171113,681.0,2024-10-01,2024-09-30,target_rebalance,0.45,next_close
FTAI,SELL,192.0,140.330322265625,26943.421875,67.3585546875,26876.0633203125,36324.11102548361,489.0,2024-11-01,2024-10-31,target_rebalance,0.3369146002007498,next_close
ALNY,SELL,132.0,273.9100036621094,36156.12048339844,90.3903012084961,36065.73018218994,72389.84120767354,154.0,2024-11-01,2024-10-31,target_rebalance,0.2061803374910573,next_close
CORT,BUY,1501.0,47.619998931884766,71477.61839675903,178.69404599189758,-71656.31244275093,733.5287649226084,1922.0,2024-11-01,2024-10-31,target_rebalance,0.45,next_close
ALNY,SELL,154.0,253.00999450683594,38963.539154052734,97.40884788513183,38866.1303061676,39599.65907109021,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CORT,SELL,367.0,59.209999084472656,21730.069664001465,54.32517416000366,21675.74448984146,61275.40356093167,1555.0,2024-12-02,2024-11-29,target_rebalance,0.393462856965413,next_close
FTAI,SELL,134.0,164.61045837402344,22057.80142211914,55.14450355529785,22002.656918563844,83278.06047949551,355.0,2024-12-02,2024-11-29,target_rebalance,0.2497697195128833,next_close
PLTR,BUY,1250.0,66.38999938964844,82987.49923706055,207.46874809265137,-83194.9679851532,83.09249434231606,1250.0,2024-12-02,2024-11-29,target_rebalance,0.3549794949978646,next_close
CORT,SELL,614.0,49.970001220703125,30681.58074951172,76.7039518737793,30604.87679763794,30687.969291980255,941.0,2025-01-02,2024-12-31,target_rebalance,0.2113340855374442,next_close
PLTR,BUY,80.0,75.19000244140625,6015.2001953125,15.03800048828125,-6030.238195800781,24657.731096179472,1330.0,2025-01-02,2024-12-31,target_rebalance,0.45,next_close
FTAI,BUY,160.0,142.5439910888672,22807.03857421875,57.01759643554688,-22864.056170654298,1793.6749255251743,515.0,2025-01-02,2024-12-31,target_rebalance,0.3304003771645226,next_close
FTAI,SELL,515.0,106.7796859741211,54991.53827667236,137.4788456916809,54854.059430980684,56647.734356505855,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,90.0,83.73999786376953,7536.599807739258,18.841499519348144,7517.75830821991,64165.49266472577,1240.0,2025-02-03,2025-01-31,target_rebalance,0.45,next_close
CORT,SELL,161.0,66.55000305175781,10714.550491333008,26.78637622833252,10687.764115104676,74853.25677983044,780.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
IBKR,BUY,1319.0,55.46077346801758,73152.76020431519,182.88190051078797,-73335.64210482598,1517.6146750044572,1319.0,2025-02-03,2025-01-31,target_rebalance,0.3172109281758242,next_close
IBKR,SELL,1319.0,50.07498550415039,66048.90587997437,165.12226469993593,65883.78361527443,67401.39829027888,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,161.0,83.41999816894531,13430.619705200195,33.57654926300049,13397.043155937195,80798.44144621608,1079.0,2025-03-03,2025-02-28,target_rebalance,0.4145941576493102,next_close
CORT,BUY,46.0,59.06999969482422,2717.219985961914,6.793049964904785,-2724.0130359268187,78074.42841028926,826.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
SAN,BUY,12187.0,6.284106254577637,76584.40292453766,191.46100731134416,-76775.863931849,1298.5644784402539,12187.0,2025-03-03,2025-02-28,target_rebalance,0.3530843270638779,next_close
SAN,SELL,12187.0,6.58519983291626,80253.83036375046,200.63457590937614,80053.19578784108,81351.76026628133,0.0,2025-04-01,2025-03-31,target_exit,,next_close
CORT,SELL,399.0,91.93000030517578,36680.07012176514,91.70017530441284,36588.36994646073,117940.13021274205,427.0,2025-04-01,2025-03-31,target_rebalance,0.1575,next_close
PLTR,SELL,847.0,84.68000030517578,71723.96025848389,179.3099006462097,71544.65035783767,189484.78057057972,232.0,2025-04-01,2025-03-31,target_rebalance,0.07875,next_close
AEM,BUY,247.0,106.87242889404297,26397.489936828613,65.99372484207153,-26463.483661670685,163021.29690890905,247.0,2025-04-01,2025-03-31,target_rebalance,0.1062126581362122,next_close
CORT,SELL,183.0,71.4800033569336,13080.840614318848,32.70210153579712,13048.13851278305,176069.4354216921,244.0,2025-05-01,2025-04-30,target_rebalance,0.070072402065775,next_close
AEM,BUY,19.0,111.13785552978516,2111.619255065918,5.279048137664795,-2116.8983032035826,173952.53711848852,266.0,2025-05-01,2025-04-30,target_rebalance,0.1194789808427287,next_close
PLTR,BUY,104.0,116.19999694824219,12084.799682617188,30.21199920654297,-12115.011681823731,161837.5254366648,336.0,2025-05-01,2025-04-30,target_rebalance,0.1575,next_close
CORT,BUY,496.0,71.68000030517578,35553.28015136719,88.88320037841797,-35642.16335174561,126195.36208491918,740.0,2025-06-02,2025-05-30,target_rebalance,0.2069832741802499,next_close
AEM,BUY,432.0,123.12655639648438,53190.67236328125,132.97668090820312,-53323.64904418946,72871.71304072972,698.0,2025-06-02,2025-05-30,target_rebalance,0.335233818002556,next_close
PLTR,BUY,537.0,132.0399932861328,70905.47639465332,177.2636909866333,-71082.74008563995,1788.9729550897755,873.0,2025-06-02,2025-05-30,target_rebalance,0.45,next_close
AEM,SELL,698.0,116.8652114868164,81571.91761779785,203.92979404449463,81367.98782375336,83156.96077884313,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,31.0,130.67999267578125,4051.0797729492188,10.127699432373047,4040.9520735168458,87197.91285235998,842.0,2025-07-01,2025-06-30,target_rebalance,0.4425864037219221,next_close
CORT,BUY,66.0,69.30999755859375,4574.4598388671875,11.436149597167969,-4585.8959884643555,82612.01686389562,806.0,2025-07-01,2025-06-30,target_rebalance,0.225,next_close
GEV,BUY,159.0,504.63397216796875,80236.80157470703,200.59200393676758,-80437.3935786438,2174.6232852518297,159.0,2025-07-01,2025-06-30,target_rebalance,0.3248397501773738,next_close
CORT,SELL,806.0,69.0,55614.0,139.035,55474.965,57649.588285251826,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,369.0,154.27000427246094,56925.631576538086,142.31407894134523,56783.31749759674,114432.90578284857,473.0,2025-08-01,2025-07-31,target_rebalance,0.2497368565396354,next_close
GEV,BUY,41.0,655.0126953125,26855.5205078125,67.13880126953126,-26922.65930908203,87510.24647376654,200.0,2025-08-01,2025-07-31,target_rebalance,0.45,next_close
ALAB,BUY,656.0,131.10000610351562,86001.60400390625,215.00401000976564,-86216.60801391602,1293.6384598505247,656.0,2025-08-01,2025-07-31,target_rebalance,0.2948836209262388,next_close
GEV,SELL,9.0,578.3666381835938,5205.299743652344,13.01324935913086,5192.286494293213,6485.9249541437375,191.0,2025-09-02,2025-08-29,target_rebalance,0.3603585609091451,next_close
PLTR,SELL,35.0,157.08999633789062,5498.149871826172,13.74537467956543,5484.404497146606,11970.329451290345,438.0,2025-09-02,2025-08-29,target_rebalance,0.2248703347829351,next_close
ALAB,BUY,54.0,174.24000549316406,9408.96029663086,23.522400741577147,-9432.482697372436,2537.846753917909,710.0,2025-09-02,2025-08-29,target_rebalance,0.405,next_close
ALAB,SELL,7.0,194.5,1361.5,3.40375,1358.09625,3895.943003917909,703.0,2025-10-01,2025-09-30,target_rebalance,0.405,next_close
PLTR,SELL,27.0,184.9499969482422,4993.649917602539,12.484124794006348,4981.165792808532,8877.108796726441,411.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
GEV,SELL,9.0,604.7767333984375,5442.9906005859375,13.607476501464845,5429.383124084473,14306.491920810913,182.0,2025-10-01,2025-09-30,target_rebalance,0.3254490399289941,next_close
GEV,SELL,182.0,580.1848754882812,105593.64733886719,263.98411834716796,105329.66322052001,119636.15514133094,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PLTR,SELL,42.0,207.17999267578125,8701.559692382812,21.753899230957032,8679.805793151856,128315.96093448279,369.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
ALAB,BUY,14.0,191.55999755859375,2681.8399658203125,6.704599914550782,-2688.544565734863,125627.41636874793,717.0,2025-11-03,2025-10-31,target_rebalance,0.405,next_close
WDC,BUY,677.0,157.77638244628906,106814.6109161377,267.0365272903442,-107081.64744342804,18545.76892531989,677.0,2025-11-03,2025-10-31,target_rebalance,0.315,next_close
ALAB,SELL,717.0,165.19000244140625,118441.23175048828,296.1030793762207,118145.12867111206,136690.89759643195,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PLTR,SELL,369.0,167.49000549316406,61803.81202697754,154.50953006744385,61649.302496910095,198340.20009334205,0.0,2025-12-01,2025-11-28,target_exit,,next_close
WDC,BUY,89.0,163.28785705566406,14532.619277954102,36.33154819488526,-14568.950826148986,183771.24926719305,766.0,2025-12-01,2025-11-28,target_rebalance,0.405,next_close
RVMD,BUY,1084.0,75.80000305175781,82167.20330810547,205.41800827026367,-82372.62131637573,101398.62795081732,1084.0,2025-12-01,2025-11-28,target_rebalance,0.2660596685860019,next_close
MU,BUY,404.0,240.26197814941406,97065.83917236328,242.6645979309082,-97308.50377029419,4090.1241805231257,404.0,2025-12-01,2025-11-28,target_rebalance,0.315,next_close
WDC,SELL,345.0,187.56129455566406,64708.6466217041,161.77161655426025,64546.87500514984,68636.99918567296,421.0,2026-01-02,2025-12-31,target_rebalance,0.2185143511091491,next_close
MU,BUY,59.0,315.2875671386719,18601.96646118164,46.5049161529541,-18648.471377334594,49988.52780833837,463.0,2026-01-02,2025-12-31,target_rebalance,0.405,next_close
RVMD,BUY,602.0,79.0199966430664,47570.03797912598,118.92509494781494,-47688.96307407379,2299.5647342645752,1686.0,2026-01-02,2025-12-31,target_rebalance,0.3693806221218317,next_close
MU,SELL,16.0,437.61614990234375,7001.8583984375,17.50464599609375,6984.353752441406,9283.918486705981,447.0,2026-02-02,2026-01-30,target_rebalance,0.405,next_close
RVMD,SELL,841.0,97.16000366210938,81711.56307983398,204.27890769958498,81507.2841721344,90791.20265884038,845.0,2026-02-02,2026-01-30,target_rebalance,0.1700721813194056,next_close
WDC,BUY,302.0,270.03033447265625,81549.16101074219,203.87290252685548,-81753.03391326904,9038.16874557134,723.0,2026-02-02,2026-01-30,target_rebalance,0.405,next_close
WDC,SELL,11.0,269.8804016113281,2968.6844177246094,7.4217110443115235,2961.262706680298,11999.431452251638,712.0,2026-03-02,2026-02-27,target_rebalance,0.405,next_close
MU,SELL,11.0,412.4967346191406,4537.464080810547,11.343660202026367,4526.12042060852,16525.55187286016,436.0,2026-03-02,2026-02-27,target_rebalance,0.3789936168640425,next_close
RVMD,BUY,125.0,101.62000274658203,12702.500343322754,31.756250858306885,-12734.25659418106,3791.2952786790993,970.0,2026-03-02,2026-02-27,target_rebalance,0.2079425688748338,next_close
RVMD,SELL,365.0,98.63999938964844,36003.59977722168,90.00899944305421,35913.59077777863,39704.886056457726,605.0,2026-04-01,2026-03-31,target_rebalance,0.1263031770160347,next_close
MU,SELL,334.0,367.8500061035156,122861.90203857422,307.15475509643557,122554.74728347779,162259.6333399355,102.0,2026-04-01,2026-03-31,target_rebalance,0.0788941784764904,next_close
WDC,SELL,487.0,297.65240478515625,144956.7211303711,362.39180282592775,144594.32932754516,306853.9626674807,225.0,2026-04-01,2026-03-31,target_rebalance,0.14175,next_close
RVMD,BUY,237.0,139.47999572753906,33056.75898742676,82.6418974685669,-33139.40088489532,273714.56178258534,842.0,2026-05-01,2026-04-30,target_rebalance,0.2162524004044921,next_close
WDC,BUY,285.0,431.4075012207031,122951.13784790039,307.377844619751,-123258.51569252014,150456.0460900652,510.0,2026-05-01,2026-04-30,target_rebalance,0.405,next_close
MU,BUY,268.0,542.2100219726562,145312.28588867188,363.2807147216797,-145675.56660339356,4780.479486671655,370.0,2026-05-01,2026-04-30,target_rebalance,0.3694352100863919,next_close
