date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-09-01,2021-08-31,DKS,0.4084756064060018,0.40913703798460943,801.0,123.16023254394531
2021-09-01,2021-08-31,NVDA,0.1774955983682524,0.17783087272159342,1917.0,22.36759376525879
2021-10-01,2021-09-30,BILL,0.45,0.4500841543747396,368.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.3268007371394941,0.327077282832419,679.0,109.14862060546875
2021-10-01,2021-09-30,NVDA,0.2154740644318425,0.21551121797009776,2362.0,20.674148559570312
2021-11-01,2021-10-29,BILL,0.45,0.4490413547986194,369.0,299.75
2021-11-01,2021-10-29,DKS,0.3022961917273598,0.30217091936431334,687.0,108.3415756225586
2021-11-01,2021-10-29,NVDA,0.225,0.22511138736217676,2154.0,25.742515563964844
2021-12-01,2021-11-30,NVDA,0.3914319351349988,0.3921174987394364,2954.0,31.33600425720215
2021-12-01,2021-11-30,AMD,0.3085680648650012,0.3088714353281429,489.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2898999091417457,0.2894921851855924,284.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.4362082857119536,0.4359576789566399,635.0,150.24000549316406
2022-01-03,2021-12-31,CAR,0.2685247816000105,0.2686601098650254,306.0,192.1306915283203
2022-01-03,2021-12-31,NVDA,0.2637917142880464,0.2639913195412167,1924.0,30.02614402770996
2022-02-01,2022-01-31,XOM,0.1343549136735511,0.13427764229663106,349.0,69.1915283203125
2022-02-01,2022-01-31,CAR,0.1207153249927611,0.12104218489791066,128.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.0943511718290617,0.09441038916821753,685.0,24.785852432250977
2022-03-01,2022-02-28,XOM,0.1418150321693695,0.14177028685577261,373.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.1201344938440337,0.1200032245170609,468.0,46.227420806884766
2022-03-01,2022-02-28,BKR,0.087427948763735,0.08759161533130516,614.0,25.71856689453125
2022-04-01,2022-03-31,MOS,0.315,0.3150419196390725,1027.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.225391431138046,0.22554865626533263,1309.0,33.05116653442383
2022-04-01,2022-03-31,XOM,0.1536968077914247,0.15376998229630787,410.0,71.9405746459961
2022-05-02,2022-04-29,MOS,0.1125,0.11265481398990161,370.0,55.73335266113281
2022-05-02,2022-04-29,XOM,0.0850001071772715,0.08539090386126443,209.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.0507641535308571,0.05087645607653129,332.0,28.05084228515625
2022-06-01,2022-05-31,XOM,0.1536218454367547,0.1535537524641446,334.0,85.54817962646484
2022-06-01,2022-05-31,BKR,0.0913781545632451,0.09130182102422439,498.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.07875,0.07878492002393174,279.0,52.5455207824707
2022-07-01,2022-06-30,UTHR,0.0949254769913718,0.09455812469876579,70.0,238.0
2022-07-01,2022-06-30,XOM,0.0778402162598576,0.0782072283573148,180.0,76.55094146728516
2022-07-01,2022-06-30,LI,0.0768776558830608,0.07681741014462955,359.0,37.70000076293945
2022-08-01,2022-07-29,XOM,0.315,0.3150420517803176,667.0,82.61030578613281
2022-08-01,2022-07-29,UTHR,0.2335440294103711,0.233156880493146,181.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.1464491079875721,0.14642079486838167,751.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.1575,0.15804958116672363,325.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.1196147680927575,0.12071849880946497,91.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.070567071726702,0.070725728509547,432.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.1125,0.11099770702269586,70.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.1002739871389506,0.10078430161109073,207.0,81.15283966064453
2022-10-03,2022-09-30,WFRD,0.025,0.024989181385109725,127.0,32.79664993286133
2022-11-01,2022-10-31,XOM,0.2475,0.2471639289437016,431.0,98.8012924194336
2022-11-01,2022-10-31,BIIB,0.2185448652810962,0.2178061182094113,134.0,280.0400085449219
2022-11-01,2022-10-31,WFRD,0.055,0.054861141561883923,234.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.45,0.44918526927388447,261.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.3974202011230714,0.3974924728382472,707.0,98.60880279541016
2022-12-01,2022-11-30,WFRD,0.1,0.10008595551396807,415.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.1575,0.15712278442535182,211.0,124.1069107055664
2023-01-03,2022-12-30,XOM,0.1469724431847641,0.14730816275577233,259.0,94.79082489013672
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035306770780778554,125.0,47.07466506958008
2023-02-01,2023-01-31,AGCO,0.4469815558681587,0.4478087620774132,603.0,125.86993408203125
2023-02-01,2023-01-31,LVS,0.4400115824162215,0.44056823271141426,1342.0,55.64259719848633
2023-02-01,2023-01-31,WFRD,0.1,0.10015328513196367,310.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.45,0.449811908861042,609.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.4017814252743086,0.4020069346517953,1268.0,55.31206130981445
2023-03-01,2023-02-28,WFRD,0.1,0.1002144882256862,263.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.45,0.45062564303195973,1577.0,47.86000061035156
2023-04-03,2023-03-31,ACLS,0.1,0.0996174983535972,126.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10013128476473979,638.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.45,0.4504765643366655,453.0,147.5825653076172
2023-05-01,2023-04-28,ELF,0.1,0.09996140607309843,160.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10015351982348136,562.0,26.447885513305664
2023-06-01,2023-05-31,AVGO,0.45,0.4505930252385528,865.0,75.79253387451172
2023-06-01,2023-05-31,ELF,0.3074315776366179,0.3075416340528233,420.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2387372842201529,0.23840311013360246,214.0,162.08999633789062
2023-07-03,2023-06-30,AVGO,0.4377642926353975,0.43785085309419963,829.0,84.53889465332031
2023-07-03,2023-06-30,ELF,0.26753043430536,0.26815909124407805,379.0,113.25
2023-07-03,2023-06-30,ACLS,0.2622357073646025,0.2611520728912578,230.0,181.74000549316406
2023-08-01,2023-07-31,ACLS,0.45,0.44978596803022813,385.0,196.2100067138672
2023-08-01,2023-07-31,ELF,0.2641098923085968,0.2642864646987133,381.0,116.5
2023-08-01,2023-07-31,AVGO,0.2499999999999999,0.25045206324217606,474.0,88.7405776977539
2023-09-01,2023-08-31,AVGO,0.45,0.45038727696674236,921.0,84.16078186035156
2023-09-01,2023-08-31,ELF,0.3322606259464532,0.3318778260016792,417.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2103870384080498,0.21072049853615873,188.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.315,0.3155116554949444,3678.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2154319987928807,0.21541609203421666,369.0,88.06074523925781
2023-10-02,2023-09-29,DINO,0.1666535670344363,0.16670927943758768,500.0,50.29448318481445
2023-11-01,2023-10-31,DINO,0.2475,0.24750372108732452,717.0,49.73267364501953
2023-11-01,2023-10-31,CCC,0.1464914183286031,0.1466322171589552,1967.0,10.739999771118164
2023-11-01,2023-10-31,WFRD,0.1374999999999999,0.13767950476467355,214.0,92.69039916992188
2023-12-01,2023-11-30,KKR,0.3709913988676087,0.37142692890883466,727.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3517079410721521,0.3521681009906231,572.0,88.81938171386719
2023-12-01,2023-11-30,UBER,0.2756189416760525,0.2758920093294324,694.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3845388336124832,0.38477058559480476,998.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.3650461408925111,0.3652384358054363,523.0,105.74687957763672
2024-01-02,2023-12-29,KKR,0.2487597812570253,0.249504327256968,472.0,80.04401397705078
2024-02-01,2024-01-31,AVGO,0.45,0.4497804902205987,649.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.3372115350406807,0.3374081319266694,853.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2069726652005915,0.20729920860924458,403.0,86.77751922607422
2024-03-01,2024-02-29,AVGO,0.45,0.4499855391500713,653.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.3326424882233176,0.3330163125256564,813.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2099148487044181,0.2095937986451683,425.0,97.55743408203125
2024-04-01,2024-03-28,AVGO,0.45,0.45014265574334184,653.0,132.1139678955078
2024-04-01,2024-03-28,KKR,0.3307242420045849,0.3308503587555986,643.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.2117740447717518,0.21207684348709652,532.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4385794846542768,0.4394217888195758,639.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.3167383916372684,0.3167935237417668,355.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.2429397396074871,0.2434692066318618,459.0,93.80029296875
2024-06-03,2024-05-31,GE,0.4150611408713947,0.4149526083520867,483.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.332978187628453,0.3318913790129082,226.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.2501645789259218,0.25079376031041734,457.0,101.91309356689453
2024-07-01,2024-06-28,GE,0.4074002930708617,0.40824766930580975,451.0,157.08367919921875
2024-07-01,2024-06-28,ALNY,0.332394691468109,0.33230913066004275,237.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2583510505689771,0.25924310108741433,202.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.45,0.4499937283902987,307.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.3994119638954608,0.3994313799358174,335.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.0999977835446401,483.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.45,0.44905541471708127,309.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4207828220530001,0.42108581079856133,633.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.10005564145239627,510.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.45,0.44966916388576006,681.0,129.68190002441406
2024-10-01,2024-09-30,ALNY,0.4009360644703185,0.4020093396372535,286.0,276.05999755859375
2024-10-01,2024-09-30,CORT,0.1,0.1002144485461946,421.0,46.75
2024-11-01,2024-10-31,CORT,0.45,0.4507256978286748,1922.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3369146002007498,0.3379324810170042,489.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.2061803374910573,0.2077294970901249,154.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.393462856965413,0.39417758663417324,1555.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3549794949978646,0.35528686848295915,1250.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2497697195128833,0.2501798085083447,355.0,164.61045837402344
2025-01-02,2024-12-31,PLTR,0.45,0.44999984753360106,1330.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3304003771645226,0.33033665760661035,515.0,142.5439910888672
2025-01-02,2024-12-31,CORT,0.2113340855374442,0.2115921786172967,941.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.45,0.4506508147955823,1240.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3172109281758242,0.3174799093160975,1319.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.225,0.22528289188788758,780.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4145941576493102,0.4153965087126221,1079.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3530843270638779,0.35343662566813266,12187.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.225,0.22517399722899792,826.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.1575,0.15807958450300522,427.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.1062126581362122,0.1063048997234565,247.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.07875,0.0791151188736268,232.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.1575,0.1575055989516227,336.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.1194789808427287,0.11925984805715321,266.0,111.13785552978516
2025-05-01,2025-04-30,CORT,0.070072402065775,0.07035986428225696,244.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.45,0.45019712705683507,873.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.335233818002556,0.3356526944635339,698.0,123.12655639648438
2025-06-02,2025-05-30,CORT,0.2069832741802499,0.20716324260963317,740.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4425864037219221,0.44312960591244976,842.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3248397501773738,0.32313439089522794,159.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.225,0.22497823173439385,806.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.45,0.44976711086814813,200.0,655.0126953125
2025-08-01,2025-07-31,ALAB,0.2948836209262388,0.29526674245916185,656.0,131.10000610351562
2025-08-01,2025-07-31,PLTR,0.2497368565396354,0.25052473632477834,473.0,154.27000427246094
2025-09-02,2025-08-29,ALAB,0.405,0.40491528142819677,710.0,174.24000549316406
2025-09-02,2025-08-29,GEV,0.3603585609091451,0.36157179342202367,191.0,578.3666381835938
2025-09-02,2025-08-29,PLTR,0.2248703347829351,0.22520632440976612,438.0,157.08999633789062
2025-10-01,2025-09-30,ALAB,0.405,0.40558838476440245,703.0,194.5
2025-10-01,2025-09-30,GEV,0.3254490399289941,0.32649538084283536,182.0,604.7767333984375
2025-10-01,2025-09-30,PLTR,0.225,0.2254793264674428,411.0,184.9499969482422
2025-11-03,2025-10-31,ALAB,0.405,0.4049687476842464,717.0,191.55999755859375
2025-11-03,2025-10-31,WDC,0.315,0.31494026851099355,677.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.225,0.22540923759993775,369.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.405,0.40557011401823617,766.0,163.28785705566406
2025-12-01,2025-11-28,MU,0.315,0.31473837574849994,404.0,240.26197814941406
2025-12-01,2025-11-28,RVMD,0.2660596685860019,0.2664291817749319,1084.0,75.80000305175781
2026-01-02,2025-12-31,MU,0.405,0.4049675668947642,463.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.3693806221218317,0.36959576272330164,1686.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.2185143511091491,0.21905729664501192,421.0,187.56129455566406
2026-02-02,2026-01-30,MU,0.405,0.40585190734401194,447.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.405,0.40505834031869575,723.0,270.03033447265625
2026-02-02,2026-01-30,RVMD,0.1700721813194056,0.1703377705410622,845.0,97.16000366210938
2026-03-02,2026-02-27,WDC,0.405,0.4050770866028569,712.0,269.8804016113281
2026-03-02,2026-02-27,MU,0.3789936168640425,0.3791345305692495,436.0,412.4967346191406
2026-03-02,2026-02-27,RVMD,0.2079425688748338,0.20779604290866008,970.0,101.62000274658203
2026-04-01,2026-03-31,WDC,0.14175,0.14218349865933613,225.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.1263031770160347,0.1266968211134935,605.0,98.63999938964844
2026-04-01,2026-03-31,MU,0.0788941784764904,0.07965778428351027,102.0,367.8500061035156
2026-05-01,2026-04-30,WDC,0.405,0.4052952279741419,510.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.3694352100863919,0.3695582370295637,370.0,542.2100219726562
2026-05-01,2026-04-30,RVMD,0.2162524004044921,0.21634040522979042,842.0,139.47999572753906
