ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,703.0,80.63945007324219,56689.53340148926,141.72383350372314,-56831.25723499298,56548.481041359875,703.0,2020-11-02,2020-10-30,target_rebalance,0.3333333333333333,next_close
GOOGL,BUY,700.0,80.55026245117188,56385.18371582031,140.96295928955078,-56526.14667510986,22.334366250011954,700.0,2020-11-02,2020-10-30,target_rebalance,0.3333333333333333,next_close
PWR,SELL,863.0,69.26839447021484,59778.62442779541,149.44656106948852,59629.17786672592,59651.51223297593,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,BUY,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,-178.79167446136475,59472.72055851457,705.0,2020-12-01,2020-11-30,target_rebalance,0.3407373926095934,next_close
FICO,BUY,124.0,477.3500061035156,59191.40075683594,147.97850189208984,-59339.379258728026,133.34129978654528,124.0,2020-12-01,2020-11-30,target_rebalance,0.3222541004488544,next_close
FICO,SELL,124.0,505.260009765625,62652.2412109375,156.63060302734377,62495.61060791016,62628.951907696704,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,BUY,8.0,85.5990219116211,684.7921752929688,1.711980438232422,-686.5041557312012,61942.447751965505,708.0,2021-01-04,2020-12-31,target_rebalance,0.3313823094505224,next_close
GOOG,BUY,12.0,85.70834350585938,1028.5001220703125,2.571250305175781,-1031.0713723754882,60911.376379590016,717.0,2021-01-04,2020-12-31,target_rebalance,0.3361778055599466,next_close
HPQ,BUY,3035.0,20.01643180847168,60749.87053871155,151.87467634677887,-60901.74521505833,9.631164531689137,3035.0,2021-01-04,2020-12-31,target_rebalance,0.3324398849895311,next_close
HPQ,SELL,3035.0,20.323610305786133,61682.15727806091,154.20539319515228,61527.95188486576,61537.58304939745,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,11.0,94.29335021972656,1037.2268524169922,2.5930671310424804,1034.6337852859497,62572.2168346834,706.0,2021-02-01,2021-01-29,target_rebalance,0.3400754344064279,next_close
CRUS,BUY,637.0,97.86000061035156,62336.820388793945,155.84205097198486,-62492.66243976593,79.55439491746802,637.0,2021-02-01,2021-01-29,target_rebalance,0.3198491311871442,next_close
CRUS,SELL,637.0,83.33000183105469,53081.211166381836,132.70302791595458,52948.508138465884,53028.06253338335,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,70.0,103.2280044555664,7225.960311889648,18.064900779724123,7207.895411109925,60235.957944493275,636.0,2021-03-01,2021-02-26,target_rebalance,0.3301901617613332,next_close
GOOGL,SELL,73.0,102.63471221923828,7492.3339920043945,18.730834980010986,7473.603157024383,67709.56110151765,635.0,2021-03-01,2021-02-26,target_rebalance,0.327816568382092,next_close
LPX,BUY,1477.0,45.709041595458984,67512.25443649292,168.7806360912323,-67681.03507258416,28.52602893349831,1477.0,2021-03-01,2021-02-26,target_rebalance,0.3419932698565748,next_close
GOOG,SELL,636.0,106.01709747314453,67426.87399291992,168.5671849822998,67258.30680793762,67286.83283687112,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,635.0,105.61607360839844,67066.20674133301,167.66551685333252,66898.54122447968,134185.3740613508,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1477.0,52.99152755737305,78268.48620223999,195.67121550559997,78072.81498673439,212258.1890480852,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,396.0,175.68858337402344,69572.67901611328,173.9316975402832,-69746.61071365356,142511.57833443163,396.0,2021-04-01,2021-03-31,target_rebalance,0.3284061177160111,next_close
NDAQ,BUY,1502.0,46.988014221191406,70575.99736022949,176.43999340057374,-70752.43735363007,71759.14098080156,1502.0,2021-04-01,2021-03-31,target_rebalance,0.3326436491347487,next_close
MCO,BUY,244.0,293.09906005859375,71516.17065429688,178.7904266357422,-71694.96108093261,64.17989986894827,244.0,2021-04-01,2021-03-31,target_rebalance,0.3389502331492403,next_close
HUBB,SELL,396.0,178.669189453125,70752.9990234375,176.88249755859374,70576.11652587891,70640.29642574786,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,244.0,315.11676025390625,76888.48950195312,192.22122375488283,76696.26827819824,147336.56470394612,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1502.0,50.613731384277344,76021.82453918457,190.05456134796142,75831.76997783661,223168.33468178273,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,BUY,627.0,116.19367218017578,72853.43245697021,182.13358114242553,-73035.56603811264,150132.76864367008,627.0,2021-05-03,2021-04-30,target_rebalance,0.3267701629332482,next_close
GOOG,BUY,621.0,118.7833023071289,73764.43073272705,184.41107683181764,-73948.84180955887,76183.9268341112,621.0,2021-05-03,2021-04-30,target_rebalance,0.3308547983149792,next_close
ORLY,BUY,2054.0,36.99733352661133,75992.52306365967,189.98130765914917,-76182.50437131882,1.4224627923831576,2054.0,2021-05-03,2021-04-30,target_rebalance,0.3423750387517725,next_close
GOOG,SELL,621.0,120.50119018554688,74831.23910522461,187.07809776306152,74644.16100746155,74645.58347025393,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,627.0,118.08304595947266,74038.06981658936,185.0951745414734,73852.97464204788,148498.5581123018,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2054.0,35.84333419799805,73622.20844268799,184.05552110671997,73438.15292158126,221936.71103388307,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1703.0,42.99800109863281,73225.59587097168,183.0639896774292,-73408.6598606491,148528.05117323395,1703.0,2021-06-01,2021-05-28,target_rebalance,0.3299518529519608,next_close
IRM,BUY,2030.0,36.1169319152832,73317.3717880249,183.29342947006225,-73500.66521749497,75027.38595573898,2030.0,2021-06-01,2021-05-28,target_rebalance,0.3303926884236876,next_close
NDAQ,BUY,1461.0,51.22425079345703,74838.63040924072,187.09657602310182,-75025.72698526383,1.6589704751531826,1461.0,2021-06-01,2021-05-28,target_rebalance,0.3396554586243516,next_close
FTNT,SELL,1703.0,48.46799850463867,82541.00145339966,206.35250363349914,82334.64894976615,82336.3079202413,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IRM,SELL,2030.0,35.31396484375,71687.3486328125,179.21837158203127,71508.13026123047,153844.43818147178,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,41.0,55.006927490234375,2255.2840270996094,5.638210067749023,2249.64581703186,156094.08399850363,1420.0,2021-07-01,2021-06-30,target_rebalance,0.3333333333333333,next_close
EXR,BUY,571.0,136.53575134277344,77961.91401672363,194.90478504180908,-78156.81880176545,77937.26519673818,571.0,2021-07-01,2021-06-30,target_rebalance,0.3333333333333333,next_close
IDXX,BUY,121.0,638.9500122070312,77312.95147705078,193.28237869262696,-77506.23385574341,431.0313409947703,121.0,2021-07-01,2021-06-30,target_rebalance,0.3333333333333333,next_close
EXR,SELL,571.0,145.1297607421875,82869.09338378906,207.17273345947265,82661.92065032959,83092.95199132436,0.0,2021-08-02,2021-07-30,target_exit,,next_close
IDXX,SELL,121.0,678.719970703125,82125.11645507812,205.3127911376953,81919.80366394043,165012.75565526477,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,14.0,58.88175964355469,824.3446350097656,2.060861587524414,822.2837734222412,165835.039428687,1406.0,2021-08-02,2021-07-30,target_rebalance,0.3329351888174496,next_close
MCO,BUY,228.0,363.5606994628906,82891.83947753906,207.22959869384766,-83099.0690762329,82735.97035245411,228.0,2021-08-02,2021-07-30,target_rebalance,0.3335324055912751,next_close
TROW,BUY,492.0,167.70138549804688,82509.08166503906,206.27270416259765,-82715.35436920165,20.615983252457227,492.0,2021-08-02,2021-07-30,target_rebalance,0.3335324055912751,next_close
NDAQ,SELL,1406.0,61.8597412109375,86974.79614257812,217.4369903564453,86757.35915222167,86777.97513547413,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,11.0,179.7032928466797,1976.7362213134766,4.941840553283692,1971.7943807601928,88749.76951623433,481.0,2021-09-01,2021-08-31,target_rebalance,0.3333333333333333,next_close
MCO,BUY,7.0,366.9397888183594,2568.5785217285156,6.4214463043212895,-2574.999968032837,86174.7695482015,235.0,2021-09-01,2021-08-31,target_rebalance,0.3333333333333333,next_close
DHR,BUY,302.0,284.00927734375,85770.8017578125,214.42700439453125,-85985.22876220703,189.54078599446802,302.0,2021-09-01,2021-08-31,target_rebalance,0.3333333333333333,next_close
DHR,SELL,302.0,262.27423095703125,79206.81774902344,198.0170443725586,79008.80070465087,79198.34149064534,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,235.0,344.9873046875,81072.0166015625,202.68004150390627,80869.3365600586,160067.67805070395,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,481.0,162.24871826171875,78041.63348388672,195.1040837097168,77846.52940017701,237914.20745088096,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,169.0,467.1021728515625,78940.26721191406,197.35066802978517,-79137.61787994385,158776.5895709371,169.0,2021-10-01,2021-09-30,target_rebalance,0.3333333333333333,next_close
ORLY,BUY,1968.0,40.29600143432617,79302.5308227539,198.25632705688477,-79500.78714981079,79275.80242112631,1968.0,2021-10-01,2021-09-30,target_rebalance,0.3333333333333333,next_close
RGEN,BUY,280.0,281.6000061035156,78848.00170898438,197.12000427246093,-79045.12171325684,230.6807078694692,280.0,2021-10-01,2021-09-30,target_rebalance,0.3333333333333333,next_close
MPWR,SELL,169.0,511.7740783691406,86489.81924438477,216.2245481109619,86273.59469627381,86504.27540414328,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORLY,SELL,1968.0,41.31533432006836,81308.57794189453,203.27144485473633,81105.3064970398,167609.58190118306,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,280.0,304.4700012207031,85251.60034179688,213.1290008544922,85038.47134094239,252648.05324212543,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2179.0,38.64250183105469,84202.01148986816,210.5050287246704,-84412.51651859283,168235.5367235326,2179.0,2021-11-01,2021-10-29,target_rebalance,0.3333333333333333,next_close
FDS,BUY,202.0,415.5617980957031,83943.48321533203,209.8587080383301,-84153.34192337036,84082.19480016224,202.0,2021-11-01,2021-10-29,target_rebalance,0.3333333333333333,next_close
ODFL,BUY,497.0,168.557861328125,83773.25708007812,209.4331427001953,-83982.69022277831,99.50457738392288,497.0,2021-11-01,2021-10-29,target_rebalance,0.3333333333333333,next_close
CPRT,SELL,2179.0,35.630001068115234,77637.7723274231,194.09443081855775,77443.67789660454,77543.18247398846,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,497.0,171.33657836914062,85154.27944946289,212.88569862365722,84941.39375083923,162484.57622482767,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,12.0,443.1142272949219,5317.3707275390625,13.293426818847657,5304.077300720215,167788.65352554788,190.0,2021-12-01,2021-11-30,target_rebalance,0.3333333333333333,next_close
AZO,BUY,46.0,1806.8299560546875,83114.17797851562,207.78544494628906,-83321.96342346192,84466.69010208597,46.0,2021-12-01,2021-11-30,target_rebalance,0.3333333333333333,next_close
HLI,BUY,858.0,97.88371276855469,83984.22555541992,209.9605638885498,-84194.18611930848,272.503982777489,858.0,2021-12-01,2021-11-30,target_rebalance,0.3333333333333333,next_close
AZO,SELL,46.0,2045.1099853515625,94075.05932617188,235.1876483154297,93839.87167785644,94112.37566063393,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,858.0,96.7817153930664,83038.71180725098,207.59677951812745,82831.11502773286,176943.4906883668,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,3.0,455.7521057128906,1367.2563171386719,3.4181407928466796,-1370.6744579315186,175572.81623043527,193.0,2022-01-03,2021-12-31,target_rebalance,0.3342002663290234,next_close
WMS,BUY,662.0,131.83665466308594,87275.86538696289,218.18966346740723,-87494.0550504303,88078.76118000498,662.0,2022-01-03,2021-12-31,target_rebalance,0.3315994673419531,next_close
STE,BUY,376.0,233.44656372070312,87775.90795898438,219.43976989746093,-87995.34772888184,83.41345112313866,376.0,2022-01-03,2021-12-31,target_rebalance,0.3342002663290234,next_close
FDS,SELL,193.0,403.3907165527344,77854.40829467773,194.63602073669435,77659.77227394104,77743.18572506418,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,376.0,217.15333557128906,81649.65417480469,204.12413543701172,81445.53003936767,159188.71576443186,0.0,2022-02-01,2022-01-31,target_exit,,next_close
WMS,SELL,662.0,112.79554748535156,74670.65243530273,186.67663108825684,74483.97580421448,233672.69156864635,0.0,2022-02-01,2022-01-31,target_exit,,next_close
