rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-03-31,NVDA,0.08333333333333331,winner,2.1205235589522973,0.4074161607716218,0.4074161607716218,3,0,0.0120323622952309,0.0120323622952309,0.001002696857935908,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.1640417776981669,2.367595740558299,1.0580407134154133,3.0,nan,0.0,0.6422251123940362,0.1083333333333333,promote_monster_early,0.7276648483404067,0.0,0.0
2023-03-31,FTNT,0.07407407407407407,confirm,1.5061844875704968,0.02551847383439565,0.09506207500307218,2,0,-0.0635065378996724,-0.0635065378996724,-0.004704187992568326,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.451138742429509,nan,1.0,0.4997046801552451,0.0135416666666666,neutral,0.3377776920650149,0.0,0.0
2023-03-31,RS,0.07407407407407407,confirm,1.0256818809029227,-0.01408963188734702,0.02026843389916677,2,0,-0.0336755158200939,-0.0336755158200939,-0.0024944826533402887,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.8,2.48940753392559,0.5480311425116403,-0.4736663583224911,nan,0.0,0.5852441379426251,0.2416666666666667,promote_monster_early,0.1398130189719799,0.0,0.0
2023-03-31,AMD,0.027777777777777773,scout,1.6332511411788153,0.0,0.0,0,0,-0.136090966370543,-0.1,-0.0027777777777777775,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.367595740558299,0.6151660495853088,3.0,nan,0.0,0.5309200069950586,0.121875,neutral,0.4220219017596024,0.0,0.0
2023-03-31,ANET,0.027777777777777773,scout,1.5811751782578185,0.0,0.0,0,0,-0.184424925557556,-0.1,-0.0027777777777777775,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.4151992880360422,nan,1.0,0.5601413364513853,0.1083333333333333,neutral,0.5320059895875111,0.0,0.0
2023-03-31,AMAT,0.027777777777777773,scout,1.5089317688185546,-0.07966772742267147,0.0,1,0,-0.0796677274226715,-0.0796677274226715,-0.002212992428407541,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.367595740558299,0.3864896196566327,2.082950482664992,nan,0.0,0.5619134503927952,0.0,neutral,0.1442981529966256,0.0,0.0
2023-04-28,NKE,0.07142857142857142,confirm,0.6042659193498846,0.09260873052154306,0.10037936948800064,4,0,-0.1671920463814826,-0.1,-0.007142857142857143,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8,1.0886692245162422,0.225560621845627,-0.0265363162264307,nan,0.0,0.3928939008681806,0.1604166666666666,neutral,0.051275881594099,0.0,0.0
2023-04-28,AVGO,0.29464285714285715,monster,1.1307273441313455,0.4959850135197401,0.4959850135197401,5,0,0.2687947655826483,0.2687947655826483,0.07919845771631602,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6393845108723155,1.7103959470745451,1.0,0.1432185898186927,nan,1.0,0.5658234486814266,0.0,neutral,0.0335534066717337,0.0,0.0
2023-04-28,NVDA,0.29464285714285715,monster,1.5152703606605362,0.9962662284842412,0.9962662284842412,4,0,0.4183908669840623,0.4183908669840623,0.12327588045066122,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.7103959470745451,0.6425581662129739,0.6960166467707642,nan,0.0,0.5829459342235896,0.1083333333333333,promote_monster_early,0.3365245871487414,0.0,0.0
2023-04-28,FTNT,0.1607142857142857,winner,0.8618224899642488,0.12494269028162042,0.12494269028162042,3,0,0.0969501954221061,0.0969501954221061,0.015581281407124194,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9202384889854035,0.9202384889854035,1.0,1.840476977970807,nan,1.0,0.411618678360415,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,RS,0.07142857142857142,confirm,0.4893335147401305,-0.0835713813500032,0.02026843389916677,3,1,-0.0704747122151341,-0.0704747122151341,-0.005033908015366721,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0099057168676897,2.2247642921692234,0.2838183828677225,-0.4434435011369662,nan,0.0,0.4688836031172261,0.146875,neutral,0.022953113744321,0.0,0.0
2023-04-28,AMAT,0.026785714285714284,scout,0.32937683787167776,0.08802519536397813,0.08802519536397813,2,1,0.1822091083658696,0.1822091083658696,0.004880601116942935,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4288844687092362,1.7103959470745451,0.1095658688592984,0.1096091130425231,nan,0.0,0.4050976346952809,0.0270833333333333,neutral,0.0,0.0,0.0
2023-04-28,LULU,0.026785714285714284,scout,1.3765758658457845,0.0,0.0,0,0,-0.1187397485896104,-0.1,-0.0026785714285714286,True,monthly_hard_stop_proxy,-0.1,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.98141875951672,1.0886692245162422,0.2411053268680694,1.96283751903344,nan,0.0,0.5353073916066619,0.0,neutral,0.1178225197070133,0.0,0.0
2023-04-28,AAPL,0.026785714285714284,scout,1.2252025778574536,0.04900340318058838,0.04900340318058838,1,0,0.0490034031805883,0.0490034031805883,0.001312591156622901,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4303313130447839,1.3508948755951675,nan,0.4303313130447839,0.458873832555106,0.0135416666666666,neutral,0.0620617219574425,0.0,0.0
2023-04-28,ANET,0.026785714285714284,scout,1.1932828749200994,0.05892239972134061,0.05892239972134061,1,0,0.0589223997213406,0.0589223997213406,0.0015782785639644802,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.859842947489114,nan,1.0,0.4696141548773568,0.0,neutral,0.1390731334008919,0.0,0.0
2023-05-31,AVGO,0.165,monster,1.6660927095987434,0.6316919656299842,0.6316919656299842,6,0,0.090714112029073,0.090714112029073,0.014967828484797045,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.5747808408081343,1.1609969097000217,0.9480506474399144,nan,1.0,0.6564873509871124,0.1083333333333333,promote_monster_early,0.9751413361796682,0.0,0.0
2023-05-31,NVDA,0.165,monster,0.8496551704350755,1.2054104970302073,1.2054104970302073,5,0,0.1047677236441397,0.1047677236441397,0.01728667440128305,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.221818181818182,2.5747808408081343,1.3481298415736802,-2.01028322973827,nan,0.0,0.6387671032679196,0.2416666666666667,promote_monster_early,0.8977019727433211,0.0,0.0
2023-05-31,FTNT,0.33,monster,1.2429877729702854,0.2523386868070008,0.2523386868070008,4,0,0.1132466548082442,0.1132466548082442,0.03737139608672058,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.7943082536207813,nan,1.0,0.5462071812197243,0.0,neutral,0.3470829339896811,0.0,0.0
2023-05-31,AMAT,0.08,confirm,1.1962216198447335,0.17174454844904607,0.17174454844904607,3,0,0.0769461529400163,0.0769461529400163,0.0061556922352013045,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.5747808408081343,0.728235862898756,0.6596730130264078,nan,0.0,0.6056021743858017,0.1083333333333333,promote_monster_early,0.5100996340277959,0.0,0.0
2023-05-31,AAPL,0.08,confirm,1.1841920117449378,0.14392768467773553,0.14392768467773553,2,0,0.0904899652463813,0.0904899652463813,0.007239197219710503,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.2498794253576459,0.9879334877737792,nan,0.0,0.5342128158186683,0.0135416666666666,neutral,0.2606555821237239,0.0,0.0
2023-05-31,ANET,0.08,confirm,0.9694247195851401,0.030437472548286104,0.05892239972134061,2,0,-0.026899919371382,-0.026899919371382,-0.00215199354971056,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.107768659872284,nan,1.0,0.5464526627436485,0.2416666666666667,neutral,0.2807418011082365,0.0,0.0
2023-05-31,GOOG,0.03,scout,1.563157224900002,-0.025748959696544338,0.0,1,0,-0.0257489596965443,-0.0257489596965443,-0.000772468790896329,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0014351845610991,1.7028703691221982,0.6925758272373405,2.622563301554119,nan,0.0,0.5225585718904376,0.0135416666666666,neutral,0.4691710212568408,0.0,0.0
2023-05-31,GOOGL,0.03,scout,1.489990310378749,-0.029148258653010517,0.0,1,0,-0.0291482586530105,-0.0291482586530105,-0.000874447759590315,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.7028703691221982,0.692473441892062,2.595020213472983,nan,0.0,0.5144157995255179,0.0135416666666666,neutral,0.472338037320816,0.0,0.0
2023-05-31,NOW,0.03,scout,1.4490927468568724,0.048709789912750656,0.048709789912750656,1,0,0.0487097899127506,0.0487097899127506,0.001461293697382518,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.99,1.6420252439554088,1.4417089223117066,1.6208711978563015,nan,1.0,0.6325022759067082,0.1083333333333333,promote_monster_early,0.6386569398505088,0.0,0.0
2023-06-30,AVGO,0.18750000000000003,monster,1.4402755131211555,0.7137444706621021,0.7137444706621021,7,0,0.0502867616930613,0.0502867616930613,0.009428767817448995,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.3053167961825887,1.0,0.0345209175445546,nan,1.0,0.6194746271203307,0.1083333333333333,promote_monster_early,0.2316808666356186,0.0,0.0
2023-06-30,NVDA,0.18750000000000003,monster,0.7635443215918554,1.3773118231148813,1.3773118231148813,6,0,0.0779452742771267,0.0779452742771267,0.01461473892696126,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.1368655110614934,2.3053167961825887,0.7718561445876062,-2.515935269364364,nan,0.0,0.6198707288353927,0.2416666666666667,promote_monster_early,0.3222431457757126,0.0,0.0
2023-06-30,FTNT,0.18750000000000003,monster,1.039966282520446,0.28460336750850335,0.28460336750850335,5,0,0.025763542276064,0.025763542276064,0.004830664176762,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0694749384190074,nan,1.0,0.5452558313011013,0.1083333333333333,neutral,0.1291209395513654,0.0,0.0
2023-06-30,AMAT,0.10227272727272728,winner,0.934112188360679,0.22544173048528182,0.22544173048528182,4,0,0.0458266967039111,0.0458266967039111,0.004686821253809091,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.3053167961825887,0.2898323066250114,-0.6412704414239778,nan,0.0,0.5777709457461447,0.2416666666666667,neutral,0.0983422583688494,0.0,0.0
2023-06-30,AAPL,0.10227272727272728,winner,1.0268180480437576,0.15136550990410358,0.15136550990410358,3,0,0.0065020064869427,0.0065020064869427,0.0006649779361645944,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.088916800677653,0.1606971941587042,nan,0.0,0.5707728981116109,0.1083333333333333,neutral,0.1755404871115277,0.0,0.0
2023-06-30,ANET,0.04545454545454546,confirm,0.3713400450208734,0.16947694626254028,0.16947694626254028,3,0,0.1349324703520416,0.1349324703520416,0.006133294106910983,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.8111320495243144,1.0,-2.68478059913548,nan,1.0,0.4264714727848336,0.1604166666666666,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOG,0.04545454545454546,confirm,1.1643252745561818,0.05133603208418802,0.05133603208418802,2,0,0.0791223089243222,0.0791223089243222,0.0035964685874691916,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.6794565991616837,0.0047316889679553,1.395575531863833,nan,0.0,0.4760993359531932,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,GOOGL,0.04545454545454546,confirm,1.091312724282057,0.05398146879218446,0.05398146879218446,2,0,0.0856255635179252,0.0856255635179252,0.003892071068996601,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.6794565991616837,0.0,1.356284605353246,nan,0.0,0.4661729660804136,0.0,neutral,0.0637106677105014,0.0,0.0
2023-06-30,NOW,0.04545454545454546,confirm,1.327313762989572,0.08431187190434786,0.08431187190434786,2,0,0.0339484596539898,0.0339484596539898,0.0015431118024540821,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,0.9809511451444838,1.0,1.717648064470023,nan,1.0,0.5605359618833988,0.1083333333333333,neutral,0.0747432853580789,0.0,0.0
2023-06-30,MRVL,0.017045454545454548,scout,1.2524748744176575,0.07700874518183509,0.07700874518183509,1,0,0.077008745181835,0.077008745181835,0.0013126490655994603,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.951583558346406,2.3053167961825887,0.0,1.903167116692812,nan,0.0,0.492813211812081,0.1083333333333333,neutral,0.135330481601962,0.0,0.0
2023-06-30,MLM,0.017045454545454548,scout,1.2077064507944686,-0.013296005152506063,0.0,1,0,-0.0132960051525061,-0.0132960051525061,-0.0002266364514631722,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.497619103781347,0.8987936148973519,0.6175813149813005,nan,0.8987936148973519,0.5377640154661416,0.1083333333333333,neutral,0.3186490483882732,0.0,0.0
2023-06-30,LYV,0.017045454545454548,scout,1.1488755970421776,-0.04818350741125632,0.0,1,0,-0.0481835074112563,-0.0481835074112563,-0.0008213097854191416,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.2180631470949793,2.392400557952949,nan,0.0,0.4413957459199786,0.0135416666666666,neutral,0.6355952065165333,0.0,0.0
2023-07-31,AVGO,0.14285714285714285,monster,1.4926888431106806,0.7011819358818541,0.7137444706621021,8,0,-0.0073304597011447,-0.0073304597011447,-0.001047208528734957,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.102166734137524,1.0,-0.028304807871812,nan,1.0,0.614591327304713,0.2416666666666667,promote_monster_early,0.2603034496518394,0.0,0.0
2023-07-31,NVDA,0.14285714285714285,monster,1.0594176042357915,1.509532199982635,1.509532199982635,7,0,0.0556175995013188,0.0556175995013188,0.007945371357331256,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.00454245245751,2.102166734137524,0.9723017236783212,-1.19193533059244,nan,0.0,0.6090193387662317,0.2416666666666667,promote_monster_early,0.5787807430845541,0.0,0.0
2023-07-31,FTNT,0.14285714285714285,monster,1.0523040110861983,0.28460336750850335,0.28460336750850335,5,0,-0.219860894242873,-0.1,-0.014285714285714285,True,monthly_hard_stop_proxy,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2676064447678962,nan,1.0,0.52321784460077,0.1083333333333333,neutral,0.0871928511796936,0.0,0.0
2023-07-31,AMAT,0.14285714285714285,monster,1.1610128766915246,0.21402194146164955,0.22544173048528182,5,0,-0.009318916387081,-0.009318916387081,-0.0013312737695829998,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.102166734137524,0.3158810221451167,0.4808667150455883,nan,0.0,0.5865078934964697,0.1083333333333333,promote_monster_early,0.187451724579815,0.0,0.0
2023-07-31,AAPL,0.07792207792207792,winner,0.9110761940102179,0.08653223088848505,0.15136550990410358,4,0,-0.0563099019884819,-0.0563099019884819,-0.004387784570531057,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0104225875760563,-0.0766776607615598,nan,0.0,0.5547633074158328,0.1333333333333333,neutral,0.0578422637007101,0.0,0.0
2023-07-31,ANET,0.03463203463203463,confirm,-0.04207452304213266,0.21889146511870394,0.21889146511870394,4,1,0.0422535211267605,0.0422535211267605,0.0014633254069873767,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.4217819054209708,0.754454763552427,1.0,-2.0207072717990844,nan,1.0,0.3484816666784467,0.1739583333333333,neutral,0.0496997243642164,0.0,0.0
2023-07-31,GOOG,0.07792207792207792,winner,1.041953749226839,0.08921808765870654,0.08921808765870654,3,0,0.0360323002526798,0.0360323002526798,0.002807711708001023,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.322852233222188,0.1949045657356103,0.9274826922244268,nan,0.0,0.537416075284662,0.1083333333333333,neutral,0.2363512444472632,0.0,0.0
2023-07-31,GOOGL,0.07792207792207792,winner,1.106009390086117,0.08621826639651764,0.08621826639651764,3,0,0.0305857347200564,0.0305857347200564,0.0023833040041602387,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.322852233222188,0.1949045657356103,0.9775962706776108,nan,0.0,0.5500785492844319,0.1083333333333333,neutral,0.2542054994126402,0.0,0.0
2023-07-31,NOW,0.07792207792207792,winner,1.042604675295543,0.08464936437372139,0.08464936437372139,3,0,0.0003112503681996,0.0003112503681996,2.4253275444124675e-05,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.7535518046831022,1.0,0.4325724659296888,nan,1.0,0.5601433080657583,0.1083333333333333,neutral,0.1066436054787427,0.0,0.0
2023-07-31,MRVL,0.03463203463203463,confirm,1.5640275503536325,0.07700874518183509,0.07700874518183509,1,0,-0.1348851494128482,-0.1,-0.003463203463203463,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.102166734137524,0.0,3.0,nan,0.0,0.5520415683685769,0.1083333333333333,neutral,0.4172725183599001,0.0,0.0
2023-07-31,MLM,0.03463203463203463,confirm,1.038400491177412,-0.016892839290258088,0.0,2,0,-0.0036453020931652,-0.0036453020931652,-0.00012624422833472555,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6256263345948118,1.9490379375244624,0.8987936148973519,0.2520242795570002,nan,0.8987936148973519,0.4997761075795027,0.0,neutral,0.0496997243642164,0.0,0.0
2023-07-31,LYV,0.012987012987012986,scout,0.6363670847354006,-0.08289197584535324,0.0,2,0,-0.0364655043323499,-0.0364655043323499,-0.0004735779783422065,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,2.4617294588076994,nan,0.0,0.3438126226921437,0.0135416666666666,neutral,0.0496997243642164,0.0,0.0
2023-08-31,AVGO,0.1493212669683258,monster,0.8576787371209185,0.5684520319313748,0.7137444706621021,9,0,-0.0780221686763181,-0.0780221686763181,-0.011650369078364241,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5516255560566872,1.0,-2.444777019019035,nan,1.0,0.6178950735730128,0.2416666666666667,promote_monster_early,0.3031743543261367,0.0,0.0
2023-08-31,NVDA,0.1493212669683258,monster,0.560562583258437,1.2598843577514494,1.509532199982635,8,0,-0.0994798322304504,-0.0994798322304504,-0.014854454586447345,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5516255560566872,1.1021852424271776,-3.0,nan,0.0,0.6170554463110066,0.2416666666666667,promote_monster_early,0.5266174888928732,0.0,0.0
2023-08-31,AMAT,0.1493212669683258,monster,0.46417895791097685,0.21402194146164955,0.22544173048528182,5,0,-0.1023950436770574,-0.1,-0.01493212669683258,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5516255560566872,0.2437547416816391,-1.733809599148935,nan,0.0,0.4764402300716396,0.2416666666666667,neutral,0.1639391259996351,0.0,0.0
