date,signal_date,ticker,target_weight,actual_weight,shares,price
2025-10-01,2025-09-30,PPL,0.33,0.33023800956036714,2018.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.33006630758296573,255.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.3296012466554081,255.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.33,0.33072723281064187,247.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.33,0.33048547011315177,247.0,314.4627990722656
2025-12-18,2025-12-17,GOOG,0.2805,0.2807580834677084,212.0,303.5361633300781
2025-12-18,2025-12-17,GOOGL,0.2805,0.2808845751369928,213.0,302.2472229003906
2025-12-23,2025-12-22,GOOG,0.33,0.3299965725250524,245.0,315.457763671875
2025-12-23,2025-12-22,GOOGL,0.33,0.3299476896050531,246.0,314.1288757324219
2026-01-02,2025-12-31,GOOG,0.33,0.32946758439026597,245.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.33063417822874186,246.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.33,0.33041001604669734,2263.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.33,0.3304242032168683,2021.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.33,0.3304960841392909,4832.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.33,0.3299223990024729,377.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.33,0.3304421124139232,2008.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.33,0.3297392155180434,339.0,275.202392578125
2026-04-10,2026-04-09,CNQ,0.2805,0.28063141100877903,1689.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.2805,0.2811082174933603,296.0,264.92620849609375
2026-04-27,2026-04-24,CNQ,0.198,0.19823777772078993,1210.0,45.02000045776367
2026-04-27,2026-04-24,LNG,0.198,0.1987206173602165,211.0,258.8003845214844
2026-04-29,2026-04-28,CNQ,0.2805,0.28052575013820225,1664.0,47.209999084472656
2026-04-29,2026-04-28,LNG,0.2805,0.2802942937672798,289.0,271.60076904296875
2026-04-30,2026-04-29,CNQ,0.33,0.32995724978677593,1948.0,47.689998626708984
2026-04-30,2026-04-29,LNG,0.33,0.32931146547018936,338.0,274.3144836425781
2026-05-14,2026-05-13,CNQ,0.2805,0.2806329727998229,1593.0,47.56999969482422
2026-05-14,2026-05-13,LNG,0.2805,0.281229912868956,315.0,241.0800018310547
