ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
EXP,SELL,619.0,143.90281677246094,89075.84358215332,222.6896089553833,88853.15397319794,88891.89988956922,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,226.0,403.3907165527344,91166.30194091797,227.91575485229492,90938.38618606568,179830.28607563488,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,442.0,217.15333557128906,95981.77432250977,239.95443580627443,95741.8198867035,275572.1059623384,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NFG,BUY,1629.0,54.37641525268555,88579.18044662476,221.44795111656188,-88800.62839774131,186771.4775645971,1629.0,2022-02-01,2022-01-31,target_rebalance,0.3215853751875477,next_close
AAPL,BUY,547.0,170.70521545410156,93375.75285339355,233.4393821334839,-93609.19223552704,93162.28532907006,547.0,2022-02-01,2022-01-31,target_rebalance,0.3392073124062261,next_close
ATO,BUY,971.0,95.70249938964844,92927.12690734863,232.31781726837158,-93159.444724617,2.840604453056585,971.0,2022-02-01,2022-01-31,target_rebalance,0.3392073124062261,next_close
AAPL,SELL,547.0,159.753662109375,87385.25317382812,218.46313293457033,87166.79004089355,87169.63064534661,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,971.0,99.6278305053711,96738.62342071533,241.84655855178835,96496.77686216355,183666.40750751016,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NFG,SELL,1629.0,55.059295654296875,89691.59262084961,224.22898155212403,89467.36363929749,273133.77114680764,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,570.0,158.6321258544922,90420.31173706055,226.05077934265137,-90646.3625164032,182487.40863040445,570.0,2022-03-01,2022-02-28,target_rebalance,0.3315505811248431,next_close
BYD,BUY,1399.0,65.22636413574219,91251.68342590332,228.1292085647583,-91479.81263446808,91007.59599593637,1399.0,2022-03-01,2022-02-28,target_rebalance,0.3342247094375784,next_close
FCX,BUY,2014.0,45.06746292114258,90765.87032318115,226.91467580795288,-90992.78499898911,14.810996947257081,2014.0,2022-03-01,2022-02-28,target_rebalance,0.3342247094375784,next_close
BYD,SELL,1399.0,62.69289016723633,87707.35334396362,219.26838335990905,87488.08496060371,87502.89595755097,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,2014.0,47.93650817871094,96544.12747192383,241.36031867980958,96302.76715324401,183805.66311079497,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,570.0,161.29708862304688,91939.34051513672,229.8483512878418,91709.49216384887,275515.15527464385,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1615.0,56.843692779541016,91802.56383895874,229.50640959739687,-92032.07024855613,183483.0850260877,1615.0,2022-04-01,2022-03-31,target_rebalance,0.3333333333333333,next_close
RGLD,BUY,657.0,139.61212158203125,91725.16387939453,229.31290969848632,-91954.47678909302,91528.60823699468,657.0,2022-04-01,2022-03-31,target_rebalance,0.3333333333333333,next_close
STLD,BUY,1141.0,79.99427032470703,91273.46244049072,228.1836561012268,-91501.64609659195,26.962140402727528,1141.0,2022-04-01,2022-03-31,target_rebalance,0.3333333333333333,next_close
OKE,SELL,1615.0,51.54769515991211,83249.52768325806,208.12381920814514,83041.4038640499,83068.36600445263,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,657.0,124.33712768554688,81689.4928894043,204.22373222351075,81485.26915718078,164553.63516163343,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1141.0,78.7142105102539,89812.9141921997,224.53228548049927,89588.38190671921,254142.01706835264,0.0,2022-05-02,2022-04-29,target_exit,,next_close
WY,BUY,2406.0,34.906593322753906,83985.2635345459,209.96315883636476,-84195.22669338227,169946.79037497035,2406.0,2022-05-02,2022-04-29,target_rebalance,0.3305792022128316,next_close
FCX,BUY,2220.0,37.914573669433594,84170.35354614258,210.42588386535644,-84380.77943000794,85566.01094496241,2220.0,2022-05-02,2022-04-29,target_rebalance,0.3313022703938877,next_close
LYB,BUY,1065.0,80.13362121582031,85342.30659484863,213.3557664871216,-85555.66236133575,10.34858362666273,1065.0,2022-05-02,2022-04-29,target_rebalance,0.3381185273932806,next_close
FCX,SELL,2220.0,37.40502166748047,83039.14810180664,207.5978702545166,82831.55023155213,82841.89881517879,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1065.0,84.80765533447266,90320.15293121338,225.80038232803346,90094.35254888535,172936.25136406414,0.0,2022-06-01,2022-05-31,target_exit,,next_close
WY,SELL,2406.0,33.738677978515625,81175.2592163086,202.9381480407715,80972.32106826782,253908.57243233197,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,1622.0,52.16844940185547,84617.22492980957,211.54306232452393,-84828.76799213409,169079.80444019788,1622.0,2022-06-01,2022-05-31,target_rebalance,0.3333333333333333,next_close
HALO,BUY,1864.0,45.400001525878906,84625.60284423828,211.5640071105957,-84837.16685134888,84242.637588849,1864.0,2022-06-01,2022-05-31,target_rebalance,0.3333333333333333,next_close
UTHR,BUY,363.0,231.2899932861328,83958.26756286621,209.89566890716554,-84168.16323177337,74.47435707562545,363.0,2022-06-01,2022-05-31,target_rebalance,0.3333333333333333,next_close
ETR,SELL,1622.0,50.050113677978516,81181.28438568115,202.9532109642029,80978.33117471695,81052.80553179258,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,1864.0,44.47999954223633,82910.71914672852,207.27679786682128,82703.44234886169,163756.24788065426,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,11.0,238.0,2618.0,6.545,2611.455,166367.70288065425,352.0,2022-07-01,2022-06-30,target_rebalance,0.3346283384096261,next_close
NOC,BUY,180.0,457.9599304199219,82432.78747558594,206.08196868896485,-82638.8694442749,83728.83343637935,180.0,2022-07-01,2022-06-30,target_rebalance,0.3307433231807478,next_close
VRTX,BUY,290.0,287.32000732421875,83322.80212402344,208.3070053100586,-83531.10912933349,197.7243070458644,290.0,2022-07-01,2022-06-30,target_rebalance,0.3346283384096261,next_close
NOC,SELL,180.0,447.8472900390625,80612.51220703125,201.53128051757812,80410.98092651367,80608.70523355954,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,352.0,225.3000030517578,79305.60107421875,198.26400268554687,79107.3370715332,159716.04230509273,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,290.0,273.8299865722656,79410.69610595703,198.5267402648926,79212.16936569214,238928.21167078486,0.0,2022-08-01,2022-07-29,target_exit,,next_close
MNST,BUY,1584.0,49.244998931884766,78004.07830810547,195.01019577026366,-78199.08850387573,160729.12316690915,1584.0,2022-08-01,2022-07-29,target_rebalance,0.3266312668368946,next_close
ORLY,BUY,1673.0,47.26599884033203,79076.01605987549,197.6900401496887,-79273.70610002517,81455.41706688398,1673.0,2022-08-01,2022-07-29,target_rebalance,0.3310552335221233,next_close
ENPH,BUY,289.0,280.8900146484375,81177.21423339844,202.9430355834961,-81380.15726898193,75.2597979020502,289.0,2022-08-01,2022-07-29,target_rebalance,0.342313499640982,next_close
MNST,SELL,1584.0,44.5,70488.0,176.22,70311.78,70387.03979790205,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1673.0,47.097999572753906,78794.95328521729,196.98738321304322,78597.96590200425,148985.0056999063,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ENPH,SELL,21.0,281.8599853515625,5919.0596923828125,14.797649230957031,5904.262043151855,154889.26774305815,268.0,2022-09-01,2022-08-31,target_rebalance,0.3265800847258245,next_close
BJ,BUY,1041.0,74.4800033569336,77533.68349456787,193.83420873641967,-77727.51770330429,77161.75003975387,1041.0,2022-09-01,2022-08-31,target_rebalance,0.3367099576370877,next_close
FSLR,BUY,602.0,127.83999633789062,76959.67779541016,192.39919448852538,-77152.07698989868,9.673049855191493,602.0,2022-09-01,2022-08-31,target_rebalance,0.3367099576370877,next_close
BJ,SELL,1041.0,74.91999816894531,77991.71809387207,194.9792952346802,77796.7387986374,77806.41184849259,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,268.0,286.6099853515625,76811.47607421875,192.02869018554688,76619.4473840332,154425.8592325258,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,602.0,136.6199951171875,82245.23706054688,205.6130926513672,82039.6239678955,236465.48320042132,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ON,BUY,1198.0,64.79000091552734,77618.42109680176,194.0460527420044,-77812.46714954377,158653.01605087757,1198.0,2022-10-03,2022-09-30,target_rebalance,0.3282918836547884,next_close
HUBB,BUY,367.0,216.31689453125,79388.30029296875,198.4707507324219,-79586.77104370117,79066.2450071764,367.0,2022-10-03,2022-09-30,target_rebalance,0.3358540581726058,next_close
ORLY,BUY,1647.0,47.87933349609375,78857.2622680664,197.143155670166,-79054.40542373658,11.839583439825219,1647.0,2022-10-03,2022-09-30,target_rebalance,0.3358540581726058,next_close
HUBB,SELL,367.0,227.9942169189453,83673.87760925293,209.18469402313232,83464.6929152298,83476.53249866962,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,1198.0,61.7400016784668,73964.52201080322,184.91130502700807,73779.61070577621,157256.14320444583,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1647.0,55.599998474121094,91573.19748687744,228.9329937171936,91344.26449316024,248600.40769760608,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,600.0,136.45883178710938,81875.29907226562,204.68824768066406,-82079.98731994629,166520.4203776598,600.0,2022-11-01,2022-10-31,target_rebalance,0.3295589854376332,next_close
FSLR,BUY,553.0,148.57000732421875,82159.21405029297,205.39803512573243,-82364.6120854187,84155.80829224108,553.0,2022-11-01,2022-10-31,target_rebalance,0.3308514443711725,next_close
GILD,BUY,1192.0,70.40716552734375,83925.34130859375,209.81335327148437,-84135.15466186524,20.65363037584757,1192.0,2022-11-01,2022-10-31,target_rebalance,0.3395895701911944,next_close
FANG,SELL,600.0,126.18309783935547,75709.85870361328,189.2746467590332,75520.58405685425,75541.2376872301,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,553.0,168.5399932861328,93202.61628723145,233.0065407180786,92969.60974651336,168510.84743374347,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1192.0,78.00342559814453,92980.08331298828,232.4502082824707,92747.6331047058,261258.48053844928,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DKS,BUY,803.0,107.98200225830078,86709.54781341553,216.77386953353883,-86926.32168294907,174332.15885550022,803.0,2022-12-01,2022-11-30,target_rebalance,0.332066943172268,next_close
CTAS,BUY,777.0,112.03043365478516,87047.64694976807,217.61911737442017,-87265.26606714248,87066.89278835774,777.0,2022-12-01,2022-11-30,target_rebalance,0.3333128404845998,next_close
CPRT,BUY,2566.0,33.834999084472656,86820.60765075684,217.0515191268921,-87037.65916988373,29.233618474012474,2566.0,2022-12-01,2022-11-30,target_rebalance,0.334620216343132,next_close
CPRT,SELL,2566.0,30.729999542236328,78853.17882537842,197.13294706344604,78656.04587831497,78685.27949678898,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,803.0,111.25204467773438,89335.3918762207,223.33847969055176,89112.05339653016,167797.33289331914,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,22.0,108.76966857910156,2392.9327087402344,5.982331771850586,2386.950376968384,170184.28327028753,755.0,2023-01-03,2022-12-30,target_rebalance,0.3251017649797452,next_close
GILD,BUY,1078.0,76.40444946289062,82363.9965209961,205.90999130249023,-82569.90651229858,87614.37675798895,1078.0,2023-01-03,2022-12-30,target_rebalance,0.3264508362946753,next_close
TPR,BUY,2447.0,35.70844268798828,87378.55925750732,218.4463981437683,-87597.0056556511,17.371102337856428,2447.0,2023-01-03,2022-12-30,target_rebalance,0.3484473987255795,next_close
CTAS,SELL,755.0,108.13256072998047,81640.08335113525,204.10020837783813,81435.98314275741,81453.35424509527,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,1078.0,75.1607437133789,81023.28172302246,202.55820430755617,80820.7235187149,162274.07776381017,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,349.0,42.8721923828125,14962.395141601562,37.405987854003904,14924.989153747558,177199.06691755773,2098.0,2023-02-01,2023-01-31,target_rebalance,0.3365461980716531,next_close
ALGM,BUY,2195.0,39.68000030517578,87097.60066986084,217.7440016746521,-87315.3446715355,89883.72224602224,2195.0,2023-02-01,2023-01-31,target_rebalance,0.3259993981541844,next_close
BEN,BUY,3333.0,26.898277282714844,89651.95818328857,224.12989545822143,-89876.08807874679,7.634167275449727,3333.0,2023-02-01,2023-01-31,target_rebalance,0.3374544037741623,next_close
ALGM,SELL,2195.0,43.77000045776367,96075.15100479126,240.18787751197814,95834.96312727928,95842.59729455473,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,3333.0,24.45298194885254,81501.78883552551,203.7544720888138,81298.0343634367,177140.63165799144,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2098.0,39.77311325073242,83443.99160003662,208.60997900009156,83235.38162103653,260376.01327902797,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,BUY,643.0,132.24000549316406,85030.32353210449,212.57580883026122,-85242.89934093476,175133.1139380932,643.0,2023-03-01,2023-02-28,target_rebalance,0.3267447531744464,next_close
BKNG,BUY,874.0,100.22055053710938,87592.7611694336,218.981902923584,-87811.74307235717,87321.37086573604,874.0,2023-03-01,2023-02-28,target_rebalance,0.3366276234127767,next_close
MGM,BUY,1962.0,44.380001068115234,87073.56209564209,217.68390523910523,-87291.24600088119,30.124864854849875,1962.0,2023-03-01,2023-02-28,target_rebalance,0.3366276234127767,next_close
ACLS,SELL,643.0,132.4199981689453,85146.05882263184,212.8651470565796,84933.19367557525,84963.3185404301,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1962.0,44.25,86818.5,217.04625000000001,86601.45375,171564.7722904301,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,32.0,104.6525650024414,3348.882080078125,8.372205200195312,3340.5098748779296,174905.28216530802,842.0,2023-04-03,2023-03-31,target_rebalance,0.3346612710787588,next_close
LSCC,BUY,911.0,95.44999694824219,86954.94721984863,217.38736804962159,-87172.33458789825,87732.94757740977,911.0,2023-04-03,2023-03-31,target_rebalance,0.3306774578424823,next_close
ADI,BUY,468.0,186.6091766357422,87333.09466552734,218.33273666381837,-87551.42740219116,181.52017521861126,468.0,2023-04-03,2023-03-31,target_rebalance,0.3346612710787588,next_close
ADI,SELL,468.0,173.546142578125,81219.5947265625,203.04898681640626,81016.5457397461,81198.06591496471,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,842.0,105.66956329345703,88973.77229309082,222.43443073272707,88751.3378623581,169949.4037773228,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,911.0,81.63999938964844,74374.03944396973,185.93509860992432,74188.1043453598,244137.50812268257,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1176.0,69.16117858886719,81333.54602050781,203.33386505126953,-81536.87988555909,162600.62823712348,1176.0,2023-05-01,2023-04-28,target_rebalance,0.3333333333333333,next_close
OC,BUY,811.0,100.29867553710938,81342.2258605957,203.35556465148926,-81545.58142524719,81055.0468118763,811.0,2023-05-01,2023-04-28,target_rebalance,0.3333333333333333,next_close
ORLY,BUY,1304.0,61.973331451416016,80813.22421264648,202.03306053161623,-81015.2572731781,39.78953869819816,1304.0,2023-05-01,2023-04-28,target_rebalance,0.3333333333333333,next_close
BYD,SELL,1176.0,62.41778564453125,73403.31591796875,183.50828979492186,73219.80762817383,73259.59716687203,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,811.0,102.70967864990234,83297.5493850708,208.24387346267702,83089.30551160812,156348.90267848014,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1304.0,59.685333251953125,77829.67456054688,194.5741864013672,77635.1003741455,233984.00305262563,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,439.0,177.60015869140625,77966.46966552734,194.91617416381837,-78161.38583969117,155822.61721293448,439.0,2023-06-01,2023-05-31,target_rebalance,0.3333333333333333,next_close
GOOG,BUY,632.0,123.35725402832031,77961.78454589844,194.9044613647461,-78156.68900726318,77665.9282056713,632.0,2023-06-01,2023-05-31,target_rebalance,0.3333333333333333,next_close
GOOGL,BUY,631.0,122.7058334350586,77427.38089752197,193.56845224380493,-77620.94934976578,44.97885590551596,631.0,2023-06-01,2023-05-31,target_rebalance,0.3333333333333333,next_close
AAPL,SELL,439.0,189.7991943359375,83321.84631347656,208.30461578369142,83113.54169769287,83158.52055359838,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOG,SELL,632.0,119.57826232910156,75573.46179199219,188.93365447998048,75384.52813751221,158543.0486911106,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,631.0,118.91715240478516,75036.72316741943,187.5918079185486,74849.13135950088,233392.1800506115,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1401.0,55.230838775634766,77378.4051246643,193.44601281166078,-77571.85113747597,155820.3289131355,1401.0,2023-07-03,2023-06-30,target_rebalance,0.331626934386484,next_close
LPX,BUY,1088.0,71.68282318115234,77990.91162109375,194.9772790527344,-78185.88890014648,77634.44001298903,1088.0,2023-07-03,2023-06-30,target_rebalance,0.334186532806758,next_close
OC,BUY,622.0,124.43729400634766,77399.99687194824,193.49999217987062,-77593.49686412812,40.943148860911606,622.0,2023-07-03,2023-06-30,target_rebalance,0.334186532806758,next_close
ALSN,SELL,1401.0,57.67587661743164,80803.90314102173,202.00975785255432,80601.89338316917,80642.83653203008,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,622.0,134.0078582763672,83352.88784790039,208.38221961975097,83144.50562828063,163787.3421603107,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,17.0,73.460693359375,1248.831787109375,3.1220794677734376,-1251.9538665771483,162535.38829373356,1105.0,2023-08-01,2023-07-31,target_rebalance,0.3333333333333333,next_close
CARR,BUY,1409.0,57.61695861816406,81182.29469299316,202.9557367324829,-81385.25042972565,81150.1378640079,1409.0,2023-08-01,2023-07-31,target_rebalance,0.3333333333333333,next_close
ON,BUY,748.0,108.08999633789062,80851.31726074219,202.12829315185547,-81053.44555389404,96.69231011386728,748.0,2023-08-01,2023-07-31,target_rebalance,0.3333333333333333,next_close
CARR,SELL,1409.0,55.824867248535156,78657.23795318604,196.6430948829651,78460.59485830307,78557.28716841694,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,1105.0,62.00764465332031,68518.44734191895,171.29611835479736,68347.15122356414,146904.43839198106,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,748.0,99.4000015258789,74351.20114135742,185.87800285339355,74165.32313850403,221069.7615304851,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,410.0,179.3827362060547,73546.92184448242,183.86730461120607,-73730.78914909363,147338.97238139145,410.0,2023-09-01,2023-08-31,target_rebalance,0.3333333333333333,next_close
EXE,BUY,883.0,83.44977569580078,73686.15193939209,184.21537984848024,-73870.36731924057,73468.60506215088,883.0,2023-09-01,2023-08-31,target_rebalance,0.3333333333333333,next_close
FANG,BUY,525.0,139.3264923095703,73146.40846252441,182.86602115631104,-73329.27448368073,139.33057847015152,525.0,2023-09-01,2023-08-31,target_rebalance,0.3333333333333333,next_close
BR,SELL,410.0,169.8334197998047,69631.70211791992,174.07925529479982,69457.62286262512,69596.95344109528,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,883.0,77.32926177978516,68281.7381515503,170.70434537887573,68111.03380617141,137707.9872472667,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,10.0,135.30865478515625,1353.0865478515625,3.3827163696289064,1349.7038314819335,139057.6910787486,515.0,2023-10-02,2023-09-29,target_rebalance,0.3333333333333333,next_close
CHRD,BUY,508.0,136.93435668945312,69562.65319824219,173.90663299560546,-69736.5598312378,69321.13124751081,508.0,2023-10-02,2023-09-29,target_rebalance,0.3333333333333333,next_close
DTM,BUY,1465.0,47.1716194152832,69106.42244338989,172.76605610847474,-69279.18849949837,41.94274801244319,1465.0,2023-10-02,2023-09-29,target_rebalance,0.3333333333333333,next_close
DTM,SELL,1465.0,50.55146408081055,74057.89487838745,185.14473719596864,73872.75014119149,73914.69288920393,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,515.0,143.60556030273438,73956.8635559082,184.8921588897705,73771.97139701844,147686.66428622237,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,26.0,143.18661499023438,3722.8519897460938,9.307129974365235,-3732.159119720459,143954.5051665019,534.0,2023-11-01,2023-10-31,target_rebalance,0.3474106011482852,next_close
AIZ,BUY,448.0,160.0523681640625,71703.4609375,179.25865234375001,-71882.71958984375,72071.78557665816,448.0,2023-11-01,2023-10-31,target_rebalance,0.3255291720552571,next_close
HII,BUY,342.0,209.61907958984375,71689.72521972656,179.2243130493164,-71868.94953277588,202.8360438822856,342.0,2023-11-01,2023-10-31,target_rebalance,0.3270602267964576,next_close
CHRD,SELL,534.0,142.437744140625,76061.75537109375,190.15438842773438,75871.60098266602,76074.4370265483,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,342.0,227.6928253173828,77870.94625854492,194.67736564636232,77676.26889289856,153750.70591944686,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,13.0,162.515869140625,2112.706298828125,5.281765747070312,-2117.9880645751955,151632.71785487168,461.0,2023-12-01,2023-11-30,target_rebalance,0.330754529250385,next_close
RGA,BUY,465.0,157.01361083984375,73011.32904052734,182.52832260131837,-73193.85736312866,78438.86049174302,465.0,2023-12-01,2023-11-30,target_rebalance,0.3226460049234478,next_close
CTAS,BUY,572.0,136.635498046875,78155.5048828125,195.38876220703125,-78350.89364501953,87.96684672348783,572.0,2023-12-01,2023-11-30,target_rebalance,0.3465994658261671,next_close
AIZ,SELL,461.0,164.02223205566406,75614.24897766113,189.03562244415284,75425.21335521698,75513.18020194047,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,465.0,156.71585083007812,72872.87063598633,182.18217658996582,72690.68845939636,148203.86866133683,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,14.0,144.87399291992188,2028.2359008789062,5.070589752197265,2023.165311126709,150227.03397246354,558.0,2024-01-02,2023-12-29,target_rebalance,0.3497861826592662,next_close
FICO,BUY,65.0,1131.1600341796875,73525.40222167969,183.81350555419922,-73709.21572723388,76517.81824522966,65.0,2024-01-02,2023-12-29,target_rebalance,0.3185883490900515,next_close
DKS,BUY,549.0,138.8797607421875,76244.98864746094,190.61247161865234,-76435.60111907958,82.21712615007709,549.0,2024-01-02,2023-12-29,target_rebalance,0.3316254682506823,next_close
CTAS,SELL,558.0,151.14710998535156,84340.08737182617,210.85021842956544,84129.2371533966,84211.45427954668,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,BUY,19.0,145.1388397216797,2757.637954711914,6.8940948867797855,-2764.532049598694,81446.92222994799,568.0,2024-02-01,2024-01-31,target_rebalance,0.3371404825524462,next_close
PTC,BUY,452.0,179.39999389648438,81088.79724121094,202.72199310302736,-81291.51923431396,155.40299563402368,452.0,2024-02-01,2024-01-31,target_rebalance,0.3322421626270569,next_close
DKS,SELL,568.0,172.401123046875,97923.837890625,244.8095947265625,97679.02829589843,97834.43129153246,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,65.0,1295.199951171875,84187.99682617188,210.4699920654297,83977.52683410645,181811.9581256389,0.0,2024-03-01,2024-02-29,target_exit,,next_close
PTC,SELL,452.0,187.75999450683594,84867.51751708984,212.1687937927246,84655.34872329712,266467.306848936,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,1037.0,82.4803466796875,85532.11950683594,213.83029876708986,-85745.94980560303,180721.357043333,1037.0,2024-03-01,2024-02-29,target_rebalance,0.3210143100751073,next_close
MLI,BUY,1743.0,50.0516357421875,87240.00109863281,218.10000274658205,-87458.10110137939,93263.25594195361,1743.0,2024-03-01,2024-02-29,target_rebalance,0.3274245055705132,next_close
AWI,BUY,783.0,118.74080657958984,92974.05155181885,232.43512887954714,-93206.48668069839,56.769261255220044,783.0,2024-03-01,2024-02-29,target_rebalance,0.3515611843543795,next_close
AAON,SELL,1037.0,87.24197387695312,90469.92691040039,226.174817276001,90243.75209312439,90300.52135437961,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,783.0,120.9990005493164,94742.21743011475,236.85554357528687,94505.36188653945,184805.88324091907,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,1743.0,52.296531677246094,91152.85471343994,227.88213678359986,90924.97257665634,275730.8558175754,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DTM,BUY,1553.0,57.34662628173828,89059.31061553955,222.64827653884888,-89281.9588920784,186448.896925497,1553.0,2024-04-01,2024-03-28,target_rebalance,0.3231498258908021,next_close
STLD,BUY,625.0,145.01138305664062,90632.11441040039,226.58028602600098,-90858.69469642639,95590.20222907062,625.0,2024-04-01,2024-03-28,target_rebalance,0.3289633077513027,next_close
FANG,BUY,510.0,186.6674346923828,95200.39169311523,238.0009792327881,-95438.39267234803,151.80955672259734,510.0,2024-04-01,2024-03-28,target_rebalance,0.3478868663578952,next_close
DTM,SELL,1553.0,57.74954605102539,89685.04501724243,224.21261254310608,89460.83240469932,89612.64196142192,0.0,2024-05-01,2024-04-30,target_exit,,next_close
STLD,SELL,625.0,125.95954132080078,78724.71332550049,196.81178331375122,78527.90154218674,168140.54350360867,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,26.0,183.44793701171875,4769.6463623046875,11.924115905761719,4757.722246398926,172898.2657500076,484.0,2024-05-01,2024-04-30,target_rebalance,0.3388019034562914,next_close
AAON,BUY,920.0,93.67752838134766,86183.32611083984,215.45831527709962,-86398.78442611694,86499.48132389065,920.0,2024-05-01,2024-04-30,target_rebalance,0.3295184683870581,next_close
CMG,BUY,1374.0,62.77320098876953,86250.37815856934,215.62594539642333,-86466.00410396577,33.477219924883684,1374.0,2024-05-01,2024-04-30,target_rebalance,0.3316796281566505,next_close
AAON,SELL,920.0,73.35941314697266,67490.66009521484,168.7266502380371,67321.9334449768,67355.41066490169,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1374.0,61.52939987182617,84541.39542388916,211.3534885597229,84330.04193532944,151685.45260023113,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,484.0,180.2563018798828,87244.05010986328,218.1101252746582,87025.93998458862,238711.39258481975,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CHRD,BUY,493.0,161.2082977294922,79475.69078063965,198.68922695159912,-79674.38000759124,159037.0125772285,493.0,2024-06-03,2024-05-31,target_rebalance,0.3333333333333333,next_close
FSLR,BUY,291.0,272.7200012207031,79361.52035522461,198.40380088806154,-79559.92415611267,79477.08842111584,291.0,2024-06-03,2024-05-31,target_rebalance,0.3333333333333333,next_close
PEG,BUY,1131.0,70.0431137084961,79218.76160430908,198.04690401077272,-79416.80850831985,60.27991279598791,1131.0,2024-06-03,2024-05-31,target_rebalance,0.3333333333333333,next_close
CHRD,SELL,493.0,154.73300170898438,76283.3698425293,190.70842460632323,76092.66141792298,76152.94133071897,0.0,2024-07-01,2024-06-28,target_exit,,next_close
