date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2021-05-21,ORLY,1300.0,36.279998779296875,47163.99841308594,0.2493307806218904,36.99733352661133,-932.5351715087891
2021-05-24,GOOG,405.0,119.35362243652344,48338.21708679199,0.2528965638984555,118.7833023071289,230.97965240478516
2021-05-24,GOOGL,414.0,117.08429718017578,48472.89903259277,0.2536011947964263,116.19367218017578,368.71875
2021-05-24,ORLY,1300.0,35.79199981689453,46529.59976196289,0.24343421434519744,36.99733352661133,-1566.933822631836
2021-05-25,GOOG,405.0,119.47264099121094,48386.41960144043,0.25327396385347656,118.7833023071289,279.18216705322266
2021-05-25,GOOGL,414.0,117.175048828125,48510.47021484375,0.25392329461268365,116.19367218017578,406.28993225097656
2021-05-25,ORLY,1300.0,35.6533317565918,46349.331283569336,0.24261102501161477,36.99733352661133,-1747.2023010253906
2021-05-26,GOOG,405.0,120.6856689453125,48877.69592285156,0.25512561763114805,118.7833023071289,770.4584884643555
2021-05-26,GOOGL,414.0,118.0399169921875,48868.525634765625,0.25507775172078534,116.19367218017578,764.3453521728516
2021-05-26,ORLY,1300.0,35.41466522216797,46039.06478881836,0.24030888972236294,36.99733352661133,-2057.468795776367
2021-05-27,GOOG,405.0,119.14730834960938,48254.6598815918,0.2534195202708311,118.7833023071289,147.42244720458984
2021-05-27,GOOGL,414.0,117.1656265258789,48506.56938171387,0.25474247612274775,116.19367218017578,402.38909912109375
2021-05-27,ORLY,1300.0,35.27333450317383,45855.33485412598,0.2408189590208669,36.99733352661133,-2241.19873046875
2021-05-28,GOOG,405.0,119.59613800048828,48436.435890197754,0.2535966172327638,118.7833023071289,329.1984558105469
2021-05-28,GOOGL,414.0,116.87651824951172,48386.87855529785,0.2533371519715671,116.19367218017578,282.6982727050781
2021-05-28,ORLY,1300.0,35.67466735839844,46377.06756591797,0.24281446881338867,36.99733352661133,-1719.4660186767578
2021-06-01,FTNT,1114.0,42.99800109863281,47899.77322387695,0.2503080365138535,42.99800109863281,0.0
2021-06-01,GEN,1905.0,25.147960662841797,47906.86506271362,0.25034509606831495,25.147960662841797,0.0
2021-06-01,NDAQ,935.0,51.22425079345703,47894.674491882324,0.25028139226256824,51.22425079345703,0.0
2021-06-02,FTNT,1114.0,43.27399826049805,48207.234062194824,0.24926508694473343,42.99800109863281,307.4608383178711
2021-06-02,GEN,1905.0,25.688968658447266,48937.48529434204,0.25304099610886077,25.147960662841797,1030.620231628418
2021-06-02,NDAQ,935.0,51.968711853027344,48590.74558258057,0.2512481095000189,51.22425079345703,696.0710906982422
2021-06-03,FTNT,1114.0,43.07600021362305,47986.664237976074,0.248901763276448,42.99800109863281,86.8910140991211
2021-06-03,GEN,1905.0,25.301246643066406,48198.874855041504,0.2500024773521676,25.147960662841797,292.00979232788086
2021-06-03,NDAQ,935.0,52.348724365234375,48946.05728149414,0.25387803374656387,51.22425079345703,1051.3827896118164
2021-06-04,FTNT,1114.0,44.35200119018555,49408.1293258667,0.25270509486941617,42.99800109863281,1508.356101989746
2021-06-04,GEN,1905.0,25.652904510498047,48868.78309249878,0.24994652977232903,25.147960662841797,961.9180297851562
2021-06-04,NDAQ,935.0,53.0246467590332,49578.044719696045,0.2535741519720282,51.22425079345703,1683.3702278137207
2021-06-07,FTNT,1114.0,44.70800018310547,49804.71220397949,0.2547661942801296,42.99800109863281,1904.938980102539
2021-06-07,GEN,1905.0,25.634872436523438,48834.43199157715,0.2498029169884819,25.147960662841797,927.5669288635254
2021-06-07,NDAQ,935.0,52.61037826538086,49190.7036781311,0.25162535461931035,51.22425079345703,1296.0291862487793
2021-06-08,FTNT,1114.0,45.47200012207031,50655.80813598633,0.25807569857647317,42.99800109863281,2756.034912109375
2021-06-08,GEN,1905.0,25.5941104888916,48756.7804813385,0.248400739146873,25.147960662841797,849.9154186248779
2021-06-08,NDAQ,935.0,52.629058837890625,49208.170013427734,0.2507004294116361,51.22425079345703,1313.4955215454102
2021-06-09,FTNT,1114.0,45.104000091552734,50245.856101989746,0.2556962786122116,42.99800109863281,2346.082878112793
2021-06-09,GEN,1905.0,25.902040481567383,49343.387117385864,0.25110370165506396,25.147960662841797,1436.5220546722412
2021-06-09,NDAQ,935.0,52.67890548706055,49254.77663040161,0.2506527714983183,51.22425079345703,1360.102138519287
2021-06-10,FTNT,1114.0,45.790000915527344,51010.06101989746,0.2585055866789977,42.99800109863281,3110.287796020508
2021-06-10,GEN,1905.0,25.965442657470703,49464.16826248169,0.25067140835792695,25.147960662841797,1557.3031997680664
2021-06-10,NDAQ,935.0,52.610164642333984,49190.503940582275,0.24928454947810472,51.22425079345703,1295.8294486999512
2021-06-11,FTNT,1114.0,45.78799819946289,51007.82999420166,0.2569307573534021,42.99800109863281,3108.056770324707
2021-06-11,GEN,1905.0,25.892982482910156,49326.13162994385,0.24845990034149132,25.147960662841797,1419.2665672302246
2021-06-11,NDAQ,935.0,54.044471740722656,50531.58107757568,0.2545318512471953,51.22425079345703,2636.9065856933594
2021-06-14,FTNT,1114.0,46.29199981689453,51569.28779602051,0.2585015456814371,42.99800109863281,3669.5145721435547
2021-06-14,GEN,1905.0,25.766191482543945,49084.594774246216,0.24604651645526074,25.147960662841797,1177.7297115325928
2021-06-14,NDAQ,935.0,54.73505401611328,51177.27550506592,0.2565365043270032,51.22425079345703,3282.6010131835938
2021-06-15,FTNT,1114.0,46.012001037597656,51257.36915588379,0.2579181415516698,42.99800109863281,3357.595932006836
2021-06-15,GEN,1905.0,25.358644485473633,48308.21774482727,0.24307852602671132,25.147960662841797,401.35268211364746
2021-06-15,NDAQ,935.0,55.08818054199219,51507.448806762695,0.2591764987373151,51.22425079345703,3612.774314880371
2021-06-16,FTNT,1114.0,46.05400085449219,51304.1569519043,0.2582283986951527,42.99800109863281,3404.3837280273438
2021-06-16,GEN,1905.0,25.141281127929688,47894.140548706055,0.2410648172694296,25.147960662841797,-12.72451400756836
2021-06-16,NDAQ,935.0,55.419410705566406,51817.14900970459,0.26081043347555627,51.22425079345703,3922.4745178222656
2021-06-17,FTNT,1114.0,47.395999908447266,52799.143898010254,0.2633751257641214,42.99800109863281,4899.370674133301
2021-06-17,GEN,1905.0,24.923921585083008,47480.07061958313,0.23684227901265892,25.147960662841797,-426.79444313049316
2021-06-17,NDAQ,935.0,56.18187713623047,52530.05512237549,0.2620328447176442,51.22425079345703,4635.380630493164
2021-06-18,FTNT,1114.0,46.731998443603516,52059.44626617432,0.2637816821915763,42.99800109863281,4159.673042297363
2021-06-18,GEN,1905.0,24.289958953857422,46272.37180709839,0.23445896853884168,25.147960662841797,-1634.4932556152344
2021-06-18,NDAQ,935.0,54.9350471496582,51364.26908493042,0.26025926657939064,51.22425079345703,3469.5945930480957
2021-06-21,FTNT,1114.0,47.58399963378906,53008.575592041016,0.26487493766373577,42.99800109863281,5108.8023681640625
2021-06-21,GEN,1905.0,24.788074493408203,47221.28190994263,0.2359568043963008,25.147960662841797,-685.5831527709961
2021-06-21,NDAQ,935.0,55.86626434326172,52234.95716094971,0.2610092964646994,51.22425079345703,4340.282669067383
2021-06-22,FTNT,1114.0,48.380001068115234,53895.32118988037,0.26872572742616674,42.99800109863281,5995.547966003418
2021-06-22,GEN,1905.0,24.561655044555664,46789.95285987854,0.2332978789421854,25.147960662841797,-1116.912202835083
2021-06-22,NDAQ,935.0,55.84125900268555,52211.577167510986,0.2603304655143474,51.22425079345703,4316.902675628662
2021-06-23,FTNT,1114.0,48.012001037597656,53485.36915588379,0.26726318041421826,42.99800109863281,5585.595932006836
2021-06-23,GEN,1905.0,24.661279678344727,46979.737787246704,0.23475493081951243,25.147960662841797,-927.127275466919
2021-06-23,NDAQ,935.0,55.61002731323242,51995.375537872314,0.2598177717084091,51.22425079345703,4100.70104598999
2021-06-24,FTNT,1114.0,47.99800109863281,53469.77322387695,0.2669692112426659,42.99800109863281,5570.0
2021-06-24,GEN,1905.0,24.779016494750977,47204.02642250061,0.23568496632159852,25.147960662841797,-702.8386402130127
2021-06-24,NDAQ,935.0,55.560028076171875,51948.6262512207,0.259374277077266,51.22425079345703,4053.951759338379
2021-06-25,FTNT,1114.0,48.40599822998047,53924.28202819824,0.2694029017254141,42.99800109863281,6024.508804321289
2021-06-25,GEN,1905.0,24.434865951538086,46548.419637680054,0.23255347775545077,25.147960662841797,-1358.4454250335693
2021-06-25,NDAQ,935.0,55.6444091796875,52027.52258300781,0.2599267904228625,51.22425079345703,4132.848091125488
2021-06-28,FTNT,1114.0,49.40800094604492,55040.51305389404,0.2736952388454979,42.99800109863281,7140.73983001709
2021-06-28,GEN,1905.0,24.489206314086914,46651.93802833557,0.23198209124192246,25.147960662841797,-1254.9270343780518
2021-06-28,NDAQ,935.0,55.34440612792969,51747.01972961426,0.25731796705040816,51.22425079345703,3852.3452377319336
2021-06-29,FTNT,1114.0,48.64799880981445,54193.8706741333,0.2699130430172604,42.99800109863281,6294.097450256348
2021-06-29,GEN,1905.0,24.806188583374023,47255.789251327515,0.23535786830402733,25.147960662841797,-651.0758113861084
2021-06-29,NDAQ,935.0,55.26315689086914,51671.05169296265,0.25734812119641526,51.22425079345703,3776.3772010803223
2021-06-30,FTNT,1114.0,47.63800048828125,53068.73254394531,0.2666000516268168,42.99800109863281,5168.959320068359
2021-06-30,GEN,1905.0,24.652219772338867,46962.47866630554,0.2359242182125337,25.147960662841797,-944.386396408081
2021-06-30,NDAQ,935.0,54.9350471496582,51364.26908493042,0.2580373815876727,51.22425079345703,3469.5945930480957
2021-07-01,DHR,211.0,235.98948669433594,49793.78169250488,0.24991450638186713,235.98948669433594,0.0
2021-07-01,IDXX,78.0,638.9500122070312,49838.10095214844,0.25013694431529077,638.9500122070312,0.0
2021-07-01,TROW,306.0,162.57859802246094,49749.05099487305,0.24969000344517897,162.57859802246094,0.0
2021-07-02,DHR,211.0,237.56732177734375,50126.70489501953,0.24914064373030184,235.98948669433594,332.92320251464844
2021-07-02,IDXX,78.0,648.2000122070312,50559.60095214844,0.2512922314432241,638.9500122070312,721.5
2021-07-02,TROW,306.0,165.52218627929688,50649.789001464844,0.25174048569633184,162.57859802246094,900.7380065917969
2021-07-06,DHR,211.0,241.6332550048828,50984.61680603027,0.25126050278050116,235.98948669433594,1190.8351135253906
2021-07-06,IDXX,78.0,658.989990234375,51401.21923828125,0.25331358747828747,638.9500122070312,1563.1182861328125
2021-07-06,TROW,306.0,165.57908630371094,50667.20040893555,0.24969622303258782,162.57859802246094,918.1494140625
2021-07-07,DHR,211.0,241.48587036132812,50953.518646240234,0.25015137378564656,235.98948669433594,1159.7369537353516
2021-07-07,IDXX,78.0,665.3099975585938,51894.17980957031,0.2547694588271825,638.9500122070312,2056.078857421875
2021-07-07,TROW,306.0,166.6036376953125,50980.713134765625,0.2502848824979939,162.57859802246094,1231.6621398925781
2021-07-08,DHR,211.0,240.1248321533203,50666.339584350586,0.2512978446816926,235.98948669433594,872.5578918457031
2021-07-08,IDXX,78.0,659.9400024414062,51475.32019042969,0.2553102735321825,638.9500122070312,1637.21923828125
2021-07-08,TROW,306.0,162.13951110839844,49614.69039916992,0.2460818141619195,162.57859802246094,-134.360595703125
2021-07-09,DHR,211.0,240.5496063232422,50755.9669342041,0.24916469823683873,235.98948669433594,962.1852416992188
2021-07-09,IDXX,78.0,667.030029296875,52028.34228515625,0.25541088049901406,638.9500122070312,2190.2413330078125
2021-07-09,TROW,306.0,166.855712890625,51057.84814453125,0.2506466548464339,162.57859802246094,1308.7971496582031
2021-07-12,DHR,211.0,241.01776123046875,50854.747619628906,0.24845117570595396,235.98948669433594,1060.9659271240234
2021-07-12,IDXX,78.0,659.5399780273438,51444.11828613281,0.2513305496459197,638.9500122070312,1606.017333984375
2021-07-12,TROW,306.0,171.6532440185547,52525.892669677734,0.256615564910386,162.57859802246094,2776.8416748046875
2021-07-13,DHR,211.0,239.92539978027344,50624.259353637695,0.24903353131443104,235.98948669433594,830.4776611328125
2021-07-13,IDXX,78.0,662.5800170898438,51681.24133300781,0.25423309291234986,638.9500122070312,1843.140380859375
2021-07-13,TROW,306.0,167.042724609375,51115.07373046875,0.2514479713288181,162.57859802246094,1366.0227355957031
2021-07-14,DHR,211.0,239.37924194335938,50509.02005004883,0.24940044677302017,235.98948669433594,715.2383575439453
2021-07-14,IDXX,78.0,659.8499755859375,51468.298095703125,0.2541371130739832,638.9500122070312,1630.1971435546875
2021-07-14,TROW,306.0,165.6278533935547,50682.123138427734,0.2502551849472455,162.57859802246094,933.0721435546875
2021-07-15,DHR,211.0,243.56655883789062,51392.54391479492,0.25266751775519025,235.98948669433594,1598.762222290039
2021-07-15,IDXX,78.0,657.4199829101562,51278.75866699219,0.2521081012731585,638.9500122070312,1440.65771484375
2021-07-15,TROW,306.0,166.22958374023438,50866.25262451172,0.25008004681480445,162.57859802246094,1117.2016296386719
2021-07-16,DHR,211.0,246.89556884765625,52094.96502685547,0.2545501336208853,235.98948669433594,2301.183334350586
2021-07-16,IDXX,78.0,667.760009765625,52085.28076171875,0.25450281367387506,638.9500122070312,2247.1798095703125
2021-07-16,TROW,306.0,165.40017700195312,50612.454162597656,0.24730618330060578,162.57859802246094,863.4031677246094
2021-07-19,DHR,211.0,245.99395751953125,51904.725036621094,0.2555532681521296,235.98948669433594,2110.943344116211
2021-07-19,IDXX,78.0,669.4000244140625,52213.201904296875,0.2570720561165829,638.9500122070312,2375.1009521484375
2021-07-19,TROW,306.0,160.5457763671875,49127.007568359375,0.24187715722934353,162.57859802246094,-622.0434265136719
2021-07-20,DHR,211.0,245.8638916015625,51877.28112792969,0.25333059605071206,235.98948669433594,2083.4994354248047
2021-07-20,IDXX,78.0,669.3900146484375,52212.421142578125,0.2549671741023252,638.9500122070312,2374.3201904296875
2021-07-20,TROW,306.0,166.1075897216797,50828.922454833984,0.24821118112078655,162.57859802246094,1079.8714599609375
2021-07-21,DHR,211.0,242.56954956054688,51182.17495727539,0.2497427530513049,235.98948669433594,1388.3932647705078
2021-07-21,IDXX,78.0,670.510009765625,52299.78076171875,0.2551960959516563,638.9500122070312,2461.6798095703125
2021-07-21,TROW,306.0,168.61207580566406,51595.2951965332,0.2517585678536181,162.57859802246094,1846.2442016601562
2021-07-22,DHR,211.0,250.51072692871094,52857.76338195801,0.25523243434257653,235.98948669433594,3063.981689453125
2021-07-22,IDXX,78.0,683.030029296875,53276.34228515625,0.2572536116605748,638.9500122070312,3438.2413330078125
2021-07-22,TROW,306.0,166.99392700195312,51100.141662597656,0.24674546778585596,162.57859802246094,1351.0906677246094
2021-07-23,DHR,211.0,252.5133056640625,53280.30749511719,0.25511625093178486,235.98948669433594,3486.5258026123047
2021-07-23,IDXX,78.0,693.739990234375,54111.71923828125,0.25909720856638774,638.9500122070312,4273.6182861328125
2021-07-23,TROW,306.0,168.60397338867188,51592.815856933594,0.24703621985742238,162.57859802246094,1843.7648620605469
2021-07-26,DHR,211.0,251.5684051513672,53080.93348693848,0.2555166188712974,235.98948669433594,3287.1517944335938
2021-07-26,IDXX,78.0,685.6699829101562,53482.25866699219,0.25744848491695527,638.9500122070312,3644.15771484375
2021-07-26,TROW,306.0,167.6932373046875,51314.130615234375,0.24701172895444962,162.57859802246094,1565.0796203613281
2021-07-27,DHR,211.0,251.9324951171875,53157.75646972656,0.25654090250511175,235.98948669433594,3363.9747772216797
2021-07-27,IDXX,78.0,686.9500122070312,53582.10095214844,0.258588801508441,638.9500122070312,3744.0
2021-07-27,TROW,306.0,165.38394165039062,50607.48614501953,0.24423322260697794,162.57859802246094,858.4351501464844
2021-07-28,DHR,211.0,253.9091339111328,53574.82725524902,0.25736648215136987,235.98948669433594,3781.0455627441406
2021-07-28,IDXX,78.0,695.5800170898438,54255.24133300781,0.26063510263174466,638.9500122070312,4417.140380859375
2021-07-28,TROW,306.0,164.94483947753906,50473.12088012695,0.24246628929347444,162.57859802246094,724.0698852539062
2021-07-29,DHR,211.0,258.02703857421875,54443.705139160156,0.2592837211740135,235.98948669433594,4649.923446655273
2021-07-29,IDXX,78.0,704.1599731445312,54924.47790527344,0.2615733624010084,638.9500122070312,5086.376953125
2021-07-29,TROW,306.0,165.83929443359375,50746.82409667969,0.241677625648701,162.57859802246094,997.7731018066406
2021-07-30,DHR,211.0,257.9056701660156,54418.0964050293,0.2616193813534622,235.98948669433594,4624.314712524414
2021-07-30,IDXX,78.0,678.530029296875,52925.34228515625,0.25444284569430736,638.9500122070312,3087.2413330078125
2021-07-30,TROW,306.0,166.01002502441406,50799.0676574707,0.24422060916948754,162.57859802246094,1050.0166625976562
2021-08-02,CTAS,559.0,92.9195785522461,51942.04441070557,0.2501196460852173,92.9195785522461,0.0
2021-08-02,NDAQ,883.0,58.88175964355469,51992.59376525879,0.25036305942818693,58.88175964355469,0.0
2021-08-02,RMD,202.0,257.0534362792969,51924.79412841797,0.2500365797648675,257.0534362792969,0.0
2021-08-03,CTAS,559.0,93.17015838623047,52082.11853790283,0.24951050137241945,92.9195785522461,140.07412719726562
2021-08-03,NDAQ,883.0,58.956748962402344,52058.80933380127,0.2493988336567957,58.88175964355469,66.21556854248047
2021-08-03,RMD,202.0,261.3212585449219,52786.89422607422,0.2528868796812772,257.0534362792969,862.10009765625
2021-08-04,CTAS,559.0,92.54731750488281,51733.95048522949,0.2480070376737617,92.9195785522461,-208.09392547607422
2021-08-04,NDAQ,883.0,59.17236328125,52249.19677734375,0.25047707341201697,58.88175964355469,256.60301208496094
2021-08-04,RMD,202.0,261.4169006347656,52806.213928222656,0.2531473541894805,257.0534362792969,881.4197998046875
2021-08-05,CTAS,559.0,93.54722595214844,52292.89930725098,0.25159320174501754,92.9195785522461,350.85489654541016
2021-08-05,NDAQ,883.0,58.959877014160156,52061.57140350342,0.25048022983625323,58.88175964355469,68.9776382446289
2021-08-05,RMD,202.0,255.857421875,51683.19921875,0.24865979397068685,257.0534362792969,-241.59490966796875
2021-08-06,CTAS,559.0,93.3801498413086,52199.503761291504,0.24954630253640567,92.9195785522461,257.4593505859375
2021-08-06,NDAQ,883.0,58.97237014770508,52072.602840423584,0.2489396367003496,58.88175964355469,80.00907516479492
2021-08-06,RMD,202.0,262.852294921875,53096.16357421875,0.25383289771118406,257.0534362792969,1171.3694458007812
2021-08-09,CTAS,559.0,93.65461730957031,52352.931076049805,0.2493542494042804,92.9195785522461,410.8866653442383
2021-08-09,NDAQ,883.0,58.959877014160156,52061.57140350342,0.24796651865146074,58.88175964355469,68.9776382446289
2021-08-09,RMD,202.0,265.990966796875,53730.17529296875,0.25591399096788725,257.0534362792969,1805.3811645507812
2021-08-10,CTAS,559.0,93.26799774169922,52136.81073760986,0.24917624191429197,92.9195785522461,194.76632690429688
2021-08-10,NDAQ,883.0,59.01612854003906,52111.24150085449,0.24905403945823104,58.88175964355469,118.64773559570312
2021-08-10,RMD,202.0,263.26373291015625,53179.27404785156,0.25415846246642443,257.0534362792969,1254.4799194335938
2021-08-11,CTAS,559.0,93.10093688964844,52043.42372131348,0.24929103772920436,92.9195785522461,101.37931060791016
2021-08-11,NDAQ,883.0,59.15985870361328,52238.15523529053,0.2502238130488657,58.88175964355469,245.56147003173828
2021-08-11,RMD,202.0,260.7662658691406,52674.785705566406,0.2523152984903719,257.0534362792969,749.9915771484375
2021-08-12,CTAS,559.0,92.97416687011719,51972.55928039551,0.24816516672707864,92.9195785522461,30.514869689941406
2021-08-12,NDAQ,883.0,59.40048599243164,52450.62913131714,0.25044791527561716,58.88175964355469,458.0353660583496
2021-08-12,RMD,202.0,263.34033203125,53194.7470703125,0.25400102397282637,257.0534362792969,1269.9529418945312
2021-08-13,CTAS,559.0,93.15597534179688,52074.19021606445,0.248258507189452,92.9195785522461,132.14580535888672
2021-08-13,NDAQ,883.0,59.68171310424805,52698.952671051025,0.2512369998703643,58.88175964355469,706.3589057922363
2021-08-13,RMD,202.0,263.24468994140625,53175.42736816406,0.2535085454580735,257.0534362792969,1250.6332397460938
2021-08-16,CTAS,559.0,94.1152572631836,52610.42881011963,0.24861589447807456,92.9195785522461,668.3843994140625
2021-08-16,NDAQ,883.0,60.05044937133789,53024.54679489136,0.25057285083695674,58.88175964355469,1031.9530296325684
2021-08-16,RMD,202.0,268.1631774902344,54168.961853027344,0.2559808997688432,257.0534362792969,2244.167724609375
2021-08-17,CTAS,559.0,94.29948425292969,52713.411697387695,0.24960851439600787,92.9195785522461,771.3672866821289
2021-08-17,NDAQ,883.0,59.369232177734375,52423.03201293945,0.2482335086941952,58.88175964355469,430.43824768066406
2021-08-17,RMD,202.0,268.5076599121094,54238.547302246094,0.2568303355668054,257.0534362792969,2313.753173828125
2021-08-18,CTAS,559.0,92.87846374511719,51919.06123352051,0.24792245342321317,92.9195785522461,-22.983177185058594
2021-08-18,NDAQ,883.0,58.4005241394043,51567.662815093994,0.24624446549439655,58.88175964355469,-424.9309501647949
2021-08-18,RMD,202.0,267.92303466796875,54120.45300292969,0.258434478014005,257.0534362792969,2195.6588745117188
2021-08-19,CTAS,559.0,93.62725067138672,52337.633125305176,0.248261337796549,92.9195785522461,395.5887145996094
2021-08-19,NDAQ,883.0,58.75362777709961,51879.453327178955,0.2460879814018906,58.88175964355469,-113.14043807983398
2021-08-19,RMD,202.0,271.23883056640625,54790.24377441406,0.2598951921472808,257.0534362792969,2865.4496459960938
2021-08-20,CTAS,559.0,93.7301025390625,52395.12731933594,0.2476509108805653,92.9195785522461,453.0829086303711
2021-08-20,NDAQ,883.0,58.956748962402344,52058.80933380127,0.24606126963481456,58.88175964355469,66.21556854248047
2021-08-20,RMD,202.0,273.7880554199219,55305.18719482422,0.26140560555836023,257.0534362792969,3380.39306640625
2021-08-23,CTAS,559.0,93.75881958007812,52411.18014526367,0.24707154602384915,92.9195785522461,469.13573455810547
2021-08-23,NDAQ,883.0,59.54110336303711,52574.79426956177,0.24784283937251306,58.88175964355469,582.2005043029785
2021-08-23,RMD,202.0,273.9318542480469,55334.23455810547,0.26085111692629753,257.0534362792969,3409.4404296875
2021-08-24,CTAS,559.0,93.51241302490234,52273.43888092041,0.2472922828392473,92.9195785522461,331.39447021484375
2021-08-24,NDAQ,883.0,59.64110565185547,52663.09629058838,0.24913565248212707,58.88175964355469,670.5025253295898
2021-08-24,RMD,202.0,270.4818115234375,54637.325927734375,0.2584752284555174,257.0534362792969,2712.5317993164062
2021-08-25,CTAS,559.0,93.8138427734375,52441.93811035156,0.24689378287068778,92.9195785522461,499.8936996459961
2021-08-25,NDAQ,883.0,59.88172149658203,52875.56008148193,0.24893525144804932,58.88175964355469,882.9663162231445
2021-08-25,RMD,202.0,273.6634826660156,55280.023498535156,0.2602553340041376,257.0534362792969,3355.2293701171875
2021-08-26,CTAS,559.0,93.3138656616211,52162.45090484619,0.24616565833974138,92.9195785522461,220.406494140625
2021-08-26,NDAQ,883.0,59.73796463012695,52748.6227684021,0.24893192756577323,58.88175964355469,756.0290031433105
2021-08-26,RMD,202.0,273.1651306152344,55179.356384277344,0.2604030745387556,257.0534362792969,3254.562255859375
2021-08-27,CTAS,559.0,93.7013931274414,52379.078758239746,0.2457775537011818,92.9195785522461,437.0343475341797
2021-08-27,NDAQ,883.0,60.45979690551758,53386.00066757202,0.2505023180443286,58.88175964355469,1393.4069023132324
2021-08-27,RMD,202.0,274.95721435546875,55541.35729980469,0.26061586515096663,257.0534362792969,3616.5631713867188
2021-08-30,CTAS,559.0,94.14157104492188,52625.13821411133,0.24597029684170624,92.9195785522461,683.0938034057617
2021-08-30,NDAQ,883.0,60.6535530090332,53557.08730697632,0.2503262340001172,58.88175964355469,1564.4935417175293
2021-08-30,RMD,202.0,277.0177001953125,55957.575439453125,0.26154613381506886,257.0534362792969,4032.7813110351562
2021-08-31,CTAS,559.0,94.67743682861328,52924.687187194824,0.2461649695998981,92.9195785522461,982.6427764892578
2021-08-31,NDAQ,883.0,61.178531646728516,54020.64344406128,0.2512625158111797,58.88175964355469,2028.0496788024902
2021-08-31,RMD,202.0,278.4264221191406,56242.137268066406,0.2615951977544543,257.0534362792969,4317.3431396484375
2021-09-01,DHR,189.0,284.00927734375,53677.75341796875,0.2504125816787426,284.00927734375,0.0
2021-09-01,MCO,146.0,366.9397888183594,53573.20916748047,0.24992487133325564,366.9397888183594,0.0
2021-09-01,MSFT,184.0,290.8482971191406,53516.086669921875,0.24965838864397086,290.8482971191406,0.0
2021-09-02,DHR,189.0,287.32965087890625,54305.30401611328,0.25215334351276336,284.00927734375,627.5505981445312
2021-09-02,MCO,146.0,370.37762451171875,54075.13317871094,0.2510846017520522,366.9397888183594,501.92401123046875
2021-09-02,MSFT,184.0,290.19317626953125,53395.54443359375,0.24792909829986465,290.8482971191406,-120.542236328125
2021-09-03,DHR,189.0,288.19659423828125,54469.156311035156,0.252773296126851,284.00927734375,791.4028930664062
2021-09-03,MCO,146.0,370.0895690917969,54033.077087402344,0.2507495970245432,366.9397888183594,459.867919921875
2021-09-03,MSFT,184.0,290.1834716796875,53393.7587890625,0.24778273275694243,290.8482971191406,-122.327880859375
2021-09-07,DHR,189.0,286.08990478515625,54070.99200439453,0.2521847082909797,284.00927734375,393.23858642578125
2021-09-07,MCO,146.0,366.6131896972656,53525.52569580078,0.24964067762285194,366.9397888183594,-47.6834716796875
2021-09-07,MSFT,184.0,289.2584228515625,53223.5498046875,0.2482322754613913,290.8482971191406,-292.536865234375
2021-09-08,DHR,189.0,286.5320739746094,54154.56198120117,0.25244175798262247,284.00927734375,476.8085632324219
2021-09-08,MCO,146.0,366.7765197753906,53549.37188720703,0.24962066137224673,366.9397888183594,-23.8372802734375
2021-09-08,MSFT,184.0,289.2872619628906,53228.856201171875,0.24812657591972645,290.8482971191406,-287.23046875
2021-09-09,DHR,189.0,284.6854553222656,53805.5510559082,0.25174816397237926,284.00927734375,127.79763793945312
2021-09-09,MCO,146.0,367.3142395019531,53627.878967285156,0.2509168627177278,366.9397888183594,54.6697998046875
2021-09-09,MSFT,184.0,286.4350280761719,52704.045166015625,0.2465943818821804,290.8482971191406,-812.04150390625
2021-09-10,DHR,189.0,286.0812683105469,54069.35971069336,0.2529884532914705,284.00927734375,391.6062927246094
2021-09-10,MCO,146.0,367.343017578125,53632.08056640625,0.2509424410035178,366.9397888183594,58.87139892578125
2021-09-10,MSFT,184.0,284.9510498046875,52430.9931640625,0.2453225992703685,290.8482971191406,-1085.093505859375
2021-09-13,DHR,189.0,278.67755126953125,52670.057189941406,0.24835087187479213,284.00927734375,-1007.6962280273438
2021-09-13,MCO,146.0,364.11651611328125,53161.01135253906,0.25066582843335405,366.9397888183594,-412.19781494140625
2021-09-13,MSFT,184.0,286.1844482421875,52657.9384765625,0.24829372948319003,290.8482971191406,-858.148193359375
2021-09-14,DHR,189.0,280.9662780761719,53102.626556396484,0.24913775963159074,284.00927734375,-575.1268615722656
2021-09-14,MCO,146.0,365.0575866699219,53298.407653808594,0.250056291673234,366.9397888183594,-274.801513671875
2021-09-14,MSFT,184.0,288.8825988769531,53154.398193359375,0.24938065288342823,290.8482971191406,-361.6884765625
2021-09-15,DHR,189.0,281.9805908203125,53294.33166503906,0.24882787920709276,284.00927734375,-383.4217529296875
2021-09-15,MCO,146.0,364.7310485839844,53250.73309326172,0.24862432022036976,366.9397888183594,-322.47607421875
2021-09-15,MSFT,184.0,293.7295837402344,54046.243408203125,0.25233850779660855,290.8482971191406,530.15673828125
2021-09-16,DHR,189.0,280.8882751464844,53087.88400268555,0.24793647275796157,284.00927734375,-589.8694152832031
2021-09-16,MCO,146.0,365.2304382324219,53323.643981933594,0.2490375431579288,366.9397888183594,-249.565185546875
2021-09-16,MSFT,184.0,294.1150207519531,54117.163818359375,0.2527435207647389,290.8482971191406,601.0771484375
2021-09-17,DHR,189.0,281.3477783203125,53174.73010253906,0.251050556768429,284.00927734375,-503.0233154296875
