date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-02-07,141200.75719532487,35219.79888233658,0.249430665825797,105980.95831298828,3,next_close
2020-02-10,141950.5418861818,35219.79888233658,0.24811316966000999,106730.74300384521,3,next_close
2020-02-11,142273.3471458864,35219.79888233658,0.2475502234879058,107053.5482635498,3,next_close
2020-02-12,144312.23977741715,35219.79888233658,0.24405274934862445,109092.44089508057,3,next_close
2020-02-13,143780.38729176042,35219.79888233658,0.24495551546170383,108560.58840942383,3,next_close
2020-02-14,144251.37246021745,35219.79888233658,0.24415572816854633,109031.57357788086,3,next_close
2020-02-18,144509.74533924577,35219.79888233658,0.2437191955439121,109289.94645690918,3,next_close
2020-02-19,144967.8506401491,35219.79888233658,0.24294903129771864,109748.0517578125,3,next_close
2020-02-20,143596.08645710465,35219.79888233658,0.2452699077760557,108376.28757476807,3,next_close
2020-02-21,141040.9387749147,35219.79888233658,0.2497133044366882,105821.13989257812,3,next_close
2020-02-24,137346.9022453737,35219.79888233658,0.256429510287866,102127.10336303711,3,next_close
2020-02-25,136074.0372932863,35219.79888233658,0.2588282054601336,100854.2384109497,3,next_close
2020-02-26,137171.35584339616,35219.79888233658,0.25675767849481507,101951.55696105957,3,next_close
2020-02-27,133317.84988483903,35219.79888233658,0.2641791696517736,98098.05100250244,3,next_close
2020-02-28,134928.96274647233,35219.79888233658,0.2610247508425124,99709.16386413574,3,next_close
2020-03-02,138315.2054808664,34568.314985566096,0.24992418487458376,103746.8904953003,3,next_close
2020-03-03,135445.10506277558,34568.314985566096,0.25522011275006584,100876.79007720947,3,next_close
2020-03-04,137985.72804861542,34568.314985566096,0.250520944987781,103417.41306304932,3,next_close
2020-03-05,135442.17664938446,34568.314985566096,0.25522563089821104,100873.86166381836,3,next_close
2020-03-06,133440.33658819672,34568.314985566096,0.25905446485979405,98872.02160263062,3,next_close
2020-03-09,129789.22607260224,34568.314985566096,0.2663419455651047,95220.91108703613,3,next_close
2020-03-10,134028.36162786957,34568.314985566096,0.2579179105504938,99460.04664230347,3,next_close
2020-03-11,129450.35747366425,34568.314985566096,0.26703916204015715,94882.04248809814,3,next_close
2020-03-12,122846.26725225922,34568.314985566096,0.28139491543997536,88277.95226669312,3,next_close
2020-03-13,126831.1527350473,34568.314985566096,0.27255381852264615,92262.8377494812,3,next_close
2020-03-16,119094.13796835419,34568.314985566096,0.29026042402483004,84525.82298278809,3,next_close
2020-03-17,123519.1803648996,34568.314985566096,0.2798619200956855,88950.8653793335,3,next_close
2020-03-18,120929.23846655365,34568.314985566096,0.2858557237597004,86360.92348098755,3,next_close
2020-03-19,124315.18601446625,34568.314985566096,0.2780699292968396,89746.87102890015,3,next_close
2020-03-20,119771.04454260346,34568.314985566096,0.2886199675186926,85202.72955703735,3,next_close
2020-03-23,121394.37597113129,34568.314985566096,0.2847604323431488,86826.06098556519,3,next_close
2020-03-24,126574.15021353241,34568.314985566096,0.2731072255057518,92005.83522796631,3,next_close
2020-03-25,124102.33905630585,34568.314985566096,0.2785468448735868,89534.02407073975,3,next_close
2020-03-26,129931.51899557587,34568.314985566096,0.2660502644223157,95363.20401000977,3,next_close
2020-03-27,126763.20233374115,34568.314985566096,0.27269991881835637,92194.88734817505,3,next_close
2020-03-30,129245.54937582489,34568.314985566096,0.2674623238673163,94677.23439025879,3,next_close
2020-03-31,127539.34770803925,34568.314985566096,0.27104039346899633,92971.03272247314,3,next_close
2020-04-01,125542.63254885194,31325.728572411506,0.2495226357486318,94216.90397644043,3,next_close
2020-04-02,127129.57868151185,31325.728572411506,0.24640786902070597,95803.85010910034,3,next_close
2020-04-03,126581.3226008844,31325.728572411506,0.24747512451882564,95255.5940284729,3,next_close
2020-04-06,130015.10478548524,31325.728572411506,0.24093914798666285,98689.37621307373,3,next_close
2020-04-07,129449.10258059022,31325.728572411506,0.24199262836070468,98123.37400817871,3,next_close
2020-04-08,128532.80055574891,31325.728572411506,0.24371777816219375,97207.0719833374,3,next_close
2020-04-09,129119.7102961969,31325.728572411506,0.24260996636804083,97793.9817237854,3,next_close
2020-04-13,130290.44354967591,31325.728572411506,0.24042997873798724,98964.7149772644,3,next_close
2020-04-14,132927.05207018374,31325.728572411506,0.23566104930899945,101601.32349777222,3,next_close
2020-04-15,132442.92456392763,31325.728572411506,0.23652247695037257,101117.19599151611,3,next_close
2020-04-16,136050.6793437433,31325.728572411506,0.23025043846539317,104724.95077133179,3,next_close
2020-04-17,136087.04917101382,31325.728572411506,0.23018890308251172,104761.3205986023,3,next_close
2020-04-20,135840.07313494204,31325.728572411506,0.230607418337392,104514.34456253052,3,next_close
2020-04-21,133474.15990786074,31325.728572411506,0.23469507951229016,102148.43133544922,3,next_close
2020-04-22,136138.5748477411,31325.728572411506,0.23010178127284311,104812.84627532959,3,next_close
2020-04-23,135826.85977892397,31325.728572411506,0.2306298520292543,104501.13120651245,3,next_close
2020-04-24,135721.23369554995,31325.728572411506,0.23080934146738913,104395.50512313843,3,next_close
2020-04-27,136183.16381792544,31325.728572411506,0.23002644155259508,104857.43524551392,3,next_close
2020-04-28,132806.40262941836,31325.728572411506,0.23587513818759553,101480.67405700684,3,next_close
2020-04-29,132850.3078456354,31325.728572411506,0.2357971846690054,101524.57927322388,3,next_close
2020-04-30,131949.60712770937,31325.728572411506,0.2374067589461819,100623.87855529785,3,next_close
2020-05-01,130631.9456664228,32559.29149161812,0.2492444809385324,98072.65417480469,3,next_close
2020-05-04,131421.3503829145,32559.29149161812,0.247747351528135,98862.05889129639,3,next_close
2020-05-05,131640.37539206978,32559.29149161812,0.2473351461863086,99081.08390045166,3,next_close
2020-05-06,131453.00724326607,32559.29149161812,0.24768768835667723,98893.71575164795,3,next_close
2020-05-07,131446.54588614937,32559.29149161812,0.24769986363748886,98887.25439453125,3,next_close
2020-05-08,131758.7055617475,32559.29149161812,0.24711301885369166,99199.4140701294,3,next_close
2020-05-11,134458.8993712568,32559.29149161812,0.24215051323392214,101899.60787963867,3,next_close
2020-05-12,132498.07985221382,32559.29149161812,0.24573406292328326,99938.7883605957,3,next_close
2020-05-13,131904.5507231855,32559.29149161812,0.24683978917411997,99345.25923156738,3,next_close
2020-05-14,132426.52648459908,32559.29149161812,0.2458668391895388,99867.23499298096,3,next_close
2020-05-15,133094.56610404488,32559.29149161812,0.24463276334035558,100535.27461242676,3,next_close
2020-05-18,132149.2862044477,32559.29149161812,0.24638265121800018,99589.99471282959,3,next_close
2020-05-19,131292.45868979927,32559.29149161812,0.2479905686627819,98733.16719818115,3,next_close
2020-05-20,133688.36651145454,32559.29149161812,0.24354618386954718,101129.07501983643,3,next_close
2020-05-21,131978.84720908638,32559.29149161812,0.24670083259657768,99419.55571746826,3,next_close
2020-05-22,132727.6436186933,32559.29149161812,0.2453090449277929,100168.3521270752,3,next_close
2020-05-26,131083.2379332685,32559.29149161812,0.24838638414007835,98523.94644165039,3,next_close
2020-05-27,131078.3012725019,32559.29149161812,0.2483957388487192,98519.00978088379,3,next_close
2020-05-28,133241.83513938423,32559.29149161812,0.24436237655806722,100682.54364776611,3,next_close
2020-05-29,137411.49920951363,32559.29149161812,0.2369473565088932,104852.20771789551,3,next_close
2020-06-01,136400.15527968877,34294.55164199347,0.2514260454592037,102105.60363769531,3,next_close
2020-06-02,136903.67320113652,34294.55164199347,0.2505013257869897,102609.12155914307,3,next_close
2020-06-03,136289.10671096318,34294.55164199347,0.25163090777844827,101994.55506896973,3,next_close
2020-06-04,134345.8677049207,34294.55164199347,0.25527061031247006,100051.31606292725,3,next_close
2020-06-05,136324.2953019666,34294.55164199347,0.25156595576767116,102029.74365997314,3,next_close
2020-06-08,137560.62029891484,34294.55164199347,0.2493050087115957,103266.06865692139,3,next_close
2020-06-09,138087.06003432744,34294.55164199347,0.24835456438473014,103792.50839233398,3,next_close
2020-06-10,140239.63420730107,34294.55164199347,0.24454250637376554,105945.08256530762,3,next_close
2020-06-11,136122.29246383184,34294.55164199347,0.25193927475990496,101827.74082183838,3,next_close
2020-06-12,138055.13938003057,34294.55164199347,0.24841198810852905,103760.58773803711,3,next_close
2020-06-15,139735.44948440068,34294.55164199347,0.24542484937454567,105440.89784240723,3,next_close
2020-06-16,141445.41326003545,34294.55164199347,0.24245785601365408,107150.86161804199,3,next_close
2020-06-17,141645.8222337293,34294.55164199347,0.24211481215029518,107351.27059173584,3,next_close
2020-06-18,141210.0443482923,34294.55164199347,0.2428619847849245,106915.49270629883,3,next_close
2020-06-19,142725.63176589482,34294.55164199347,0.2402830607066079,108431.08012390137,3,next_close
2020-06-22,144401.61641555303,34294.55164199347,0.23749423651395996,110107.06477355957,3,next_close
2020-06-23,145172.45905929082,34294.55164199347,0.23623317993109846,110877.90741729736,3,next_close
2020-06-24,142340.70454268926,34294.55164199347,0.24093285017925584,108046.1529006958,3,next_close
2020-06-25,144178.05223708623,34294.55164199347,0.23786249786201544,109883.50059509277,3,next_close
2020-06-26,143058.74545150273,34294.55164199347,0.23972355925363129,108764.19380950928,3,next_close
2020-06-29,143302.2092347669,34294.55164199347,0.2393162800847678,109007.65759277344,3,next_close
2020-06-30,145473.9221177625,34294.55164199347,0.23574363805377924,111179.37047576904,3,next_close
2020-07-01,146494.4046990442,36124.815248208004,0.24659518786688311,110369.58945083618,3,next_close
2020-07-02,147358.01353235717,36124.815248208004,0.24514998799353144,111233.19828414917,3,next_close
2020-07-06,147817.3746697473,36124.815248208004,0.2443881534827543,111692.5594215393,3,next_close
2020-07-07,147942.84361811157,36124.815248208004,0.24418089016497385,111818.02836990356,3,next_close
2020-07-08,148406.15530939575,36124.815248208004,0.2434185777058595,112281.34006118774,3,next_close
2020-07-09,149133.98523874755,36124.815248208004,0.2422306035098307,113009.16999053955,3,next_close
2020-07-10,149737.40422220703,36124.815248208004,0.24125445098941056,113612.58897399902,3,next_close
2020-07-13,146566.7838685083,36124.815248208004,0.24647341160611952,110441.9686203003,3,next_close
2020-07-14,147218.4649407434,36124.815248208004,0.24538236601467436,111093.6496925354,3,next_close
2020-07-15,147643.2050339746,36124.815248208004,0.24467644982303938,111518.3897857666,3,next_close
2020-07-16,146802.3550202417,36124.815248208004,0.2460779000665689,110677.53977203369,3,next_close
2020-07-17,147700.5260369348,36124.815248208004,0.24458149349565914,111575.7107887268,3,next_close
2020-07-20,151845.11501856323,36124.815248208004,0.23790567937461607,115720.29977035522,3,next_close
2020-07-21,152289.09795542236,36124.815248208004,0.2372120902494436,116164.28270721436,3,next_close
2020-07-22,152711.4440056848,36124.815248208004,0.2365560451832492,116586.6287574768,3,next_close
2020-07-23,150775.6955735254,36124.815248208004,0.23959309297692366,114650.88032531738,3,next_close
2020-07-24,150424.10203333374,36124.815248208004,0.24015310551897331,114299.28678512573,3,next_close
2020-07-27,155227.02264185424,36124.815248208004,0.2327224643840304,119102.20739364624,3,next_close
2020-07-28,153559.24708338256,36124.815248208004,0.2352500154457794,117434.43183517456,3,next_close
2020-07-29,156574.30671854492,36124.815248208004,0.23071994381009972,120449.49147033691,3,next_close
2020-07-30,160118.58750315185,36124.815248208004,0.22561287737750563,123993.77225494385,3,next_close
2020-07-31,161102.30417032714,36124.815248208004,0.22423524873992276,124977.48892211914,3,next_close
2020-08-03,163147.505068984,40467.17495271203,0.24804041554666256,122680.33011627197,3,next_close
2020-08-04,163111.79950257775,40467.17495271203,0.24809471219200485,122644.62454986572,3,next_close
2020-08-05,165223.1008941793,40467.17495271203,0.24492443692017438,124755.92594146729,3,next_close
2020-08-06,164220.48173829552,40467.17495271203,0.24641977982503538,123753.3067855835,3,next_close
2020-08-07,165180.90301820275,40467.17495271203,0.24498700644742563,124713.72806549072,3,next_close
2020-08-10,162865.0108062887,40467.17495271203,0.24847064911224917,122397.83585357666,3,next_close
2020-08-11,162775.43213197228,40467.17495271203,0.24860738763023368,122308.25717926025,3,next_close
2020-08-12,164698.86307832238,40467.17495271203,0.24570403338769803,124231.68812561035,3,next_close
