rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-11-30,AIZ,ASSURANT INC,Financials,0.125,1.6554775089002463,0.6164610444973897,early_scout,preferred_final_label,0.006571671309809846,0.006571671309809846,0.006571671309809846,0.0008214589137262307,0.0008214589137262307,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2023-12-29,0.5739760445162289,0.10833333333333334,neutral,5,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.125,1.7276980692298072,0.6144546515786311,early_scout,preferred_final_label,0.11481069130173638,0.11481069130173638,0.11481069130173638,0.014351336412717047,0.014351336412717047,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2023-12-29,0.5146849628812077,0.10833333333333334,neutral,5,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.592563245560811,0.7788500326585339,early_scout,preferred_final_label,0.07457643917951651,0.07457643917951651,0.07457643917951651,0.037288219589758254,0.037288219589758254,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-01-31,0.5375800596289098,0.146875,neutral,5,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.125,4.926861189488101,0.7311816336079278,early_scout,preferred_final_label,0.08208144299609899,0.08208144299609899,0.08208144299609899,0.010260180374512373,0.010260180374512373,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-01-31,0.5321668321721277,0.2416666666666667,neutral,5,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,3.215059590701363,0.697580948003157,early_scout,preferred_final_label,0.029696241948045765,0.029696241948045765,0.029696241948045765,0.0037120302435057206,0.0037120302435057206,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-01-31,0.5182431709799881,0.013541666666666667,neutral,5,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.125,2.401181533449958,0.611835605380233,early_scout,preferred_final_label,0.009752352133431508,0.009752352133431508,0.009752352133431508,0.0012190440166789385,0.0012190440166789385,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-01-31,0.5199308458193082,0.0,neutral,5,concentrated_alpha
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.125,6.814120906099465,0.6078509691727043,future_winner,preferred_final_label,0.08719743422377713,0.08719743422377713,0.08719743422377713,0.01089967927797214,0.01089967927797214,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-01-31,0.5356033507962163,0.2416666666666667,neutral,5,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.19107236744689,0.8139071502459184,early_scout,preferred_final_label,0.043758252030313916,0.043758252030313916,0.043758252030313916,0.021879126015156958,0.021879126015156958,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-02-29,0.5832233218048172,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.125,4.806351371287971,0.7814104390242332,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.07913889708342375,0.07913889708342375,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-02-29,0.5814379713519062,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,2.7269968175302712,0.6645972405550482,early_scout,preferred_final_label,0.1894231824488608,0.1894231824488608,0.1894231824488608,0.0236778978061076,0.0236778978061076,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-02-29,0.4998490951402663,0.013541666666666667,neutral,5,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.125,5.3535939578797045,0.6349345740409165,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.01,-0.010129056497309413,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2024-02-29,0.580148204424967,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.125,2.1776549267848955,0.6237910351687959,early_scout,preferred_final_label,-0.02833474283709969,-0.02833474283709969,-0.02833474283709969,-0.0035418428546374614,-0.0035418428546374614,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-02-29,0.5379253726013211,0.146875,neutral,5,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.5,7.12693148454328,0.8005652801325089,early_scout,preferred_final_label,0.012107499700940272,0.012107499700940272,0.012107499700940272,0.006053749850470136,0.006053749850470136,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-03-28,0.591267367027287,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.125,5.09979901958043,0.7452727123407268,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.018160061382589354,0.018160061382589354,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-03-28,0.5200780075447676,0.3333333333333333,neutral,5,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,2.5587589816096825,0.6583032930463573,early_scout,preferred_final_label,0.25483204642687873,0.25483204642687873,0.25483204642687873,0.03185400580335984,0.03185400580335984,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-03-28,0.5750877864502159,0.325,neutral,5,concentrated_alpha
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.125,3.375863463953264,0.6104513863411041,early_scout,preferred_final_label,0.039154095797030886,0.039154095797030886,0.039154095797030886,0.004894261974628861,0.004894261974628861,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-03-28,0.49681573438547466,0.146875,neutral,5,concentrated_alpha
2024-02-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.125,1.4227408057710733,0.590137156696312,early_scout,preferred_final_label,0.0524007752173985,0.0524007752173985,0.0524007752173985,0.006550096902174812,0.006550096902174812,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-03-28,0.37322312187186235,0.027083333333333334,neutral,5,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.5,7.025964399764165,0.8258051263681342,early_scout,preferred_final_label,-0.07124071055560921,-0.07124071055560921,-0.07124071055560921,-0.035620355277804605,-0.035620355277804605,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-04-30,0.5928657399524148,0.0,promote_monster_early,5,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.125,5.060274255777678,0.8009411283689432,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.01,-0.02879207913238223,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2024-04-30,0.576215336939451,0.2416666666666667,neutral,5,concentrated_alpha
2024-03-28,EXE,EXPAND ENERGY CORP,Energy,0.125,2.8552555577667795,0.6304012920904152,early_scout,preferred_final_label,0.004029489695349442,0.004029489695349442,0.004029489695349442,0.0005036862119186802,0.0005036862119186802,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-04-30,0.47537378460942115,0.013541666666666667,neutral,5,concentrated_alpha
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.125,0.982200580355625,0.6275892521740938,early_scout,preferred_final_label,-0.014657130212168634,-0.014657130212168634,-0.014657130212168634,-0.0018321412765210793,-0.0018321412765210793,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-04-30,0.5740212645103795,0.2416666666666667,neutral,5,concentrated_alpha
2024-03-28,CHRD,CHORD ENERGY CORP,Energy,0.125,2.2690470395357782,0.6154762759235973,early_scout,preferred_final_label,-0.0167597671133074,-0.0167597671133074,-0.0167597671133074,-0.002094970889163425,-0.002094970889163425,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-04-30,0.4987310300223455,0.23854166666666668,neutral,5,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,6.804242591163862,0.8109234827732298,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0022391534445306283,-0.0022391534445306283,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-05-31,0.5620822259039235,0.10833333333333334,neutral,5,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.125,3.5864571456966448,0.7289329335671144,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.005107000028647335,0.005107000028647335,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-05-31,0.45739824315143934,0.013541666666666667,neutral,5,concentrated_alpha
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,2.4365101422661843,0.6691949942219781,early_scout,preferred_final_label,0.13734785219278223,0.13734785219278223,0.13734785219278223,0.01716848152409778,0.01716848152409778,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-05-31,0.4974462234628074,0.10833333333333334,neutral,5,concentrated_alpha
2024-04-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.125,2.2505027670709037,0.6405150591205488,early_scout,preferred_final_label,-0.019650773413841693,-0.019650773413841693,-0.019650773413841693,-0.0024563466767302117,-0.0024563466767302117,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-05-31,0.5304663035300984,0.10833333333333334,neutral,5,concentrated_alpha
2024-04-30,CMS,CMS ENERGY CORP,Utilities,0.125,2.4010420397734618,0.6104207624878588,early_scout,preferred_final_label,0.04909746214665489,0.04909746214665489,0.04909746214665489,0.006137182768331861,0.006137182768331861,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-05-31,0.464857831688838,0.013541666666666667,neutral,5,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,6.389432658171156,0.7661282286646736,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0006977067372451184,-0.0006977067372451184,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-06-28,0.5203581423360492,0.10833333333333334,neutral,5,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,4.0728435613831016,0.7063592306332609,early_scout,preferred_final_label,-0.049775287334585805,-0.049775287334585805,-0.049775287334585805,-0.006221910916823226,-0.006221910916823226,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-06-28,0.568917047420278,0.2416666666666667,neutral,5,concentrated_alpha
2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.125,3.196986614759057,0.6780230709904957,early_scout,preferred_final_label,-0.08,-0.09796063511565589,-0.08,-0.01,-0.012245079389456986,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2024-06-28,0.539967509255391,0.09166666666666667,neutral,5,concentrated_alpha
2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.125,3.858204259457939,0.653463591328856,early_scout,preferred_final_label,0.006425043647535711,0.006425043647535711,0.006425043647535711,0.0008031304559419639,0.0008031304559419639,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-06-28,0.5906474319655272,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2024-05-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.125,2.5268661511387753,0.6127335387470452,early_scout,preferred_final_label,-0.08,-0.10801297548770439,-0.08,-0.01,-0.013501621935963048,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2024-06-28,0.5723787763833841,0.2416666666666667,neutral,5,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.5,3.830398855579966,0.6587927993930468,early_scout,preferred_final_label,0.01799988151773313,0.01799988151773313,0.01799988151773313,0.008999940758866565,0.008999940758866565,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-07-31,0.5378285995919523,0.13333333333333333,neutral,5,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,3.456779946784973,0.6497805585662366,early_scout,preferred_final_label,0.0026377717977839055,0.0026377717977839055,0.0026377717977839055,0.0003297214747229882,0.0003297214747229882,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-07-31,0.48011468742994595,0.26875000000000004,neutral,5,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.125,2.6568028559809034,0.64574190974066,early_scout,preferred_final_label,0.09353192635017238,0.09353192635017238,0.09353192635017238,0.011691490793771547,0.011691490793771547,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-07-31,0.41777851891965584,0.11875000000000001,neutral,5,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.125,6.207689327497553,0.6192614607572252,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.0014836033507993618,-0.0014836033507993618,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-07-31,0.6472177572743856,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2024-06-28,AVGO,BROADCOM INC,Information Technology,0.125,6.986062547719369,0.597214849688144,future_winner,preferred_final_label,-0.020644324424319294,-0.020644324424319294,-0.020644324424319294,-0.0025805405530399117,-0.0025805405530399117,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-07-31,0.5260514907460486,0.2416666666666667,neutral,5,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.5,2.8501500851928374,0.6895832415929455,early_scout,preferred_final_label,0.03428551475209485,0.03428551475209485,0.03428551475209485,0.017142757376047424,0.017142757376047424,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-08-30,0.5864734591926706,0.0,promote_monster_early,5,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,2.876395769382115,0.6366067466710913,early_scout,preferred_final_label,0.08926434613602718,0.08926434613602718,0.08926434613602718,0.011158043267003398,0.011158043267003398,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-08-30,0.47273155482130513,0.25520833333333337,neutral,5,concentrated_alpha
2024-07-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.125,2.1209680102717368,0.5982685485933625,early_scout,preferred_final_label,0.04202643721512822,0.04202643721512822,0.04202643721512822,0.005253304651891028,0.005253304651891028,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-08-30,0.54266173827091,0.2416666666666667,neutral,5,concentrated_alpha
2024-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.125,2.1283876943121,0.5960706482637087,early_scout,preferred_final_label,0.00900003662274984,0.00900003662274984,0.00900003662274984,0.00112500457784373,0.00112500457784373,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-08-30,0.5758597532630411,0.0,neutral,5,concentrated_alpha
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.125,1.2170895527904895,0.5755839914040957,early_scout,preferred_final_label,0.005813520532346628,0.005813520532346628,0.005813520532346628,0.0007266900665433285,0.0007266900665433285,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-08-30,0.5274589083770038,0.325,neutral,5,concentrated_alpha
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,6.177801082784486,0.7622545440620593,early_scout,preferred_final_label,0.09334218314666565,0.09334218314666565,0.09334218314666565,0.046671091573332824,0.046671091573332824,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-09-30,0.5007420837597988,0.146875,neutral,5,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,3.7564090411949898,0.6812243330852532,early_scout,preferred_final_label,-0.08,-0.1236183188513148,-0.08,-0.01,-0.01545228985641435,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2024-09-30,0.5109605928449636,0.25520833333333337,neutral,5,concentrated_alpha
2024-08-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.125,2.553300269444571,0.6296752472269467,early_scout,preferred_final_label,0.3487917331267507,0.3487917331267507,0.3487917331267507,0.04359896664084384,0.04359896664084384,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-09-30,0.39493509002471466,0.3770833333333334,neutral,5,concentrated_alpha
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.125,3.5971412250746146,0.623374053953172,early_scout,preferred_final_label,0.0708726053703368,0.0708726053703368,0.0708726053703368,0.0088590756712921,0.0088590756712921,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-09-30,0.5665868563660711,0.25520833333333337,neutral,5,concentrated_alpha
2024-08-30,GDDY,GODADDY INC CLASS A,Information Technology,0.125,2.297535973189128,0.5963236597146443,early_scout,preferred_final_label,-0.06776105272569266,-0.06776105272569266,-0.06776105272569266,-0.008470131590711583,-0.008470131590711583,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-09-30,0.5319323777403298,0.2416666666666667,neutral,5,concentrated_alpha
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,3.0134286150557927,0.6687188870960248,early_scout,preferred_final_label,0.03530167531254125,0.03530167531254125,0.03530167531254125,0.017650837656270624,0.017650837656270624,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-10-31,0.4951271378557602,0.325,neutral,5,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.125,5.786915029788641,0.6394804250390584,future_winner,preferred_final_label,0.10430460359214844,0.10430460359214844,0.10430460359214844,0.013038075449018555,0.013038075449018555,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-10-31,0.5597572429777898,0.13333333333333333,neutral,5,concentrated_alpha
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.125,3.5303807058774623,0.6035349548503494,early_scout,preferred_final_label,-0.005532668890203096,-0.005532668890203096,-0.005532668890203096,-0.000691583611275387,-0.000691583611275387,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-10-31,0.5717707611723243,0.2416666666666667,neutral,5,concentrated_alpha
2024-09-30,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.125,2.041049230337279,0.5911462151409331,early_scout,preferred_final_label,0.044629227996952237,0.044629227996952237,0.044629227996952237,0.0055786534996190296,0.0055786534996190296,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-10-31,0.4865130906497252,0.013541666666666667,neutral,5,concentrated_alpha
2024-09-30,PSN,PARSONS CORP,Industrials,0.125,2.073007734420874,0.5839017180559964,early_scout,preferred_final_label,0.05079025187516106,0.05079025187516106,0.05079025187516106,0.006348781484395133,0.006348781484395133,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-10-31,0.5447314991030584,0.2416666666666667,neutral,5,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5,2.5960128044013344,0.6594411112851489,early_scout,preferred_final_label,0.0692553355635499,0.0692553355635499,0.0692553355635499,0.03462766778177495,0.03462766778177495,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-11-29,0.548098734292557,0.0,neutral,5,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.125,2.169588917664273,0.6482104899085737,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.023214042606070656,0.023214042606070656,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-11-29,0.5021666948431194,0.325,neutral,5,concentrated_alpha
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.125,2.5528970138815565,0.6204441952133462,early_scout,preferred_final_label,0.08103800856091081,0.08103800856091081,0.08103800856091081,0.010129751070113852,0.010129751070113852,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-11-29,0.4741886965595804,0.013541666666666667,neutral,5,concentrated_alpha
2024-10-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.125,2.3362991251090666,0.6070390786704953,early_scout,preferred_final_label,0.05695414883382521,0.05695414883382521,0.05695414883382521,0.007119268604228152,0.007119268604228152,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-11-29,0.2755730379276146,0.06770833333333333,neutral,5,concentrated_alpha
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.125,2.1075936153959103,0.6070121209928329,early_scout,preferred_final_label,0.07218887299583998,0.07218887299583998,0.07218887299583998,0.009023609124479998,0.009023609124479998,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-11-29,0.5061079694512125,0.13333333333333333,neutral,5,concentrated_alpha
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,1.7413503181892258,0.6613539991725387,early_scout,preferred_final_label,-0.057831330804945735,-0.057831330804945735,-0.057831330804945735,-0.028915665402472868,-0.028915665402472868,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-12-31,0.5457516635481977,0.325,neutral,5,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.125,2.3255909604287126,0.65962211942956,early_scout,preferred_final_label,-0.035059290440050184,-0.035059290440050184,-0.035059290440050184,-0.004382411305006273,-0.004382411305006273,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-12-31,0.5790649499871494,0.0,neutral,5,concentrated_alpha
2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.125,3.0660076352842376,0.6435057634837095,early_scout,preferred_final_label,0.05773989005375224,0.05773989005375224,0.05773989005375224,0.00721748625671903,0.00721748625671903,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-12-31,0.40573245880231623,0.040625,neutral,5,concentrated_alpha
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.125,3.658310932282526,0.6201225609473651,future_winner,preferred_final_label,0.12989315227927012,0.12989315227927012,0.12989315227927012,0.016236644034908765,0.016236644034908765,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2024-12-31,0.5655945280402169,0.2416666666666667,neutral,5,concentrated_alpha
2024-11-29,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.125,2.2299746642794305,0.6073498624471994,early_scout,preferred_final_label,-0.08,-0.14437659778903733,-0.08,-0.01,-0.018047074723629666,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2024-12-31,0.557184408030132,0.2416666666666667,neutral,5,concentrated_alpha
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,4.561794607212255,0.7416893503044275,early_scout,preferred_final_label,0.012862734546945642,0.012862734546945642,0.012862734546945642,0.006431367273472821,0.006431367273472821,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-01-31,0.518824673183937,0.13401041666666666,neutral,5,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.125,3.4712118524184583,0.6992631724836127,early_scout,preferred_final_label,-0.051904367474654656,-0.051904367474654656,-0.051904367474654656,-0.006488045934331832,-0.006488045934331832,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-01-31,0.4894718466550795,0.146875,neutral,5,concentrated_alpha
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.125,4.568792648237782,0.6504066635653688,early_scout,preferred_final_label,0.0839982709375664,0.0839982709375664,0.0839982709375664,0.0104997838671958,0.0104997838671958,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-01-31,0.37906529981511605,0.027083333333333334,neutral,5,concentrated_alpha
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.125,2.929659313511272,0.6452398363727974,early_scout,preferred_final_label,0.011733324488172103,0.011733324488172103,0.011733324488172103,0.001466665561021513,0.001466665561021513,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-01-31,0.4584485979393752,0.10520833333333335,neutral,5,concentrated_alpha
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.125,3.9109890976307913,0.5974220421317582,future_winner,preferred_final_label,0.05150922846393047,0.05150922846393047,0.05150922846393047,0.0064386535579913085,0.0064386535579913085,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-01-31,0.523479018073829,0.2416666666666667,neutral,5,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.83712471011493,0.7090124147041945,early_scout,preferred_final_label,-0.030059432226945404,-0.030059432226945404,-0.030059432226945404,-0.015029716113472702,-0.015029716113472702,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-02-28,0.5591825602967093,0.13333333333333333,neutral,5,concentrated_alpha
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.125,3.2465659948297976,0.6483196855047612,early_scout,preferred_final_label,0.09895328541617654,0.09895328541617654,0.09895328541617654,0.012369160677022067,0.012369160677022067,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-02-28,0.4380248894276572,0.17395833333333335,neutral,5,concentrated_alpha
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.125,3.6922958851500463,0.645691277487088,early_scout,preferred_final_label,-0.08,-0.08322395628318524,-0.08,-0.01,-0.010402994535398155,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2025-02-28,0.5478603909142588,0.0,neutral,5,concentrated_alpha
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.125,2.2772426657919906,0.642002822189919,early_scout,preferred_final_label,0.07099228484424702,0.07099228484424702,0.07099228484424702,0.008874035605530878,0.008874035605530878,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-02-28,0.6050533425018603,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.125,4.704059637870135,0.6267631201475009,future_winner,preferred_final_label,0.10514824401569811,0.10514824401569811,0.10514824401569811,0.013143530501962264,0.013143530501962264,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-02-28,0.5924500327979781,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.026877059056586,0.780006406863329,early_scout,preferred_final_label,-0.052881422348296514,-0.052881422348296514,-0.052881422348296514,-0.026440711174148257,-0.026440711174148257,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-03-31,0.5747845458732187,0.0,neutral,5,concentrated_alpha
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.125,3.8305160111371794,0.7402656245556684,early_scout,preferred_final_label,0.031364172337928986,0.031364172337928986,0.031364172337928986,0.003920521542241123,0.003920521542241123,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-03-31,0.5444484954445213,0.0,neutral,5,concentrated_alpha
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.125,4.108300269950146,0.6901973874148637,early_scout,preferred_final_label,-0.08,-0.08924906894974205,-0.08,-0.01,-0.011156133618717756,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2025-03-31,0.5200922666162635,0.2416666666666667,neutral,5,concentrated_alpha
