rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-01-31,core_compounder,27,13,0,0,0.0,current_constituents_proxy,0,0,"MA,V,ADBE,MSFT,PG,CSCO,AAPL,ORCL,GOOGL,GOOG",3.094290918347551,3.390693846104086,0.15798005555905908,0.322150386035512,-0.10423891155370348,-0.06735828748236838,-0.17540932694631076,-0.1493447668868573,0.5682306481481482,0.9420551442307693,0.16342082478511738,0.3394124822460131,0.10791177341880565,0.29839679593181984,-0.011814338160203374,-0.024537471563499315,0.042840275945822605,0.08211052889616,-0.07807354467122295,-0.1561470893424459,0.42785663078741704,0.42785663078741715,0.38190788376908763,0.38190788376908763,-0.007103697514794704,-0.011422845014458286,-0.022841615239255722,-0.12210756941157629,0.23379270774378083,0.13582844243670208,0.3965757396682261,0.3154807558874595,-0.0595730557774477,-0.6327690260540332
2023-01-31,early_scout,186,154,3,2,0.016129032258064516,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"ACLS,DKS,AXON,STLD,PEN,EVR,RGLD,LSCC,ITT,NOW",-0.19392986275271076,-0.24746749025227985,0.04906395261060972,0.05041510430481277,0.09779862131018706,0.09640167752050073,0.020431057895042466,0.017585454987948987,0.39471049372759853,0.4374443557900433,-0.014834097412073755,-0.017916507263933235,-0.0909357472534731,-0.12759939386132577,0.00960573082642462,0.01160172684230506,0.08582608248839091,0.09998296207410486,-0.05737267682380102,-0.06920209472561567,0.29235490893773747,0.29235490893773747,0.2664002831765741,0.2664002831765741,0.12404376752051616,0.13170604712634293,0.05503377555958173,0.05616344134270323,0.2847566752594143,0.29677267371729776,0.451136984315364,0.4480146147627594,0.17419831554501602,0.17038736696765291
2023-01-31,future_winner,38,13,1,1,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"JBL,PFG,COR,FWONK,AMP,REGN,LNG,AXP,SQM,MCK",0.997221784078048,1.5253914862053501,0.20255289229546508,0.2576448244342291,0.20213732627340184,0.23616121492621037,0.13911213937075817,0.1662882275328076,0.3878821600877193,0.7234597115384616,0.22805134430956026,0.6666116218279452,-0.08071610477211487,-0.2029086985614969,-0.11034984381950792,-0.3225610819339462,0.12445676619732043,0.290399121127081,-0.06330634834464421,-0.16881692891905123,0.8316321604550464,0.8316321604550464,0.4930784807120774,0.4930784807120774,0.1531952335028517,0.165977001552662,0.3286801013562485,0.30934156622510495,1.0432232825495358,0.9058360062774088,1.392112534585732,1.1723887214837279,3.646908050414337,3.392025612100773
2023-01-31,unassigned,298,0,7,0,0.02348993288590604,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.2429038522148735,,-0.05655339996020802,,-0.09732103492370044,,-0.1657594986664055,,0.39899489653243847,,0.006970021482291742,,-0.0850650699857144,,0.009815710894910411,,0.15881268187102288,,0.11576792808470142,,0.4442930501683902,,0.3365459942426082,,0.03382602564252433,,0.04198890004046337,,0.24443801149717903,,0.7678341475539022,,0.09212162967118107,
2023-02-28,core_compounder,24,19,0,0,0.0,current_constituents_proxy,0,0,"V,MSFT,AAPL,CSCO,LIN,ABT,PG,UNH,TMO,GOOG",3.072144480829008,3.359324147897947,0.007757024308108544,0.03788133486951267,-0.10061088231046295,-0.09274886118873622,-0.17814784198310885,-0.17493266953384268,0.8092226215277778,0.9603535197368421,0.14265099487977362,0.18019073037445085,0.021146403412266406,0.02414216290034321,-0.7789973434517332,-0.983996644360084,0.09199239297840109,0.10732445847480127,-0.13846158053315122,-0.173076975666439,0.5277390769212489,0.5277390769212489,0.32635075926980217,0.3263507592698022,-0.02720270539478749,-0.03297671308903722,-0.049416474604229876,-0.09207397266776979,0.20316418358463376,0.1282964085575511,0.5320794608391516,0.48589438641805466,0.2156660145054674,-0.1617927538325649
2023-02-28,early_scout,137,128,1,0,0.0072992700729927005,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"BKNG,ORLY,MLI,DKS,ALGM,ACLS,AXON,PRI,ELF,BLD",0.36975638485688844,0.4121625973629811,0.1547103012844315,0.16890542550178078,0.2037558064677417,0.21880956976035287,0.13113467021084843,0.14572896680255326,0.7622524242700729,0.7999754365234375,0.03610919234840782,0.03864811993540526,0.013809655849289764,0.0010982623204631014,0.21464407157245974,0.223099058097447,0.31668972314333427,0.3319151906021484,0.11287392370423525,0.12382117586132813,0.45032225217991834,0.4503222521799183,0.29985187953644504,0.29985187953644504,0.15098241021344683,0.15895664965025852,0.07027425968868739,0.07523085220632958,0.2774200147344565,0.26767805796182137,0.8566196200941453,0.843136981384028,0.8994836842538085,0.9251570400016996
2023-02-28,future_winner,21,18,1,1,0.047619047619047616,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BLDR,RS,JBL,STLD,PWR,MOS,ANET,ELV,URI,FSLR",1.3740054105407586,1.3719190108640416,0.33445488462437445,0.3903533308880837,0.31140894632432276,0.3448347523842045,0.2635932702873739,0.2977239504524178,0.7871710813492063,0.8839745833333335,0.5439758695589626,0.6346385144854563,0.04710061919101494,0.06078115222655908,0.5753117641210631,0.6711970581412401,0.28985292997330236,0.3091764586381892,0.09680806768448713,0.1117016165590236,0.5698034017510109,0.5698034017510107,0.31750792525947935,0.31750792525947935,0.13060033417695452,0.14843201302199757,0.3267128868712341,0.32460887356318735,0.8575960275577478,0.8550461851500151,1.7514616055687415,1.7925301911552092,4.046228054186753,3.999383103874879
2023-02-28,unassigned,386,0,9,0,0.023316062176165803,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.20405813093073233,,-0.025276593262340386,,-0.07283310045034307,,-0.1376328804264605,,0.7626188278281519,,0.0437464593783512,,-0.030539271333559548,,-0.13452219210020647,,0.35478877654126373,,5.949710734832085,,0.4219815877545742,,0.2998919528260903,,0.011400131802447356,,-0.02395926295576724,,0.13379037096410795,,0.825274921063588,,-0.05550932418181084,
2023-03-31,core_compounder,26,21,0,0,0.0,current_constituents_proxy,0,0,"HD,V,ADBE,MSFT,AAPL,CSCO,PG,GOOG,GOOGL,ABT",3.5814637008341967,3.8801736029349536,0.10138315772936195,0.10875160685339927,0.050515723680106324,0.049943885847502416,-0.03300290014250128,-0.043674192679741604,0.8216301762820513,0.9641293750000001,0.09265645055511428,0.11471751021109385,-0.026019921630257126,-0.04792022985140026,-0.544051618180197,-0.6763733079580301,0.26714564900775706,0.2938602139085328,-0.16428968331632032,-0.18775963807579465,0.5646721640582671,0.5646721640582673,0.37748995873282576,0.37748995873282576,0.13160898866190957,0.11825175457775224,-0.06976125260886847,-0.10531249355752473,0.14902582102431766,0.06577312638237405,0.7511769429460214,0.6292632597577262,0.11880360582353854,-0.32096206803646626
2023-03-31,early_scout,84,82,1,0,0.011904761904761904,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"BKNG,DKS,AVGO,BRBR,ACLS,ELF,LRCX,CHRD,ORLY,NOW",0.5695119584635454,0.5758334117003996,0.2218327898657544,0.22041004666000605,0.21895851436762973,0.21854326824783574,0.14516500500162874,0.14610058886990276,0.895691195436508,0.9122582545731708,0.060843978279377056,0.06232797774960577,0.03661844295227799,0.028703933834432475,0.29526242014761545,0.3021234078558286,0.3171081637130838,0.3215124437646544,0.32939156730002767,0.3351703667263439,0.4938732785380291,0.49387327853802915,0.3393797753545617,0.3393797753545617,0.2798801217085685,0.2814738855207099,0.1016758949853402,0.10411496446456225,0.22610706201926054,0.23396477380761693,7.702648203064635,7.887808136477398,0.955951451160933,0.9964336135494708
2023-03-31,future_winner,21,19,2,2,0.09523809523809523,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BLDR,STLD,JBL,NUE,STM,RS,ANET,PWR,FWONK,FWONA",1.6969191665852503,1.6659185765910576,0.3645580356229407,0.37999303853604416,0.4251629499632467,0.42860041206080224,0.3580441993945825,0.3553370848347519,0.8105163353174603,0.8730505000000001,0.26071867994680115,0.2881627515201487,-0.1488780155061788,-0.10139149082261865,0.17258612643817547,0.19075308711587824,0.32379998208868843,0.32379998208868843,0.06104584166272057,0.06104584166272057,0.5232751208167081,0.5232751208167081,0.3449255635489822,0.3449255635489822,0.37300770711051723,0.35074917946944784,0.317880921673818,0.3132844711405324,0.85329357996244,0.8237803524810052,2.741777601347728,2.6507623121081774,4.244643150662337,4.2027181013997525
2023-03-31,unassigned,432,0,8,0,0.018518518518518517,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.18399342016329343,,-0.01717732791763391,,-0.0584662234828534,,-0.12787248255186334,,0.7787814325810184,,0.02602312762105978,,-0.030174744572919552,,0.002412977218423227,,0.3224743667942442,,-0.05136260158904115,,0.41773350981647606,,0.29128940698021627,,0.12827913034465163,,-0.06254298265574652,,0.09047026000631218,,1.0947107320863216,,0.10894690297694416,
2023-04-28,core_compounder,27,19,0,0,0.0,current_constituents_proxy,0,0,"HD,AAPL,ADBE,MA,CSCO,ABT,KO,GOOG,GOOGL,PEP",3.8239169092853764,3.9889840728097723,0.07866037874458859,0.10271109264671067,0.036737656331396334,0.012728080088845196,-0.04387940113154973,-0.07997567437784947,0.7445383410493827,0.9603535197368421,0.08027810391155236,0.11407941082167965,0.005776552772812719,0.03890201572765837,-0.424059055209349,-0.6147428536046824,0.2321715457369097,0.27017483973521306,-0.15969506443242265,-0.2107530958192689,0.5291852755984519,0.5291852755984519,0.37926614789296914,0.3792661478929691,0.08186198163355159,0.06548604929732982,0.029058414673029973,-0.015708651902272195,0.1056428869776881,0.003593249823531597,0.5977094677502613,0.5004914716078416,0.2550379882573963,-0.2464090386915573
2023-04-28,early_scout,103,100,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"DKS,SSD,CHDN,BLD,CHRD,BKNG,OC,ELF,BRBR,OLN",0.7366035941228268,0.7273915210704911,0.2195248960186702,0.2199619729498684,0.23452425131880206,0.23095283346206766,0.16715813007021113,0.16396134244148114,0.8479690084951458,0.8677732,0.05070186120099849,0.05222291703702847,-0.020619742855773712,-0.016857743247395453,0.1794295617096465,0.18467854455084953,0.34759250349051524,0.3537585649248514,-0.362091506374713,-0.37787831368723473,0.4512117330672157,0.4512117330672158,0.3392593885675844,0.3392593885675844,0.22888193579531577,0.22754843325678556,0.23059954986280223,0.2224683101990118,0.18829212533776407,0.18331189019518646,4.386581503164276,4.478841224063855,1.3243497723158861,1.276432578728316
2023-04-28,future_winner,19,18,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BLDR,LNG,STLD,FTNT,RS,PWR,ANET,FWONK,ULTA,BJ",2.080193058921561,2.0372696020344256,0.343119186219067,0.3649914045786752,0.35397038439138767,0.3755580343816017,0.2820766597762987,0.2992999885891754,0.9572504495614036,1.0,0.40837556616317494,0.4310630976166847,-0.12000370376027755,-0.1266705761914041,0.22838124555902137,0.24106909253452258,0.6714976161697073,0.6714976161697073,-0.10257526289266704,-0.10257526289266702,0.5596463817522758,0.5596463817522758,0.5050784541014395,0.5050784541014395,0.17850907341643923,0.19661180595339264,0.28061325251836966,0.28972042718157515,0.8234479000673217,0.7921596968692618,2.281845302117974,2.2327699452525422,4.216656290336059,4.117581639799173
2023-04-28,unassigned,403,0,10,0,0.02481389578163772,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.3588225400623652,,-0.018823413569434264,,-0.06515604629978146,,-0.13048226121316872,,0.7699884491315137,,0.015539380912833203,,-0.015440448499975699,,0.025570810837070565,,0.24325730873785836,,-0.13138990838478182,,0.43396903781588714,,0.31247470321978676,,0.06177976045607035,,0.003662156215087034,,0.02615033321843074,,0.7707154787001765,,-0.0034974355872798503,
2023-05-31,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,GOOG,GOOGL,ABT,AMZN,CRM,ACN",3.4760403543401757,3.4611660164938303,0.08256688217591775,0.09111816818383311,0.13101789512015546,0.1259041119395285,0.043181309652682,0.02860088743156189,0.7150622309027778,0.9113784558823529,0.0029767705733468506,0.004202499632960253,0.01412690774358788,-0.031839675517405575,-0.286006440856754,-0.4292514512299724,0.025912009432197063,0.02936694402315667,-0.16267633288728078,-0.21273058916029025,0.4701707852278545,0.47017078522785444,0.38455968401561597,0.38455968401561597,0.07558320811248176,0.07975068244010808,0.0447628630683431,0.013504923202508505,0.12919108677104396,0.04443055183534449,0.5450197114851427,0.45614375226341874,0.7295637237217919,0.2826886316956496
2023-05-31,early_scout,113,107,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"NOW,FLEX,CXT,EXP,ACLS,ELF,CHRD,DKS,CELH,ONTO",0.8465994596866497,0.8785397823491236,0.22413575015577228,0.23179232022385754,0.2376772600387302,0.2428484514090358,0.1727717740265363,0.1782808298472299,0.8179146452802362,0.8521464929906544,0.15906550906475825,0.167985070320726,0.042543235413196726,0.06760332581691171,0.23397227677749696,0.24034618954189388,0.24566003312419918,0.24929924086494856,0.21707420755088425,0.22726012838117976,0.5434183695677527,0.5434183695677526,0.3560953991351267,0.3560953991351267,0.12085019769246784,0.12622788190521583,0.14058045378199022,0.14374888163123758,0.12453945739767285,0.1316584610372814,4.978539426556341,5.241994184486814,1.0273978987056673,1.0607809632353538
2023-05-31,future_winner,12,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BLDR,FTNT,ANET,STLD,MCK,FICO,HUBB,VRTX,AZO",3.349145148061101,3.1867994631968273,0.4432418087548622,0.45655199616013403,0.44138902774650896,0.43082413744329495,0.36286564773913393,0.3545517787235453,0.93709375,1.0,0.38310795216225096,0.4179359478133646,-0.3105987253946552,-0.3289103472859605,0.32444552803076665,0.3408157248109141,0.15308589265088032,0.16700279198277854,0.27761323653858055,0.308459151709534,0.7484753316132878,0.7484753316132878,0.4934389845242243,0.4934389845242243,0.22262664137359214,0.2205876871095003,0.3998745582042487,0.41230306358270696,0.7722635051306478,0.7731656470352589,1.6072818718709625,1.5969437298878306,4.383291466605685,4.35910148999204
2023-05-31,unassigned,396,0,10,0,0.025252525252525252,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.35263071632956305,,-0.021831072683156705,,-0.05759056684136,,-0.12331605597591139,,0.7798733214436027,,-0.030899339114936843,,-0.027153711288889455,,-0.004695423040851323,,0.206672894462763,,-0.021227726815405492,,0.48437454473359864,,0.3087720455342977,,-0.027546329681178032,,-0.020549538342935797,,0.005342132731734135,,0.5664796106252534,,0.11198556175924111,
2023-06-30,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,ORCL,GOOG,GOOGL,ABT,AMZN,TMO",3.3834757746109534,3.4458006493774094,0.047226853495813494,0.08038600409909807,0.009420557682941574,0.01817790607829585,-0.09032281685062538,-0.09510090239090528,0.7150622309027778,0.9113784558823529,0.01843796070090914,0.0260300621659894,-0.016759376124907077,0.02021917950992436,-0.25229461013091997,-0.3735417109974377,0.047117983603212364,0.053400381416974015,-0.2129575684935041,-0.3016898886991308,0.46725067641860746,0.46725067641860746,0.40353138393387294,0.40353138393387294,0.19122188633081094,0.2300123218979479,0.17090920680481528,0.1583723134801118,0.14851252226072262,0.07006775538315237,0.6112444433238508,0.529001423451426,0.3920967183199027,0.060072277697255656
2023-06-30,early_scout,173,165,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"EXP,LPX,OC,CNM,CHRD,AN,BLD,WFRD,SSD,JBL",0.5016921988435713,0.5285086264447092,0.19032829050905734,0.19809604507668524,0.17546060251615747,0.18339624754650413,0.10358285896373391,0.11142916390057336,0.8247316170520231,0.8548992272727274,-0.015937235209038315,-0.01670994964341593,0.03365810686454657,0.05856521484614483,0.15660355354338715,0.15706790020145167,0.2077784636277741,0.21388988991704463,0.15805464067399277,0.16556147612064143,0.47948355949897253,0.47948355949897253,0.3088490395672129,0.30884903956721294,0.2489283909937125,0.2565151013517064,0.3362378496678704,0.34443208948512904,0.21479858037533464,0.22403890258259127,2.623824275083748,2.73447209640772,1.085048170386536,1.1454049661756198
2023-06-30,future_winner,23,20,1,1,0.043478260869565216,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,STLD,BLDR,FLEX,TM,RS,FTNT,HUBB,FANG,CLH",2.117950544597554,1.9481604131818677,0.5066459635548781,0.5620067134701677,0.3851066497281515,0.4139770446104182,0.317527807233369,0.34944465100065786,0.8167518568840579,0.9083121249999999,0.6180400813032996,0.7107460934987945,-0.13122441702044876,-0.16140516692588075,0.9896423664374024,1.130710260307654,0.24829920944824074,0.2758880104980453,15.907827645232636,18.18037445169444,0.8704405560944614,0.8704405560944616,0.4378952518921578,0.43789525189215783,0.3236481686626771,0.33088453698947473,0.5381283659481692,0.5824163479614017,0.7859606688723476,0.772913604644974,1.9747583912033901,1.9741832128776682,3.8973271953367465,3.8729361695813345
2023-06-30,unassigned,333,0,10,0,0.03003003003003003,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,,0.34786270448731443,,-0.04775772700220822,,-0.10082504129530726,,-0.1630874446284598,,0.7691530384134134,,0.002912878235757468,,-0.03907997124966182,,-0.08512965419410785,,0.21726768696963192,,-0.026090536358042163,,0.49449891085242886,,0.3243533051721744,,0.06486175997219396,,0.14049087186031828,,0.036633049243512475,,0.6331596916269641,,-0.04334537624877464,
2023-07-31,core_compounder,24,18,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MSFT,RITM,GOOGL,GOOG,ORCL,ABT,PEP,AMZN",3.293016527565553,3.246463055807537,0.04237905806318884,0.08239382662673465,0.04471922634535713,0.08251147843036452,-0.05385881847203972,-0.032750849421296545,0.7489056249999999,0.916301875,-0.04679893867122714,-0.06239858489496957,0.04120653959035837,0.025355341903072745,-0.3917470692100152,-0.5343528073658494,0.03632852472144045,0.040602468806315795,-0.11791820701407169,-0.15160912330380644,0.5319959050601036,0.5319959050601036,0.42993151108935707,0.429931511089357,0.14167998262840428,0.1769226136730772,0.1121378468485022,0.11469633816900757,0.15034350900512625,0.07165610667767108,0.5656433313376324,0.5006535884764228,0.33186459831180387,0.045528164705886796
2023-07-31,early_scout,221,211,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"EXP,CHRD,WFRD,DKS,SSD,SAIA,WSM,ELF,ACLS,LPX",0.33517204306455384,0.3645216056281677,0.12417060202564949,0.1316595762340829,0.11302287413001517,0.12083330244492758,0.0424300733160975,0.04960172028736261,0.796727972096531,0.8250453246445497,0.06878527279610298,0.0720452383314633,-0.00251839525368567,0.0113642724517162,0.20109467111449128,0.20724437267874246,0.19050626842268994,0.1970040022447047,0.06458888003330283,0.06833316293378415,0.5100336721724497,0.5100336721724497,0.3185715625579289,0.31857156255792896,0.11224247001434509,0.11550302502848216,0.20290504138660825,0.21042189962012575,0.19902889447434757,0.2028601231888156,2.371909515627559,2.4391555390131017,0.716485061367041,0.752567536502768
2023-07-31,future_winner,30,24,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BLDR,ON,FANG,OC,DINO,ALGM,STLD,FLEX,RS",2.0078597292273574,2.0063980912519224,0.3833576232211167,0.44438871618045467,0.3326263451118948,0.3528786690374648,0.2462658560950156,0.26940161275823127,0.7679600416666668,0.905839609375,0.4138723750813529,0.5173404688516912,0.008730844202198114,-0.03432039484891936,0.4002254101593531,0.4805612441584464,0.24387020552731542,0.2804507363564127,0.515295537364966,0.6298056567794028,0.7421794760213399,0.74217947602134,0.47465223435411735,0.4746522343541173,0.23269534338496017,0.23673234751399697,0.4724987672119124,0.4844892817234418,0.8233790174702094,0.8278249396951504,1.8083810755698129,1.8143081528031082,3.8984809756934333,3.8382236308965947
2023-07-31,unassigned,284,0,10,0,0.035211267605633804,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,,0.5981911199276588,,-0.058368015139417834,,-0.10524043871763221,,-0.1690021565319745,,0.7938167948943662,,-0.05108953181722295,,-0.03891952943413986,,-0.10672991666654154,,0.22833649749754104,,0.031335382698845275,,0.4729139511801887,,0.309339440494298,,0.01670331532059521,,0.08206537932047074,,0.04020261059702199,,0.587780860239273,,-0.11679154819269749,
2023-08-31,core_compounder,22,17,0,0,0.0,current_constituents_proxy,0,0,"ADBE,UNH,MSFT,DHR,GOOG,ORCL,GOOGL,AMZN,TMO,PG",3.714489569726277,3.6101295778495945,0.12322625017587807,0.1277748411781485,0.0876187390697966,0.0618397250141795,0.005650616223739991,-0.020658383084233643,0.7945591477272728,0.9556892279411765,-0.05867076205640744,-0.07592686854358612,0.04504749318730231,0.031302942363305164,-0.22625994768905563,-0.30800445879023364,0.021897688269117185,0.024634899302756835,-0.016470288783715623,-0.020587860979644528,0.535705456783573,0.535705456783573,0.4217711382541989,0.4217711382541989,0.19141669457119367,0.20938971935915274,0.1555973645849704,0.15509467851748113,0.10846127411590899,-0.0028605335301444953,0.4807500603988999,0.32908530886153753,0.5127089057420059,0.010130278712529086
2023-08-31,early_scout,106,99,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXE,EXP,CHRD,FTAI,WFRD,MTDR,ONTO,MTSI,EQT,CNM",0.6540747279673927,0.7255156219741505,0.2438572511460341,0.2579950208711225,0.22525712841932588,0.23821177505642124,0.16340610703599215,0.17573932182201396,0.78547731918239,0.8265974242424242,0.15871581120798564,0.16993814129339874,0.05842527844403915,0.07074474042115932,0.2232946532264541,0.23647349789625632,0.17927237482490244,0.190071915477005,0.20416864145492675,0.21939781201774156,0.5385343054259354,0.5385343054259353,0.27623703824768653,0.2762370382476865,0.1410879279652146,0.1468194002805409,0.26112294594611396,0.2708934196862979,0.29952326357767467,0.3140173052305578,4.827516282988368,5.0321467398323865,1.4541076831507316,1.4962502754942926
2023-08-31,future_winner,17,12,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,FANG,BLDR,DINO,OC,MELI,RS,PWR,HUBB,CLH",2.1888596306786203,2.082412331809152,0.44893818376211003,0.5830542796908368,0.4144961390022795,0.46583035807054873,0.34505695868192343,0.4084303666487093,0.730586075980392,0.9372264062500001,0.40041538322423464,0.5672551262343325,0.1458766315304568,0.0978242090094318,0.2819951187696768,0.37796333906747986,0.17109234779607918,0.1699298300243141,0.568624834450852,0.06308994773702856,0.861406079686207,0.861406079686207,0.48925550281582475,0.48925550281582475,0.2496422399938164,0.2621653659949753,0.5075715141447008,0.5396020447408183,0.7456172927069086,0.781599020321268,1.7198595654769284,1.7773396018953973,4.088264770697743,4.154461043805957
2023-08-31,unassigned,402,0,11,0,0.02736318407960199,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.3385039101428555,,-0.04834337908647165,,-0.071620574245282,,-0.13830077811056768,,0.7458702974709784,,-0.03697582755507554,,-0.04450617359991294,,-0.020395033696998428,,0.20873163755691052,,-0.022774915212235763,,0.4672631473661186,,0.3352748968593158,,0.023525159163433104,,0.0991709120291491,,0.006505383599974052,,0.45276890941127607,,-0.004810340929687483,
2023-09-29,core_compounder,22,16,0,0,0.0,current_constituents_proxy,0,0,"UNH,CSCO,MSFT,GOOG,GOOGL,ORCL,ABT,AMZN,TMO,PG",3.551937115858648,3.566680700037253,0.08051033710065515,0.05033240058609965,0.054052164294362326,-0.033512773563589664,-0.028576485129735884,-0.11908268384799092,0.7602466477272728,0.9529198046875,-0.09633681197922775,-0.13246311647143813,0.020784508850773417,0.0015858635695356164,-0.2837093341292268,-0.4102210621147353,0.026299582632238153,0.03331280466750166,-0.016470288783715623,-0.020587860979644528,0.5051849982949824,0.5051849982949824,0.3835786546916968,0.3835786546916967,0.09962982113264379,0.07649906869822096,0.21780012089515682,0.17307654753498292,0.11543678547216803,-0.010170640768425596,0.5402428067856646,0.3500858919023448,0.7251462334944887,0.08491133519899516
2023-09-29,early_scout,68,65,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"STLD,EXE,WFRD,CHRD,WSM,DTM,AIZ,FTAI,EXP,KNSL",0.580980719417946,0.6192310019996886,0.2933527513763234,0.3012650446938887,0.2513410621437711,0.2654769309975097,0.18368117390887492,0.1987412693468978,0.7554003094362745,0.7798095480769229,0.22709939884498617,0.23758090956090866,0.14216672587389534,0.15097503118578998,0.3612013230793446,0.37620871222561775,0.1797214674352,0.19047629662194704,0.416367942414969,0.43529375797928577,0.49446958668217683,0.49446958668217683,0.2546029397340627,0.2546029397340627,0.11525662124643782,0.1268934798661091,0.2449420671736975,0.2526985835443442,0.21611645734269322,0.23595029881971696,9.311305125217933,9.751663364267399,1.098290872473534,1.1802710287780989
2023-09-29,future_winner,20,14,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"FANG,BLDR,DINO,EQT,OC,ARES,RS,CLH,AJG,EG",1.9427339469524258,1.8092014391669387,0.4102842518853319,0.4834728567121557,0.3984021761625195,0.39556253121680957,0.33382476466606864,0.32749324907783073,0.6549781854166667,0.8385821874999999,0.3606078408029994,0.5151540582899992,0.12485451097052254,0.09215084897152613,0.27668090134454804,0.3607657544572712,0.15497072806790205,0.14897172437768386,0.4928081898574051,0.05161904814847791,0.8291847777459909,0.8291847777459909,0.48925550281582475,0.48925550281582475,0.19921090159949553,0.19441391033899474,0.48185254203176076,0.4480881068474093,0.724151252074533,0.6543946834825018,1.8918257422343665,1.7648286453594675,4.0970921497145305,3.847418501499676
2023-09-29,unassigned,441,0,10,0,0.022675736961451247,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.27829728464817494,,-0.033926227396178836,,-0.05737183000778631,,-0.1249753146452264,,0.759491422430083,,-0.02405463469924698,,-0.03627380897045996,,0.010903529992023634,,0.21408564177046124,,-0.03669657501111225,,0.48294003075741343,,0.3354441524250212,,0.015846912150663466,,0.14061572199324238,,0.0070007513049044024,,0.5373022418729212,,0.1605824791074763,
