rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.06297238371679059,4.826110631666915,core_compounder,core_compounder,,0.29244883412563705,0.01841620020008766,18,0.0,bear,-1
2020-04-30,AMGN,AMGEN INC,Health Care,0.04776678940632971,4.558505658626655,core_compounder,core_compounder,,-0.010990181961665346,-0.0005249657073001121,18,0.0,bear,-1
2020-04-30,MSFT,,Unknown,0.0019973083050630336,,core_compounder,core_compounder,,0.04123108725589297,8.235119300297364e-05,18,0.0,nan,0
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.001843728598730443,3.36073115573445,core_compounder,core_compounder,,0.1194634781590469,0.00022025823118564442,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.11146262040032423,4.359509374938478,core_compounder,core_compounder,,0.0541974415846489,0.006040988858018467,18,0.0,bear,-1
2020-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04389736010929305,4.259770969284378,core_compounder,core_compounder,,0.13194951384166598,0.005792235325353759,18,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.0344073437344875,4.154937051308356,core_compounder,core_compounder,,0.24258821496706995,0.008346816098307721,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.05220078413942124,4.684897118476972,core_compounder,core_compounder,,0.2910910584380746,0.015195181506441585,18,0.0,bear,-1
2020-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.023590650138025516,5.170219101273214,core_compounder,core_compounder,,0.021428518785234774,0.0005055126896385811,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.001097410027721478,1.9056980528642313,core_compounder,core_compounder,,0.28844178815719346,0.00031653891073761835,18,0.0,bear,-1
2020-04-30,AMT,,Unknown,0.0007353237198437189,,core_compounder,core_compounder,,0.10628560626301198,7.815432736316283e-05,18,0.0,nan,0
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05520987211812093,5.681413341828478,core_compounder,core_compounder,,0.14506948454541013,0.008009267689993814,18,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10639928894426308,5.65996219249725,core_compounder,core_compounder,,0.02027958162188437,0.002157733064655642,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.10313116023864116,6.3428000208969735,core_compounder,core_compounder,,0.12561024674821275,0.012954330485005184,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.025776639809120674,2.3185919135354784,core_compounder,core_compounder,,0.10619464271424839,0.0027373410549034415,18,0.0,bear,-1
2020-04-30,BABA,Alibaba Group,Internet,0.03042381002008188,5.458611322683333,core_compounder,core_compounder,,0.05185183584785591,0.0015775304030276394,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.058470585529654485,3.1485027182176815,core_compounder,core_compounder,,0.14397333026992132,0.008418204921536627,18,0.0,bear,-1
2020-05-29,META,META PLATFORMS INC CLASS A,Communication,0.05461554295930806,5.323472158302868,core_compounder,core_compounder,,0.017409386770691482,0.00095082311106991,18,0.0,neutral,0
2020-05-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.044736507324597,4.615090423985929,core_compounder,core_compounder,,0.12734027719471452,0.005696759243437558,18,0.0,neutral,0
2020-05-29,HD,HOME DEPOT INC,Consumer Discretionary,0.03511313573607604,4.509403194476951,core_compounder,core_compounder,,0.006939181223317492,0.00024365641219157726,18,0.0,neutral,0
2020-05-29,AAPL,APPLE INC,Information Technology,0.044840855296813385,4.694424844891585,core_compounder,core_compounder,,0.14907976899271347,0.006684864349084631,18,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.11579897841199288,5.893646508250357,core_compounder,core_compounder,,0.05277093578368475,0.006110820453595573,18,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07721417373415758,5.887633087163298,core_compounder,core_compounder,,0.12662993379194054,0.009777625707755769,18,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.057334322485676874,4.556138437356262,core_compounder,core_compounder,,0.1100368805863714,0.0063088899968569345,18,0.0,neutral,0
2020-05-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09540624957477739,5.531177114744734,core_compounder,core_compounder,,-0.022748118904744596,-0.0021703127095827747,18,0.0,neutral,0
2020-05-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07386308465992245,5.719550597841929,core_compounder,core_compounder,,-0.017538446919855732,-0.00129544378964486,18,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.06757027879061459,5.5599722668101705,core_compounder,core_compounder,,-0.004416643198164594,-0.0002984338122186532,18,0.0,neutral,0
2020-05-29,ADBE,ADOBE INC,Information Technology,0.059618012338830496,5.352032893921408,core_compounder,core_compounder,,0.12328201631730207,0.007349828769960817,18,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04162725048262739,5.103041262103317,core_compounder,core_compounder,,0.017798284399393793,0.0007408936428546048,18,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.08,4.184728857015909,core_compounder,core_compounder,,0.07832262736711315,0.006265810189369052,18,0.0,neutral,0
2020-05-29,SHOP,Shopify,Software,0.022614291149769247,3.7502850696537147,core_compounder,core_compounder,,0.2561082566926527,0.005791706682707487,18,0.0,neutral,0
2020-05-29,ABT,ABBOTT LABORATORIES,Health Care,0.02510302602976751,4.226948744539329,core_compounder,core_compounder,,-0.01043557361880787,-0.0002619644761884891,18,0.0,neutral,0
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.05016257192403067,2.7939667739755762,core_compounder,core_compounder,,0.08454867982034231,0.0042411792325697615,18,0.0,neutral,0
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.02409346158449302,3.6338786748195724,core_compounder,core_compounder,,-0.03478213041346989,-0.0008380219229437632,18,0.0,neutral,0
2020-05-29,ZTO,ZTO Express,Industrials,0.030288257516545576,1.9997248079818488,core_compounder,core_compounder,,0.13723065461323714,0.00415647740608985,18,0.0,neutral,0
2020-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.07548704215401204,4.7151842502983605,core_compounder,core_compounder,,0.13528990242389693,0.010212634567284884,18,0.0,bull,1
2020-06-30,AAPL,APPLE INC,Information Technology,0.06597151434564368,4.647750255657375,core_compounder,core_compounder,,0.18536359402407232,0.012228717002319157,18,0.0,bull,1
2020-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.07546134367200118,4.445871326451852,core_compounder,core_compounder,,0.06841579049970781,0.005162747479490084,18,0.0,bull,1
2020-06-30,BABA,Alibaba Group,Internet,0.01966670898644922,4.562355460452778,core_compounder,core_compounder,,0.17705392871879755,0.003482068091020115,18,0.0,bull,1
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.09103243146852552,5.665940933612467,core_compounder,core_compounder,,0.09457801615219186,0.008609666773803506,18,0.0,bull,1
2020-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.07024780940091382,5.835793276496364,core_compounder,core_compounder,,0.1531984594653628,0.010761856181036429,18,0.0,bull,1
2020-06-30,JD,JD.com,Internet,0.07984524970943738,4.738259974864444,core_compounder,core_compounder,,0.06375896150255755,0.005090850202386112,18,0.0,bull,1
2020-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09730868064267655,5.420111870391232,core_compounder,core_compounder,,0.02623138056293417,0.002552541034015074,18,0.0,bull,1
2020-06-30,ADBE,ADOBE INC,Information Technology,0.05334076278869665,5.405163110008004,core_compounder,core_compounder,,0.03459063699901299,0.0018450909628742657,18,0.0,bull,1
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.08,4.405503213233667,core_compounder,core_compounder,,0.1272747086140158,0.010181976689121264,18,0.0,bull,1
2020-06-30,SHOP,Shopify,Software,0.04133060702162729,4.122422460529456,core_compounder,core_compounder,,0.08859605092872802,0.0036617285646033354,18,0.0,bull,1
2020-06-30,META,META PLATFORMS INC CLASS A,Communication,0.03657482260254606,5.182955645402364,core_compounder,core_compounder,,0.1056894750883357,0.0038655738023120898,18,0.0,bull,1
2020-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.037134439477970876,4.6879255969043845,core_compounder,core_compounder,,-0.056110112884574015,-0.0020836175910143276,18,0.0,bull,1
2020-06-30,SE,Sea Limited,Internet,0.031149169807205546,2.8199782127791746,core_compounder,core_compounder,,0.15367565180311038,0.004786868973248078,18,0.0,bull,1
2020-06-30,XYZ,BLOCK INC CLASS A,Financials,0.03672045609298015,3.166175841003274,core_compounder,core_compounder,,0.21829402111484209,0.008015856017707641,18,0.0,bull,1
2020-06-30,ZTO,ZTO Express,Industrials,0.04798290568636955,2.075925892300874,core_compounder,core_compounder,,0.011634336120059263,0.0005582492527723263,18,0.0,bull,1
2020-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.026824329061721195,1.8749599553271066,core_compounder,core_compounder,,0.14209174880962738,0.003811515827024876,18,0.0,bull,1
2020-06-30,CSGP,COSTAR GROUP INC,Real Estate,0.02426643568408911,2.1655531184756494,core_compounder,core_compounder,,0.2060132004315265,0.004999206078344996,18,0.0,bull,1
2020-06-30,CASH,Cash,Cash,0.009655291397134128,,cash,cash,,0.0,0.0,18,0.0,nan,0
2020-07-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.09714631171561987,4.105451809107958,core_compounder,core_compounder,,0.037023975574645984,0.003596742672126055,18,0.0,bull,1
2020-07-31,SE,Sea Limited,Internet,0.05830652847005029,2.354698989998343,core_compounder,core_compounder,,0.2544028117605055,0.014833344786774758,18,0.0,bull,1
2020-07-31,ORCL,ORACLE CORP,Information Technology,0.06501963923265767,4.450190653448037,core_compounder,core_compounder,,0.0285046498863315,0.0018533620520624907,18,0.0,bull,1
2020-07-31,JD,JD.com,Internet,0.0950929793332394,4.394122306647218,core_compounder,core_compounder,,0.24203138590121642,0.023015485577499665,18,0.0,bull,1
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.06501754403575086,3.9675525901489914,core_compounder,core_compounder,,0.2563739805702008,0.016668806571343765,18,0.0,bull,1
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.08630537946575141,5.472331946020945,core_compounder,core_compounder,,0.09303160098123642,0.00802912762499198,18,0.0,bull,1
2020-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1101006882071546,5.245860577230568,core_compounder,core_compounder,,0.021641103433838627,0.0023827003816278493,18,0.0,bull,1
2020-07-31,ADBE,ADOBE INC,Information Technology,0.066378461570259,4.83451972042672,core_compounder,core_compounder,,0.1448515120766749,0.009615020527775473,18,0.0,bull,1
2020-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.06832590658666261,4.342460072591767,core_compounder,core_compounder,,0.06485926701712996,0.0044315682194918295,18,0.0,bull,1
2020-07-31,SHOP,Shopify,Software,0.038145287508460156,3.625001425122175,core_compounder,core_compounder,,0.041666697470101655,0.001589388154525057,18,0.0,bull,1
2020-07-31,BABA,Alibaba Group,Internet,0.027776801788895005,4.559863880960535,core_compounder,core_compounder,,0.13849295296817155,0.0038468913037556594,18,0.0,bull,1
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.04016062081830187,2.9650280795535,core_compounder,core_compounder,,0.2652387878762321,0.010652154386203361,18,0.0,bull,1
2020-07-31,ETSY,ETSY INC,Consumer Discretionary,0.0165005526995348,1.6552344983694167,core_compounder,core_compounder,,0.0016115677258199401,2.659175818876137e-05,18,0.0,bull,1
2020-07-31,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.019842896094035608,3.4772434249180413,core_compounder,core_compounder,,0.1482057907755201,0.002940832106893026,18,0.0,bull,1
2020-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.025507183551130266,4.009725438952143,core_compounder,core_compounder,,0.013384328033454906,0.0003413965118578727,18,0.0,bull,1
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.03066504142541071,3.0081531896799176,core_compounder,core_compounder,,0.06468415529254457,0.0019835423016135788,18,0.0,bull,1
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04,3.424617379659999,core_compounder,core_compounder,,0.15019294362204527,0.006007717744881811,18,0.0,bull,1
2020-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04970817749708583,2.2887308906608883,core_compounder,core_compounder,,-0.025562431902245275,-0.0012706619022539774,18,0.0,bull,1
2020-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05783547514173537,5.27433636110719,core_compounder,core_compounder,,-0.08,-0.0046268380113388295,18,0.0,neutral,0
2020-08-31,BABA,Alibaba Group,Internet,0.038974047518387706,4.478820804123606,core_compounder,core_compounder,,0.020954373749207056,0.0008166767582196518,18,0.0,neutral,0
2020-08-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.06767802131792165,4.299929595495008,core_compounder,core_compounder,,-0.0307895002478783,-0.0020837724541440616,18,0.0,neutral,0
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.09914652881440347,5.332597730561624,core_compounder,core_compounder,,0.01354642258476968,0.001343080777132953,18,0.0,neutral,0
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.05783547514173537,5.132446675089961,core_compounder,core_compounder,,-0.08,-0.0046268380113388295,18,0.0,neutral,0
2020-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.026572194756702198,4.426111611480701,core_compounder,core_compounder,,-0.08,-0.002125775580536176,18,0.0,neutral,0
2020-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.12,5.498593067729226,core_compounder,core_compounder,,-0.010971934561043395,-0.0013166321473252072,18,0.0,neutral,0
2020-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.11601410493903991,4.945843219877384,core_compounder,core_compounder,,0.013023344314654572,0.0015108916339775843,18,0.0,neutral,0
2020-08-31,ADBE,ADOBE INC,Information Technology,0.08972151650930216,5.289476576974753,core_compounder,core_compounder,,-0.034116519076152874,-0.003060985829530972,18,0.0,neutral,0
2020-08-31,JD,JD.com,Internet,0.04307006086792487,3.703319545477954,core_compounder,core_compounder,,-0.009309174989749813,-0.00040094673343868837,18,0.0,neutral,0
2020-08-31,SE,Sea Limited,Internet,0.045412936334605886,2.9397551149675043,core_compounder,core_compounder,,0.0019145057919618402,8.694332964259727e-05,18,0.0,neutral,0
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.03462156586009007,2.9540044406165613,core_compounder,core_compounder,,0.020623230327145414,0.0007140085270190719,18,0.0,neutral,0
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.08,3.902096249569885,core_compounder,core_compounder,,-0.04324739214147655,-0.003459791371318124,18,0.0,neutral,0
2020-08-31,SHOP,Shopify,Software,0.029490057284483787,3.3166331404411244,core_compounder,core_compounder,,-0.04127438567405528,-0.0012171839979097671,18,0.0,neutral,0
2020-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04,3.040345768143845,core_compounder,core_compounder,,0.007861916523282941,0.00031447666093131765,18,0.0,neutral,0
2020-08-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.024965663536956728,3.6686280534501514,core_compounder,core_compounder,,-0.07840296726317364,-0.0019573821009914263,18,0.0,neutral,0
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.02866235197671084,3.399613017050023,core_compounder,core_compounder,,-0.08,-0.002292988158136867,18,0.0,neutral,0
2020-09-30,PG,PROCTER & GAMBLE,Consumer Staples,0.07602251114875266,4.875204734706546,core_compounder,core_compounder,,-0.002156168464572672,-0.00016391734113656487,18,0.0,neutral,0
2020-09-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.06764341857827476,3.803383115800332,core_compounder,core_compounder,,-0.05144028710409765,-0.0034795968723691064,18,0.0,neutral,0
2020-09-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.0602510266223419,3.9717096058447026,core_compounder,core_compounder,,-0.03540517775755958,-0.0021331983076394697,18,0.0,neutral,0
2020-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0834555265722644,5.279047546939407,core_compounder,core_compounder,,-0.0332448700024458,-0.0027744681318805915,18,0.0,neutral,0
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.12,4.974423617456687,core_compounder,core_compounder,,0.015542037059297353,0.0018650444471156823,18,0.0,neutral,0
2020-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0834555265722644,5.1017029700702015,core_compounder,core_compounder,,-0.0008628113272867166,-7.20063736512273e-05,18,0.0,neutral,0
2020-09-30,SE,Sea Limited,Internet,0.05783017062882513,2.1971867922867405,core_compounder,core_compounder,,0.021656012079518394,0.001252370873698447,18,0.0,neutral,0
2020-09-30,JD,JD.com,Internet,0.06345517357860439,4.145028150591949,core_compounder,core_compounder,,0.05193628416372276,0.00329562592663675,18,0.0,neutral,0
2020-09-30,ORCL,ORACLE CORP,Information Technology,0.05713820612175753,5.116333072524446,core_compounder,core_compounder,,-0.05819291483497535,-0.0033250387626667034,18,0.0,neutral,0
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.022666966507600445,2.442352715654644,core_compounder,core_compounder,,-0.08,-0.0018133573206080356,18,0.0,neutral,0
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.030029141678364454,4.652239069369648,core_compounder,core_compounder,,-0.00282652516935622,-8.4878124768061e-05,18,0.0,neutral,0
2020-09-30,BABA,Alibaba Group,Internet,0.033152780980886004,4.471573549986812,core_compounder,core_compounder,,0.05313962858536958,0.001761726467896387,18,0.0,neutral,0
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.06827320211294914,3.2243623485628223,core_compounder,core_compounder,,0.14601590400837772,0.009968973326068952,18,0.0,neutral,0
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.04712612934149568,3.2150000005670574,core_compounder,core_compounder,,-0.07997177584434889,-0.003768760252109886,18,0.0,neutral,0
2020-09-30,ETSY,ETSY INC,Consumer Discretionary,0.03439475620745036,3.226488733910208,core_compounder,core_compounder,,-0.0070266048241012236,-0.00024167835989105622,18,0.0,neutral,0
2020-09-30,SHOP,Shopify,Software,0.028602224617557386,3.057390573691965,core_compounder,core_compounder,,-0.08,-0.002288177969404591,18,0.0,neutral,0
2020-09-30,CPRT,COPART INC,Industrials,0.04,2.2971162516821066,core_compounder,core_compounder,,0.05387079680036799,0.00215483187201472,18,0.0,neutral,0
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.02650323873061132,2.605418811419367,core_compounder,core_compounder,,-0.08,-0.0021202590984489055,18,0.0,neutral,0
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0265697628694995,3.506899106116811,core_compounder,core_compounder,,0.3215555745009333,0.008543655363855478,18,0.28,neutral,0
2020-10-30,CHTR,,Unknown,0.004509443269420224,,core_compounder,core_compounder,,0.08527522509173435,0.0003845437898382161,18,0.28,nan,0
2020-10-30,HD,HOME DEPOT INC,Consumer Discretionary,0.07204338015195687,5.629601603462072,core_compounder,core_compounder,,0.031760414988633245,0.0022881276508100136,18,0.28,neutral,0
2020-10-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.004978560319996994,4.355425395107006,core_compounder,core_compounder,,0.1488809628580563,0.0007412128540880653,18,0.28,neutral,0
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.0587042155870834,4.766185850017399,core_compounder,core_compounder,,0.06592812301448592,0.003870258746694136,18,0.28,neutral,0
2020-10-30,CASH,Cash,Cash,0.26386885250016806,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-10-30,XPO,XPO INC,Industrials,0.0265697628694995,1.5969842621902233,core_compounder,core_compounder,,0.19844448055680353,0.0052726227911552735,18,0.28,neutral,0
2020-10-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05447378586768847,5.2298196175621,core_compounder,core_compounder,,0.10276963485128743,0.005598251082589566,18,0.28,neutral,0
2020-10-30,META,,Unknown,0.0023234171278445834,,core_compounder,core_compounder,,0.05502656188729249,0.00012784965637533532,18,0.28,nan,0
2020-10-30,JD,JD.com,Internet,0.00517928753165714,3.430097814272394,core_compounder,core_compounder,,0.04122401995001801,0.00021351105253191347,18,0.28,neutral,0
2020-10-30,RGEN,REPLIGEN CORP,Health Care,0.025715080657917708,2.0781126123643583,core_compounder,core_compounder,,0.1146125077012985,0.0029472698799451053,18,0.28,neutral,0
2020-10-30,MELI,MercadoLibre,Internet,0.03501111266836537,3.864069861779244,core_compounder,core_compounder,,0.26563918895545857,0.009300323573652756,18,0.28,neutral,0
2020-10-30,CPRT,COPART INC,Industrials,0.05641037787458557,2.528319924698022,core_compounder,core_compounder,,0.03663984287947386,0.002066867382096564,18,0.28,neutral,0
2020-10-30,NOW,,Unknown,0.009455678582549865,,core_compounder,core_compounder,,0.07369637896056314,0.0006968492721488753,18,0.28,nan,0
2020-10-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.02500006887637084,1.5932524758027193,core_compounder,core_compounder,,0.18329733691493022,0.004582446047728607,18,0.28,neutral,0
2020-10-30,SE,Sea Limited,Internet,0.004584296709713699,2.5990486118665053,core_compounder,core_compounder,,0.1415212784963129,0.0006487755313651233,18,0.28,neutral,0
2020-10-30,ORCL,ORACLE CORP,Information Technology,0.06545905847717232,4.883917549849929,core_compounder,core_compounder,,0.031183626498373584,0.0020412508304873365,18,0.28,neutral,0
2020-10-30,GOOGL,ALPHABET INC CLASS A,Communication,0.04649708502162413,5.784365844911498,core_compounder,core_compounder,,0.08815297058399318,0.004098856168152662,18,0.28,neutral,0
2020-10-30,PG,PROCTER & GAMBLE,Consumer Staples,0.005885973980670908,5.112089475956382,core_compounder,core_compounder,,0.004692952969092445,2.762259906859042e-05,18,0.28,neutral,0
2020-10-30,XYZ,BLOCK INC CLASS A,Financials,0.027085532814419368,3.5888683785923297,core_compounder,core_compounder,,0.34531644024426433,0.009353079773594506,18,0.28,neutral,0
2020-10-30,BABA,Alibaba Group,Internet,0.04896125160798732,4.378341010424798,core_compounder,core_compounder,,-0.08,-0.003916900128638986,18,0.28,neutral,0
2020-10-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.028296200832556184,1.9454542808064974,core_compounder,core_compounder,,-0.08,-0.002263696066604495,18,0.28,neutral,0
2020-10-30,BIO,,Unknown,0.006070919400287006,,core_compounder,core_compounder,,-0.08,-0.0004856735520229605,18,0.28,nan,0
2020-10-30,ETSY,ETSY INC,Consumer Discretionary,0.04406914350104199,3.892729455350778,core_compounder,core_compounder,,0.31065990413416755,0.013690515895308578,18,0.28,neutral,0
2020-10-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.02570798803042352,2.182744527211918,core_compounder,core_compounder,,0.12811845537974897,0.0032936677173789363,18,0.28,neutral,0
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0265697628694995,2.1308307348608326,core_compounder,core_compounder,,0.2164443248068062,0.0057508743845657686,18,0.28,neutral,0
2020-11-30,SHOP,Shopify,Software,0.02117072849467231,4.5351169393012984,core_compounder,core_compounder,,0.05332384419844227,0.0011289046278174285,18,0.0,neutral,0
2020-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0166466028212078,3.831583969183663,core_compounder,core_compounder,,0.02304314433353638,0.0003835900714721452,18,0.0,neutral,0
2020-11-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.053222908549664445,3.078529784728801,core_compounder,core_compounder,,0.26421574341223253,0.014062330349010858,18,0.0,neutral,0
2020-11-30,CPRT,COPART INC,Industrials,0.07539021307690916,2.8443704514330146,core_compounder,core_compounder,,0.10215515925966456,0.0077014992234917005,18,0.0,neutral,0
2020-11-30,SE,Sea Limited,Internet,0.052904145297398286,4.656557947798573,core_compounder,core_compounder,,0.09639537579537794,0.005099714967075984,18,0.0,neutral,0
2020-11-30,V,VISA INC CLASS A,Financials,0.09377268945213169,5.284785334976201,core_compounder,core_compounder,,0.0382784256373343,0.003589470920006265,18,0.0,neutral,0
2020-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.001638720751041899,3.4883516075538945,core_compounder,core_compounder,,0.0035931045254007365,5.888094946436741e-06,18,0.0,neutral,0
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.06737385144172257,3.4108373487654142,core_compounder,core_compounder,,0.046739733123374316,0.003149035835879981,18,0.0,neutral,0
2020-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.02090029875947102,1.5521606839360196,core_compounder,core_compounder,,-0.021990056621822074,-0.00045959875313376534,18,0.0,neutral,0
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.046261463484987615,4.824033807732654,core_compounder,core_compounder,,0.03280026643414269,0.0015173883279409569,18,0.0,neutral,0
2020-11-30,ETSY,ETSY INC,Consumer Discretionary,0.01600581831202314,2.4675705734386923,core_compounder,core_compounder,,0.11151018746931318,0.0017848118005734663,18,0.0,neutral,0
2020-11-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.008036668455086094,0.16934878635314676,core_compounder,core_compounder,,0.12749763054597651,0.0010246561855070707,18,0.0,neutral,0
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04593162896596106,3.2417363310536067,core_compounder,core_compounder,,0.04198381818612562,0.0019283851594994903,18,0.0,neutral,0
2020-11-30,CHTR,,Unknown,0.0013561760666620602,,core_compounder,core_compounder,,0.01506017125719139,2.0424243818834832e-05,18,0.0,nan,0
2020-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.020598054441176086,2.0597309135863253,core_compounder,core_compounder,,-0.04043207851855424,-0.0008328221544950863,18,0.0,neutral,0
2020-11-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.05552693570914136,4.944006927998634,core_compounder,core_compounder,,0.09509569314767163,0.005280372439626997,18,0.0,neutral,0
2020-11-30,NVDA,NVIDIA CORP,Information Technology,0.05073622573189657,4.789038723255853,core_compounder,core_compounder,,-0.02847011012961853,-0.001444465934148281,18,0.0,neutral,0
2020-11-30,XPO,XPO INC,Industrials,0.008823865044086693,-0.917828178721075,core_compounder,core_compounder,,0.10624882848079387,0.0009375253236068396,18,0.0,neutral,0
2020-11-30,META,,Unknown,0.0006792721978031646,,core_compounder,core_compounder,,-0.015690055574042905,-1.0657818533433917e-05,18,0.0,nan,0
2020-11-30,JD,JD.com,Internet,0.0014944020659740822,4.22796499863263,core_compounder,core_compounder,,0.015129550944893433,2.2609632189308874e-05,18,0.0,neutral,0
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.05749175934017263,6.097484317874361,core_compounder,core_compounder,,-0.009484887751081361,-0.0005453028839537208,18,0.0,neutral,0
2020-11-30,RGEN,REPLIGEN CORP,Health Care,0.0079426433586888,1.4131117853165138,core_compounder,core_compounder,,0.008534056978075855,6.7782970979586e-05,18,0.0,neutral,0
2020-11-30,MSCI,MSCI INC,Financials,0.017293274874289076,2.77336812179286,core_compounder,core_compounder,,0.08787245731871085,0.0015196025582917016,18,0.0,neutral,0
2020-11-30,MELI,MercadoLibre,Internet,0.03830819223695232,4.247557338405931,core_compounder,core_compounder,,0.08672652874226872,0.0033223365351024003,18,0.0,neutral,0
2020-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04132327217908485,4.407054462716703,core_compounder,core_compounder,,-0.018387543917186444,-0.0007598334819947715,18,0.0,neutral,0
