ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
XYZ,BUY,32.0,203.0,6496.0,16.240000000000002,-6512.24,60251.89625599146,60.0,2020-12-01,2020-11-30,target_rebalance,0.0773173276725118,next_close
SE,BUY,39.0,177.3800048828125,6917.8201904296875,17.294550476074217,-6935.114740905762,53316.7815150857,39.0,2020-12-01,2020-11-30,target_rebalance,0.0441944681311746,next_close
LRCX,BUY,169.0,44.11520004272461,7455.468807220459,18.63867201805115,-7474.10747923851,45842.67403584719,297.0,2020-12-01,2020-11-30,target_rebalance,0.082840049691083,next_close
GOOG,BUY,100.0,89.17289733886719,8917.289733886719,22.293224334716797,-8939.582958221436,36903.09107762575,100.0,2020-12-01,2020-11-30,target_rebalance,0.0563970811894717,next_close
QCOM,BUY,96.0,134.3694610595703,12899.46826171875,32.24867065429687,-12931.716932373047,23971.374145252703,96.0,2020-12-01,2020-11-30,target_rebalance,0.0819005306719036,next_close
V,BUY,112.0,203.25955200195312,22765.06982421875,56.912674560546876,-22821.982498779296,1149.3916464734066,112.0,2020-12-01,2020-11-30,target_rebalance,0.1444129700547102,next_close
CBRE,SELL,20.0,59.5,1190.0,2.975,1187.025,2336.4166464734067,2.0,2021-01-04,2020-12-31,target_rebalance,0.0005991007050512,next_close
XPO,SELL,32.0,40.29890060424805,1289.5648193359375,3.223912048339844,1286.3409072875977,3622.7575537610046,3.0,2021-01-04,2020-12-31,target_rebalance,0.0006451422130061,next_close
DLB,SELL,14.0,87.90907287597656,1230.7270202636719,3.0768175506591797,1227.6502027130127,4850.407756474017,2.0,2021-01-04,2020-12-31,target_rebalance,0.0006195067147233,next_close
ALGN,SELL,2.0,526.4600219726562,1052.9200439453125,2.6323001098632814,1050.2877438354492,5900.695500309466,1.0,2021-01-04,2020-12-31,target_rebalance,0.000629608560979,next_close
HD,SELL,9.0,232.10479736328125,2088.9431762695312,5.222357940673828,2083.7208183288576,7984.416318638324,1.0,2021-01-04,2020-12-31,target_rebalance,0.0010165625793479,next_close
ETSY,SELL,14.0,172.0800018310547,2409.1200256347656,6.022800064086915,2403.097225570679,10387.513544209003,2.0,2021-01-04,2020-12-31,target_rebalance,0.0012031653686685,next_close
DLTR,SELL,24.0,106.94000244140625,2566.56005859375,6.416400146484375,2560.143658447266,12947.657202656268,3.0,2021-01-04,2020-12-31,target_rebalance,0.0013719667331979,next_close
UNH,SELL,8.0,319.66217041015625,2557.29736328125,6.3932434082031255,2550.904119873047,15498.561322529315,1.0,2021-01-04,2020-12-31,target_rebalance,0.0011583992959604,next_close
LRCX,SELL,105.0,45.20897674560547,4746.942558288574,11.867356395721435,4735.075201892852,20233.636524422167,192.0,2021-01-04,2020-12-31,target_rebalance,0.0529758775593596,next_close
TECH,SELL,66.0,76.92852783203125,5077.2828369140625,12.693207092285157,5064.589629821778,25298.226154243945,6.0,2021-01-04,2020-12-31,target_rebalance,0.0025020068022642,next_close
V,SELL,26.0,209.5729217529297,5448.895965576172,13.62223991394043,5435.273725662231,30733.499879906176,86.0,2021-01-04,2020-12-31,target_rebalance,0.109780739311715,next_close
CTAS,SELL,76.0,81.8642578125,6221.68359375,15.554208984375,6206.129384765625,36939.6292646718,7.0,2021-01-04,2020-12-31,target_rebalance,0.0031289512081563,next_close
SE,SELL,36.0,196.05999755859375,7058.159912109375,17.645399780273436,7040.514512329101,43980.1437770009,3.0,2021-01-04,2020-12-31,target_rebalance,0.0034219971397809,next_close
GOOG,SELL,92.0,85.70835876464844,7885.169006347656,19.712922515869142,7865.4560838317875,51845.599860832684,8.0,2021-01-04,2020-12-31,target_rebalance,0.0039451386341418,next_close
NVDA,SELL,805.0,13.076020240783691,10526.196293830872,26.31549073457718,10499.880803096294,62345.480663928975,63.0,2021-01-04,2020-12-31,target_rebalance,0.0050279442702786,next_close
QCOM,SELL,88.0,132.4869842529297,11658.854614257812,29.14713653564453,11629.707477722168,73975.18814165115,8.0,2021-01-04,2020-12-31,target_rebalance,0.0059737575504566,next_close
XYZ,SELL,55.0,221.16000366210938,12163.800201416016,30.40950050354004,12133.390700912476,86108.57884256363,5.0,2021-01-04,2020-12-31,target_rebalance,0.0057155770045968,next_close
CPRT,BUY,24.0,30.162500381469727,723.9000091552734,1.8097500228881835,-725.7097591781617,85382.86908338546,443.0,2021-01-04,2020-12-31,target_rebalance,0.0819977674599367,next_close
SHOP,BUY,11.0,109.23999786376953,1201.6399765014648,3.004099941253662,-1204.6440764427184,84178.22500694274,45.0,2021-01-04,2020-12-31,target_rebalance,0.0305285605314381,next_close
AMAT,BUY,20.0,83.0870132446289,1661.7402648925781,4.154350662231446,-1665.8946155548097,82512.33039138794,57.0,2021-01-04,2020-12-31,target_rebalance,0.0292683869604214,next_close
MSCI,BUY,6.0,414.1338806152344,2484.8032836914062,6.212008209228515,-2491.0152919006346,80021.3150994873,14.0,2021-01-04,2020-12-31,target_rebalance,0.0366824083524059,next_close
CHPT,BUY,4.0,735.5999755859375,2942.39990234375,7.355999755859375,-2949.7559020996096,77071.55919738769,11.0,2021-01-04,2020-12-31,target_rebalance,0.0516588117591703,next_close
FRHC,BUY,90.0,49.970001220703125,4497.300109863281,11.243250274658203,-4508.543360137939,72563.01583724975,90.0,2021-01-04,2020-12-31,target_rebalance,0.0278212494079141,next_close
Z,BUY,37.0,130.77000427246094,4838.490158081055,12.096225395202637,-4850.586383476258,67712.4294537735,37.0,2021-01-04,2020-12-31,target_rebalance,0.0301383782711589,next_close
TTWO,BUY,24.0,201.85000610351562,4844.400146484375,12.111000366210938,-4856.511146850586,62855.91830692291,41.0,2021-01-04,2020-12-31,target_rebalance,0.0518342195496956,next_close
MELI,BUY,3.0,1640.0,4920.0,12.3,-4932.3,57923.61830692291,7.0,2021-01-04,2020-12-31,target_rebalance,0.0758565120014055,next_close
BIO,BUY,10.0,575.260009765625,5752.60009765625,14.381500244140625,-5766.981597900391,52156.63670902252,10.0,2021-01-04,2020-12-31,target_rebalance,0.0359753493310298,next_close
SAM,BUY,7.0,952.280029296875,6665.960205078125,16.66490051269531,-6682.625105590821,45474.011603431696,7.0,2021-01-04,2020-12-31,target_rebalance,0.0410502384187225,next_close
ORCL,BUY,145.0,59.0993537902832,8569.406299591064,21.42351574897766,-8590.829815340043,36883.18178809165,189.0,2021-01-04,2020-12-31,target_rebalance,0.0688800725217788,next_close
PDD,BUY,54.0,166.77999877929688,9006.119934082031,22.515299835205077,-9028.635233917237,27854.546554174412,54.0,2021-01-04,2020-12-31,target_rebalance,0.0555554788694351,next_close
AAPL,BUY,91.0,125.85668182373047,11452.958045959473,28.63239511489868,-11481.590441074371,16372.956113100041,91.0,2021-01-04,2020-12-31,target_rebalance,0.0706430373416194,next_close
GOOGL,BUY,190.0,85.59902954101562,16263.815612792969,40.659539031982426,-16304.47515182495,68.48096127509052,214.0,2021-01-04,2020-12-31,target_rebalance,0.1123940875721823,next_close
AAPL,SELL,91.0,130.45681762695312,11871.570404052734,29.678926010131836,11841.891478042602,11910.372439317693,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ALGN,SELL,1.0,543.0499877929688,543.0499877929688,1.3576249694824218,541.6923628234863,12452.06480214118,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CBRE,SELL,2.0,63.70000076293945,127.4000015258789,0.3185000038146973,127.08150152206422,12579.146303663245,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CHPT,SELL,11.0,771.2000122070312,8483.200134277344,21.20800033569336,8461.99213394165,21041.138437604895,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CPRT,SELL,443.0,27.71500015258789,12277.745067596436,30.69436266899109,12247.050704927444,33288.18914253234,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CTAS,SELL,7.0,77.54947662353516,542.8463363647461,1.3571158409118653,541.4892205238342,33829.67836305618,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DLB,SELL,2.0,82.8311538696289,165.6623077392578,0.4141557693481445,165.24815196990966,33994.92651502608,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DLTR,SELL,3.0,100.86000061035156,302.5800018310547,0.7564500045776368,301.82355182647706,34296.75006685256,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ETSY,SELL,2.0,203.77000427246094,407.5400085449219,1.0188500213623046,406.52115852355956,34703.27122537612,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,8.0,94.2933578491211,754.3468627929688,1.885867156982422,752.4609956359864,35455.732221012106,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HD,SELL,1.0,237.51339721679688,237.51339721679688,0.5937834930419922,236.91961372375488,35692.65183473586,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MSCI,SELL,14.0,393.8927307128906,5514.498229980469,13.786245574951172,5500.711984405518,41193.36381914138,0.0,2021-02-01,2021-01-29,target_exit,,next_close
NVDA,SELL,63.0,13.199166297912598,831.5474767684937,2.078868691921234,829.4686080765724,42022.83242721795,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ORCL,SELL,189.0,57.240970611572266,10818.543445587158,27.046358613967897,10791.49708697319,52814.329514191144,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PDD,SELL,54.0,173.9600067138672,9393.840362548828,23.48460090637207,9370.355761642457,62184.6852758336,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SHOP,SELL,45.0,114.49299621582031,5152.184829711914,12.880462074279786,5139.304367637635,67323.98964347124,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TTWO,SELL,41.0,200.94000244140625,8238.540100097656,20.59635025024414,8217.943749847413,75541.93339331866,0.0,2021-02-01,2021-01-29,target_exit,,next_close
UNH,SELL,1.0,305.48541259765625,305.48541259765625,0.7637135314941407,304.7216990661621,75846.65509238483,0.0,2021-02-01,2021-01-29,target_exit,,next_close
V,SELL,86.0,190.9022979736328,16417.597625732422,41.04399406433105,16376.55363166809,92223.20872405292,0.0,2021-02-01,2021-01-29,target_exit,,next_close
XPO,SELL,3.0,39.738616943359375,119.21585083007812,0.2980396270751953,118.91781120300293,92342.12653525593,0.0,2021-02-01,2021-01-29,target_exit,,next_close
XYZ,SELL,5.0,221.94000244140625,1109.7000122070312,2.774250030517578,1106.9257621765137,93449.05229743244,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,SELL,2.0,137.0500030517578,274.1000061035156,0.685250015258789,273.4147560882568,93722.4670535207,35.0,2021-02-01,2021-01-29,target_rebalance,0.0284406199029211,next_close
BIO,SELL,2.0,591.6799926757812,1183.3599853515625,2.9583999633789064,1180.4015853881835,94902.86863890888,8.0,2021-02-01,2021-01-29,target_rebalance,0.0265851314998511,next_close
SAM,SELL,3.0,974.6500244140625,2923.9500732421875,7.3098751831054685,2916.640198059082,97819.50883696797,4.0,2021-02-01,2021-01-29,target_rebalance,0.0221012029560174,next_close
LRCX,SELL,78.0,47.42488479614258,3699.141014099121,9.247852535247803,3689.8931615638735,101509.40199853184,114.0,2021-02-01,2021-01-29,target_rebalance,0.0324757836196379,next_close
GOOGL,SELL,39.0,93.87760162353516,3661.226463317871,9.153066158294678,3652.0733971595764,105161.47539569142,175.0,2021-02-01,2021-01-29,target_rebalance,0.0982885073752145,next_close
MELI,SELL,2.0,1896.7900390625,3793.580078125,9.4839501953125,3784.0961279296876,108945.57152362111,5.0,2021-02-01,2021-01-29,target_rebalance,0.0483272924070208,next_close
FRHC,BUY,5.0,51.81999969482422,259.0999984741211,0.6477499961853027,-259.7477484703064,108685.8237751508,95.0,2021-02-01,2021-01-29,target_rebalance,0.0297552471209676,next_close
AMAT,BUY,19.0,96.80252838134766,1839.2480392456055,4.598120098114014,-1843.8461593437196,106841.97761580707,76.0,2021-02-01,2021-01-29,target_rebalance,0.0444589545971677,next_close
MS,BUY,38.0,57.360164642333984,2179.6862564086914,5.449215641021729,-2185.135472049713,104656.84214375736,38.0,2021-02-01,2021-01-29,target_rebalance,0.0131691071382448,next_close
QGEN,BUY,57.0,55.18696212768555,3145.656841278076,7.86414210319519,-3153.5209833812714,101503.32116037609,57.0,2021-02-01,2021-01-29,target_rebalance,0.0191662956908385,next_close
JD,BUY,40.0,79.96792602539062,3198.717041015625,7.996792602539062,-3206.7138336181642,98296.60732675792,40.0,2021-02-01,2021-01-29,target_rebalance,0.0193094759349321,next_close
VEEV,BUY,19.0,282.9100036621094,5375.290069580078,13.438225173950196,-5388.728294754028,92907.8790320039,19.0,2021-02-01,2021-01-29,target_rebalance,0.0327715526525301,next_close
MSFT,BUY,28.0,229.43006896972656,6424.041931152344,16.06010482788086,-6440.102035980224,86467.77699602368,28.0,2021-02-01,2021-01-29,target_rebalance,0.0400002547545613,next_close
PYPL,BUY,32.0,240.5638427734375,7698.04296875,19.245107421875,-7717.288076171875,78750.4889198518,32.0,2021-02-01,2021-01-29,target_rebalance,0.0464876379458853,next_close
TECH,BUY,109.0,83.15138244628906,9063.500686645508,22.65875171661377,-9086.159438362121,69664.32948148968,115.0,2021-02-01,2021-01-29,target_rebalance,0.0576,next_close
SE,BUY,43.0,233.52999877929688,10041.789947509766,25.104474868774414,-10066.89442237854,59597.43505911114,46.0,2021-02-01,2021-01-29,target_rebalance,0.065201213960702,next_close
QCOM,BUY,102.0,144.1565399169922,14703.967071533203,36.759917678833006,-14740.726989212037,44856.708069899105,110.0,2021-02-01,2021-01-29,target_rebalance,0.0958617224435071,next_close
BIO,SELL,8.0,597.2999877929688,4778.39990234375,11.945999755859376,4766.45390258789,49623.161972486996,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FRHC,SELL,95.0,56.04999923706055,5324.749927520752,13.311874818801881,5311.43805270195,54934.60002518895,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,175.0,102.63471984863281,17961.075973510742,44.902689933776855,17916.173283576965,72850.77330876591,0.0,2021-03-01,2021-02-26,target_exit,,next_close
JD,SELL,40.0,85.88206481933594,3435.2825927734375,8.588206481933595,3426.694386291504,76277.46769505742,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,5.0,1713.280029296875,8566.400146484375,21.416000366210938,8544.984146118164,84822.45184117559,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MS,SELL,38.0,67.099609375,2549.78515625,6.374462890625,2543.410693359375,87365.86253453496,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MSFT,SELL,28.0,227.35804748535156,6366.025329589844,15.915063323974609,6350.1102662658695,93715.97280080082,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QCOM,SELL,110.0,124.44855499267578,13689.341049194336,34.22335262298584,13655.11769657135,107371.09049737218,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,57.0,50.14824295043945,2858.449848175049,7.1461246204376225,2851.303723554611,110222.39422092678,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,115.0,91.14097595214844,10481.21223449707,26.203030586242676,10455.009203910828,120677.40342483761,0.0,2021-03-01,2021-02-26,target_exit,,next_close
VEEV,SELL,19.0,293.7099914550781,5580.489837646484,13.951224594116212,5566.538613052368,126243.94203788998,0.0,2021-03-01,2021-02-26,target_exit,,next_close
SE,SELL,12.0,248.50999450683594,2982.1199340820312,7.4552998352050786,2974.664634246826,129218.60667213681,34.0,2021-03-01,2021-02-26,target_rebalance,0.0487503133671999,next_close
AMAT,BUY,7.0,117.14818572998047,820.0373001098633,2.0500932502746583,-822.087393360138,128396.51927877667,83.0,2021-03-01,2021-02-26,target_rebalance,0.0568105612714676,next_close
Z,BUY,12.0,167.0,2004.0,5.01,-2009.01,126387.50927877668,47.0,2021-03-01,2021-02-26,target_rebalance,0.0466012640086541,next_close
LRCX,BUY,60.0,56.63274383544922,3397.964630126953,8.494911575317383,-3406.4595417022706,122981.04973707441,174.0,2021-03-01,2021-02-26,target_rebalance,0.0576,next_close
SAM,BUY,3.0,1094.47998046875,3283.43994140625,8.208599853515626,-3291.648541259766,119689.40119581464,7.0,2021-03-01,2021-02-26,target_rebalance,0.0470673505845688,next_close
BKNG,BUY,44.0,91.11782836914062,4009.1844482421875,10.02296112060547,-4019.207409362793,115670.19378645185,44.0,2021-03-01,2021-02-26,target_rebalance,0.0238169493513198,next_close
WDAY,BUY,16.0,252.8000030517578,4044.800048828125,10.112000122070313,-4054.912048950195,111615.28173750166,16.0,2021-03-01,2021-02-26,target_rebalance,0.02400345340373,next_close
DXCM,BUY,44.0,99.1675033569336,4363.370147705078,10.908425369262696,-4374.278573074341,107241.00316442733,44.0,2021-03-01,2021-02-26,target_rebalance,0.0256572810584086,next_close
SHOP,BUY,36.0,130.99400329589844,4715.784118652344,11.78946029663086,-4727.5735789489745,102513.42958547836,36.0,2021-03-01,2021-02-26,target_rebalance,0.0274532747964985,next_close
ETSY,BUY,19.0,244.5800018310547,4647.020034790039,11.617550086975099,-4658.637584877014,97854.79200060134,19.0,2021-03-01,2021-02-26,target_rebalance,0.0283786285699178,next_close
AMZN,BUY,32.0,157.3070068359375,5033.82421875,12.584560546875,-5046.408779296875,92808.38322130447,32.0,2021-03-01,2021-02-26,target_rebalance,0.0301464465749036,next_close
XYZ,BUY,21.0,241.0,5061.0,12.6525,-5073.6525,87734.73072130447,21.0,2021-03-01,2021-02-26,target_rebalance,0.0302209678437147,next_close
MU,BUY,57.0,92.418212890625,5267.838134765625,13.169595336914062,-5281.007730102539,82453.72299120192,57.0,2021-03-01,2021-02-26,target_rebalance,0.0307619247282028,next_close
NOW,BUY,54.0,111.29399871826172,6009.875930786133,15.024689826965332,-6024.900620613098,76428.82237058882,54.0,2021-03-01,2021-02-26,target_rebalance,0.0351571478245339,next_close
GOOG,BUY,64.0,103.22799682617188,6606.591796875,16.5164794921875,-6623.1082763671875,69805.71409422164,64.0,2021-03-01,2021-02-26,target_rebalance,0.0389872183084396,next_close
NVDA,BUY,485.0,13.802186965942383,6694.060678482056,16.73515169620514,-6710.795830178261,63094.91826404337,485.0,2021-03-01,2021-02-26,target_rebalance,0.0389872183084396,next_close
PYPL,BUY,49.0,272.17486572265625,13336.568420410156,33.34142105102539,-13369.909841461182,49725.00842258219,81.0,2021-03-01,2021-02-26,target_rebalance,0.1296,next_close
DXCM,SELL,44.0,91.375,4020.5,10.05125,4010.44875,53735.457172582195,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,34.0,236.4499969482422,8039.299896240234,20.098249740600586,8019.201646499634,61754.65881908183,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SHOP,SELL,36.0,115.54100036621094,4159.476013183594,10.398690032958985,4149.077323150635,65903.73614223246,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,47.0,133.41000366210938,6270.270172119141,15.675675430297852,6254.594496688843,72158.33063892131,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WDAY,SELL,10.0,254.97000122070312,2549.7000122070312,6.374250030517579,2543.3257621765138,74701.65640109782,6.0,2021-04-01,2021-03-31,target_rebalance,0.0085617876909073,next_close
BKNG,SELL,29.0,93.55076599121094,2712.972213745117,6.782430534362793,2706.1897832107543,77407.84618430857,15.0,2021-04-01,2021-03-31,target_rebalance,0.0082755298364478,next_close
XYZ,SELL,13.0,229.50999450683594,2983.629928588867,7.459074821472168,2976.170853767395,80384.01703807597,8.0,2021-04-01,2021-03-31,target_rebalance,0.0102796603956873,next_close
MU,SELL,37.0,90.12628936767578,3334.672706604004,8.33668176651001,3326.336024837494,83710.35306291346,20.0,2021-04-01,2021-03-31,target_rebalance,0.0105981088151948,next_close
NOW,SELL,34.0,101.4020004272461,3447.668014526367,8.619170036315918,3439.048844490051,87149.40190740352,20.0,2021-04-01,2021-03-31,target_rebalance,0.0114807916363101,next_close
NVDA,SELL,321.0,13.77702808380127,4422.4260149002075,11.05606503725052,4411.369949862957,91560.77185726647,164.0,2021-04-01,2021-03-31,target_rebalance,0.013360987746456,next_close
GOOG,SELL,41.0,106.01710510253906,4346.701309204102,10.866753273010254,4335.834555931091,95896.60641319756,23.0,2021-04-01,2021-03-31,target_rebalance,0.0139293876090592,next_close
SAM,SELL,4.0,1184.6800537109375,4738.72021484375,11.846800537109376,4726.87341430664,100623.4798275042,3.0,2021-04-01,2021-03-31,target_rebalance,0.0192685419618193,next_close
PYPL,SELL,52.0,246.2235870361328,12803.626525878906,32.009066314697264,12771.61745956421,113395.0972870684,29.0,2021-04-01,2021-03-31,target_rebalance,0.0418688957628567,next_close
ETSY,BUY,7.0,208.1999969482422,1457.3999786376953,3.6434999465942384,-1461.0434785842895,111934.05380848411,26.0,2021-04-01,2021-03-31,target_rebalance,0.032207752917065,next_close
LRCX,BUY,39.0,60.60890579223633,2363.747325897217,5.909368314743042,-2369.65669421196,109564.39711427216,213.0,2021-04-01,2021-03-31,target_rebalance,0.0770154620895269,next_close
AMZN,BUY,16.0,158.0500030517578,2528.800048828125,6.322000122070313,-2535.122048950195,107029.27506532196,48.0,2021-04-01,2021-03-31,target_rebalance,0.0455686700804975,next_close
MOH,BUY,17.0,235.47999572753906,4003.159927368164,10.00789981842041,-4013.1678271865844,103016.10723813537,17.0,2021-04-01,2021-03-31,target_rebalance,0.0239131131277651,next_close
EXPD,BUY,41.0,102.71214294433594,4211.197860717773,10.527994651794433,-4221.725855369568,98794.3813827658,41.0,2021-04-01,2021-03-31,target_rebalance,0.0255562039938257,next_close
FUTU,BUY,32.0,147.69300842285156,4726.17626953125,11.815440673828125,-4737.991710205079,94056.38967256072,32.0,2021-04-01,2021-03-31,target_rebalance,0.0284230435339548,next_close
TROW,BUY,35.0,138.5185089111328,4848.147811889648,12.12036952972412,-4860.268181419373,89196.12149114134,35.0,2021-04-01,2021-03-31,target_rebalance,0.0291610515947983,next_close
NDAQ,BUY,105.0,46.98801803588867,4933.741893768311,12.334354734420776,-4946.076248502732,84250.0452426386,105.0,2021-04-01,2021-03-31,target_rebalance,0.0294379087619424,next_close
CSX,BUY,172.0,30.302846908569336,5212.089668273926,13.030224170684814,-5225.119892444611,79024.925350194,172.0,2021-04-01,2021-03-31,target_rebalance,0.0311260525784969,next_close
AMAT,BUY,40.0,135.61402893066406,5424.5611572265625,13.561402893066406,-5438.122560119629,73586.80279007436,123.0,2021-04-01,2021-03-31,target_rebalance,0.0992516269554157,next_close
WSM,BUY,66.0,82.51468658447266,5445.969314575195,13.614923286437989,-5459.5842378616335,68127.21855221273,66.0,2021-04-01,2021-03-31,target_rebalance,0.0324420104951939,next_close
ORLY,BUY,166.0,33.85466766357422,5619.87483215332,14.0496870803833,-5633.924519233704,62493.29403297902,166.0,2021-04-01,2021-03-31,target_rebalance,0.0334672258953736,next_close
TGT,BUY,38.0,173.56053161621094,6595.300201416016,16.48825050354004,-6611.788451919556,55881.505581059464,38.0,2021-04-01,2021-03-31,target_rebalance,0.0393687507648032,next_close
GOOGL,BUY,89.0,105.61608123779297,9399.831230163574,23.499578075408937,-9423.330808238983,46458.17477282048,89.0,2021-04-01,2021-03-31,target_rebalance,0.0559088542484579,next_close
MCO,BUY,32.0,293.79852294921875,9401.552734375,23.503881835937502,-9425.056616210937,37033.11815660954,32.0,2021-04-01,2021-03-31,target_rebalance,0.0559088542484579,next_close
HD,BUY,64.0,272.34716796875,17430.21875,43.575546875,-17473.794296875,19559.32385973454,64.0,2021-04-01,2021-03-31,target_rebalance,0.1040106573838476,next_close
UNH,BUY,57.0,336.9248962402344,19204.71908569336,48.0117977142334,-19252.730883407592,306.5929763269487,57.0,2021-04-01,2021-03-31,target_rebalance,0.1196090698758379,next_close
FUTU,SELL,32.0,141.4622039794922,4526.79052734375,11.316976318359375,4515.47355102539,4822.066527352339,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UNH,SELL,57.0,372.5660095214844,21236.26254272461,53.09065635681152,21183.171886367796,26005.238413720137,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,5.0,190.7100067138672,953.5500335693359,2.38387508392334,951.1661584854126,26956.40457220555,21.0,2021-05-03,2021-04-30,target_rebalance,0.0229259642931413,next_close
BKNG,SELL,12.0,95.82743072509766,1149.9291687011719,2.8748229217529295,1147.054345779419,28103.458917984968,3.0,2021-05-03,2021-04-30,target_rebalance,0.0013989641636469,next_close
WDAY,SELL,5.0,243.75,1218.75,3.046875,1215.703125,29319.162042984968,1.0,2021-05-03,2021-04-30,target_rebalance,0.0013451388885569,next_close
MU,SELL,16.0,82.91891479492188,1326.70263671875,3.316756591796875,1323.3858801269532,30642.54792311192,4.0,2021-05-03,2021-04-30,target_rebalance,0.0015878885493323,next_close
SAM,SELL,2.0,1191.0799560546875,2382.159912109375,5.955399780273438,2376.2045123291014,33018.75243544102,1.0,2021-05-03,2021-04-30,target_rebalance,0.0030735049310831,next_close
MOH,SELL,14.0,256.2300109863281,3587.2201538085938,8.968050384521485,3578.252103424072,36597.00453886509,3.0,2021-05-03,2021-04-30,target_rebalance,0.0041762448184545,next_close
EXPD,SELL,34.0,106.79192352294922,3630.9253997802734,9.077313499450684,3621.848086280823,40218.85262514591,7.0,2021-05-03,2021-04-30,target_rebalance,0.0042080299458161,next_close
AMZN,SELL,23.0,169.32449340820312,3894.463348388672,9.73615837097168,3884.7271900177,44103.57981516361,25.0,2021-05-03,2021-04-30,target_rebalance,0.0235466352072733,next_close
TROW,SELL,29.0,145.46990966796875,4218.627380371094,10.546568450927735,4208.080811920166,48311.66062708378,6.0,2021-05-03,2021-04-30,target_rebalance,0.0048811742949739,next_close
AMAT,SELL,42.0,127.30583953857422,5346.845260620117,13.367113151550294,5333.478147468567,53645.138774552346,81.0,2021-05-03,2021-04-30,target_rebalance,0.0591293367437812,next_close
PYPL,SELL,24.0,257.712158203125,6185.091796875,15.462729492187501,6169.6290673828125,59814.76784193516,5.0,2021-05-03,2021-04-30,target_rebalance,0.0071683476924498,next_close
MCO,SELL,26.0,315.86865234375,8212.5849609375,20.53146240234375,8192.053498535157,68006.82134047031,6.0,2021-05-03,2021-04-30,target_rebalance,0.0096539723734858,next_close
GOOGL,SELL,73.0,116.19366455078125,8482.137512207031,21.205343780517577,8460.932168426514,76467.75350889683,16.0,2021-05-03,2021-04-30,target_rebalance,0.0101248064765291,next_close
LRCX,SELL,175.0,58.51750183105469,10240.56282043457,25.601407051086426,10214.961413383484,86682.71492228031,38.0,2021-05-03,2021-04-30,target_rebalance,0.0127032646974114,next_close
HD,BUY,1.0,292.27655029296875,292.27655029296875,0.7306913757324219,-293.00724166870117,86389.70768061161,65.0,2021-05-03,2021-04-30,target_rebalance,0.1095917853346917,next_close
TGT,BUY,5.0,182.69166564941406,913.4583282470703,2.283645820617676,-915.741974067688,85473.96570654392,43.0,2021-05-03,2021-04-30,target_rebalance,0.0453258883927303,next_close
NDAQ,BUY,44.0,50.613739013671875,2227.0045166015625,5.567511291503906,-2232.572027893066,83241.39367865086,149.0,2021-05-03,2021-04-30,target_rebalance,0.0433954140996821,next_close
NOW,BUY,28.0,98.06400299072266,2745.7920837402344,6.864480209350586,-2752.656563949585,80488.73711470127,48.0,2021-05-03,2021-04-30,target_rebalance,0.0273049001560675,next_close
WSM,BUY,36.0,79.73931884765625,2870.615478515625,7.176538696289063,-2877.792017211914,77610.94509748936,102.0,2021-05-03,2021-04-30,target_rebalance,0.0468237158856085,next_close
CSX,BUY,93.0,31.586488723754883,2937.543451309204,7.3438586282730105,-2944.8873099374773,74666.05778755188,265.0,2021-05-03,2021-04-30,target_rebalance,0.0482938021726365,next_close
ORLY,BUY,88.0,36.99733352661133,3255.765350341797,8.139413375854492,-3263.9047637176513,71402.15302383422,254.0,2021-05-03,2021-04-30,target_rebalance,0.0540617634078273,next_close
