ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,BUY,323.0,35.67466735839844,11522.917556762695,28.80729389190674,-11551.724850654602,12391.932130427282,3375.0,2021-05-28,2021-05-27,target_rebalance,0.5,next_close
GOOG,BUY,103.0,119.59613800048828,12318.402214050293,30.796005535125733,-12349.198219585418,42.73391084186369,1006.0,2021-05-28,2021-05-27,target_rebalance,0.4999999999999999,next_close
GOOG,SELL,1006.0,120.50119018554688,121224.19732666016,303.0604933166504,120921.13683334351,120963.87074418538,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3375.0,35.84333419799805,120971.25291824341,302.4281322956085,120668.8247859478,241632.69553013318,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3345.0,36.1169319152832,120811.13725662231,302.0278431415558,-121113.16509976386,120519.53043036931,3345.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2346.0,51.22425079345703,120172.0923614502,300.4302309036255,-120472.52259235382,47.00783801548823,2346.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
NDAQ,SELL,230.0,53.0246467590332,12195.668754577637,30.489171886444094,12165.179582691193,12212.187420706681,2116.0,2021-06-04,2021-06-03,target_rebalance,0.45,next_close
IRM,SELL,339.0,37.33500671386719,12656.567276000977,31.641418190002444,12624.925857810975,24837.113278517656,3006.0,2021-06-04,2021-06-03,target_rebalance,0.4499999999999999,next_close
NDAQ,BUY,206.0,55.08818054199219,11348.16519165039,28.370412979125977,-11376.535604629516,13460.57767388814,2322.0,2021-06-15,2021-06-14,target_rebalance,0.5,next_close
IRM,BUY,352.0,38.08140563964844,13404.65478515625,33.51163696289063,-13438.16642211914,22.411251768999136,3358.0,2021-06-15,2021-06-14,target_rebalance,0.4999999999999999,next_close
IRM,SELL,3358.0,35.31396484375,118584.2939453125,296.46073486328123,118287.83321044921,118310.24446221821,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,85.0,55.006927490234375,4675.588836669922,11.688972091674804,4663.899864578247,122974.14432679645,2237.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,191.0,638.9500122070312,122039.45233154297,305.09863082885744,-122344.55096237182,629.5933644246252,191.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,191.0,678.719970703125,129635.51440429688,324.0887860107422,129311.42561828613,129941.01898271075,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2237.0,58.88175964355469,131718.49632263184,329.2962408065796,131389.20008182526,261330.219064536,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,359.0,363.5606994628906,130518.29110717773,326.29572776794436,-130844.58683494567,130485.63222959034,359.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,776.0,167.70138549804688,130136.27514648438,325.34068786621094,-130461.61583435058,24.016395239756093,776.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,359.0,366.9397888183594,131731.38418579102,329.32846046447753,131402.05572532653,131426.07212056627,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,22.0,179.7032928466797,3953.472442626953,9.883681106567384,3943.5887615203856,135369.66088208667,754.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,475.0,284.00927734375,134904.40673828125,337.2610168457031,-135241.66775512695,127.99312695971457,475.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,52.0,166.38380432128906,8651.957824707031,21.62989456176758,8630.327930145264,8758.321057104979,702.0,2021-09-21,2021-09-20,target_rebalance,0.45,next_close
DHR,SELL,60.0,281.49517822265625,16889.710693359375,42.22427673339844,16847.486416625976,25605.807473730954,415.0,2021-09-21,2021-09-20,target_rebalance,0.45,next_close
DHR,SELL,415.0,262.27423095703125,108843.80584716797,272.1095146179199,108571.69633255005,134177.50380628102,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,702.0,162.24871826171875,113898.60021972656,284.7465005493164,113613.85371917725,247791.35752545827,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,2767.0,40.29600143432617,111499.03596878052,278.7475899219513,-111777.78355870247,136013.5739667558,2767.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
RGEN,BUY,395.0,281.6000061035156,111232.00241088867,278.0800060272217,-111510.08241691589,24503.491549839906,395.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
RGEN,SELL,79.0,270.3900146484375,21360.811157226562,53.40202789306641,21307.409129333497,45810.9006791734,316.0,2021-10-05,2021-10-04,target_rebalance,0.35,next_close
ORLY,SELL,664.0,40.507999420166016,26897.311614990234,67.24327903747559,26830.068335952757,72640.96901512616,2103.0,2021-10-05,2021-10-04,target_rebalance,0.35,next_close
ORLY,BUY,489.0,42.54933166503906,20806.6231842041,52.016557960510255,-20858.63974216461,51782.32927296155,2592.0,2021-10-19,2021-10-18,target_rebalance,0.45,next_close
RGEN,BUY,103.0,262.6499938964844,27052.94937133789,67.63237342834472,-27120.581744766234,24661.747528195316,419.0,2021-10-19,2021-10-18,target_rebalance,0.45,next_close
RGEN,BUY,44.0,268.25,11803.0,29.5075,-11832.5075,12829.240028195316,463.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,BUY,297.0,42.96066665649414,12759.31799697876,31.8982949924469,-12791.216291971206,38.0237362241096,2889.0,2021-10-20,2021-10-19,target_rebalance,0.5,next_close
ORLY,SELL,2889.0,41.31533432006836,119360.00085067749,298.4000021266937,119061.60084855079,119099.6245847749,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,463.0,304.4700012207031,140969.61056518555,352.4240264129639,140617.18653877257,259716.81112354746,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3360.0,38.64250183105469,129838.80615234375,324.5970153808594,-130163.40316772461,129553.40795582286,3360.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,766.0,168.557861328125,129115.32177734375,322.7883044433594,-129438.1100817871,115.29787403575028,766.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3360.0,35.630001068115234,119716.80358886719,299.292008972168,119417.51157989501,119532.80945393076,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,766.0,171.33657836914062,131243.81903076172,328.1095475769043,130915.70948318481,250448.51893711556,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,69.0,1806.8299560546875,124671.26696777344,311.6781674194336,-124982.94513519287,125465.57380192268,69.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,282.0,443.1142272949219,124958.21209716797,312.3955302429199,-125270.6076274109,194.9661745117919,282.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,SELL,17.0,450.91717529296875,7665.591979980469,19.163979949951173,7646.428000030518,7841.39417454231,265.0,2021-12-20,2021-12-17,target_rebalance,0.45,next_close
AZO,SELL,9.0,1994.300048828125,17948.700439453125,44.871751098632814,17903.828688354493,25745.222862896804,60.0,2021-12-20,2021-12-17,target_rebalance,0.45,next_close
AZO,BUY,5.0,2084.52001953125,10422.60009765625,26.056500244140626,-10448.65659790039,15296.566264996414,65.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
FDS,BUY,29.0,464.1008605957031,13458.92495727539,33.64731239318848,-13492.572269668579,1803.9939953278354,294.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
AZO,SELL,65.0,2045.1099853515625,132932.14904785156,332.3303726196289,132599.81867523195,134403.81267055977,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,574.0,233.44656372070312,133998.3275756836,334.995818939209,-134333.3233946228,70.48927593696862,574.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,23.0,430.2943115234375,9896.769165039062,24.74192291259766,9872.027242126465,9942.516518063434,271.0,2022-01-06,2022-01-05,target_rebalance,0.45,next_close
STE,SELL,67.0,229.4911651611328,15375.908065795898,38.439770164489744,15337.468295631408,25279.984813694842,507.0,2022-01-06,2022-01-05,target_rebalance,0.45,next_close
STE,SELL,109.0,222.8121795654297,24286.527572631836,60.71631893157959,24225.811253700256,49505.7960673951,398.0,2022-01-10,2022-01-07,target_rebalance,0.35,next_close
FDS,SELL,62.0,424.0519104003906,26291.21844482422,65.72804611206055,26225.490398712158,75731.28646610727,209.0,2022-01-10,2022-01-07,target_rebalance,0.35,next_close
FDS,SELL,209.0,403.3907165527344,84308.65975952148,210.7716493988037,84097.88811012269,159829.17457622994,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,398.0,217.15333557128906,86427.02755737305,216.06756889343262,86210.95998847962,246040.13456470956,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,504.0,170.70521545410156,86035.42858886719,215.08857147216798,-86250.51716033935,159789.61740437022,504.0,2022-02-01,2022-01-31,target_rebalance,0.35,next_close
ATO,BUY,899.0,95.70249938964844,86036.54695129395,215.09136737823488,-86251.63831867218,73537.97908569804,899.0,2022-02-01,2022-01-31,target_rebalance,0.35,next_close
ATO,BUY,252.0,95.40534210205078,24042.146209716797,60.10536552429199,-24102.251575241087,49435.727510456956,1151.0,2022-02-10,2022-02-09,target_rebalance,0.45,next_close
AAPL,BUY,148.0,168.4852752685547,24935.820739746094,62.339551849365236,-24998.160291595457,24437.5672188615,652.0,2022-02-10,2022-02-09,target_rebalance,0.45,next_close
AAPL,SELL,137.0,165.07875061035156,22615.788833618164,56.539472084045414,22559.24936153412,46996.81658039562,515.0,2022-02-11,2022-02-10,target_rebalance,0.35,next_close
ATO,SELL,266.0,96.06269073486328,25552.675735473633,63.88168933868408,25488.79404613495,72485.61062653057,885.0,2022-02-11,2022-02-10,target_rebalance,0.35,next_close
AAPL,SELL,515.0,159.753662109375,82273.13598632812,205.6828399658203,82067.4531463623,154553.06377289287,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,885.0,99.6278305053711,88170.62999725342,220.42657499313356,87950.20342226028,242503.26719515317,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1301.0,65.22636413574219,84859.49974060059,212.14874935150146,-85071.64848995209,157431.61870520108,1301.0,2022-03-01,2022-02-28,target_rebalance,0.35,next_close
FCX,BUY,1883.0,45.06746292114258,84862.03268051147,212.1550817012787,-85074.18776221275,72357.43094298833,1883.0,2022-03-01,2022-02-28,target_rebalance,0.35,next_close
FCX,BUY,484.0,46.572540283203125,22541.109497070312,56.35277374267578,-22597.46227081299,49759.96867217534,2367.0,2022-03-21,2022-03-18,target_rebalance,0.45,next_close
BYD,BUY,386.0,65.33108520507812,25217.798889160156,63.04449722290039,-25280.843386383058,24479.12528579228,1687.0,2022-03-21,2022-03-18,target_rebalance,0.45,next_close
BYD,BUY,178.0,66.26164245605469,11794.572357177734,29.486430892944338,-11824.058788070679,12655.066497721602,1865.0,2022-03-22,2022-03-21,target_rebalance,0.5,next_close
FCX,BUY,269.0,46.901763916015625,12616.574493408203,31.541436233520507,-12648.115929641725,6.950568079877485,2636.0,2022-03-22,2022-03-21,target_rebalance,0.5,next_close
BYD,SELL,1865.0,62.69289016723633,116922.24016189575,292.3056004047394,116629.93456149101,116636.88512957089,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,2636.0,47.93650817871094,126360.63555908203,315.9015888977051,126044.73397018433,242681.61909975522,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,2134.0,56.843692779541016,121304.44039154053,303.26110097885135,-121607.70149251938,121073.91760723584,2134.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1509.0,79.99427032470703,120711.35391998291,301.7783847999573,-121013.13230478286,60.785302452975884,1509.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,SELL,147.0,78.73303985595703,11573.756858825684,28.93439214706421,11544.82246667862,11605.607769131595,1362.0,2022-04-11,2022-04-08,target_rebalance,0.45,next_close
OKE,SELL,217.0,55.9126091003418,12133.03617477417,30.332590436935426,12102.703584337234,23708.31135346883,1917.0,2022-04-11,2022-04-08,target_rebalance,0.45,next_close
OKE,SELL,398.0,57.69518280029297,22962.6827545166,57.4067068862915,22905.27604763031,46613.58740109914,1519.0,2022-04-18,2022-04-14,target_rebalance,0.35,next_close
STLD,SELL,333.0,85.18980407714844,28368.20475769043,70.92051189422608,28297.284245796203,74910.87164689534,1029.0,2022-04-18,2022-04-14,target_rebalance,0.35,next_close
OKE,SELL,1519.0,51.54769515991211,78300.9489479065,195.75237236976625,78105.19657553673,153016.06822243205,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1029.0,78.7142105102539,80996.92261505127,202.49230653762817,80794.43030851363,233810.49853094568,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2158.0,37.914573669433594,81819.6499786377,204.54912494659425,-82024.1991035843,151786.2994273614,2158.0,2022-05-02,2022-04-29,target_rebalance,0.35,next_close
LYB,BUY,1021.0,80.13362121582031,81816.42726135254,204.54106815338136,-82020.96832950592,69765.33109785548,1021.0,2022-05-02,2022-04-29,target_rebalance,0.35,next_close
FCX,SELL,2158.0,37.40502166748047,80720.03675842285,201.80009189605713,80518.23666652679,150283.5677643823,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1021.0,84.80765533447266,86588.61609649658,216.47154024124146,86372.14455625534,236655.71232063763,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,1272.0,83.67622375488281,106436.15661621094,266.0903915405273,-106702.24700775146,129953.46531288617,1272.0,2022-06-01,2022-05-31,target_rebalance,0.45,next_close
VICI,BUY,4292.0,24.811548233032227,106491.16501617432,266.2279125404358,-106757.39292871475,23196.07238417142,4292.0,2022-06-01,2022-05-31,target_rebalance,0.45,next_close
AEE,SELL,274.0,83.44568634033203,22864.118057250977,57.16029514312744,22806.95776210785,46003.03014627927,998.0,2022-06-02,2022-06-01,target_rebalance,0.35,next_close
VICI,SELL,1000.0,25.302780151367188,25302.780151367188,63.25695037841797,25239.52320098877,71242.55334726804,3292.0,2022-06-02,2022-06-01,target_rebalance,0.35,next_close
VICI,BUY,927.0,25.27862548828125,23433.28582763672,58.5832145690918,-23491.86904220581,47750.68430506223,4219.0,2022-06-03,2022-06-02,target_rebalance,0.45,next_close
AEE,BUY,291.0,82.73634338378906,24076.275924682617,60.19068981170654,-24136.466614494322,23614.217690567904,1289.0,2022-06-03,2022-06-02,target_rebalance,0.45,next_close
AEE,SELL,270.0,82.59446716308594,22300.506134033203,55.75126533508301,22244.75486869812,45858.972559266025,1019.0,2022-06-06,2022-06-03,target_rebalance,0.35,next_close
VICI,SELL,1000.0,26.132253646850586,26132.253646850586,65.33063411712646,26066.92301273346,71925.89557199948,3219.0,2022-06-06,2022-06-03,target_rebalance,0.35,next_close
AEE,BUY,274.0,83.62959289550781,22914.50845336914,57.28627113342285,-22971.794724502564,48954.10084749692,1293.0,2022-06-07,2022-06-06,target_rebalance,0.45,next_close
VICI,BUY,964.0,25.85844612121582,24927.54206085205,62.318855152130126,-24989.86091600418,23964.23993149274,4183.0,2022-06-07,2022-06-06,target_rebalance,0.45,next_close
AEE,BUY,141.0,82.39816284179688,11618.14096069336,29.0453524017334,-11647.186313095093,12317.053618397646,1434.0,2022-06-08,2022-06-07,target_rebalance,0.5,next_close
VICI,BUY,484.0,25.33499526977539,12262.137710571289,30.655344276428224,-12292.793054847718,24.26056354992761,4667.0,2022-06-08,2022-06-07,target_rebalance,0.5,next_close
AEE,SELL,142.0,80.2565689086914,11396.43278503418,28.49108196258545,11367.941703071594,11392.202266621522,1292.0,2022-06-09,2022-06-08,target_rebalance,0.45,next_close
VICI,SELL,470.0,24.70685577392578,11612.222213745117,29.030555534362794,11583.191658210755,22975.39392483228,4197.0,2022-06-09,2022-06-08,target_rebalance,0.45,next_close
VICI,SELL,879.0,23.031814575195312,20244.96501159668,50.6124125289917,20194.352599067686,43169.746523899965,3318.0,2022-06-13,2022-06-10,target_rebalance,0.35,next_close
AEE,SELL,291.0,76.3659896850586,22222.50299835205,55.556257495880125,22166.946740856172,65336.69326475613,1001.0,2022-06-13,2022-06-10,target_rebalance,0.35,next_close
AEE,SELL,1001.0,82.26431274414062,82346.57705688477,205.86644264221192,82140.71061424255,147477.40387899868,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,3318.0,25.040969848632812,83085.93795776367,207.7148448944092,82878.22311286927,230355.62699186796,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,176.0,457.9599304199219,80600.94775390625,201.50236938476564,-80802.45012329101,149553.17686857696,176.0,2022-07-01,2022-06-30,target_rebalance,0.35,next_close
VRTX,BUY,280.0,287.32000732421875,80449.60205078125,201.12400512695314,-80650.7260559082,68902.45081266876,280.0,2022-07-01,2022-06-30,target_rebalance,0.35,next_close
VRTX,BUY,75.0,291.1600036621094,21837.000274658203,54.59250068664551,-21891.59277534485,47010.85803732391,355.0,2022-07-06,2022-07-05,target_rebalance,0.45,next_close
NOC,BUY,52.0,453.7228088378906,23593.586059570312,58.98396514892578,-23652.57002471924,23358.28801260467,228.0,2022-07-06,2022-07-05,target_rebalance,0.45,next_close
NOC,SELL,49.0,451.37835693359375,22117.539489746094,55.29384872436523,22062.245641021727,45420.53365362639,179.0,2022-07-07,2022-07-06,target_rebalance,0.35,next_close
VRTX,SELL,80.0,294.1700134277344,23533.60107421875,58.83400268554688,23474.767071533202,68895.3007251596,275.0,2022-07-07,2022-07-06,target_rebalance,0.35,next_close
NOC,BUY,50.0,452.366943359375,22618.34716796875,56.545867919921875,-22674.893035888672,46220.40768927093,229.0,2022-07-08,2022-07-07,target_rebalance,0.45,next_close
VRTX,BUY,77.0,294.2900085449219,22660.330657958984,56.650826644897464,-22716.981484603883,23503.426204667045,352.0,2022-07-08,2022-07-07,target_rebalance,0.45,next_close
NOC,SELL,49.0,447.7344055175781,21938.985870361328,54.847464675903325,21884.138405685426,45387.56461035247,180.0,2022-07-11,2022-07-08,target_rebalance,0.35,next_close
VRTX,SELL,78.0,294.07000732421875,22937.460571289062,57.34365142822266,22880.11691986084,68267.6815302133,274.0,2022-07-11,2022-07-08,target_rebalance,0.35,next_close
VRTX,BUY,76.0,286.05999755859375,21740.559814453125,54.35139953613282,-21794.911213989257,46472.77031622405,350.0,2022-07-18,2022-07-15,target_rebalance,0.45,next_close
NOC,BUY,57.0,423.0177307128906,24112.010650634766,60.28002662658692,-24172.290677261353,22300.479638962697,237.0,2022-07-18,2022-07-15,target_rebalance,0.45,next_close
NOC,BUY,23.0,429.42987060546875,9876.887023925781,24.692217559814452,-9901.579241485595,12398.900397477102,260.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,BUY,42.0,285.5,11991.0,29.9775,-12020.9775,377.9228974771013,392.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
NOC,SELL,260.0,447.8472900390625,116440.29541015625,291.1007385253906,116149.19467163086,116527.11756910796,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,392.0,273.8299865722656,107341.35473632812,268.3533868408203,107073.0013494873,223600.11891859525,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,398.0,280.8900146484375,111794.22583007812,279.4855645751953,-112073.71139465332,111526.40752394193,398.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,BUY,2353.0,47.26599884033203,111216.89527130127,278.04223817825317,-111494.93750947953,31.470014462407562,2353.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,SELL,684.0,46.98466873168945,32137.513412475586,80.34378353118896,32057.169628944397,32088.639643406805,1669.0,2022-08-29,2022-08-26,target_rebalance,0.35,next_close
ENPH,SELL,122.0,284.82000732421875,34748.04089355469,86.87010223388673,34661.1707913208,66749.81043472761,276.0,2022-08-29,2022-08-26,target_rebalance,0.35,next_close
ENPH,SELL,276.0,281.8599853515625,77793.35595703125,194.48338989257812,77598.87256713868,144348.68300186627,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1669.0,47.097999572753906,78606.56128692627,196.51640321731568,78410.04488370895,222758.7278855752,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1046.0,74.4800033569336,77906.08351135254,194.76520877838135,-78100.84872013092,144657.8791654443,1046.0,2022-09-01,2022-08-31,target_rebalance,0.35,next_close
FSLR,BUY,609.0,127.83999633789062,77854.55776977539,194.6363944244385,-78049.19416419983,66608.68500124446,609.0,2022-09-01,2022-08-31,target_rebalance,0.35,next_close
BJ,SELL,1046.0,74.91999816894531,78366.3180847168,195.915795211792,78170.402289505,144779.08729074948,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,609.0,136.6199951171875,83201.57702636719,208.00394256591798,82993.57308380127,227772.66037455073,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,368.0,216.31689453125,79604.6171875,199.01154296875,-79803.62873046874,147969.031644082,368.0,2022-10-03,2022-09-30,target_rebalance,0.35,next_close
ORLY,BUY,1665.0,47.87933349609375,79719.0902709961,199.29772567749023,-79918.38799667358,68050.6436474084,1665.0,2022-10-03,2022-09-30,target_rebalance,0.35,next_close
ORLY,BUY,400.0,51.71533203125,20686.1328125,51.71533203125,-20737.84814453125,47312.795502877154,2065.0,2022-10-25,2022-10-24,target_rebalance,0.45,next_close
HUBB,BUY,104.0,226.07025146484375,23511.30615234375,58.778265380859374,-23570.08441772461,23742.711085152543,472.0,2022-10-25,2022-10-24,target_rebalance,0.45,next_close
ORLY,BUY,228.0,51.830665588378906,11817.39175415039,29.543479385375978,-11846.935233535767,11895.775851616776,2293.0,2022-10-26,2022-10-25,target_rebalance,0.5,next_close
HUBB,BUY,52.0,226.7464599609375,11790.81591796875,29.477039794921875,-11820.292957763671,75.48289385310454,524.0,2022-10-26,2022-10-25,target_rebalance,0.5,next_close
HUBB,SELL,149.0,228.04185485839844,33978.23637390137,84.94559093475343,33893.290782966615,33968.77367681972,375.0,2022-10-27,2022-10-26,target_rebalance,0.35,next_close
ORLY,SELL,718.0,54.21466827392578,38926.13182067871,97.31532955169678,38828.816491127014,72797.59016794674,1575.0,2022-10-27,2022-10-26,target_rebalance,0.35,next_close
ORLY,BUY,404.0,55.81133270263672,22547.778411865234,56.36944602966309,-22604.1478578949,50193.44231005183,1979.0,2022-10-31,2022-10-28,target_rebalance,0.45,next_close
HUBB,BUY,113.0,226.1940460205078,25559.927200317383,63.89981800079346,-25623.827018318178,24569.615291733655,488.0,2022-10-31,2022-10-28,target_rebalance,0.45,next_close
HUBB,SELL,488.0,227.9942169189453,111261.17785644531,278.15294464111327,110983.0249118042,135552.64020353786,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1979.0,55.599998474121094,110032.39698028564,275.0809924507141,109757.31598783493,245309.95619137277,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,898.0,136.45883178710938,122540.03094482422,306.3500773620606,-122846.38102218628,122463.57516918649,898.0,2022-11-01,2022-10-31,target_rebalance,0.4999999999999999,next_close
GILD,BUY,1735.0,70.40716552734375,122156.4321899414,305.39108047485354,-122461.82327041627,1.7518987702205777,1735.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
FANG,SELL,268.0,133.18994140625,35694.904296875,89.2372607421875,35605.667036132814,35607.418934903035,630.0,2022-11-02,2022-11-01,target_rebalance,0.3499999999999999,next_close
GILD,SELL,522.0,69.11155700683594,36076.23275756836,90.1905818939209,35986.04217567444,71593.46111057748,1213.0,2022-11-02,2022-11-01,target_rebalance,0.35,next_close
FANG,BUY,161.0,141.37940979003906,22762.08497619629,56.90521244049072,-22818.99018863678,48774.4709219407,791.0,2022-11-11,2022-11-10,target_rebalance,0.4499999999999999,next_close
GILD,BUY,328.0,72.60795593261719,23815.409545898438,59.5385238647461,-23874.948069763184,24899.522852177517,1541.0,2022-11-11,2022-11-10,target_rebalance,0.45,next_close
GILD,BUY,144.0,73.5486068725586,10590.999389648438,26.477498474121095,-10617.47688812256,14282.045964054958,1685.0,2022-11-16,2022-11-15,target_rebalance,0.5,next_close
FANG,BUY,102.0,138.63571166992188,14140.842590332031,35.35210647583008,-14176.194696807861,105.85126724709698,893.0,2022-11-16,2022-11-15,target_rebalance,0.4999999999999999,next_close
FANG,SELL,893.0,126.18309783935547,112681.50637054443,281.7037659263611,112399.80260461807,112505.65387186517,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1685.0,78.00342559814453,131435.77213287354,328.58943033218384,131107.18270254135,243612.83657440654,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3600.0,33.834999084472656,121805.99670410156,304.5149917602539,-122110.51169586182,121502.32487854472,3600.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
DKS,BUY,1122.0,107.98200225830078,121155.80653381348,302.8895163345337,-121458.696050148,43.62882839671511,1122.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,962.0,32.189998626708984,30966.778678894043,77.4169466972351,30889.36173219681,30932.990560593524,2638.0,2022-12-12,2022-12-09,target_rebalance,0.35,next_close
DKS,SELL,369.0,112.9129409790039,41664.87522125244,104.1621880531311,41560.71303319931,72493.70359379283,753.0,2022-12-12,2022-12-09,target_rebalance,0.35,next_close
CPRT,SELL,2638.0,30.729999542236328,81065.73879241943,202.6643469810486,80863.07444543838,153356.7780392312,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,753.0,111.25204467773438,83772.78964233398,209.43197410583497,83563.35766822816,236920.13570745935,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,1244.0,66.62833404541016,82885.64755249023,207.2141188812256,-83092.86167137146,153827.2740360879,1244.0,2023-01-03,2022-12-30,target_rebalance,0.3499999999999999,next_close
TPR,BUY,2322.0,35.70844268798828,82915.00392150879,207.28750980377197,-83122.29143131257,70704.98260477534,2322.0,2023-01-03,2022-12-30,target_rebalance,0.35,next_close
JBL,BUY,286.0,75.44532775878906,21577.363739013672,53.94340934753418,-21631.307148361208,49073.67545641414,1530.0,2023-01-12,2023-01-11,target_rebalance,0.4499999999999999,next_close
TPR,BUY,591.0,39.63517761230469,23424.38996887207,58.56097492218018,-23482.95094379425,25590.724512619887,2913.0,2023-01-12,2023-01-11,target_rebalance,0.45,next_close
TPR,SELL,635.0,39.89266586303711,25331.842823028564,63.329607057571415,25268.513215970994,50859.23772859088,2278.0,2023-01-13,2023-01-12,target_rebalance,0.35,next_close
JBL,SELL,350.0,77.02228546142578,26957.799911499023,67.39449977874756,26890.405411720276,77749.64314031115,1180.0,2023-01-13,2023-01-12,target_rebalance,0.3499999999999999,next_close
JBL,BUY,330.0,77.68675231933594,25636.62826538086,64.09157066345215,-25700.71983604431,52048.923304266835,1510.0,2023-01-17,2023-01-13,target_rebalance,0.4499999999999999,next_close
TPR,BUY,647.0,40.12256622314453,25959.30034637451,64.89825086593628,-26024.198597240447,26024.724707026387,2925.0,2023-01-17,2023-01-13,target_rebalance,0.45,next_close
TPR,BUY,319.0,40.23292541503906,12834.303207397461,32.08575801849365,-12866.388965415954,13158.335741610434,3244.0,2023-01-18,2023-01-17,target_rebalance,0.5,next_close
JBL,BUY,168.0,77.74626159667969,13061.371948242188,32.65342987060547,-13094.025378112792,64.31036349764145,1678.0,2023-01-18,2023-01-17,target_rebalance,0.4999999999999999,next_close
