date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-05,100952.46527494432,28815.14022459031,0.28543275437714366,72137.325050354,2,next_close
2019-08-06,102504.03095640184,28815.14022459031,0.2811122641298495,73688.89073181152,2,next_close
2019-08-07,102529.03986753465,28815.14022459031,0.281043695150358,73713.89964294434,2,next_close
2019-08-08,104012.37367643358,28815.14022459031,0.2770356949475046,75197.23345184326,2,next_close
2019-08-09,103614.92586149217,28815.14022459031,0.27809835296421587,74799.78563690186,2,next_close
2019-08-12,102795.50313962938,28815.14022459031,0.2803151825177612,73980.36291503906,2,next_close
2019-08-13,103713.85067380907,28815.14022459031,0.2778330959402611,74898.71044921875,2,next_close
2019-08-14,101169.97346891405,28815.14022459031,0.28481909440694064,72354.83324432373,2,next_close
2019-08-15,101680.01013578416,28815.14022459031,0.28339041455749636,72864.86991119385,2,next_close
2019-08-16,102637.07312406541,28815.14022459031,0.2807478754753578,73821.9328994751,2,next_close
2019-08-19,103884.55337919237,28815.14022459031,0.2773765616473436,75069.41315460205,2,next_close
2019-08-20,105492.83243192674,28815.14022459031,0.27314784862928365,76677.69220733643,2,next_close
2019-08-21,106046.90314878465,28815.14022459031,0.2717207138445376,77231.76292419434,2,next_close
2019-08-22,105696.71359647752,28815.14022459031,0.2726209665761132,76881.5733718872,2,next_close
2019-08-23,103861.3924828911,28815.14022459031,0.27743841610189246,75046.25225830078,2,next_close
2019-08-26,104687.49074949266,28815.14022459031,0.2752491249746566,75872.35052490234,2,next_close
2019-08-27,104726.78676237108,28815.14022459031,0.2751458448732216,75911.64653778076,2,next_close
2019-08-28,105531.93275083543,28815.14022459031,0.27304664544165846,76716.79252624512,2,next_close
2019-08-29,106823.42991270067,28815.14022459031,0.2697455066565351,78008.28968811035,2,next_close
2019-08-30,106811.93569578172,28815.14022459031,0.2697745344364946,77996.7954711914,2,next_close
2019-09-03,105388.85315914155,29445.69318599702,0.2794004517871809,75943.15997314453,2,next_close
2019-09-04,105651.22309322358,29445.69318599702,0.2787066001120971,76205.52990722656,2,next_close
2019-09-05,107022.24091548921,29445.69318599702,0.27513620471887706,77576.54772949219,2,next_close
2019-09-06,107522.82074947358,29445.69318599702,0.27385528933067155,78077.12756347656,2,next_close
2019-09-09,106391.50882930757,29445.69318599702,0.2767673239152864,76945.81564331055,2,next_close
2019-09-10,106207.3196203232,29445.69318599702,0.27724730547067183,76761.62643432617,2,next_close
2019-09-11,105964.86878414155,29445.69318599702,0.27788165572101187,76519.17559814453,2,next_close
2019-09-12,106233.82816524507,29445.69318599702,0.27717812390413626,76788.13497924805,2,next_close
2019-09-13,105777.42115230561,29445.69318599702,0.2783740883945269,76331.7279663086,2,next_close
2019-09-16,104859.57081050874,29445.69318599702,0.280810735332955,75413.87762451172,2,next_close
2019-09-17,105612.59839839936,29445.69318599702,0.2788085288359243,76166.90521240234,2,next_close
2019-09-18,105346.90867061616,29445.69318599702,0.2795116967130346,75901.21548461914,2,next_close
2019-09-19,105140.1397802353,29445.69318599702,0.2800613851907048,75694.44659423828,2,next_close
2019-09-20,104831.80164546968,29445.69318599702,0.280885120009473,75386.10845947266,2,next_close
2019-09-23,105371.29029293061,29445.69318599702,0.27944702113961434,75925.5971069336,2,next_close
2019-09-24,105258.1304418564,29445.69318599702,0.27974744622946296,75812.43725585938,2,next_close
2019-09-25,105824.7818090439,29445.69318599702,0.27824950529196896,76379.08862304688,2,next_close
2019-09-26,105728.02924556733,29445.69318599702,0.2785041336352303,76282.33605957031,2,next_close
2019-09-27,105462.00663204194,29445.69318599702,0.27920664632082487,76016.31344604492,2,next_close
2019-09-30,106246.38859004976,29445.69318599702,0.2771453559669951,76800.69540405273,2,next_close
2019-10-01,105287.60718482971,29528.028434219363,0.2804511302302052,75759.57875061035,2,next_close
2019-10-02,104941.74536842346,29528.028434219363,0.28137542720062503,75413.7169342041,2,next_close
2019-10-03,105639.86215919495,29528.028434219363,0.27951596897884845,76111.83372497559,2,next_close
2019-10-04,106322.81825965882,29528.028434219363,0.2777205205575607,76794.78982543945,2,next_close
2019-10-07,105981.6694254303,29528.028434219363,0.2786144867721258,76453.64099121094,2,next_close
2019-10-08,106396.21596473694,29528.028434219363,0.2775289343373441,76868.18753051758,2,next_close
2019-10-09,107014.65918678284,29528.028434219363,0.2759250803451263,77486.63075256348,2,next_close
2019-10-10,107410.13529151917,29528.028434219363,0.274909144784876,77882.1068572998,2,next_close
2019-10-11,106621.66725868225,29528.028434219363,0.2769420999821674,77093.63882446289,2,next_close
2019-10-14,106217.79788917542,29528.028434219363,0.2779951102453475,76689.76945495605,2,next_close
2019-10-15,106603.629950943,29528.028434219363,0.2769889585167748,77075.60151672363,2,next_close
2019-10-16,107209.95859474182,29528.028434219363,0.2754224404267943,77681.93016052246,2,next_close
2019-10-17,105867.08420509339,29528.028434219363,0.27891604511384793,76339.05577087402,2,next_close
2019-10-18,105357.71268409729,29528.028434219363,0.2802645167777672,75829.68424987793,2,next_close
2019-10-21,104924.55576271057,29528.028434219363,0.2814215244427407,75396.52732849121,2,next_close
2019-10-22,106258.56990760803,29528.028434219363,0.277888441938321,76730.54147338867,2,next_close
2019-10-23,105994.60713905335,29528.028434219363,0.2785804790566544,76466.57870483398,2,next_close
2019-10-24,107394.14450782776,29528.028434219363,0.2749500782332422,77866.1160736084,2,next_close
2019-10-25,106871.67720741272,29528.028434219363,0.27629423628219496,77343.64877319336,2,next_close
2019-10-28,107033.16603797913,29528.028434219363,0.2758773707931033,77505.13760375977,2,next_close
2019-10-29,107713.6588205719,29528.028434219363,0.274134485426837,78185.63038635254,2,next_close
2019-10-30,108932.81500953675,29528.028434219363,0.2710664222863815,79404.78657531738,2,next_close
2019-10-31,107684.60053199768,29528.028434219363,0.27420845959720425,78156.57209777832,2,next_close
2019-11-01,106895.91511262418,29838.0307952261,0.2791316278436751,77057.88431739807,2,next_close
2019-11-04,107102.98145402432,29838.0307952261,0.2785919718587344,77264.95065879822,2,next_close
2019-11-05,106802.96099198819,29838.0307952261,0.27937456525633586,76964.93019676208,2,next_close
2019-11-06,107446.62262834073,29838.0307952261,0.277700965049746,77608.59183311462,2,next_close
2019-11-07,107843.31190598966,29838.0307952261,0.2766794738392014,78005.28111076355,2,next_close
2019-11-08,107859.68394959928,29838.0307952261,0.2766374766049642,78021.65315437317,2,next_close
2019-11-11,108234.24635041715,29838.0307952261,0.2756801271440747,78396.21555519104,2,next_close
2019-11-12,108194.47782243253,29838.0307952261,0.2757814575730558,78356.44702720642,2,next_close
2019-11-13,108726.08311189176,29838.0307952261,0.2744330517684455,78888.05231666565,2,next_close
2019-11-14,108586.460843215,29838.0307952261,0.2747859223288289,78748.43004798889,2,next_close
2019-11-15,109237.50186456204,29838.0307952261,0.2731482346806204,79399.47106933594,2,next_close
2019-11-18,109850.86670411588,29838.0307952261,0.271623080367632,80012.83590888977,2,next_close
2019-11-19,109259.33126367093,29838.0307952261,0.2730936612015247,79421.30046844482,2,next_close
2019-11-20,108273.49604905606,29838.0307952261,0.2755801916815101,78435.46525382996,2,next_close
2019-11-21,107763.68457902432,29838.0307952261,0.2768839142034489,77925.65378379822,2,next_close
2019-11-22,108021.76642716886,29838.0307952261,0.27622239278362193,78183.73563194275,2,next_close
2019-11-25,108691.93151010037,29838.0307952261,0.2745192801404339,78853.90071487427,2,next_close
2019-11-26,108755.34417260648,29838.0307952261,0.2743592144572677,78917.31337738037,2,next_close
2019-11-27,109589.51250375272,29838.0307952261,0.2722708598069942,79751.48170852661,2,next_close
2019-11-29,109202.31941903592,29838.0307952261,0.2732362366840424,79364.28862380981,2,next_close
2019-12-02,108825.09725740433,115.47553804397467,0.001061111278135043,108709.62171936035,2,next_close
2019-12-03,107464.45512178421,115.47553804397467,0.0010745463503547465,107348.97958374023,2,next_close
2019-12-04,107615.95878389358,115.47553804397467,0.001073033584878095,107500.48324584961,2,next_close
2019-12-05,110137.60766389847,115.47553804397467,0.001048466009869814,110022.13212585449,2,next_close
2019-12-06,111717.47903230667,115.47553804397467,0.0010336389528677176,111602.0034942627,2,next_close
2019-12-09,110065.65531709671,115.47553804397467,0.0010491514152284125,109950.17977905273,2,next_close
2019-12-10,110859.80961397171,115.47553804397467,0.0010416357239478899,110744.33407592773,2,next_close
2019-12-11,112489.85108736038,115.47553804397467,0.0010265418340210583,112374.3755493164,2,next_close
2019-12-12,112593.40920808792,115.47553804397467,0.0010255976691367448,112477.93367004395,2,next_close
2019-12-13,113467.42010286331,115.47553804397467,0.0010176977491802572,113351.94456481934,2,next_close
2019-12-16,115007.69488313675,115.47553804397467,0.0010040679292052006,114892.21934509277,2,next_close
2019-12-17,115455.4575021553,115.47553804397467,0.0010001739245788272,115339.98196411133,2,next_close
2019-12-18,115820.34274080276,115.47553804397467,0.0009970229349294903,115704.86720275879,2,next_close
2019-12-19,115913.96854951858,115.47553804397467,0.0009962176214736655,115798.49301147461,2,next_close
2019-12-20,116380.32128694534,115.47553804397467,0.0009922256337414651,116264.84574890137,2,next_close
2019-12-23,118033.37040498733,115.47553804397467,0.0009783295829625433,117917.89486694336,2,next_close
2019-12-24,117931.51635530472,115.47553804397467,0.0009791745380095796,117816.04081726074,2,next_close
2019-12-26,119680.10578706741,115.47553804397467,0.0009648682818632076,119564.63024902344,2,next_close
2019-12-27,119405.91706636429,115.47553804397467,0.0009670838839568967,119290.44152832031,2,next_close
2019-12-30,119053.04127290726,115.47553804397467,0.0009699503415395175,118937.56573486328,2,next_close
2019-12-31,119268.27030733108,115.47553804397467,0.000968199989371999,119152.79476928711,2,next_close
2020-01-02,122462.88862332344,34099.42736157418,0.27844702787028525,88363.46126174927,2,next_close
2020-01-03,123212.48907574653,34099.42736157418,0.27675301113843337,89113.06171417236,2,next_close
2020-01-06,124014.6177416706,34099.42736157418,0.27496296793499936,89915.19038009644,2,next_close
2020-01-07,126010.32318600654,34099.42736157418,0.27060820494237825,91910.89582443237,2,next_close
2020-01-08,128451.28650769233,34099.42736157418,0.2654658297994713,94351.85914611816,2,next_close
2020-01-09,128104.97474011421,34099.42736157418,0.26618347515973895,94005.54737854004,2,next_close
2020-01-10,128190.63131817817,34099.42736157418,0.2660056121959256,94091.203956604,2,next_close
2020-01-13,134318.8416758442,34099.42736157418,0.25386927802629045,100219.41431427002,2,next_close
2020-01-14,134854.60022076606,34099.42736157418,0.25286069074211126,100755.1728591919,2,next_close
2020-01-15,132575.48769482612,34099.42736157418,0.25720763283230175,98476.06033325195,2,next_close
2020-01-16,131836.30364331245,34099.42736157418,0.25864975290744896,97736.87628173828,2,next_close
2020-01-17,132232.38678845405,34099.42736157418,0.25787500467738356,98132.95942687988,2,next_close
2020-01-21,134954.4588328266,34099.42736157418,0.25267358823478725,100855.03147125244,2,next_close
2020-01-22,137269.25401410102,34099.42736157418,0.24841270979786415,103169.82665252686,2,next_close
2020-01-23,136887.61687573433,34099.42736157418,0.24910527438379917,102788.18951416016,2,next_close
2020-01-24,135047.73571881294,34099.42736157418,0.25249906768206504,100948.30835723877,2,next_close
2020-01-27,132683.44910534858,34099.42736157418,0.2569983490141243,98584.02174377441,2,next_close
2020-01-28,134552.30101117134,34099.42736157418,0.2534287938988352,100452.87364959717,2,next_close
2020-01-29,136357.3876887226,34099.42736157418,0.25007392660980376,102257.96032714844,2,next_close
2020-01-30,141798.34526165962,34099.42736157418,0.24047831657450383,107698.91790008545,2,next_close
2020-01-31,142398.40800580024,34099.42736157418,0.23946494795212334,108298.98064422607,2,next_close
2020-02-03,156605.72300488473,43969.70805127143,0.28076692988991186,112636.01495361328,2,next_close
2020-02-04,157713.11958081246,43969.70805127143,0.27879550013428833,113743.41152954102,2,next_close
2020-02-05,157054.84911114693,43969.70805127143,0.27996402721799624,113085.14105987549,2,next_close
2020-02-06,158296.65225750924,43969.70805127143,0.2777677697172247,114326.9442062378,2,next_close
2020-02-07,157256.73629529,43969.70805127143,0.27960460764432365,113287.02824401855,2,next_close
2020-02-10,158173.37264019967,43969.70805127143,0.27798426067129683,114203.66458892822,2,next_close
2020-02-11,158557.72565991402,43969.70805127143,0.27731041088203306,114588.01760864258,2,next_close
2020-02-12,160791.88634259225,43969.70805127143,0.2734572561552459,116822.1782913208,2,next_close
2020-02-13,159612.06837231637,43969.70805127143,0.2754785931894964,115642.36032104492,2,next_close
2020-02-14,159650.00954968453,43969.70805127143,0.2754131250934104,115680.30149841309,2,next_close
2020-02-18,159844.38491589547,43969.70805127143,0.2750782148175349,115874.67686462402,2,next_close
2020-02-19,160538.42214734078,43969.70805127143,0.2738890009203928,116568.71409606934,2,next_close
2020-02-20,159131.96533734322,43969.70805127143,0.27630971538659893,115162.25728607178,2,next_close
2020-02-21,156439.5889869404,43969.70805127143,0.2810650957088748,112469.88093566895,2,next_close
2020-02-24,152332.10967785836,43969.70805127143,0.2886437281296477,108362.40162658691,2,next_close
2020-02-25,150929.63690716744,43969.70805127143,0.2913258717922707,106959.928855896,2,next_close
2020-02-26,151935.44843823434,43969.70805127143,0.28939729670226527,107965.74038696289,2,next_close
2020-02-27,148107.14305645943,43969.70805127143,0.2968777004530422,104137.43500518799,2,next_close
2020-02-28,149697.08083874703,43969.70805127143,0.29372455230864114,105727.37278747559,2,next_close
2020-03-02,152075.92729961395,30474.158069725032,0.2003877839895466,121601.76922988892,2,next_close
2020-03-03,148461.1285325241,30474.158069725032,0.20526691647133014,117986.97046279907,2,next_close
2020-03-04,153215.73772823333,30474.158069725032,0.19889704883827677,122741.5796585083,2,next_close
2020-03-05,154070.2983323288,30474.158069725032,0.19779385384191597,123596.14026260376,2,next_close
2020-03-06,148648.41587841033,30474.158069725032,0.20500829349336572,118174.2578086853,2,next_close
2020-03-09,143475.80281841278,30474.158069725032,0.2123992859499384,113001.64474868774,2,next_close
2020-03-10,148645.73488246917,30474.158069725032,0.20501199105255366,118171.57681274414,2,next_close
2020-03-11,146113.62330257415,30474.158069725032,0.20856479622450205,115639.46523284912,2,next_close
2020-03-12,137541.24939357757,30474.158069725032,0.22156377235255803,107067.09132385254,2,next_close
2020-03-13,142141.35443508148,30474.158069725032,0.2143933283233426,111667.19636535645,2,next_close
2020-03-16,131495.8874856186,30474.158069725032,0.23174989463497803,101021.72941589355,2,next_close
2020-03-17,137584.3690720749,30474.158069725032,0.22149433307907856,107110.21100234985,2,next_close
2020-03-18,135286.18745433807,30474.158069725032,0.22525698035515046,104812.02938461304,2,next_close
2020-03-19,134850.34349834442,30474.158069725032,0.22598502368738252,104376.18542861938,2,next_close
2020-03-20,135604.02270519256,30474.158069725032,0.22472901217670227,105129.86463546753,2,next_close
2020-03-23,135512.67942058563,30474.158069725032,0.22488049236443425,105038.5213508606,2,next_close
2020-03-24,141595.4760400009,30474.158069725032,0.2152198567496326,111121.31797027588,2,next_close
2020-03-25,142882.19923030853,30474.158069725032,0.21328169802736896,112408.0411605835,2,next_close
2020-03-26,145755.56958782196,30474.158069725032,0.2090771430272067,115281.41151809692,2,next_close
2020-03-27,141203.33687602996,30474.158069725032,0.21581754896118313,110729.17880630493,2,next_close
2020-03-30,142312.02078258514,30474.158069725032,0.21413621914821537,111837.86271286011,2,next_close
2020-03-31,143390.41657268524,30474.158069725032,0.21252576565517925,112916.2585029602,2,next_close
2020-04-01,141413.77736234665,28146.30802106856,0.19903511910970917,113267.46934127808,2,next_close
2020-04-02,145431.37877225876,28146.30802106856,0.19353669241591145,117285.07075119019,2,next_close
2020-04-03,144704.56526136398,28146.30802106856,0.19450877703983263,116558.25724029541,2,next_close
2020-04-06,148588.61453580856,28146.30802106856,0.18942439236678893,120442.30651473999,2,next_close
2020-04-07,146969.37972593307,28146.30802106856,0.1915113751827455,118823.0717048645,2,next_close
2020-04-08,146454.35522794724,28146.30802106856,0.1921848481546387,118308.04720687866,2,next_close
2020-04-09,146139.6986079216,28146.30802106856,0.19259864560541026,117993.39058685303,2,next_close
2020-04-13,147393.78756666183,28146.30802106856,0.1909599345110717,119247.47954559326,2,next_close
2020-04-14,150655.0328555107,28146.30802106856,0.1868262047910669,122508.72483444214,2,next_close
2020-04-15,148754.21692609787,28146.30802106856,0.18921351342296291,120607.9089050293,2,next_close
2020-04-16,151244.88438749313,28146.30802106856,0.18609758693693745,123098.57636642456,2,next_close
2020-04-17,153182.83772993088,28146.30802106856,0.18374322109564212,125036.5297088623,2,next_close
2020-04-20,154054.7283053398,28146.30802106856,0.182703305057161,125908.42028427124,2,next_close
2020-04-21,152500.14245939255,28146.30802106856,0.1845657818225534,124353.83443832397,2,next_close
2020-04-22,154881.92200803757,28146.30802106856,0.18172752285194338,126735.613986969,2,next_close
2020-04-23,154388.64292097092,28146.30802106856,0.1823081509659762,126242.33489990234,2,next_close
2020-04-24,154046.75207471848,28146.30802106856,0.18271276506639061,125900.4440536499,2,next_close
2020-04-27,154144.7140994072,28146.30802106856,0.18259664747840226,125998.40607833862,2,next_close
2020-04-28,150822.94185590744,28146.30802106856,0.18661821387862104,122676.63383483887,2,next_close
2020-04-29,149846.79270505905,28146.30802106856,0.18783390363561847,121700.48468399048,2,next_close
2020-04-30,149940.80496549606,28146.30802106856,0.18771613256008265,121794.49694442749,2,next_close
2020-05-01,150526.87502324104,30010.581138963687,0.19937025288228508,120516.29388427734,2,next_close
2020-05-04,150391.53826558113,30010.581138963687,0.19954966539385388,120380.95712661743,2,next_close
2020-05-05,150060.89374196052,30010.581138963687,0.1999893535924745,120050.31260299683,2,next_close
2020-05-06,149004.48896443367,30010.581138963687,0.20140722838307915,118993.90782546997,2,next_close
2020-05-07,150006.47512852668,30010.581138963687,0.2000619047494476,119995.89398956299,2,next_close
2020-05-08,150349.77956044197,30010.581138963687,0.1996050890576741,120339.19842147827,2,next_close
2020-05-11,152946.04871403694,30010.581138963687,0.19621677965067563,122935.46757507324,2,next_close
2020-05-12,150566.37358891487,30010.581138963687,0.19931795143648962,120555.79244995117,2,next_close
2020-05-13,150054.55962407112,30010.581138963687,0.1999977955628182,120043.97848510742,2,next_close
2020-05-14,149373.01478230476,30010.581138963687,0.20091032629086927,119362.43364334106,2,next_close
2020-05-15,148309.28501927375,30010.581138963687,0.20235133043129172,118298.70388031006,2,next_close
2020-05-18,147554.51273762702,30010.581138963687,0.20338639992886415,117543.93159866333,2,next_close
2020-05-19,145629.11520802497,30010.581138963687,0.2060754203999307,115618.53406906128,2,next_close
2020-05-20,148084.35019337654,30010.581138963687,0.20265869485718274,118073.76905441284,2,next_close
2020-05-21,147486.73872792243,30010.581138963687,0.2034798612933329,117476.15758895874,2,next_close
2020-05-22,147452.87677800178,30010.581138963687,0.20352658961104048,117442.29563903809,2,next_close
2020-05-26,147722.6665271473,30010.581138963687,0.2031548837053289,117712.0853881836,2,next_close
2020-05-27,148672.1685947132,30010.581138963687,0.20185742511615498,118661.58745574951,2,next_close
2020-05-28,149596.0461238575,30010.581138963687,0.2006107909704815,119585.4649848938,2,next_close
2020-05-29,151994.1281436634,30010.581138963687,0.19744566126000587,121983.5470046997,2,next_close
2020-06-01,149239.45427744865,41617.838165693276,0.27886619102963367,107621.61611175537,2,next_close
2020-06-02,149424.7510990429,41617.838165693276,0.27852037804706004,107806.91293334961,2,next_close
2020-06-03,149059.4530872631,41617.838165693276,0.2792029442193724,107441.61492156982,2,next_close
2020-06-04,146245.16575663566,41617.838165693276,0.28457582136389303,104627.32759094238,2,next_close
2020-06-05,147252.84401743888,41617.838165693276,0.2826284167439547,105635.0058517456,2,next_close
2020-06-08,149243.2984928417,41617.838165693276,0.2788590079821201,107625.46032714844,2,next_close
2020-06-09,148170.95193522453,41617.838165693276,0.28087717344143964,106553.11376953125,2,next_close
2020-06-10,149634.11341898917,41617.838165693276,0.27813068300247507,108016.2752532959,2,next_close
2020-06-11,144294.4521030712,41617.838165693276,0.28842299588874815,102676.61393737793,2,next_close
2020-06-12,145628.13259928703,41617.838165693276,0.28578158232798095,104010.29443359375,2,next_close
2020-06-15,146750.6626209545,41617.838165693276,0.28359557239744054,105132.82445526123,2,next_close
2020-06-16,147547.3562549877,41617.838165693276,0.28206427564700215,105929.51808929443,2,next_close
2020-06-17,148834.7743686962,41617.838165693276,0.27962442475033966,107216.93620300293,2,next_close
2020-06-18,148863.53238718986,41617.838165693276,0.2795704058496103,107245.69422149658,2,next_close
2020-06-19,148020.70482676505,41617.838165693276,0.28116227533438926,106402.86666107178,2,next_close
2020-06-22,149326.72280161857,41617.838165693276,0.27870321791621194,107708.8846359253,2,next_close
2020-06-23,149934.92969553947,41617.838165693276,0.2775726660238758,108317.09152984619,2,next_close
2020-06-24,146118.2238773632,41617.838165693276,0.2848230498655874,104500.38571166992,2,next_close
2020-06-25,147853.64500468253,41617.838165693276,0.28147996056759533,106235.80683898926,2,next_close
2020-06-26,148019.86138194083,41617.838165693276,0.2811638774495627,106402.02321624756,2,next_close
2020-06-29,148304.94029276847,41617.838165693276,0.2806234106802888,106687.1021270752,2,next_close
2020-06-30,150837.7994694042,41617.838165693276,0.2759111993949169,109219.96130371094,2,next_close
2020-07-01,151243.39532990457,289.01444001197524,0.0019109227175279496,150954.38088989258,2,next_close
2020-07-02,152696.9528860569,289.01444001197524,0.0018927322028988948,152407.93844604492,2,next_close
2020-07-06,153992.82220978738,289.01444001197524,0.0018768046189727291,153703.8077697754,2,next_close
2020-07-07,154887.09106965066,289.01444001197524,0.0018659685453193081,154598.07662963867,2,next_close
2020-07-08,156132.01324982644,289.01444001197524,0.0018510902024271214,155842.99880981445,2,next_close
2020-07-09,157826.06442780496,289.01444001197524,0.0018312212311685711,157537.04998779297,2,next_close
2020-07-10,158804.52200837136,289.01444001197524,0.0018199383516090295,158515.50756835938,2,next_close
2020-07-13,152504.5014700413,289.01444001197524,0.0018951207159531001,152215.4870300293,2,next_close
2020-07-14,152424.92386384011,289.01444001197524,0.0018961101156274769,152135.90942382812,2,next_close
2020-07-15,152410.32529206277,289.01444001197524,0.0018962917338975493,152121.31085205078,2,next_close
2020-07-16,150919.15430207254,289.01444001197524,0.0019150282238760616,150630.13986206055,2,next_close
2020-07-17,152751.85480256082,289.01444001197524,0.0018920519190129667,152462.84036254883,2,next_close
2020-07-20,160085.38657135965,289.01444001197524,0.0018053767817410628,159796.37213134766,2,next_close
2020-07-21,159536.71774811746,289.01444001197524,0.0018115857220297215,159247.70330810547,2,next_close
2020-07-22,159644.64413971902,289.01444001197524,0.0018103610150493577,159355.62969970703,2,next_close
2020-07-23,156219.31540436746,289.01444001197524,0.0018500557326337841,155930.30096435547,2,next_close
2020-07-24,156461.44083161355,289.01444001197524,0.0018471927554535143,156172.42639160156,2,next_close
2020-07-27,164823.48730988504,289.01444001197524,0.001753478492228468,164534.47286987305,2,next_close
2020-07-28,161494.14133210183,289.01444001197524,0.0017896280176358627,161205.12689208984,2,next_close
2020-07-29,166637.68802399636,289.01444001197524,0.0017343882013674855,166348.67358398438,2,next_close
2020-07-30,169533.51563019754,289.01444001197524,0.0017047628543396737,169244.50119018555,2,next_close
2020-07-31,172099.75406403543,289.01444001197524,0.0016793425509744645,171810.73962402344,2,next_close
2020-08-03,177320.0758789921,43.946972742080106,0.00024783980338509827,177276.12890625,2,next_close
2020-08-04,178275.44401253702,43.946972742080106,0.00024651164374039973,178231.49703979492,2,next_close
2020-08-05,181698.1461991215,43.946972742080106,0.00024186803036459702,181654.1992263794,2,next_close
2020-08-06,182183.88610543252,43.946972742080106,0.00024122316019017917,182139.93913269043,2,next_close
2020-08-07,182268.42593850137,43.946972742080106,0.00024111127594259315,182224.47896575928,2,next_close
2020-08-10,178859.91318215372,43.946972742080106,0.00024570610574614236,178815.96620941162,2,next_close
2020-08-11,177582.6622361088,43.946972742080106,0.000247473329821182,177538.7152633667,2,next_close
