date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-09-27,155059.25606223097,144227.18397047883,0.6206974756450034,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3502941173341988,-0.26483964397359927
2022-09-28,157091.7835332965,145473.24733563108,0.6126665994139618,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3417777276121874,-0.2584881618054091
2022-09-29,156115.63721009245,144889.8027072548,0.616497428016756,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34586782854930087,-0.2614621182324207
2022-09-30,155918.7367493724,144770.67579774305,0.6172759657995778,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3466928511302043,-0.2620693365029162
2022-10-03,157631.1969428634,145794.13810080278,0.7915846842436457,0.7915846842436457,CRISIS_DEFENSE,0.55,0.75,0.7915846842436457,RAISE_CASH,0.0415846842436457,15.15858390605418,238660.6927830313,196184.65928989704,-0.3395175589883692,-0.25685250504033286
2022-10-04,158545.65199047083,146639.92363110094,0.787019004888662,0.7915846842436457,DEFENSE_REVIEW,0.35,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33568594751961867,-0.2525413344658367
2022-10-05,158544.77644115442,146639.13118947283,0.7870233511305704,0.7915846842436457,CRISIS_DEFENSE,0.55,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3356896161141668,-0.2525453737298188
2022-10-06,158645.64305263513,146730.4253529765,0.7865229631145038,0.7915846842436457,CRISIS_DEFENSE,0.55,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33526698006838773,-0.2520800256040574
2022-10-07,158259.06780391687,146381.36177522744,0.7884441820014071,0.7915846842436457,CRISIS_DEFENSE,0.55,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3368867493073453,-0.2538592859142801
2022-10-10,157713.79900127405,145884.50354570657,0.791170094494753,0.7915846842436457,CRISIS_DEFENSE,0.55,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3391714523151361,-0.25639189081478186
2022-10-11,157755.9984298324,145923.46031894512,0.7909584580041444,0.7915846842436457,CRISIS_DEFENSE,0.55,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33899463464119806,-0.2561933188500852
2022-10-12,157754.4435515975,145922.0263734208,0.7909662539436016,0.7915846842436457,CRISIS_DEFENSE,0.55,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33900114965720995,-0.25620062801242993
2022-10-13,158633.0543609237,146732.33230860115,0.7865853794573429,0.7915846842436457,CRISIS_DEFENSE,0.55,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33531972730365567,-0.2520703053964146
2022-10-14,157517.14165264124,145724.3153934853,0.7921578562803497,0.7915846842436457,CRISIS_DEFENSE,0.55,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3399954562444786,-0.2572084080328003
2022-10-17,158245.26247936243,146399.78167180842,0.7885129659109855,0.7915846842436457,CRISIS_DEFENSE,0.55,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33694459429385504,-0.25376539530811526
2022-10-18,158213.4514022445,146370.7792696392,0.7886715077198189,0.7915846842436457,CRISIS_DEFENSE,0.55,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33707788426610386,-0.253913227469275
2022-10-19,158408.94125133508,146549.14309075617,0.7876982212827763,0.7915846842436457,CRISIS_DEFENSE,0.55,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3362587722170648,-0.25300406453185387
2022-10-20,158456.56034618372,146592.39056273107,0.7874615035588184,0.7915846842436457,CRISIS_DEFENSE,0.55,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33605924587574176,-0.25278362185233216
2022-10-21,158901.02990871423,146995.60423997644,0.7852588578604395,0.7915846842436457,CRISIS_DEFENSE,0.55,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33419689662439445,-0.2507283455697481
2022-10-24,158611.4395690536,146735.6026055603,0.7866925714689105,0.7915846842436457,DEFENSE_REVIEW,0.35,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3354102943409757,-0.25205363591282204
2022-10-25,159176.6735168075,147246.52257918988,0.7838990381074215,0.7915846842436457,DEFENSE_REVIEW,0.35,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3330419363966377,-0.24944935494876042
2022-10-26,159300.66015010828,147357.13742561956,0.7832889150703225,0.7915846842436457,DEFENSE_REVIEW,0.35,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33252242632627393,-0.24888552469398895
2022-10-27,159421.9837661361,147465.06873628363,0.782692815076295,0.7915846842436457,DEFENSE_REVIEW,0.35,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3320140744288036,-0.24833537306105935
2022-10-28,159857.391831932,147851.3405007398,0.7805609726834013,0.7915846842436457,DEFENSE_REVIEW,0.35,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3301896932928965,-0.24636645374874255
2022-10-31,160109.07788616174,148072.429664411,0.7793339572393421,0.7915846842436457,DEFENSE_REVIEW,0.35,0.75,0.7915846842436457,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3291351163900357,-0.24523950954998897
2022-11-01,160121.86410192482,148068.20312867095,0.4420984791102711,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RELEASE_CASH,0.0415846842436457,15.395024177122757,238660.6927830313,196184.65928989704,-0.32908154151931035,-0.24526105321071834
2022-11-02,158444.9311070823,147373.32388095712,0.4467775150466664,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.336107972957549,-0.24880301847053532
2022-11-03,157725.604939022,147070.97624727964,0.4488150964399872,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33912198485733946,-0.2503441564717013
2022-11-04,158638.795639553,147457.19107930153,0.4462315306062037,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3352956710648074,-0.24837552735758095
2022-11-07,158661.03564504615,147466.52369166186,0.4461689809597101,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3352024843517637,-0.24832795680647812
2022-11-08,159590.8455701255,147856.62739030857,0.4435695063765856,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33130653519383246,-0.24633950521164538
2022-11-09,157223.22456792824,146871.087765955,0.4502492095954808,0.75,CRISIS_DEFENSE,0.55,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34122698323489165,-0.2513630357360035
2022-11-10,160534.03367666237,148277.549432269,0.4409633955522636,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3273545307999026,-0.24419396517052294
2022-11-11,161258.318913021,148576.7191816878,0.438982826243803,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.32431974016088827,-0.242669025603374
2022-11-14,161189.2099805259,148548.34478256197,0.4391710375670614,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3246093099752101,-0.24281365668323796
2022-11-15,161784.27563909523,148792.80394147284,0.4375557038044811,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3221159557004435,-0.24156759004481831
2022-11-16,160923.69314245216,148441.00168583932,0.4398956499780203,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3257218385402517,-0.24336081004941446
2022-11-17,160481.8483586692,148259.08410137214,0.4411067875636069,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.32757318984000106,-0.24428808736623242
2022-11-18,161418.7311787986,148646.24531607464,0.4385465805288171,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3236476049051533,-0.24231463431386913
2022-11-21,160793.49408391945,148389.87305806068,0.4402518459784,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3262673789768207,-0.243621424859786
2022-11-22,162536.8356633567,149108.43732680616,0.4355297819282064,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3189626923143122,-0.23995873139870505
2022-11-23,162188.28602270118,148966.8207692736,0.4364657542644861,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.32042313239177556,-0.24068058476912235
2022-11-25,162280.93042806617,149004.57007413535,0.4362165807469363,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3200349477926082,-0.24048816755873292
2022-11-28,160635.70700506202,148334.70907473395,0.4406842906324166,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3269285145706944,-0.2439026088398505
2022-11-29,160947.9733815574,148463.5960139067,0.4398292883374329,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3256201031483775,-0.24324564137032834
2022-11-30,163028.41262487404,149320.06001004262,0.4342165359522231,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.316902960752382,-0.23888004010855812
2022-12-01,162264.47353153225,149010.88573643216,0.2021175862768419,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3201039029956708,-0.2404559751216705
2022-12-02,162061.72589282985,148952.5477450548,0.2023704458779112,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.32095342553890216,-0.24075333777779517
2022-12-05,160163.92179660793,148405.83697760978,0.2047683608192615,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3289053177172562,-0.24354005295432257
2022-12-06,158601.20284442898,147950.6251628912,0.2067859709793356,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33545318671887525,-0.24586037614557643
2022-12-07,158638.60546474453,147961.6218527949,0.2067372165343727,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33529646790657563,-0.24580432339433944
2022-12-08,160013.48945026394,148365.75938218777,0.2049608682452347,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3295356366214284,-0.24374433801701345
2022-12-09,158653.3883378982,147969.2077086276,0.2067179533463614,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3352345269435235,-0.2457656564778733
2022-12-12,160277.8395135879,148446.6721599655,0.2046228213969368,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3284279968997743,-0.24333190629034018
2022-12-13,160541.4196660995,148523.40416988454,0.2042868675067611,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3273235831421589,-0.24294078493458904
2022-12-14,160175.44202594753,148417.02763707587,0.2047536333526269,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.32885704739169364,-0.2434830114939628
2022-12-15,156301.94286136623,147288.71466743053,0.2098278698798071,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3450871987392502,-0.24923429181184975
2022-12-16,155914.92996006008,147173.3298042346,0.2103487057787033,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3467088017640013,-0.2498224359797656
2022-12-19,154651.8571966171,146795.8667589558,0.2120666658854272,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3520011385485562,-0.251746455149486
2022-12-20,155267.07958774563,146981.15222566898,0.2112263836980434,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3494233265764446,-0.25080201093359344
2022-12-21,157241.50065975185,147573.54489245135,0.2085740952043109,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3411504055144028,-0.24778244422064777
2022-12-22,154414.42920665737,146735.42169287332,0.2123927400902624,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35299597346330924,-0.25205455806793664
2022-12-23,154694.43519191738,146819.8804520615,0.2120082967948248,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.351822734661415,-0.2516240516282696
2022-12-27,154609.85235195156,146794.4115160775,0.2121242807607004,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3521771409064465,-0.25175387286952366
2022-12-28,153013.30569629665,146313.421276864,0.2143375935800698,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35886674964359333,-0.2542055948387869
2022-12-29,155333.87972621914,147019.5021243142,0.2111355474187645,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34914343072223186,-0.2506065323534433
2022-12-30,155108.37797336574,146951.86326073733,0.211442503346321,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3500882941189807,-0.25095130377350083
2023-01-03,153989.71376609802,146615.85788383457,0.5990567560757428,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35477555197540833,-0.2526640033195252
2023-01-04,154656.4983959198,147011.7090450654,0.5964739881902342,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35198169169600335,-0.25064625553708586
2023-01-05,154133.7167377472,146703.83536081336,0.598497073516422,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35417217246632393,-0.25221556113603727
2023-01-06,156546.7762298584,148133.9246033292,0.5892716580908814,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34406133492549373,-0.24492605517929167
2023-01-09,156442.36589431763,148073.78795372514,0.5896649406342271,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34449881934876947,-0.245232586025392
2023-01-10,156667.4292640686,148203.57460048766,0.588817847022067,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34355579279870585,-0.24457103253169743
2023-01-11,157261.28909683228,148545.136693119,0.5865943165514151,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3410674909931649,-0.24283000908028352
2023-01-12,157507.78452301025,148685.93876236863,0.5856763122985472,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3400346630762441,-0.24211230735090639
2023-01-13,157680.4177455902,148784.27022502696,0.5850350964099391,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3393113214125336,-0.24161108843290202
2023-01-17,157331.58968353271,148585.97177749543,0.5863322081935726,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34077292808931736,-0.24262186291572496
2023-01-18,156786.59965896606,148274.91567080386,0.5883702982168443,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3430564630033055,-0.24420739008088388
2023-01-19,155750.62579154968,147679.88294890418,0.5922838378910438,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3473972442829366,-0.24724041378443662
2023-01-20,156874.02339363098,148333.0241986328,0.58804240754557,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.342690153270247,-0.24391119705519437
2023-01-23,157816.2658958435,148873.70008833296,0.5845314985378858,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33874211100478213,-0.24115524308989877
2023-01-24,157843.9127368927,148889.39336531053,0.5844291160693564,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3386262693857589,-0.2410752507141728
2023-01-25,158070.85083961487,149018.17034612093,0.5835900667818257,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3376753876126616,-0.24041884372864952
2023-01-26,158302.33255004883,149149.18595709032,0.5827366970008832,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33670546790056044,-0.23975102591127484
2023-01-27,157620.62351226807,148764.36169785837,0.5852570326279091,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33956186218078865,-0.24171256694422227
2023-01-30,157177.4143924713,148512.21369755588,0.586907341327085,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3414189301153048,-0.24299782544106474
2023-01-31,158094.08442497253,149036.3902582139,0.5835043020950584,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33757803775128825,-0.24032597249111787
2023-02-01,159230.25168302533,149679.29771343098,0.2031304095421121,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33281744125421164,-0.2370489198533423
2023-02-02,161073.70574644086,150222.9500137871,0.2008056255114824,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.32509327837712054,-0.23427779441303564
2023-02-03,159615.36412122723,149797.49024649963,0.2026403060503687,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33120380126301285,-0.23644646432243355
2023-02-06,158278.49806287762,149404.11822154463,0.2043518647935196,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3368053355699838,-0.23845157535598138
2023-02-07,159758.5747516441,149843.09730371565,0.2024586554189553,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33060374170252604,-0.236213994274158
2023-02-08,157598.26558378217,149207.94880595387,0.2052338971882377,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.33965554299695155,-0.23945149765521112
2023-02-09,156726.36870649335,148948.28804745077,0.206375650139889,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3433088336462059,-0.24077505047245462
2023-02-10,155812.05337789532,148674.5630440115,0.2075866759641534,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34713985968545924,-0.24217029210057184
2023-02-13,157395.0826194572,149151.11778698448,0.205498835780452,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3405068895758777,-0.23974117891354751
2023-02-14,157726.9329307365,149250.06943978104,0.2050664755528477,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3391164205069681,-0.23923679873848835
2023-02-15,158644.32047727582,149523.07451440243,0.2038806440631421,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3352725217239654,-0.23784522675926456
2023-02-16,156597.53054121014,148917.2891338699,0.2065454424733394,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3438486718733593,-0.24093305932846343
2023-02-17,156011.03700521466,148741.5609615311,0.2073219104029506,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3463061085344046,-0.24182878773543903
2023-02-21,153314.5172088432,147930.7422194253,0.2109683207090378,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35760465864304314,-0.2459617242506621
2023-02-22,153161.2275302696,147883.87883621242,0.2111794659616071,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35824694990930106,-0.2462005980921872
2023-02-23,154028.417116909,148149.24640782137,0.209990512408608,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3546133830385815,-0.24484795628742295
2023-02-24,152715.11781766888,147749.51340269027,0.2117963610811838,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.36011617146982955,-0.24688549075407262
2023-02-27,153619.94455221173,148027.17193575253,0.2105488732608766,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3563249031047224,-0.24547019898728895
2023-02-28,154010.10852888104,148146.2291637852,0.2100154758984606,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35469009691975917,-0.24486333589991194
2023-03-01,153632.6071462822,148031.31293996738,0.1988395221829132,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3562718462149481,-0.24544909130114345
2023-03-02,154860.55442144393,148400.52034422025,0.1972628492181859,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3511266869478623,-0.24356715310276833
2023-03-03,156562.06534864425,148908.3242097409,0.1951190036274422,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3439972727684306,-0.24097875568495442
2023-03-06,155673.33043195723,148645.77361132493,0.1962329328467358,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.34772111562802954,-0.2423170387054837
2023-03-07,154032.5456896019,148158.46985553307,0.1983232443501981,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35459608411664867,-0.24480094217457082
2023-03-08,154950.72873212813,148433.88256380206,0.1971480511685259,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35074885216647167,-0.2433970979124055
2023-03-09,152876.6991434288,147815.21276631835,0.1998226961194501,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.35943913779547076,-0.24655060542784035
2023-03-10,150160.33914663314,146994.63651889496,0.2034374347466764,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3708208193162946,-0.25073327827490965
2023-03-13,149281.2012777519,146724.5372853344,0.2046355062473276,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3745044500752167,-0.2521100384891801
2023-03-14,152263.09288503646,147645.757139158,0.2006279632041027,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3620101780922077,-0.24741436117598958
2023-03-15,149619.11670400618,146843.94076827093,0.2041733360658452,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3730885678772987,-0.2515014104579737
2023-03-16,151313.37106801986,147366.2997661987,0.2018872091809364,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3659895590532779,-0.24883882205876606
2023-03-17,149705.85925771712,146875.89940428143,0.2040550339722742,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238660.6927830313,196184.65928989704,-0.3727251123258234,-0.25133850966783966
