ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,SELL,48.0,62.65323257446289,3007.3551635742188,7.518387908935547,2999.8367756652838,123468.69989411582,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,5.0,25.04096794128418,125.2048397064209,0.3130120992660523,124.89182760715484,123593.59172172296,51.0,2022-07-01,2022-06-30,target_rebalance,0.0080228516358755,next_close
SRE,SELL,15.0,67.7365951538086,1016.0489273071288,2.5401223182678225,1013.5088049888612,124607.10052671185,9.0,2022-07-01,2022-06-30,target_rebalance,0.0037394231933274,next_close
ADM,SELL,41.0,67.7967758178711,2779.667808532715,6.949169521331787,2772.718639011383,127379.8191657232,17.0,2022-07-01,2022-06-30,target_rebalance,0.0070900397938985,next_close
XOM,SELL,63.0,76.55094909667969,4822.70979309082,12.05677448272705,4810.653018608094,132190.4721843313,50.0,2022-07-01,2022-06-30,target_rebalance,0.023774282952564,next_close
EXE,SELL,101.0,69.83174896240234,7053.006645202637,17.632516613006594,7035.37412858963,139225.84631292094,19.0,2022-07-01,2022-06-30,target_rebalance,0.0079245582398334,next_close
SQM,SELL,108.0,73.05589294433594,7890.036437988281,19.725091094970704,7870.311346893311,147096.15765981426,11.0,2022-07-01,2022-06-30,target_rebalance,0.0047343592452994,next_close
NOW,BUY,5.0,96.87200164794922,484.3600082397461,1.2109000205993652,-485.5709082603455,146610.5867515539,5.0,2022-07-01,2022-06-30,target_rebalance,0.0032251167016753,next_close
DLTR,BUY,6.0,156.27000427246094,937.6200256347656,2.344050064086914,-939.9640756988524,145670.62267585503,10.0,2022-07-01,2022-06-30,target_rebalance,0.0100018997875091,next_close
BRKR,BUY,16.0,62.65592575073242,1002.4948120117188,2.506237030029297,-1005.001049041748,144665.62162681328,16.0,2022-07-01,2022-06-30,target_rebalance,0.0064215061064387,next_close
CHRW,BUY,22.0,93.29383087158205,2052.4642791748047,5.131160697937012,-2057.5954398727417,142608.02618694055,34.0,2022-07-01,2022-06-30,target_rebalance,0.0203091182562589,next_close
FDS,BUY,7.0,377.2552185058594,2640.786529541016,6.60196632385254,-2647.388495864868,139960.63769107568,7.0,2022-07-01,2022-06-30,target_rebalance,0.0167255829190358,next_close
DPZ,BUY,7.0,382.2681884765625,2675.877319335937,6.689693298339844,-2682.567012634277,137278.0706784414,7.0,2022-07-01,2022-06-30,target_rebalance,0.0192454413073489,next_close
LNG,BUY,36.0,126.85216522216795,4566.677947998047,11.416694869995116,-4578.094642868042,132699.97603557337,42.0,2022-07-01,2022-06-30,target_rebalance,0.0342774822344266,next_close
FANG,BUY,65.0,101.8801040649414,6622.206764221191,16.555516910552978,-6638.762281131744,126061.21375444163,65.0,2022-07-01,2022-06-30,target_rebalance,0.0419999999999999,next_close
CHRW,SELL,34.0,100.27762603759766,3409.4392852783203,8.5235982131958,3400.9156870651245,129462.12944150675,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,7.0,404.6258239746094,2832.3807678222656,7.080951919555664,2825.29981590271,132287.42925740947,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,5.0,90.75399780273438,453.7699890136719,1.1344249725341795,452.6355640411377,132740.06482145062,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ADM,BUY,5.0,74.76191711425781,373.80958557128906,0.9345239639282228,-374.74410953521726,132365.3207119154,22.0,2022-08-01,2022-07-29,target_rebalance,0.0106484182380667,next_close
DLTR,BUY,8.0,166.69000244140625,1333.52001953125,3.333800048828125,-1336.8538195800782,131028.46689233532,18.0,2022-08-01,2022-07-29,target_rebalance,0.0194924642941197,next_close
SRE,BUY,20.0,73.51876831054688,1470.3753662109375,3.675938415527344,-1474.0513046264648,129554.41558770886,29.0,2022-08-01,2022-07-29,target_rebalance,0.0133559123757972,next_close
VICI,BUY,57.0,27.885791778564453,1589.4901313781738,3.973725328445435,-1593.4638567066193,127960.95173100223,108.0,2022-08-01,2022-07-29,target_rebalance,0.0188969891832003,next_close
DPZ,BUY,5.0,369.4915771484375,1847.4578857421875,4.618644714355469,-1852.076530456543,126108.8752005457,12.0,2022-08-01,2022-07-29,target_rebalance,0.0285373542857725,next_close
FANG,BUY,30.0,105.8389663696289,3175.168991088867,7.937922477722168,-3183.1069135665894,122925.76828697912,95.0,2022-08-01,2022-07-29,target_rebalance,0.0625499105822085,next_close
FICO,BUY,7.0,460.7000122070313,3224.9000854492188,8.062250213623047,-3232.9623356628417,119692.80595131627,7.0,2022-08-01,2022-07-29,target_rebalance,0.0205874183026875,next_close
BRKR,BUY,53.0,68.07939910888672,3608.208152770996,9.02052038192749,-3617.2286731529234,116075.57727816336,69.0,2022-08-01,2022-07-29,target_rebalance,0.0293160596135697,next_close
AM,BUY,620.0,7.880679130554199,4886.021060943604,12.21505265235901,-4898.236113595963,111177.3411645674,620.0,2022-08-01,2022-07-29,target_rebalance,0.0304241162157746,next_close
LNG,BUY,45.0,141.2918701171875,6358.1341552734375,15.895335388183597,-6374.029490661621,104803.31167390576,87.0,2022-08-01,2022-07-29,target_rebalance,0.0767778701655519,next_close
EXE,BUY,105.0,76.16631317138672,7997.462882995605,19.99365720748901,-8017.456540203095,96785.85513370267,124.0,2022-08-01,2022-07-29,target_rebalance,0.0591435383048886,next_close
MA,BUY,25.0,342.7718200683594,8569.295501708984,21.42323875427246,-8590.718740463257,88195.13639323942,25.0,2022-08-01,2022-07-29,target_rebalance,0.0536301293992057,next_close
XOM,BUY,118.0,82.61031341552734,9748.016983032228,24.370042457580567,-9772.387025489808,78422.74936774961,168.0,2022-08-01,2022-07-29,target_rebalance,0.0866132996270671,next_close
WCC,BUY,87.0,125.1483154296875,10887.903442382812,27.219758605957036,-10915.12320098877,67507.62616676083,87.0,2022-08-01,2022-07-29,target_rebalance,0.0680265194120894,next_close
SQM,BUY,182.0,84.59194946289062,15395.734802246094,38.48933700561523,-15434.22413925171,52073.40202750912,193.0,2022-08-01,2022-07-29,target_rebalance,0.102,next_close
BRKR,SELL,69.0,55.55575180053711,3833.346874237061,9.583367185592651,3823.763507051468,55897.16553456059,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DLTR,SELL,18.0,137.3800048828125,2472.840087890625,6.182100219726562,2466.6579876708984,58363.82352223149,0.0,2022-09-01,2022-08-31,target_exit,,next_close
DPZ,SELL,12.0,351.9697570800781,4223.6370849609375,10.559092712402345,4213.077992248535,62576.90151448003,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FICO,SELL,7.0,442.8200073242188,3099.7400512695312,7.749350128173829,3091.990701141357,65668.89221562138,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MA,SELL,25.0,318.0423278808594,7951.058197021484,19.87764549255371,7931.180551528931,73600.07276715031,0.0,2022-09-01,2022-08-31,target_exit,,next_close
AM,SELL,33.0,7.802186012268066,257.4721384048462,0.6436803460121155,256.8284580588341,73856.90122520915,587.0,2022-09-01,2022-08-31,target_rebalance,0.028460046454418,next_close
VICI,SELL,72.0,26.989145278930664,1943.218460083008,4.85804615020752,1938.3604139328004,75795.26163914194,36.0,2022-09-01,2022-08-31,target_rebalance,0.0059697236940657,next_close
LNG,SELL,23.0,151.0336456298828,3473.7738494873047,8.684434623718262,3465.0894148635866,79260.35105400553,64.0,2022-09-01,2022-08-31,target_rebalance,0.06,next_close
EXE,SELL,48.0,84.6152572631836,4061.532348632813,10.15383087158203,4051.3785177612303,83311.72957176676,76.0,2022-09-01,2022-08-31,target_rebalance,0.0397552185515299,next_close
WCC,SELL,38.0,127.56431579589844,4847.444000244141,12.118610000610351,4835.32539024353,88147.05496201028,49.0,2022-09-01,2022-08-31,target_rebalance,0.0386051037448324,next_close
FANG,SELL,78.0,112.08841705322266,8742.896530151367,21.857241325378418,8721.039288825988,96868.09425083626,17.0,2022-09-01,2022-08-31,target_rebalance,0.0117232365079185,next_close
XOM,SELL,118.0,82.87440490722656,9779.179779052734,24.447949447631835,9754.731829605102,106622.82608044136,50.0,2022-09-01,2022-08-31,target_rebalance,0.0253416120866088,next_close
SQM,SELL,180.0,84.24681854248047,15164.427337646484,37.91106834411621,15126.516269302369,121749.34234974372,13.0,2022-09-01,2022-08-31,target_rebalance,0.0067022158436623,next_close
ADM,BUY,4.0,78.07024383544922,312.2809753417969,0.7807024383544922,-313.06167778015134,121436.28067196358,26.0,2022-09-01,2022-08-31,target_rebalance,0.012701153480912,next_close
LOW,BUY,19.0,181.7841033935547,3453.897964477539,8.634744911193847,-3462.532709388733,117973.74796257484,19.0,2022-09-01,2022-08-31,target_rebalance,0.0218655892859064,next_close
CW,BUY,26.0,142.99105834960938,3717.767517089844,9.29441879272461,-3727.061935882568,114246.68602669227,26.0,2022-09-01,2022-08-31,target_rebalance,0.0236809449935857,next_close
VST,BUY,219.0,23.50542640686035,5147.688383102417,12.869220957756042,-5160.557604060173,109086.12842263211,219.0,2022-09-01,2022-08-31,target_rebalance,0.0320599518865309,next_close
BWA,BUY,170.0,31.27774810791016,5317.217178344727,13.293042945861815,-5330.510221290589,103755.61820134152,170.0,2022-09-01,2022-08-31,target_rebalance,0.0331667129243105,next_close
CHRW,BUY,71.0,105.5211181640625,7491.999389648437,18.729998474121093,-7510.729388122559,96244.88881321896,71.0,2022-09-01,2022-08-31,target_rebalance,0.0467580113202743,next_close
ADM,SELL,26.0,74.01428985595703,1924.3715362548828,4.810928840637208,1919.5606074142456,98164.4494206332,0.0,2022-10-03,2022-09-30,target_exit,,next_close
AM,SELL,587.0,7.441120147705078,4367.937526702881,10.919843816757204,4357.017682886124,102521.46710351932,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,SELL,170.0,27.410924911499023,4659.857234954834,11.649643087387084,4648.207591867447,107169.67469538678,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CHRW,SELL,71.0,90.67760467529295,6438.109931945801,16.0952748298645,6422.014657115937,113591.68935250273,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,26.0,141.20472717285156,3671.3229064941406,9.178307266235352,3662.1445992279055,117253.83395173064,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FANG,SELL,17.0,111.4174346923828,1894.096389770508,4.73524097442627,1889.3611487960816,119143.19510052672,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,19.0,180.075439453125,3421.433349609375,8.553583374023438,3412.879766235352,122556.07486676206,0.0,2022-10-03,2022-09-30,target_exit,,next_close
SRE,SELL,29.0,69.44011688232422,2013.7633895874023,5.034408473968506,2008.7289811134335,124564.8038478755,0.0,2022-10-03,2022-09-30,target_exit,,next_close
VST,SELL,219.0,20.365070343017575,4459.95040512085,11.149876012802125,4448.800529108047,129013.60437698357,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,49.0,119.24893188476562,5843.197662353516,14.60799415588379,5828.589668197632,134842.19404518118,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LNG,SELL,22.0,161.227783203125,3547.01123046875,8.867528076171876,3538.1437023925782,138380.33774757377,42.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
EXE,BUY,1.0,85.40081787109375,85.40081787109375,0.2135020446777343,-85.61431991577149,138294.723427658,77.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
XOM,BUY,21.0,81.15283966064453,1704.2096328735352,4.260524082183838,-1708.470156955719,136586.2532707023,71.0,2022-10-03,2022-09-30,target_rebalance,0.0370077530059797,next_close
VICI,BUY,90.0,25.1921501159668,2267.293510437012,5.66823377609253,-2272.9617442131043,134313.2915264892,126.0,2022-10-03,2022-09-30,target_rebalance,0.0202133505012425,next_close
SQM,BUY,38.0,81.39928436279297,3093.172805786133,7.732932014465332,-3100.905737800598,131212.38578868858,51.0,2022-10-03,2022-09-30,target_rebalance,0.0267788964927776,next_close
UTHR,BUY,30.0,213.92999267578125,6417.8997802734375,16.044749450683593,-6433.944529724121,124778.44125896446,30.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
SQM,SELL,51.0,82.49916076660156,4207.45719909668,10.5186429977417,4196.938556098938,128975.3798150634,0.0,2022-11-01,2022-10-31,target_exit,,next_close
VICI,SELL,126.0,26.97390937805176,3398.712581634521,8.496781454086303,3390.215800180435,132365.59561524383,0.0,2022-11-01,2022-10-31,target_exit,,next_close
UTHR,SELL,25.0,228.38999938964844,5709.749984741211,14.274374961853027,5695.475609779358,138061.0712250232,5.0,2022-11-01,2022-10-31,target_rebalance,0.0058632174811165,next_close
EXE,SELL,71.0,88.62935638427734,6292.684303283691,15.731710758209228,6276.952592525482,144338.02381754867,6.0,2022-11-01,2022-10-31,target_rebalance,0.0032604513817946,next_close
LNG,BUY,12.0,173.30084228515625,2079.610107421875,5.199025268554688,-2084.8091326904296,142253.21468485825,54.0,2022-11-01,2022-10-31,target_rebalance,0.0587502007319711,next_close
LOW,BUY,20.0,180.70947265625,3614.189453125,9.0354736328125,-3623.2249267578127,138629.98975810045,20.0,2022-11-01,2022-10-31,target_rebalance,0.0225691768026663,next_close
VRTX,BUY,13.0,314.20001220703125,4084.6001586914062,10.211500396728516,-4094.811659088135,134535.17809901232,13.0,2022-11-01,2022-10-31,target_rebalance,0.0259365051580956,next_close
DAR,BUY,52.0,79.11000061035156,4113.720031738281,10.284300079345703,-4124.004331817627,130411.17376719468,52.0,2022-11-01,2022-10-31,target_rebalance,0.0261263821556522,next_close
LRCX,BUY,107.0,39.80078506469727,4258.684001922607,10.646710004806518,-4269.330711927414,126141.84305526728,107.0,2022-11-01,2022-10-31,target_rebalance,0.0266409975809259,next_close
XOM,BUY,45.0,98.80128479003906,4446.057815551758,11.115144538879395,-4457.172960090637,121684.67009517664,116.0,2022-11-01,2022-10-31,target_rebalance,0.0717226443298074,next_close
DTM,BUY,94.0,52.57012176513672,4941.591445922852,12.35397861480713,-4953.945424537658,116730.724670639,94.0,2022-11-01,2022-10-31,target_rebalance,0.0310878427516796,next_close
CHH,BUY,45.0,126.0378189086914,5671.701850891113,14.179254627227785,-5685.881105518341,111044.84356512064,45.0,2022-11-01,2022-10-31,target_rebalance,0.0354134441260095,next_close
BWA,BUY,196.0,31.2275333404541,6120.596534729004,15.30149133682251,-6135.898026065826,104908.9455390548,196.0,2022-11-01,2022-10-31,target_rebalance,0.0383045872569269,next_close
WCC,BUY,48.0,136.13201904296875,6534.3369140625,16.33584228515625,-6550.672756347656,98358.27278270716,48.0,2022-11-01,2022-10-31,target_rebalance,0.0412801292593302,next_close
JBL,BUY,110.0,65.42832946777344,7197.116241455078,17.992790603637697,-7215.1090320587155,91143.16375064844,110.0,2022-11-01,2022-10-31,target_rebalance,0.0452260301087628,next_close
AFG,BUY,63.0,115.21101379394533,7258.293869018555,18.145734672546386,-7276.439603691101,83866.72414695733,63.0,2022-11-01,2022-10-31,target_rebalance,0.0458979088858322,next_close
LOPE,BUY,129.0,101.12000274658205,13044.480354309082,32.6112008857727,-13077.091555194856,70789.63259176248,129.0,2022-11-01,2022-10-31,target_rebalance,0.0819204819894286,next_close
AFG,SELL,63.0,114.59728240966795,7219.628791809082,18.049071979522704,7201.57971982956,77991.21231159204,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,196.0,35.8506965637207,7026.736526489258,17.566841316223144,7009.169685173035,85000.38199676508,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CHH,SELL,45.0,119.39661407470705,5372.847633361816,13.432119083404542,5359.415514278412,90359.79751104348,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DAR,SELL,52.0,64.5999984741211,3359.199920654297,8.397999801635743,3350.801920852661,93710.59943189616,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DTM,SELL,94.0,52.29288864135742,4915.531532287598,12.288828830718996,4903.242703456879,98613.84213535304,0.0,2022-12-01,2022-11-30,target_exit,,next_close
EXE,SELL,6.0,91.01417541503906,546.0850524902344,1.365212631225586,544.7198398590087,99158.56197521204,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOW,SELL,20.0,201.18458557128903,4023.691711425781,10.059229278564452,4013.6324821472167,103172.19445735928,0.0,2022-12-01,2022-11-30,target_exit,,next_close
VRTX,SELL,13.0,320.760009765625,4169.880126953125,10.424700317382811,4159.455426635742,107331.64988399502,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,48.0,123.66375732421876,5935.8603515625,14.83965087890625,5921.0207006835935,113252.67058467862,0.0,2022-12-01,2022-11-30,target_exit,,next_close
XOM,SELL,116.0,98.6087875366211,11438.619354248049,28.59654838562012,11410.022805862429,124662.69339054104,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LNG,SELL,17.0,169.51856994628906,2881.815689086914,7.204539222717285,2874.6111498641967,127537.30454040524,37.0,2022-12-01,2022-11-30,target_rebalance,0.0380882041930399,next_close
LOPE,SELL,69.0,113.62999725341795,7840.46981048584,19.6011745262146,7820.868635959625,135358.17317636486,60.0,2022-12-01,2022-11-30,target_rebalance,0.0413683452807063,next_close
CTAS,BUY,46.0,112.03042602539062,5153.399597167969,12.883498992919922,-5166.283096160889,130191.89008020396,46.0,2022-12-01,2022-11-30,target_rebalance,0.0319832227303563,next_close
DKS,BUY,48.0,107.98199462890624,5183.1357421875,12.95783935546875,-5196.093581542968,124995.796498661,48.0,2022-12-01,2022-11-30,target_rebalance,0.0319832227303563,next_close
JD,BUY,103.0,50.16864776611328,5167.370719909668,12.91842679977417,-5180.289146709442,119815.50735195156,103.0,2022-12-01,2022-11-30,target_rebalance,0.0319832227303563,next_close
MTSI,BUY,76.0,68.3499984741211,5194.599884033203,12.986499710083008,-5207.586383743286,114607.92096820827,76.0,2022-12-01,2022-11-30,target_rebalance,0.0319832227303563,next_close
V,BUY,24.0,211.27584838867188,5070.620361328125,12.676550903320312,-5083.296912231445,109524.62405597683,24.0,2022-12-01,2022-11-30,target_rebalance,0.0319832227303563,next_close
UTHR,BUY,23.0,275.6099853515625,6339.0296630859375,15.847574157714844,-6354.877237243652,103169.74681873318,28.0,2022-12-01,2022-11-30,target_rebalance,0.0477821769387838,next_close
MA,BUY,22.0,353.3736267089844,7774.219787597656,19.43554946899414,-7793.655337066651,95376.09148166652,22.0,2022-12-01,2022-11-30,target_rebalance,0.0479360392462534,next_close
ORLY,BUY,152.0,57.14533233642578,8686.090515136719,21.7152262878418,-8707.805741424561,86668.28574024198,152.0,2022-12-01,2022-11-30,target_rebalance,0.0536410669058965,next_close
JBL,BUY,122.0,71.9542236328125,8778.415283203125,21.946038208007813,-8800.361321411132,77867.92441883084,232.0,2022-12-01,2022-11-30,target_rebalance,0.1027877666105822,next_close
REGN,BUY,14.0,755.0040283203125,10570.056396484377,26.425140991210935,-10596.481537475584,67271.44288135525,14.0,2022-12-01,2022-11-30,target_rebalance,0.0668813640477712,next_close
MSFT,BUY,44.0,247.64002990722656,10896.161315917969,27.240403289794923,-10923.401719207764,56348.041162147485,44.0,2022-12-01,2022-11-30,target_rebalance,0.0673992807697372,next_close
LRCX,BUY,251.0,44.66414642333984,11210.7007522583,28.02675188064575,-11238.727504138946,45109.31365800854,358.0,2022-12-01,2022-11-30,target_rebalance,0.0986004331162979,next_close
CPRT,BUY,363.0,33.834999084472656,12282.104667663574,30.705261669158936,-12312.809929332732,32796.50372867581,363.0,2022-12-01,2022-11-30,target_rebalance,0.0755992092391493,next_close
JD,SELL,103.0,51.77656173706055,5332.985858917236,13.332464647293092,5319.653394269943,38116.15712294576,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,37.0,135.7172088623047,5021.536727905273,12.553841819763184,5008.982886085511,43125.14000903127,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LOPE,SELL,60.0,106.77999877929688,6406.7999267578125,16.016999816894533,6390.782926940918,49515.92293597219,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LRCX,SELL,358.0,40.103118896484375,14356.916564941406,35.892291412353515,14321.024273529052,63836.94720950124,0.0,2023-01-03,2022-12-30,target_exit,,next_close
MSFT,SELL,44.0,232.94825744628903,10249.72332763672,25.6243083190918,10224.099019317628,74061.04622881887,0.0,2023-01-03,2022-12-30,target_exit,,next_close
MTSI,SELL,76.0,61.56999969482422,4679.319976806641,11.698299942016602,4667.621676864624,78728.6679056835,0.0,2023-01-03,2022-12-30,target_exit,,next_close
REGN,SELL,14.0,714.568115234375,10003.95361328125,25.009884033203125,9978.943729248049,88707.61163493154,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,3.0,111.25203704833984,333.7561111450196,0.8343902778625488,332.921720867157,89040.5333557987,45.0,2023-01-03,2022-12-30,target_rebalance,0.0323347134523894,next_close
V,SELL,7.0,201.9193420410156,1413.4353942871094,3.533588485717773,1409.9018058013917,90450.4351616001,17.0,2023-01-03,2022-12-30,target_rebalance,0.0210911557760662,next_close
CTAS,SELL,16.0,108.76969146728516,1740.3150634765625,4.350787658691407,1735.964275817871,92186.39943741796,30.0,2023-01-03,2022-12-30,target_rebalance,0.0210911557760662,next_close
MA,SELL,5.0,339.66180419921875,1698.3090209960938,4.2457725524902346,1694.0632484436037,93880.46268586157,17.0,2023-01-03,2022-12-30,target_rebalance,0.0356625944444122,next_close
UTHR,SELL,16.0,273.32000732421875,4373.1201171875,10.93280029296875,4362.187316894531,98242.6500027561,12.0,2023-01-03,2022-12-30,target_rebalance,0.0210911557760662,next_close
ORLY,SELL,93.0,56.04800033569336,5212.464031219482,13.031160078048709,5199.432871141434,103442.08287389753,59.0,2023-01-03,2022-12-30,target_rebalance,0.0210911557760662,next_close
CPRT,SELL,257.0,30.729999542236328,7897.609882354736,19.74402470588684,7877.86585764885,111319.94873154638,106.0,2023-01-03,2022-12-30,target_rebalance,0.0210911557760662,next_close
JBL,SELL,183.0,66.62833404541016,12192.98513031006,30.482462825775148,12162.502667484285,123482.45139903066,49.0,2023-01-03,2022-12-30,target_rebalance,0.0210911557760662,next_close
BEN,BUY,142.0,22.78916931152344,3236.062042236328,8.09015510559082,-3244.152197341919,120238.29920168874,142.0,2023-01-03,2022-12-30,target_rebalance,0.0210911557760662,next_close
BRBR,BUY,127.0,25.520000457763672,3241.0400581359863,8.102600145339967,-3249.1426582813265,116989.1565434074,127.0,2023-01-03,2022-12-30,target_rebalance,0.0210911557760662,next_close
COO,BUY,39.0,83.15625,3243.09375,8.107734375,-3251.201484375,113737.95505903242,39.0,2023-01-03,2022-12-30,target_rebalance,0.0210911557760662,next_close
EXP,BUY,24.0,132.7292938232422,3185.5030517578125,7.963757629394531,-3193.466809387207,110544.48824964522,24.0,2023-01-03,2022-12-30,target_rebalance,0.0210911557760662,next_close
ITT,BUY,40.0,79.34455871582031,3173.7823486328125,7.934455871582031,-3181.7168045043945,107362.77144514082,40.0,2023-01-03,2022-12-30,target_rebalance,0.0210911557760662,next_close
KLAC,BUY,16.0,364.6922912597656,5835.07666015625,14.587691650390624,-5849.66435180664,101513.10709333418,16.0,2023-01-03,2022-12-30,target_rebalance,0.0399999785664697,next_close
AVGO,BUY,175.0,52.808143615722656,9241.425132751465,23.103562831878666,-9264.528695583344,92248.57839775084,175.0,2023-01-03,2022-12-30,target_rebalance,0.06,next_close
KLAC,SELL,16.0,396.8662109375,6349.859375,15.8746484375,6333.9847265625,98582.56312431334,0.0,2023-02-01,2023-01-31,target_exit,,next_close
UTHR,SELL,12.0,259.989990234375,3119.8798828125,7.79969970703125,3112.0801831054687,101694.6433074188,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,SELL,20.0,57.50904846191406,1150.1809692382812,2.875452423095703,1147.3055168151857,102841.948824234,155.0,2023-02-01,2023-01-31,target_rebalance,0.0557984676937299,next_close
ORLY,SELL,24.0,53.86199951171875,1292.68798828125,3.231719970703125,1289.4562683105469,104131.40509254456,35.0,2023-02-01,2023-01-31,target_rebalance,0.0117100874020647,next_close
BRBR,SELL,62.0,28.940000534057617,1794.2800331115725,4.485700082778931,1789.7943330287933,105921.19942557334,65.0,2023-02-01,2023-01-31,target_rebalance,0.0116956670691985,next_close
ITT,SELL,26.0,89.23115539550781,2320.010040283203,5.800025100708008,2314.210015182495,108235.40944075584,14.0,2023-02-01,2023-01-31,target_rebalance,0.0077426144218145,next_close
JBL,BUY,10.0,79.33312225341797,793.3312225341797,1.9833280563354487,-795.3145505905152,107440.09489016532,59.0,2023-02-01,2023-01-31,target_rebalance,0.0297114947839803,next_close
CTAS,BUY,8.0,108.13256072998048,865.0604858398438,2.162651214599609,-867.2231370544433,106572.87175311089,38.0,2023-02-01,2023-01-31,target_rebalance,0.0261267625738346,next_close
COO,BUY,49.0,89.13807678222656,4367.765762329102,10.919414405822756,-4378.685176734924,102194.18657637596,88.0,2023-02-01,2023-01-31,target_rebalance,0.049565162522277,next_close
EXP,BUY,41.0,145.72962951660156,5974.914810180664,14.93728702545166,-5989.852097206116,96204.33447916983,65.0,2023-02-01,2023-01-31,target_rebalance,0.059468723645396,next_close
DKS,BUY,51.0,124.12393951416016,6330.320915222168,15.82580228805542,-6346.146717510223,89858.1877616596,96.0,2023-02-01,2023-01-31,target_rebalance,0.0749707671900049,next_close
V,BUY,28.0,224.80914306640625,6294.656005859375,15.736640014648438,-6310.392645874023,83547.79511578559,45.0,2023-02-01,2023-01-31,target_rebalance,0.0642196059835066,next_close
CPRT,BUY,215.0,34.755001068115234,7472.325229644775,18.68081307411194,-7491.006042718887,76056.7890730667,321.0,2023-02-01,2023-01-31,target_rebalance,0.0700557158483689,next_close
BEN,BUY,281.0,26.898277282714844,7558.415916442871,18.896039791107174,-7577.311956233978,68479.47711683271,423.0,2023-02-01,2023-01-31,target_rebalance,0.0715316767060476,next_close
MA,BUY,21.0,366.9749145507813,7706.473205566406,19.266183013916017,-7725.739388580322,60753.73772825239,38.0,2023-02-01,2023-01-31,target_rebalance,0.0889984888831802,next_close
AMAT,BUY,80.0,115.55584716796876,9244.4677734375,23.11116943359375,-9267.578942871094,51486.158785381296,80.0,2023-02-01,2023-01-31,target_rebalance,0.0584047652765957,next_close
LRCX,BUY,372.0,51.327735900878906,19093.917755126957,47.73479438781738,-19141.65254951477,32344.506235866527,372.0,2023-02-01,2023-01-31,target_rebalance,0.12,next_close
COO,SELL,88.0,80.88372039794922,7117.767395019531,17.79441848754883,7099.972976531983,39444.47921239851,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CPRT,SELL,321.0,34.900001525878906,11202.900489807129,28.007251224517823,11174.893238582612,50619.37245098112,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,96.0,118.74451446533205,11399.473388671877,28.498683471679687,11370.974705200197,61990.34715618132,0.0,2023-03-01,2023-02-28,target_exit,,next_close
EXP,SELL,65.0,141.015625,9166.015625,22.9150390625,9143.1005859375,71133.44774211882,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CTAS,SELL,14.0,104.228515625,1459.19921875,3.647998046875,1455.551220703125,72588.99896282195,24.0,2023-03-01,2023-02-28,target_rebalance,0.0162368640445437,next_close
LRCX,SELL,138.0,47.51972961425781,6557.722686767578,16.394306716918944,6541.328380050659,79130.32734287261,234.0,2023-03-01,2023-02-28,target_rebalance,0.071996259844834,next_close
V,SELL,32.0,213.016357421875,6816.5234375,17.04130859375,6799.48212890625,85929.80947177886,13.0,2023-03-01,2023-02-28,target_rebalance,0.0177097334166928,next_close
BEN,SELL,397.0,24.452980041503903,9707.83307647705,24.26958269119263,9683.563493785858,95613.37296556472,26.0,2023-03-01,2023-02-28,target_rebalance,0.0040286583672461,next_close
MA,SELL,28.0,346.78582763671875,9710.003173828123,24.27500793457031,9685.728165893555,105299.10113145829,10.0,2023-03-01,2023-02-28,target_rebalance,0.0212609673479924,next_close
