ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HALO,BUY,552.0,40.849998474121094,22549.199157714844,56.37299789428711,-22605.57215560913,135424.0910982131,552.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
LYB,BUY,281.0,80.13362121582031,22517.547561645508,56.29386890411377,-22573.841430549623,112850.24966766348,281.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
FCX,SELL,595.0,37.40502166748047,22255.98789215088,55.639969730377196,22200.3479224205,135050.59759008398,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,9.0,84.80765533447266,763.2688980102539,1.9081722450256349,761.3607257652283,135811.95831584922,272.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,45.0,45.400001525878906,2043.0000686645508,5.1075001716613775,2037.8925684928895,137849.8508843421,507.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
UTHR,BUY,99.0,231.2899932861328,22897.70933532715,57.244273338317875,-22954.953608665466,114894.89727567663,99.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,507.0,44.47999954223633,22551.35976791382,56.37839941978455,22494.981368494035,137389.87864417068,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,272.0,68.85330963134766,18728.100219726562,46.820250549316405,18681.279969177245,156071.1586133479,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,4.0,238.0,952.0,2.38,949.62,157020.7786133479,95.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,BUY,355.0,63.091007232666016,22397.307567596436,55.99326891899109,-22453.300836515427,134567.47777683247,355.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,78.0,287.32000732421875,22410.960571289062,56.02740142822266,-22466.987972717285,112100.48980411519,78.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,SELL,355.0,67.30703735351562,23893.998260498047,59.73499565124512,23834.263264846802,135934.753068962,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,95.0,225.3000030517578,21403.500289916992,53.508750724792485,21349.9915391922,157284.7446081542,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,78.0,273.8299865722656,21358.73895263672,53.3968473815918,21305.342105255128,178590.08671340934,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,79.0,280.8900146484375,22190.311157226562,55.47577789306641,-22245.786935119628,156344.29977828971,79.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
FSLR,BUY,224.0,99.48999786376953,22285.759521484375,55.714398803710935,-22341.473920288085,134002.82585800163,224.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,BUY,453.0,49.244998931884766,22307.9845161438,55.7699612903595,-22363.75447743416,111639.07138056747,453.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,SELL,453.0,44.5,20158.5,50.39625,20108.10375,131747.17513056748,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,45.0,127.83999633789062,5752.799835205078,14.381999588012695,5738.417835617065,137485.59296618454,179.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
ENPH,BUY,2.0,281.8599853515625,563.719970703125,1.4092999267578126,-565.1292706298829,136920.46369555467,81.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,BUY,306.0,74.4800033569336,22790.88102722168,56.9772025680542,-22847.858229789734,114072.60546576494,306.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,SELL,306.0,74.91999816894531,22925.519439697266,57.313798599243164,22868.205641098022,136940.81110686297,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,81.0,286.6099853515625,23215.408813476562,58.03852203369141,23157.370291442872,160098.18139830584,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,179.0,136.6199951171875,24454.979125976562,61.13744781494141,24393.84167816162,184492.02307646745,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,106.0,216.31689453125,22929.5908203125,57.32397705078125,-22986.914797363283,161505.10827910417,106.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ON,BUY,355.0,64.79000091552734,23000.450325012207,57.50112581253052,-23057.951450824738,138447.15682827943,355.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,481.0,47.87933349609375,23029.959411621094,57.57489852905274,-23087.534310150146,115359.62251812928,481.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
HUBB,SELL,106.0,227.9942169189453,24167.386993408203,60.41846748352051,24106.968525924683,139466.59104405396,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,355.0,61.7400016784668,21917.700595855713,54.79425148963929,21862.906344366074,161329.49738842004,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,481.0,55.599998474121094,26743.599266052246,66.85899816513061,26676.740267887115,188006.23765630717,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,186.0,126.03780364990234,23443.031478881836,58.60757869720459,-23501.63905757904,164504.59859872813,186.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
FSLR,BUY,158.0,148.57000732421875,23474.061157226562,58.68515289306641,-23532.74631011963,140971.8522886085,158.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
GILD,BUY,333.0,70.40716552734375,23445.58612060547,58.61396530151367,-23504.20008590698,117467.65220270152,333.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
CHH,SELL,186.0,119.3966064453125,22207.768798828125,55.51942199707031,22152.249376831056,139619.90157953257,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,158.0,168.5399932861328,26629.318939208984,66.57329734802246,26562.74564186096,166182.64722139353,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,333.0,78.00342559814453,25975.14072418213,64.93785181045533,25910.202872371672,192092.8500937652,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1277.0,33.834999084472656,43207.29383087158,108.01823457717896,-43315.31206544876,148777.53802831646,1277.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CTAS,BUY,385.0,112.03043365478516,43131.716957092285,107.82929239273072,-43239.546249485014,105537.99177883143,385.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
DKS,BUY,400.0,107.98200225830078,43192.80090332031,107.98200225830078,-43300.78290557861,62237.20887325282,400.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CPRT,SELL,1277.0,30.729999542236328,39242.20941543579,98.10552353858948,39144.103891897204,101381.31276515003,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,385.0,108.76966857910156,41876.3224029541,104.69080600738526,41771.63159694672,143152.94436209675,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,400.0,111.25204467773438,44500.81787109375,111.25204467773438,44389.565826416016,187542.51018851277,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,176.0,132.72927856445312,23360.35302734375,58.40088256835938,-23418.75390991211,164123.75627860066,176.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
GILD,BUY,306.0,76.40444946289062,23379.76153564453,58.449403839111326,-23438.210939483644,140685.545339117,306.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
TPR,BUY,656.0,35.70844268798828,23424.738403320312,58.56184600830078,-23483.300249328615,117202.24508978838,656.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
EXP,SELL,176.0,145.7296142578125,25648.412109375,64.1210302734375,25584.291079101564,142786.53616888996,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,306.0,75.1607437133789,22999.187576293945,57.497968940734864,22941.68960735321,165728.22577624317,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,361.0,42.8721923828125,15476.861450195312,38.69215362548828,-15515.553603820801,150212.67217242238,1017.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,BUY,1099.0,39.68000030517578,43608.32033538818,109.02080083847046,-43717.341136226656,106495.33103619571,1099.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
BEN,BUY,1621.0,26.898277282714844,43602.10747528076,109.00526868820191,-43711.112743968966,62784.218292226746,1621.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,SELL,1099.0,43.77000045776367,48103.230503082275,120.2580762577057,47982.97242682457,110767.19071905132,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1621.0,24.45298194885254,39638.283739089966,99.09570934772492,39539.18802974224,150306.37874879356,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1017.0,39.77311325073242,40449.25617599487,101.12314043998718,40348.133035554885,190654.51178434846,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,428.0,100.22055053710938,42894.39562988281,107.23598907470704,-43001.63161895752,147652.88016539093,428.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,BUY,208.0,205.97999572753906,42843.839111328125,107.10959777832032,-42950.948709106444,104701.93145628448,208.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
MGM,BUY,966.0,44.380001068115234,42871.08103179932,107.17770257949829,-42978.25873437882,61723.67272190566,966.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,SELL,208.0,204.38999938964844,42513.119873046875,106.2827996826172,42406.83707336426,104130.50979526993,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,966.0,44.25,42745.5,106.86375,42638.63625,146769.14604526994,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,487.0,104.6525650024414,50965.799156188965,127.41449789047242,-51093.21365407944,95675.9323911905,915.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,511.0,186.6091766357422,95357.28926086426,238.39322315216066,-95595.68248401642,80.2499071740749,511.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,511.0,173.546142578125,88682.07885742188,221.7051971435547,88460.37366027832,88540.62356745239,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,915.0,105.66956329345703,96687.65041351318,241.71912603378297,96445.9312874794,184986.55485493178,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,601.0,69.16117858886719,41565.86833190918,103.91467082977294,-41669.78300273895,143316.77185219282,601.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
OC,BUY,414.0,100.29867553710938,41523.65167236328,103.8091291809082,-41627.46080154419,101689.31105064863,414.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
ORLY,BUY,671.0,61.973331451416016,41584.10540390015,103.96026350975036,-41688.065667409894,60001.24538323873,671.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
BYD,SELL,601.0,62.41778564453125,37513.08917236328,93.7827229309082,37419.30644943237,97420.5518326711,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,414.0,102.70967864990234,42521.80696105957,106.30451740264893,42415.50244365692,139836.054276328,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,671.0,59.685333251953125,40048.85861206055,100.12214653015137,39948.7364655304,179784.79074185842,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,506.0,177.60015869140625,89865.68029785156,224.6642007446289,-90090.3444985962,89694.44624326222,506.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,729.0,122.7058334350586,89452.55257415771,223.6313814353943,-89676.18395559311,18.26228766911663,729.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,506.0,189.7991943359375,96038.39233398438,240.09598083496095,95798.29635314942,95816.55864081853,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,729.0,118.91715240478516,86690.60410308838,216.72651025772095,86473.87759283066,182290.4362336492,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1271.0,71.68282318115234,91108.86826324463,227.77217065811158,-91336.64043390274,90953.79579974647,1271.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,729.0,124.43729400634766,90714.78733062744,226.7869683265686,-90941.57429895402,12.221500792453298,729.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,729.0,134.0078582763672,97691.72868347168,244.2293217086792,97447.499361763,97459.72086255545,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,27.0,73.460693359375,1983.438720703125,4.958596801757813,-1988.3973175048827,95471.32354505056,1298.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,881.0,108.08999633789062,95227.28677368164,238.06821693420412,-95465.35499061584,5.96855443471577,881.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1298.0,62.00764465332031,80485.92276000977,201.21480690002443,80284.70795310974,80290.67650754446,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,881.0,99.4000015258789,87571.40134429932,218.9285033607483,87352.47284093857,167643.149348483,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,467.0,179.3827362060547,83771.73780822754,209.42934452056886,-83981.16715274811,83661.9821957349,467.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1000.0,83.44977569580078,83449.77569580078,208.62443923950195,-83658.40013504028,3.5820606946217595,1000.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,467.0,169.8334197998047,79312.20704650879,198.28051761627196,79113.92652889252,79117.50858958715,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1000.0,77.32926177978516,77329.26177978516,193.3231544494629,77135.9386253357,156253.44721492284,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,182.0,106.83000183105469,19443.060333251953,48.60765083312988,-19491.667984085085,136761.77923083777,182.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
DTM,BUY,414.0,47.1716194152832,19529.050437927246,48.82262609481812,-19577.873064022064,117183.90616681571,414.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
FANG,BUY,144.0,135.30865478515625,19484.4462890625,48.71111572265625,-19533.157404785157,97650.74876203055,144.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
AKAM,SELL,182.0,103.88999938964844,18907.979888916016,47.26994972229004,18860.709939193726,116511.45870122427,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,414.0,50.55146408081055,20928.306129455566,52.320765323638916,20875.985364131928,137387.4440653562,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,6.0,143.60556030273438,861.6333618164062,2.1540834045410158,859.4792784118653,138246.92334376805,138.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,BUY,137.0,143.18661499023438,19616.56625366211,49.04141563415527,-19665.607669296263,118581.31567447179,137.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
HII,BUY,94.0,209.61907958984375,19704.193481445312,49.26048370361328,-19753.453965148925,98827.86170932287,94.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,SELL,137.0,142.437744140625,19513.970947265625,48.78492736816406,19465.18601989746,118293.04772922033,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,138.0,141.98141479492188,19593.43524169922,48.98358810424805,19544.45165359497,137837.4993828153,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,94.0,227.6928253173828,21403.125579833984,53.507813949584964,21349.6177658844,159187.1171486997,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,220.0,162.515869140625,35753.4912109375,89.38372802734375,-35842.874938964844,123344.24220973486,220.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
CTAS,BUY,262.0,136.635498046875,35798.50048828125,89.49625122070313,-35887.996739501956,87456.24547023291,262.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
RGA,BUY,228.0,157.01361083984375,35799.103271484375,89.49775817871094,-35888.601029663085,51567.64444056983,228.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
AIZ,SELL,220.0,164.02223205566406,36084.891052246094,90.21222763061523,35994.678824615476,87562.3232651853,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,228.0,156.71585083007812,35731.21398925781,89.32803497314454,35641.88595428467,123204.20921946998,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,294.0,144.87399291992188,42592.95391845703,106.48238479614258,-42699.43630325318,80504.77291621681,556.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,578.0,138.8797607421875,80272.50170898438,200.68125427246093,-80473.18296325684,31.589952959970105,578.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,556.0,151.14710998535156,84037.79315185547,210.0944828796387,83827.69866897583,83859.2886219358,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,317.0,145.1388397216797,46009.01219177246,115.02253047943115,45893.98966129303,129753.27828322884,261.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,BUY,210.0,179.39999389648438,37673.99871826172,94.1849967956543,-37768.18371505737,91985.09456817147,210.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
TPR,BUY,989.0,38.13468551635742,37715.20397567749,94.28800993919373,-37809.49198561668,54175.602582554784,989.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,SELL,210.0,187.75999450683594,39429.59884643555,98.57399711608888,39331.02484931946,93506.62743187425,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,989.0,44.995506286621094,44500.55571746826,111.25138929367066,44389.30432817459,137895.93176004884,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,22.0,172.401123046875,3792.82470703125,9.482061767578125,3783.342645263672,141679.27440531252,239.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,BUY,498.0,82.4803466796875,41075.212646484375,102.68803161621094,-41177.90067810059,100501.37372721193,498.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AWI,BUY,346.0,118.74080657958984,41084.319076538086,102.71079769134522,-41187.02987422943,59314.3438529825,346.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,SELL,498.0,87.24197387695312,43446.502990722656,108.61625747680664,43337.88673324585,102652.23058622834,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,346.0,120.9990005493164,41865.65419006348,104.66413547515869,41760.99005458832,144413.22064081667,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,239.0,212.0981903076172,50691.46748352051,126.72866870880127,50564.73881481171,194977.95945562838,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,522.0,186.6674346923828,97440.40090942383,243.60100227355957,-97684.00191169739,97293.957543931,522.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,665.0,145.75,96923.75,242.30937500000002,-97166.059375,127.89816893100215,665.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,665.0,123.55000305175781,82160.75202941895,205.40188007354737,81955.3501493454,82083.2483182764,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,303.0,183.44793701171875,55584.72491455078,138.96181228637695,55445.763102264405,137529.0114205408,219.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,BUY,427.0,93.67752838134766,40000.30461883545,100.00076154708863,-40100.30538038254,97428.70604015826,427.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
CMG,BUY,637.0,62.77320098876953,39986.52902984619,99.96632257461548,-40086.49535242081,57342.210687737446,637.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,SELL,427.0,73.35941314697266,31324.469413757324,78.31117353439332,31246.158240222932,88588.36892796037,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,637.0,61.52939987182617,39194.22771835327,97.98556929588318,39096.24214905739,127684.61107701776,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,219.0,180.2563018798828,39476.130111694336,98.69032527923584,39377.4397864151,167062.05086343287,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,712.0,52.76492691040039,37568.62796020508,93.9215699005127,-37662.54953010559,129399.50133332728,712.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
FSLR,BUY,137.0,272.7200012207031,37362.64016723633,93.40660041809082,-37456.04676765442,91943.45456567286,137.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
PEG,BUY,536.0,70.0431137084961,37543.108947753906,93.85777236938476,-37636.96672012329,54306.48784554957,536.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
ETR,SELL,712.0,49.913787841796875,35538.616943359375,88.84654235839844,35449.77040100098,89756.25824655054,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,137.0,222.7100067138672,30511.270919799805,76.27817729949952,30434.992742500304,120191.25098905084,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,536.0,69.75020599365234,37386.110412597656,93.46527603149414,37292.64513656616,157483.896125617,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,681.0,52.02000045776367,35425.62031173706,88.56405077934265,-35514.184362516404,121969.7117631006,681.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,BUY,160.0,220.3267059326172,35252.27294921875,88.13068237304688,-35340.4036315918,86629.30813150879,160.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
UTHR,BUY,111.0,319.010009765625,35410.111083984375,88.52527770996095,-35498.636361694334,51130.67176981446,111.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,SELL,160.0,240.682373046875,38509.1796875,96.27294921875,38412.90673828125,89543.5785080957,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,13.0,55.04999923706055,715.6499900817871,1.7891249752044678,713.8608651065827,90257.43937320229,668.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,89928.829889636,112.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,BUY,169.0,216.48472595214844,36585.918685913086,91.46479671478272,-36677.38348262787,53251.44640700814,169.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,SELL,169.0,221.11248779296875,37368.01043701172,93.4200260925293,37274.59041091919,90526.03681792732,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,91229.0748057508,110.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,39.0,61.220001220703125,2387.580047607422,5.9689501190185545,2381.611097488403,93610.68590323921,629.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
ROIV,BUY,3266.0,11.770000457763672,38440.82149505615,96.10205373764039,-38536.92354879379,55073.76235444542,3266.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,629.0,56.63999938964844,35626.55961608887,89.06639904022217,35537.49321704864,90611.25557149405,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,3266.0,11.369999885559082,37134.41962623596,92.8360490655899,37041.58357717037,127652.83914866443,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,110.0,357.8299865722656,39361.29852294922,98.40324630737305,39262.895276641844,166915.73442530626,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,448.0,83.81316375732422,37548.29736328125,93.87074340820313,-37642.16810668945,129273.56631861681,448.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,BUY,133.0,281.9232177734375,37495.78796386719,93.73946990966797,-37589.52743377686,91684.03888483995,133.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
PEG,BUY,433.0,86.59915161132812,37497.43264770508,93.7435816192627,-37591.17622932434,54092.86265551561,433.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,SELL,133.0,285.518310546875,37973.935302734375,94.93483825683595,37879.00046447754,91971.86311999316,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,433.0,83.33485412597656,36083.99183654785,90.20997959136963,35993.781856956484,127965.64497694964,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,2.0,82.26142883300781,164.52285766601562,0.41130714416503905,-164.93416481018068,127800.71081213946,450.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,BUY,112.0,329.80999755859375,36938.7197265625,92.34679931640625,-37031.06652587891,90769.64428626055,112.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
ORCL,BUY,221.0,167.31739807128906,36977.14497375488,92.44286243438721,-37069.58783618927,53700.05645007128,221.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,SELL,112.0,382.989990234375,42894.87890625,107.237197265625,42787.641708984374,96487.69815905565,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,539.0,88.96647644042969,47952.9308013916,119.882327003479,-48072.81312839508,48414.885030660575,989.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,270.0,178.52633666992188,48202.110900878906,120.50527725219727,-48322.6161781311,92.2688525294725,491.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,989.0,85.87095642089844,84926.37590026855,212.3159397506714,84714.05996051789,84806.32881304735,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,491.0,163.3907928466797,80224.87928771973,200.56219821929932,80024.31708950043,164830.64590254778,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,167.0,222.0759735107422,37086.687576293945,92.71671894073486,-37179.40429523468,127651.2416073131,167.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,BUY,650.0,56.99872970581055,37049.174308776855,92.62293577194214,-37141.7972445488,90509.4443627643,650.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
TPR,BUY,575.0,64.41474914550781,37038.48075866699,92.59620189666748,-37131.07696056366,53378.367402200645,575.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,SELL,650.0,59.27091598510742,38526.095390319824,96.31523847579956,38429.780151844025,91808.14755404467,0.0,2025-02-03,2025-01-31,target_exit,,next_close
BR,SELL,1.0,233.64822387695312,233.64822387695312,0.5841205596923829,233.06410331726073,92041.21165736193,166.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
TPR,SELL,37.0,72.16847229003906,2670.2334747314453,6.675583686828613,2663.5578910446166,94704.76954840655,538.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
GOOGL,BUY,193.0,200.303955078125,38658.663330078125,96.64665832519532,-38755.30998840332,55949.459560003226,193.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
BR,SELL,166.0,239.69869995117188,39789.98419189453,99.47496047973632,39690.50923141479,95639.96879141801,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,193.0,166.241455078125,32084.600830078125,80.21150207519531,32004.38932800293,127644.35811942094,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,538.0,82.53292083740234,44402.71141052246,111.00677852630615,44291.70463199615,171936.0627514171,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,344.0,112.19833374023438,38596.226806640625,96.49056701660156,-38692.71737365723,133243.3453777599,344.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
