date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-11-09,240273.89396994136,-0.0025028045501925833,-0.020602049503437248,-0.002474235721662388,-0.00410661616357888,0.7801974762544678
2022-11-10,241662.98621313597,0.005781286598569801,0.05495406275875747,0.018834265464817923,0.02839238175514258,0.775712857904725
2022-11-11,241196.0939172985,-0.0019319975439916481,0.009678642332070053,0.0087477429312377,0.014362918131550328,0.7772144342829143
2022-11-14,241411.29714148067,0.0008922334548915334,-0.008506706218896154,-0.0002446650786006588,-0.0007142601219667366,0.7765215957367523
2022-11-15,241758.11261694453,0.0014366165940469244,0.008529136917040159,0.005309279287489366,0.01766455347018603,0.7754076322650896
2022-11-16,241499.4993509533,-0.0010697190807449353,-0.0076289100416847555,-0.006020618308538839,-0.022343421373568928,0.7762379888529646
2022-11-17,241791.6944345715,0.0012099200387722941,-0.003059747864711415,0.0008530814969621714,0.009747537839338016,0.7752999379220139
2022-11-18,242634.03210394405,0.003483732852538113,0.0045403538300961,-0.004505938843224255,0.0017911294425621005,0.7726083767378262
2022-11-21,242679.69430487175,0.00018819371928890938,-0.003636235278039912,-0.006650751723406567,-0.007205791679886886,0.7724630040520806
2022-11-22,243256.853034425,0.002378273679660259,0.013457034411343605,0.0009457845160885103,0.014668043166492728,0.7706302344487409
2022-11-23,243164.7316965344,-0.00037869986699845537,0.006301710821723816,0.0037351345378044964,-0.0013411790899826581,0.7709221825767489
2022-11-25,243295.9200815441,0.0005395041628546426,-0.00022380537011779111,-0.006354494939315725,-0.005168972449217435,0.7705064911172844
2022-11-28,242501.2675165417,-0.0032661976605939946,-0.0159569343196575,0.0012835259353034534,-0.00891977331106486,0.7730313643510939
2022-11-29,242259.5571207287,-0.0009967386904338182,-0.0017176001087784165,-0.005851751662858229,0.004838137531524844,0.7738026433845152
2022-11-30,243808.65779821892,0.006394384171676704,0.0315005458822597,0.014084945424524653,0.011460581692242178,0.7688860903386314
2022-12-01,243605.85658825425,-0.0008318047923159266,-0.0007357373133877187,0.0019627229530482238,-0.004432580580167267,0.3288195079640474
2022-12-02,242013.28027523545,-0.006537512419952152,-0.0011537267957003605,-0.002829541352533771,-0.009761226955967817,0.3309833154999251
2022-12-05,239617.11001766703,-0.009900986651820598,-0.01798926840353443,0.0012059744664274508,0.004857362074768501,0.3342931474910288
2022-12-06,237974.49127758527,-0.0068551813347579316,-0.014414877919263547,-0.006305419070683271,-0.0012046250497227406,0.3366006056803571
2022-12-07,237184.91852940107,-0.0033178881650101077,-0.001701026966333119,-0.002381574115999485,0.0038514609461963722,0.3377211266094083
2022-12-08,238951.91664303327,0.007449875500465941,0.007834028174545704,0.0040007489584976685,0.013638025296824896,0.3352237513967037
2022-12-09,237629.01992214704,-0.005536246536421374,-0.007470422598121362,0.0010937726795450242,-0.0016480414829789236,0.3370899645453805
2022-12-12,239400.9136637547,0.007456554515892888,0.014417233306823762,-0.0018659781702423661,0.005263811365564308,0.3345950384007977
2022-12-13,239070.639598737,-0.0013795856497088588,0.00756996564374246,0.0031801003499976055,0.005904624475572273,0.3350572786142043
2022-12-14,238738.2000292637,-0.0013905495464908713,-0.006393609851887749,-0.001020083516828807,-0.0098026099200621,0.3355238411393375
2022-12-15,233085.31556118515,-0.023678173276776127,-0.02446163938805923,-0.009114950141977052,-0.004498250971372242,0.3436611084128254
2022-12-16,233663.39827145124,0.002480133546269414,-0.011806116040452341,0.0022716179846001827,0.001776118185853437,0.3428108916204909
2022-12-19,232647.3151244023,-0.004348490840095365,-0.008479847870370039,-0.005573657868599091,0.0022198783098961172,0.3443081122929673
2022-12-20,234035.7805918553,0.005968113007066345,0.0013686211847039331,-0.002146948273257232,-0.004109554333405985,0.3422654335073827
2022-12-21,236085.356975446,0.008757534332602956,0.014952315533536709,-0.00044615488933508196,0.007838068503056572,0.3392940541790615
2022-12-22,234157.31404484296,-0.008166719678440515,-0.014266225474321326,-0.010199030864291303,-0.016985491042635248,0.3420877892593602
2022-12-23,234297.81906116987,0.0006000453878625134,0.005752461247801266,-0.0035033772364700955,-0.0023473569536739403,0.3418826441555443
2022-12-27,234649.21768559003,0.0014997946879242718,-0.003943512221412093,-0.010194642929995723,-0.003750646408951952,0.3413706582556793
2022-12-28,232488.29029263044,-0.009209182175305863,-0.01242791387363218,-0.0007748860192794416,0.0004926276996165546,0.3445436232495241
2022-12-29,234697.58012760663,0.009502800473070616,0.01800027114967473,0.0063748432650683196,0.008265589961022668,0.3413003144598162
2022-12-30,234203.8213366368,-0.0021038086149050006,-0.0026340033054681466,0.002033480413425659,-0.003325992072562456,0.3420198587851972
2023-01-03,233103.53771443863,-0.004697974678289585,-0.004210012579296651,-0.002549637083732459,-0.0009274010533515398,0.9033116848827528
2023-01-04,233166.6620850136,0.00027079971069476905,0.007720202438144863,-0.0029562449906699317,0.020660605144473765,0.9030671345639752
2023-01-05,232997.3974213173,-0.0007259385290450115,-0.011413284932590972,-0.00424120397622485,-0.002263155479174217,0.90372318204141
2023-01-06,233904.89139791037,0.0038948674390215654,0.022932113742072824,0.004669453102331911,0.016136085187421045,0.9002169563301448
2023-01-09,233985.87216420672,0.0003462123678235063,-0.0005670503529199289,0.007040196135637777,0.015305950896663534,0.8999053979515027
2023-01-10,233983.15607305072,-1.1607927995371803e-05,0.00701294933173946,0.0014520525358789893,0.004527435872838659,0.8999158441098231
2023-01-11,234336.46897740863,0.0015099928998631995,0.01264767427721969,0.004652257523386938,-0.005569563593283977,0.8985590263599115
2023-01-12,234419.50135655905,0.0003543297358399311,0.0036409857782793154,0.0017634729001303473,0.009573391996215763,0.8982407529511978
2023-01-13,234472.06048818133,0.00022420972367109826,0.0038794324712942974,0.003000861484307338,-0.0032799951796138593,0.8980394037846293
2023-01-17,234498.7396568825,0.0001137839990215106,-0.0018319071239987217,0.003860510846574572,0.0039062308498785114,0.8979372328954001
2023-01-18,234315.7868370583,-0.0007801867937197171,-0.015787984647704256,0.0027881997843658413,0.006747905397564313,0.8986383386595524
2023-01-19,234053.41400380636,-0.001119740316235629,-0.007279890457202232,-0.0025445712263774123,-0.014631766776016186,0.8996457082293854
2023-01-20,234431.90157170795,0.0016170991118096278,0.018629199622007375,0.008737792279251755,0.005150400233786989,0.8981932407375551
2023-01-23,234765.41400380636,0.0014226409881181734,0.011998575276008117,0.010217100755407937,0.02493625990435433,0.8969172494954727
2023-01-24,234829.11875005267,0.0002713549034325524,-0.0010732408831485296,-0.0009684587161847835,-0.005057088330719717,0.8966739326270741
2023-01-25,234856.65649266745,0.00011726715477777816,0.00037474593597242034,-0.002594055059243261,0.0032346150050240885,0.8965687945554741
2023-01-26,234857.8706574013,5.169811884364606e-06,0.010990396019216142,0.008507223883424064,-0.001578589947211606,0.8965641594874272
2023-01-27,234520.7354912331,-0.0014354859184600999,0.002297479609040476,0.007656672795386621,-0.016514016145741106,0.8978530148470871
2023-01-30,234399.297689872,-0.0005178126407744399,-0.012546516329069446,-0.007672012129370298,-0.0037282836093971428,0.8983181753537227
2023-01-31,234588.73041387103,0.0008081625067395404,0.014703161771349116,0.0002827240207201598,0.00021433863019626465,0.8975927745270297
2023-02-01,234957.8923936608,0.0015736560709393999,0.010627730513844913,0.01075568687343642,0.025769641939456633,0.6284163260950886
2023-02-02,235844.97305161972,0.003775487807290423,0.01455698154674745,0.02133307974108245,-0.014502947653604048,0.6260526718657378
2023-02-03,234672.9054589989,-0.00496965263857585,-0.010628971697529521,-0.007143529971317952,-0.0006036225377017423,0.6291794753053267
2023-02-06,234058.00599916003,-0.0026202405370836512,-0.0061114496083855,-0.0023474592139386408,-0.008172243630735099,0.6308324079527505
2023-02-07,235421.8552194359,0.005826971029911254,0.013078533737033382,0.007640048682010958,0.009307212394507935,0.6271778607276887
2023-02-08,234183.3958841088,-0.005260596277999574,-0.010934650613056762,-0.006846405511491849,-0.0018112795085789557,0.6304946384761551
2023-02-09,234136.3380571129,-0.00020094433603301542,-0.008669124403046569,-0.00016871776790727822,0.012802267829463476,0.63062135826628
2023-02-10,232921.1239457848,-0.005190198674037805,0.0023335873505687665,-0.008896891253877603,-0.010239009195808335,0.6339114848142202
2023-02-13,234005.1562906029,0.004654074849262724,0.011739013618119243,0.004277126171947421,-0.0009758216438742195,0.6309748804924039
2023-02-14,234569.1131616356,0.0024100189926257176,-0.0004601509437346385,0.00784924826421396,0.01413063234560541,0.6294578750584551
2023-02-15,235020.13532502676,0.001922768762315119,0.003247290147818882,0.004413791650046184,-0.007700572485367929,0.6282498957839142
2023-02-16,233609.6526628258,-0.006001539656380062,-0.013768724773373764,-0.004995562531288744,-0.00838987263808233,0.6320431276792234
2023-02-17,232741.2770944359,-0.003717207566089953,-0.0024981385322839778,-0.004557650664719581,-0.006595544896650374,0.6344013290996904
2023-02-21,231701.61423738024,-0.004467032535160564,-0.02006109855138971,-0.003613985205900283,-0.006724076601224316,0.637247936364394
2023-02-22,231662.94998414535,-0.00016687088418498863,-0.0013779970395975116,0.002126367882027358,-0.005633885864995913,0.6373542922386789
2023-02-23,232398.58326585317,0.00317544640503864,0.005319228166555279,0.00341458438259723,0.026699927451816707,0.6353368142359248
2023-02-24,231768.6527009728,-0.002710561123170696,-0.010682298233522736,-0.0060617719661975045,-0.001108599646604258,0.6370636141012944
2023-02-27,232510.68757112048,0.0032016187758792114,0.003405700613174245,0.0037555406330742613,-0.0026695061453181346,0.6350304885658462
2023-02-28,232984.70835740588,0.0020387053654917775,-0.003695864021862727,0.0024030299543554845,0.0017943667511298722,0.6337384825212117
2023-03-01,232600.517612653,-0.0016489955390699418,-0.0038358657027374177,-0.004203490384991682,0.008707709585159207,0.2777214536115943
2023-03-02,233216.59623356364,0.002648655416737311,0.00777727451118948,0.0004989836076250143,0.000573236554101797,0.276987808352631
2023-03-03,236567.10874577067,0.01436652693812368,0.01603783484897159,0.004635970849498072,-0.0071020394060656855,0.2730648153273764
2023-03-06,234950.6222307255,-0.0068330991726425205,0.0006927414780084629,0.0004414876556046998,-0.010033687941604197,0.274943531746678
2023-03-07,233499.64910908244,-0.0061756513256567835,-0.015328792059369878,0.003063102080834046,0.0011034002250824848,0.276652038273588
2023-03-08,236106.5725748112,0.011164571234584253,0.0016322228747125411,0.00336230162244866,0.021164475547679418,0.2735974401632851
2023-03-09,234072.0586206486,-0.008616930617287077,-0.01844979332839214,0.0011235894264725044,-0.0018334518597737937,0.2759755019153607
2023-03-10,230570.45798893477,-0.01495949859350254,-0.014429694506665869,0.00038616177912365046,-0.002138301724496805,0.280166654590656
2023-03-13,230128.8285257389,-0.0019153774817806113,-0.0014251426693355773,0.008841607610026503,-0.008089541744902728,0.2807043093037351
2023-03-14,234480.42933292888,0.018909411893622385,0.01653013713798912,0.006449661653388006,0.006949484775685466,0.2754948634560671
2023-03-15,230945.60178394816,-0.015075149593665071,-0.006254472441531211,0.011500518219472289,-0.016485646697514955,0.2797115570212393
2023-03-16,233665.6988489201,0.011778085592279774,0.01754528220069651,0.008815373987866026,0.013652598492148504,0.2764554411726562
2023-03-17,232166.47166843916,-0.00641612007182224,-0.011692762177070049,0.0069663209733348275,-0.000360997418639708,0.2782406666990613
2023-03-20,235340.91262074016,0.01367312398507936,0.00961568877338892,-0.006066516646699327,0.0065178264775807015,0.2744875642013735
2023-03-21,236269.39826221965,0.003945279344504726,0.01313050228293533,0.0011519470596721426,-0.011118317295073066,0.2734088897560151
2023-03-22,235223.4818880131,-0.0044267957759207555,-0.017046504734449464,0.003448589091601506,0.007171434060411985,0.2746245967609203
2023-03-23,237754.38138981364,0.010759552921699722,0.0027034105624375027,0.00915453903256691,0.014728203817568009,0.2717012131788326
2023-03-24,235749.02028294108,-0.008434591594695506,0.006562153533383297,-0.002881380952589385,-0.019489877206019357,0.2740123958295389
2023-03-27,234564.4349367192,-0.005024773145611339,0.0018694378920254273,-0.008721223827946933,-0.004812687143640915,0.2753961992559637
2023-03-28,233653.3417512944,-0.003884191504439194,-0.0022442877595982846,-0.003067187399305893,-0.001642644345303368,0.2764700619217118
2023-03-29,237401.3495142033,0.016040890897671467,0.014534807321999521,0.003698939957410774,0.01289873165723776,0.2721052512733524
2023-03-30,240616.84737034343,0.013544564353656918,0.005855336362785124,0.0036100835199954773,0.004854555646960135,0.2684689562188865
2023-03-31,242451.901130872,0.007626455838747548,0.014094558134893687,0.0025364925867035204,-0.009667596871210993,0.2664369863089921
2023-04-03,241088.9028767064,-0.005621726403497562,0.0038104826950544624,-0.0062411119565638495,-0.003268671980252158,0.4475665727596149
2023-04-04,236371.5526493504,-0.019566849286997035,-0.005547877571455251,0.002174504492650664,-0.011988260161913677,0.4564988162978066
2023-04-05,233491.67564281964,-0.012183686971853902,-0.0026185256899800002,-0.0072538308249927574,-0.007630666820730991,0.4621292544748646
2023-04-06,233750.17021832013,0.0011070826177799198,0.003900775357789543,0.002841427788775386,-0.009744344033049024,0.4616182049840759
2023-04-10,235798.015028806,0.008760827034150154,0.0010264366889032317,-0.0015923777147004436,0.015700711270288048,0.4576091701947586
2023-04-11,237400.6472462132,0.006796631503498407,0.0002685714853463139,-0.00668643001720215,0.001109944270517027,0.4545199654784189
2023-04-12,236407.5926578953,-0.004183032354111438,-0.004075758417610542,-0.004757939290534696,-0.008940777059542104,0.4564292236884697
2023-04-13,236939.0979984715,0.002248258334686115,0.013282541865248687,0.006299589457301469,-0.011512814356292589,0.4554053548038713
2023-04-14,237634.0788715794,0.0029331624834343373,-0.0024426383693311182,0.0005626582193029028,0.000810023547105132,0.4540734834973544
2023-04-17,236429.960593076,-0.005067111098800536,0.0035880966491261823,-0.0027405218997482717,-0.0015616431735520075,0.4563860422775165
2023-04-18,238997.720396848,0.010860551671754592,0.0006522692741461888,-0.0005896619298562111,0.004423311071676039,0.451482691181042
2023-04-19,239490.3939197972,0.0020614151554716464,-0.00016887152753120027,-0.0003016292901163453,-0.009014461510236216,0.4505539125174216
2023-04-20,245178.6353290989,0.023751438695309934,-0.005457160613583145,-0.002167272263613018,0.00874153618425888,0.4401008833663928
2023-04-21,243086.0209949925,-0.00853505988112524,0.0007769577115002146,0.00026668608390667536,-0.011286323843971546,0.4438895068882875
2023-04-24,243189.5625523045,0.00042594616049163037,0.0010431613001657958,-0.0031278799530062296,-0.0032709194591837853,0.4437005143577887
2023-04-25,239580.00920757797,-0.014842550423808554,-0.015873755833157754,-0.002989907302808903,-0.012835375796034776,0.4503853821017807
2023-04-26,239071.43283733868,-0.0021227829981367297,-0.004235843962156816,0.010300484040216773,0.0009175256627103057,0.45134348638099
2023-04-27,243657.29938396957,0.019181992980947582,0.01990839177021475,0.007282531820509419,-0.017516882489230223,0.4428487644889419
2023-04-28,245781.1007679417,0.008716346234410643,0.00853516428321699,-0.0016366566417669315,0.00983808856438717,0.4390220958965508
2023-05-01,244561.5759200432,-0.004961833290225037,-0.0010098797905938595,-0.000137022839705625,0.008791025479744752,0.5798275221288209
2023-05-02,244992.30872720265,0.001761244813454521,-0.011239125031832109,0.0025175590989592322,5.16901922971158e-05,0.5788080993658274
2023-05-03,244999.91680139088,3.1054338920810665e-05,-0.006864053510131973,0.000319992299955274,-0.0037806929185820737,0.5787901254211085
2023-05-04,243226.0696639397,-0.007240194856429905,-0.007083083650939681,0.003553379167531956,0.0001749516997133771,0.5830112404051306
2023-05-05,243442.2101706841,0.0008886403790639985,0.01851260779937447,0.002741816886700832,-0.0001139959056379869,0.5824936130600187
2023-05-08,243601.8774909356,0.0006558736060586767,0.0002665287508161196,0.0022108792373634056,0.0030700768417750712,0.5821118212806661
2023-05-09,243260.98208993455,-0.0013993956225306636,-0.004385267221515998,-0.0019479364654610976,-0.009098144691601973,0.5829275675669715
2023-05-10,243228.5740012505,-0.00013322353796985098,0.0046722912324459465,0.006209689812443964,-0.0027611688518838218,0.583005237587378
2023-05-11,242971.55088418507,-0.0010567143195276962,-0.0017439512922760025,0.005003966011591587,-0.012120956368793845,0.5836219592689282
2023-05-12,243498.78377145316,0.002169936708019904,-0.001310190618347029,-0.002276469233653211,0.0024488384628688076,0.5823582786628386
2023-05-15,244514.7077864983,0.004172193385568068,0.003449990510034917,0.0019645751796355526,0.020785577311955405,0.5799386624114902
2023-05-16,244318.08032601856,-0.0008041539188367031,-0.006682723226651088,0.007814970573029711,-0.0013700987297949885,0.5804053976865537
2023-05-17,246361.8339270928,0.008365134493309112,0.012139247712914969,-3.495660623920038e-05,0.01493993880012856,0.5755905056933571
2023-05-18,250303.2397231438,0.015998443156651332,0.009632963596518662,0.008940501856525618,0.016484284148790662,0.5665269563849221
2023-05-19,248895.92580407645,-0.005622435892655431,-0.001455154220409871,-0.0007985300961838027,-0.0032670005972728067,0.5697302280683444
2023-05-22,248874.26980203172,-8.700826248875249e-05,0.00040618676829140554,0.0029520384256322973,-0.0041833134462264665,0.5697798036190583
2023-05-23,246352.58295815968,-0.010132372646951104,-0.01122284472663182,-0.0014536144696165598,-0.001739148278574687,0.575612120120218
2023-05-24,246139.16596978687,-0.0008663070864129985,-0.0072446915017113644,0.0021152174008219893,-0.009573097046351564,0.5761112093434343
2023-05-25,247027.8122825005,0.003610340959807612,0.008659713537857883,0.015673197252750848,0.06164212591817919,0.5740387337903149
2023-05-26,246785.30575555348,-0.0009816972619653974,0.012950664467634265,0.01259985891616111,0.023573840701037296,0.5746028198052353
2023-05-30,246402.45533746263,-0.001551350137799834,0.00038113941989137423,0.00415376634252862,0.00028324309859506513,0.5754956150068794
2023-05-31,245101.7348517754,-0.005278845472159843,-0.005545338537757072,-0.00014065826143216942,-0.019572471357916066,0.5785496894152686
2023-06-01,245784.9845267632,0.0027876166417222237,0.009501040165452501,0.0020510675782123844,0.0034829135329355054,0.4999516258283311
2023-06-02,245246.2031585076,-0.002192084147422557,0.014461215207291822,-0.006961471585001933,-0.00995700833140778,0.5010499695235903
2023-06-05,245641.4669867852,0.0016117021311117252,-0.0019162097000630096,0.0026213591320377594,-0.013227482013418501,0.5002437256448932
2023-06-06,246407.40198052907,0.003118101365943593,0.002177536320622453,-0.0023468877283856493,0.007237597727289158,0.4986887635301491
2023-06-07,245531.9704619744,-0.0035527809291372447,-0.003457873017745361,-0.013507563015945911,0.011254339427155258,0.5004668124771842
2023-06-08,246784.03662026903,0.0050994017436460926,0.006048552856186884,0.006364771812956027,-0.0008563779243053737,0.4979276792016535
2023-06-09,246499.02629769823,-0.0011548977254527415,0.0017941875170455202,0.0020286310621751014,0.0007609222247810798,0.4985033996440329
2023-06-12,247761.832903991,0.005122967929162003,0.009072020813640336,0.00782504564448816,0.012658868264988854,0.4959625991545007
2023-06-13,247861.63583291555,0.00040281801177677323,0.006592886129865416,0.0010909708444426514,0.006140791616340735,0.4957628969300466
2023-06-14,246953.5825835564,-0.0036635490051041275,0.0011907892011131516,0.00607669159984181,0.007934504097164785,0.4975858269914751
2023-06-15,247744.44762719652,0.00320248459393202,0.012397725311585006,-0.0004816746351223866,-0.019114066078231517,0.4959974029498978
2023-06-16,247572.3401519158,-0.0006946976084797329,-0.003406181627724658,-0.002886742806460507,-0.0008277207411221399,0.4963422106966563
2023-06-20,247486.8321906426,-0.00034538576167564283,-0.005188292758454338,0.003756642703384716,-0.0020890637602278828,0.4965136994589263
2023-06-21,247705.65605081103,0.0008841838502335886,-0.005123765150788939,-0.008503899377185986,-0.00927205288252364,0.4960750778865556
2023-06-22,247258.6188613274,-0.0018047112714774105,0.003610001554936515,0.008188907604299356,-0.00684371973108,0.4969719688002578
2023-06-23,247779.5787536004,0.002106943307667475,-0.0075602872330049475,-0.002353177388348393,-0.007077626832458828,0.4959270785609928
2023-06-26,247853.1361991265,0.0002968664564533263,-0.004085595843359213,-0.009319861339086355,0.008796350600996927,0.4957798981394512
2023-06-27,247873.8566581109,8.359974500282696e-05,0.010963234372568964,0.006230833125500768,0.014538894084919374,0.4957384545310643
2023-06-28,248321.64151681447,0.001806502971877455,0.0005044557107349856,0.0014470887719679748,-0.010993857776292915,0.4948445164414955
2023-06-29,248960.75428689504,0.0025737296442496227,0.003941350623776874,-0.0059436924813160985,0.0005370463574818629,0.4935741899172689
2023-06-30,250135.0015326836,0.004716595790979161,0.011800624690042838,0.0036193575661214172,0.00012169597808919796,0.4912571286121682
2023-07-03,248512.3494231751,-0.006487105361368095,0.0011505852470690137,0.0012043797003644663,0.006512045039381409,0.1514072720980157
2023-07-05,245503.11292338872,-0.012109001853514156,-0.0014872394413387724,0.001460322184232421,-0.0188533262802022,0.1532631356921878
2023-07-06,240293.86565852663,-0.02121866074458978,-0.007830716863298393,0.0002148567549589142,-0.004261948441063534,0.1565856739859587
2023-07-07,243821.23560786748,0.014679400739898485,-0.0025247363569889103,-0.0007955293048240719,0.00426036235955074,0.1543203438167537
2023-07-10,247327.1839301636,0.014379175437920555,0.0025311267848067143,-0.002203360810051791,0.013828512717389607,0.1521327996014228
2023-07-11,247178.03096080327,-0.0006030593442669652,0.0063688315453567235,-0.0014282724221799104,-0.0038819504067935107,0.1522246000689217
2023-07-12,250860.19123530888,0.014896794266839652,0.008045681999360621,0.004584323836775539,0.008384961019967552,0.1499902265223811
2023-07-13,255070.9847533753,0.01678541938970568,0.007936935192751626,0.009041696122733534,0.00703431793185838,0.1475141398195975
2023-07-14,254491.40457606816,-0.002272230915905671,-0.0006227452085681984,0.00041178402239638867,-0.0080692056059386,0.1478500893635688
2023-07-17,259714.63477778932,0.020524191024926752,0.003472074844805384,0.005866483719228821,0.009272047584843346,0.1448766140615254
2023-07-18,263689.200306659,0.015303587078449699,0.007430717797769493,0.0007500400664055551,-0.005427764212212471,0.1426929008282241
2023-07-19,264270.94962764287,0.002206193201342188,0.0022236459284465937,-0.0024568421748000224,-0.010249586175833492,0.1423787857191552
2023-07-20,258405.7808158448,-0.02219377052249627,-0.006634494654053635,-0.016417624987985158,-0.012324451223851063,0.1456104301925302
2023-07-21,256243.46774745488,-0.008367897426919124,0.0,-0.002999141407073802,0.008359582974155622,0.1468391652657282
2023-07-24,255124.48076701665,-0.004366889779766292,0.004467411559843315,-0.0028701281732685935,-0.0007518854149264342,0.1474832081802175
2023-07-25,260670.8738677552,0.021739948608865856,0.002729926742583544,0.004047887550339135,0.009269471122604234,0.1443451519939305
2023-07-26,264137.56712413335,0.013299120093243966,0.0001537806353664184,-0.003480320166140749,-0.0076077087085061335,0.1424506832500238
2023-07-27,264128.64371943974,-3.378317136315534e-05,-0.006629909635952669,0.004245773652277962,0.020356917931179108,0.1424554958484517
2023-07-28,267864.60702968144,0.014144483754704229,0.009790264228414891,0.008424313105669379,0.0010918812386562227,0.1404686394595704
2023-07-31,268016.31530452275,0.000566361777031954,0.0019040724619334704,-0.0013823816038067704,0.0002258218576360882,0.1403891284233205
2023-08-01,267662.25292964483,-0.001321047841716716,-0.002861648273700834,0.0005420911179657706,0.0017593173137654405,0.0933122111773415
2023-08-02,258201.864570575,-0.03534449947843965,-0.01391073356115402,-0.008033364945603805,-0.014746841485649975,0.0967311243515331
2023-08-03,256589.25778193976,-0.006245527278887941,-0.002865940487663754,0.001263283879483601,-0.0013072660139227255,0.0973390580941615
2023-08-04,252510.28050227667,-0.015896913670211288,-0.004522815924885348,-0.00015888117224482912,0.005070799033010109,0.0989114447930322
2023-08-07,256419.3277740052,0.015480745037203647,0.008728705082563515,-0.0002617781266152086,0.00229474138641117,0.09740356503698
2023-08-08,253219.07822413943,-0.012480531704249342,-0.00434886657265221,-0.004153567293214588,-0.007981574818385573,0.0986345770023936
2023-08-09,249026.10889430548,-0.01655866279602558,-0.006685030270156989,-0.004309744659689474,-0.008830220674920897,0.1002953336116844
2023-08-10,248004.21486659552,-0.004103561800195332,0.0003588756886594435,0.0014891617389722889,-0.004043743508647779,0.1007085975656058
2023-08-11,243297.72110744024,-0.018977474885606083,-0.0005830881007901079,-0.005792450695082052,-0.01869607124452899,0.1026567637209579
2023-08-14,248038.6631774476,0.019486175408579998,0.005519823021065351,0.005702388829531335,0.019213414735842926,0.1006946108708302
2023-08-15,245970.6457137635,-0.008337480283082455,-0.011648692375342828,0.001037129907280887,-0.001402138966244082,0.1015412086962556
2023-08-16,241321.0547332337,-0.01890303197374421,-0.0073381579205229475,-0.0032507013592597556,-0.0051989945259794945,0.1034976276611408
2023-08-17,236311.56764216925,-0.020758599354715024,-0.007619873130607413,-0.0033031078415571846,0.004165318265345275,0.1056916380301523
2023-08-18,238267.31107326056,0.00827612228468122,0.0004813736356088505,-0.0017363627868325349,0.005515979854149533,0.1048241009522894
2023-08-21,244664.44738765265,0.02684856888499132,0.006506157783379374,0.009605251677532678,0.017488742444365712,0.1020833101672559
2023-08-22,244856.64969630743,0.0007855751446808057,-0.0027086309916933837,0.0012798328374838963,-0.008568593670250757,0.102003179005151
2023-08-23,249826.47921748663,0.020296894233190033,0.01113773976360699,0.004630666259005434,0.005899564971463045,0.0999740169569095
2023-08-24,241454.5392455628,-0.033511019320876856,-0.013859073052089221,-0.0075166135870172734,-0.004480164656287977,0.1034404105535282
2023-08-25,241106.72753901983,-0.0014404852674533286,0.007050016223143496,0.0007015912488019804,-0.005937519339376474,0.1035896298892446
2023-08-28,244576.8472671082,0.014392463302488334,0.006341159020794462,0.001185770210102799,0.004814646239447384,0.1021198733594638
2023-08-29,255670.18292995,0.04535726004647733,0.014454831976887128,0.007385203892486203,0.003801021302885843,0.0976889693719862
2023-08-30,260620.10419459845,0.019360573094300282,0.004118870418318155,0.0014577309220447088,-0.000473163758807571,0.095833576410993
2023-08-31,263717.90190883185,0.011886257676884115,-0.001463360569796901,0.004462036110137291,0.0010503815518416726,0.0947078544489875
2023-09-01,263356.49995764287,-0.0013704111422587761,0.001865098828221834,-0.0029233881175094734,0.0009943311602786942,0.4256581936791923
2023-09-05,260488.52057989623,-0.010890102876549124,-0.004321914265616789,0.005593157468116727,0.0010973391887603157,0.4303446916435675
2023-09-06,261341.99229773076,0.003276427367833845,-0.006722583958790329,-0.002085319723175383,-0.0028156891899220327,0.4289393031715168
2023-09-07,259710.03621634035,-0.006244522998551383,-0.003070160711356129,-0.004081366401930131,-0.01501166141003496,0.431634655706045
2023-09-08,258991.47716482668,-0.0027667742917532046,0.0015061975057022448,-0.00010873600349237122,-0.007675033386749797,0.4328322047227147
2023-09-11,257357.4331928113,-0.006309257701848758,0.006576646403065656,0.005206152863484581,-0.011051423782840741,0.4355803936762911
2023-09-12,257915.75791891603,0.002169452497167379,-0.005485640985070206,-0.005602965233583501,0.0035797831459910556,0.4346374683352487
2023-09-13,257495.1098552564,-0.0016309513891427097,0.0011660380842797302,0.0026432404499934226,0.004291933178435459,0.4353474989434103
2023-09-14,259155.8452068189,0.0064495801590021,0.008622406366416202,-0.00044512455629219794,-0.002731398020410891,0.4325576834903471
2023-09-15,255184.9844356397,-0.015322289057421279,-0.012048386833577451,-0.00507482529932668,-0.013129621033985184,0.4392885902497813
2023-09-18,255531.9997020581,0.0013598577016036284,0.0005863607338791876,0.0004560786664280503,0.0022951227760108495,0.4386920315120974
2023-09-19,253639.689345918,-0.00740537528899099,-0.0020737577536447116,-5.7383067944893895e-05,-0.006490669457213549,0.4419649478152487
2023-09-20,250341.1502796033,-0.013004822213829925,-0.009193334898152217,-0.005217327786784409,-0.002024284755239081,0.44778835577148
2023-09-21,247269.2807498792,-0.012270733462290018,-0.016528360624534222,-0.0017958285605861324,-0.0016579222049663,0.4533513088471234
2023-09-22,247606.90427359127,0.001365408281563285,-0.002248501529477198,0.002388081096068251,0.008385719596833763,0.4527331432639725
2023-09-25,250034.0541873792,0.00980243229044242,0.004204989459291708,0.0005448181149834141,0.0022944623199174785,0.4483383370716186
2023-09-26,247246.60846289183,-0.011148264317621392,-0.01469103582811826,-0.000325202836976235,-0.0007923099753577301,0.4533928807459015
