date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-06-03,2024-05-31,FSLR,0.2466239410223329,0.24636403782045435,144.0,272.7200012207031
2024-06-03,2024-05-31,INSM,0.2140622260571396,0.2144181244099602,611.0,55.939998626708984
2024-06-03,2024-05-31,GE,0.2135223859435849,0.21418664531344492,214.0,159.5441131591797
2024-06-03,2024-05-31,NVDA,0.1778550794315239,0.177885985813006,247.0,114.80133819580078
2024-06-03,2024-05-31,KKR,0.145645141952753,0.14640748008020696,229.0,101.9130859375
2024-07-01,2024-06-28,INSM,0.2995783298841903,0.29987913973486,725.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.2439901367687637,0.2437245497205159,315.0,124.09546661376953
2024-07-01,2024-06-28,ALNY,0.2045523397832416,0.20328972377643886,134.0,243.32000732421875
2024-07-01,2024-06-28,GE,0.1452842047715237,0.1459318531446753,149.0,157.0836639404297
2024-07-01,2024-06-28,FSLR,0.1040525308383369,0.10553247652517274,76.0,222.7100067138672
2024-08-01,2024-07-31,INSM,0.3,0.3005171343519833,665.0,75.33000183105469
2024-08-01,2024-07-31,NVDA,0.2622134944851625,0.2622836086068991,401.0,109.03028869628906
2024-08-01,2024-07-31,ALNY,0.1908507790971546,0.19175589771309123,119.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.1332139054031277,0.13238916123927702,101.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.09991747411344194,439.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.2982848210151986,0.2973276812440088,188.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.2452925120346097,0.2454158637385374,339.0,116.1670150756836
2024-09-03,2024-08-30,UTHR,0.1906892232699934,0.18886628907364836,86.0,352.3999938964844
2024-09-03,2024-08-30,INSM,0.1608777170664005,0.16127164437333275,353.0,73.30999755859375
2024-09-03,2024-08-30,CORT,0.1,0.10013370458856004,469.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.3,0.2995348762251449,405.0,129.68190002441406
2024-10-01,2024-09-30,ALNY,0.2439067463174599,0.24403279069210926,155.0,276.05999755859375
2024-10-01,2024-09-30,UTHR,0.1979512519601427,0.19795272056131352,97.0,357.8299865722656
2024-10-01,2024-09-30,INSM,0.1446734199425363,0.1450597026864779,349.0,72.87999725341797
2024-10-01,2024-09-30,CORT,0.1,0.10024955848125888,376.0,46.75
2024-11-01,2024-10-31,UTHR,0.2779365358383889,0.2774934194504777,133.0,374.0199890136719
2024-11-01,2024-10-31,CORT,0.2180193739798258,0.21835715811026388,822.0,47.619998931884766
2024-11-01,2024-10-31,UAL,0.2166681925919419,0.21678707643308354,483.0,80.45999908447266
2024-11-01,2024-10-31,FTAI,0.1662173765166769,0.1667390644938814,213.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.1182461552605508,0.11918146812343913,78.0,273.9100036621094
2024-12-02,2024-11-29,UAL,0.2835885188503942,0.28369847051324587,581.0,97.44000244140625
2024-12-02,2024-11-29,PLTR,0.2415623000059945,0.24186924634756093,727.0,66.38999938964844
2024-12-02,2024-11-29,AXON,0.1745837909892735,0.17221092217624995,54.0,636.3900146484375
2024-12-02,2024-11-29,CORT,0.1720989326261097,0.1723910689499071,581.0,59.209999084472656
2024-12-02,2024-11-29,FTAI,0.1257089527859434,0.12620961180170875,153.0,164.61045837402344
2025-01-02,2024-12-31,PLTR,0.3,0.29988191349877413,773.0,75.19000244140625
2025-01-02,2024-12-31,UAL,0.2617355297548958,0.2619432659187623,532.0,95.43000030517578
2025-01-02,2024-12-31,AXON,0.1913985731538555,0.19081193255599047,62.0,596.489990234375
2025-01-02,2024-12-31,FTAI,0.1380142636089769,0.137531160778431,187.0,142.54396057128906
2025-01-02,2024-12-31,CORT,0.1033435916738352,0.1033866380746494,401.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.3,0.30059321693098695,750.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.2331526697562992,0.23329480705059108,878.0,55.51694869995117
2025-02-03,2025-01-31,AXON,0.1696753184876825,0.17008938368663418,54.0,658.1099853515625
2025-02-03,2025-01-31,CORT,0.15,0.15002165570877019,471.0,66.55000305175781
2025-02-03,2025-01-31,UAL,0.1351598317997903,0.13546725319619474,270.0,104.83000183105469
2025-03-03,2025-02-28,SAN,0.2433090754590046,0.2437391704123372,7336.0,6.284106254577637
2025-03-03,2025-02-28,PLTR,0.2095799031944423,0.21038319259836752,477.0,83.41999816894531
2025-03-03,2025-02-28,BROS,0.2073144682874256,0.20746160816879813,514.0,76.33999633789062
2025-03-03,2025-02-28,VRSN,0.1852131964808611,0.185116876566286,148.0,236.5711669921875
2025-03-03,2025-02-28,CORT,0.15,0.1502223429813614,481.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.105,0.10522356398709427,231.0,91.93000030517578
2025-04-01,2025-03-31,VRSN,0.0889999805823672,0.0896073163594519,72.0,251.169677734375
2025-04-01,2025-03-31,AEM,0.0620031265980526,0.06157945325099919,116.0,107.13566589355469
2025-04-01,2025-03-31,PLTR,0.0525,0.05286827764777317,126.0,84.68000030517578
2025-04-01,2025-03-31,BROS,0.0349999999999999,0.035262760832042314,116.0,61.349998474121094
2025-05-01,2025-04-30,PLTR,0.105,0.10470500945839673,183.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.090023487865263,0.08996726254159271,164.0,111.4115982055664
2025-05-01,2025-04-30,VRSN,0.0747545611991216,0.07597170522544108,56.0,275.5202941894531
2025-05-01,2025-04-30,CORT,0.0575805973146231,0.05772164058378861,164.0,71.4800033569336
2025-05-01,2025-04-30,BROS,0.0174999999999999,0.01771426437218782,60.0,59.959999084472656
2025-06-02,2025-05-30,PLTR,0.3,0.30002662155366866,473.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.2144840928415974,0.21464552595060624,362.0,123.42982482910156
2025-06-02,2025-05-30,NRG,0.1911652612914164,0.19120068060765955,254.0,156.6976776123047
2025-06-02,2025-05-30,VRSN,0.1631246036252896,0.16213425860862624,124.0,272.1823425292969
2025-06-02,2025-05-30,CORT,0.1261463248078972,0.12602950811567687,366.0,71.68000030517578
2025-07-01,2025-06-30,NRG,0.2799629067536667,0.27992959003439444,372.0,154.1962890625
2025-07-01,2025-06-30,PLTR,0.2028260198476286,0.2034378375196845,319.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.195427476222407,0.19455192020578443,79.0,504.63397216796875
2025-07-01,2025-06-30,VRT,0.1715740677471934,0.17144056623158122,287.0,122.40516662597656
2025-07-01,2025-06-30,CORT,0.1472947592106403,0.14747361258813216,436.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.3,0.2998949427864838,107.0,655.0126342773438
2025-08-01,2025-07-31,VRT,0.2393107438263715,0.23904919242002828,395.0,141.43421936035156
2025-08-01,2025-07-31,AMD,0.193257166794889,0.19322429145366862,263.0,171.6999969482422
2025-08-01,2025-07-31,NRG,0.15660983994929,0.15713928170157485,221.0,166.17160034179688
2025-08-01,2025-07-31,PLTR,0.1067879178267931,0.10693803351548471,162.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.2716707099550257,0.27360286398939915,100.0,578.3666381835938
2025-09-02,2025-08-29,VRT,0.2118577095160054,0.2121312061611332,362.0,123.87355041503906
2025-09-02,2025-08-29,ALAB,0.21,0.2093625494589584,254.0,174.24000549316406
2025-09-02,2025-08-29,AMD,0.1691453003723855,0.16969995718947622,221.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.1301901045491217,0.1300480916654349,175.0,157.08999633789062
2025-10-01,2025-09-30,ALAB,0.27,0.2697834501408282,330.0,194.5
2025-10-01,2025-09-30,VRT,0.2631799843148425,0.2626343291853152,387.0,161.45770263671875
2025-10-01,2025-09-30,GEV,0.1699526502161522,0.17031450491510058,67.0,604.7767333984375
2025-10-01,2025-09-30,PLTR,0.15,0.15003528111061554,193.0,184.9499969482422
2025-10-01,2025-09-30,AMD,0.1315340661810212,0.13166957693457668,191.0,164.00999450683594
2025-11-03,2025-10-31,AMD,0.3,0.3002508539779576,311.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.21,0.21001995755680006,358.0,157.77638244628906
2025-11-03,2025-10-31,VRT,0.1995415357467285,0.19981498880655213,281.0,191.2432861328125
2025-11-03,2025-10-31,ALAB,0.1576664617795479,0.15812238010174634,222.0,191.55999755859375
2025-11-03,2025-10-31,PLTR,0.1246926933446616,0.12556568301529017,163.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.27,0.2702606339415863,401.0,163.287841796875
2025-12-01,2025-11-28,MU,0.21,0.2102352091974876,212.0,240.261962890625
2025-12-01,2025-11-28,AMD,0.1850560176140687,0.18594609667153844,205.0,219.75999450683594
2025-12-01,2025-11-28,RVMD,0.1811265272796677,0.18114750487206732,579.0,75.80000305175781
2025-12-01,2025-11-28,VRT,0.1466830572144344,0.1471398931572805,199.0,179.1400909423828
2026-01-02,2025-12-31,MU,0.27,0.2700783620762158,231.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.2633134096627691,0.263431475550918,899.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.2084691307896518,0.20865821004062007,300.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.1550094128612005,0.15579303808693537,188.0,223.47000122070312
2026-01-02,2025-12-31,VRT,0.0968105427605231,0.09698683221956628,149.0,175.5316925048828
2026-02-02,2026-01-30,MU,0.27,0.27033814117937244,213.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.27,0.2701879824462576,345.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1842913576104196,0.18424975952939093,268.0,237.04879760742188
2026-02-02,2026-01-30,RVMD,0.1373534682145965,0.1377941437797956,489.0,97.16000366210938
2026-02-02,2026-01-30,ASTS,0.1294330774489523,0.12947511450635965,427.0,104.55000305175781
2026-03-02,2026-02-27,MU,0.2721675323594237,0.27186157911834113,219.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.27,0.2704573489048628,333.0,269.8804016113281
2026-03-02,2026-02-27,LRCX,0.1923956908311644,0.19219809951366001,277.0,230.56114196777344
2026-03-02,2026-02-27,RVMD,0.1481049205024781,0.14832151276647737,485.0,101.62000274658203
2026-03-02,2026-02-27,ASTS,0.1106494006051783,0.11090950588757238,424.0,86.91999816894531
2026-04-01,2026-03-31,WDC,0.0945,0.09495092232693542,104.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.0771446117465221,0.07745500369242499,256.0,98.63999938964844
2026-04-01,2026-03-31,SNDK,0.0706665334793311,0.07011878407248966,33.0,692.72998046875
2026-04-01,2026-03-31,LRCX,0.0601069506602542,0.06056380645871085,89.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.0457958462572223,0.04626058037946844,41.0,367.8500061035156
2026-05-01,2026-04-30,SNDK,0.27,0.26804167661190065,85.0,1187.0
2026-05-01,2026-04-30,WDC,0.27,0.26933217338406007,235.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.2063018882185587,0.20598531464633188,143.0,542.2100219726562
2026-05-01,2026-04-30,RVMD,0.1430074976360237,0.14303157179970563,386.0,139.47999572753906
2026-05-01,2026-04-30,LRCX,0.1002701365327155,0.1001852718197854,147.0,256.5392761230469
2026-06-01,2026-05-29,MU,0.27,0.27189075047980116,142.0,1035.5
2026-06-01,2026-05-29,SNDK,0.27,0.2703332591274195,83.0,1761.4300537109375
2026-06-01,2026-05-29,WDC,0.2260897909871108,0.2261738932452852,224.0,546.0576171875
2026-06-01,2026-05-29,LRCX,0.1363238048350107,0.13594453963215564,232.0,316.8967590332031
2026-06-01,2026-05-29,RVMD,0.0901281583162933,0.09019196456804335,298.0,163.67999267578125
