date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,LKQ,0.0607142857142857,0.06068177412995665,206.0,30.877918243408203
2019-11-01,2019-10-31,MUSA,0.0607142857142857,0.05986364140867634,57.0,110.0893325805664
2019-11-01,2019-10-31,PDD,0.0607142857142857,0.060558891841711066,153.0,41.4900016784668
2019-11-01,2019-10-31,RH,0.0607142857142857,0.06206723895807709,37.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.0607142857142857,0.060096491275754955,43.0,146.5
2019-11-01,2019-10-31,SITE,0.0607142857142857,0.06065505347681709,71.0,89.55000305175781
2019-11-01,2019-10-31,SSD,0.0607142857142857,0.06018975434320431,80.0,78.86595153808594
2019-11-01,2019-10-31,TSLA,0.0607142857142857,0.06077512552021863,305.0,20.887332916259766
2019-12-02,2019-11-29,LITE,0.12,0.11987230359666591,167.0,74.05999755859375
2019-12-02,2019-11-29,LRCX,0.12,0.12008541413294645,509.0,24.341861724853516
2019-12-02,2019-11-29,NVDA,0.12,0.1201387506549588,2383.0,5.201641082763672
2019-12-02,2019-11-29,BBY,0.0508333333333333,0.05076284327075205,87.0,60.201595306396484
2019-12-02,2019-11-29,BLDR,0.0508333333333333,0.05092490595643685,209.0,25.139999389648438
2019-12-02,2019-11-29,CROX,0.0508333333333333,0.05119318548252434,158.0,33.43000030517578
2019-12-02,2019-11-29,CRUS,0.0508333333333333,0.051508760816418954,75.0,70.86000061035156
2019-12-02,2019-11-29,DXCM,0.0508333333333333,0.050458522068708524,93.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0508333333333333,0.05113692029519823,170.0,31.036087036132812
2019-12-02,2019-11-29,PODD,0.0508333333333333,0.049363893033722565,28.0,181.89999389648438
2019-12-02,2019-11-29,QRVO,0.0508333333333333,0.0508978667873558,51.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.0508333333333333,0.05214378649751683,27.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0508333333333333,0.05106409963778086,236.0,22.32466697692871
2019-12-02,2019-11-29,UI,0.0508333333333333,0.05032185334999989,28.0,185.42996215820312
2019-12-02,2019-11-29,STM,0.05,0.04998660864849779,224.0,23.024328231811523
2020-01-02,2019-12-31,LITE,0.12,0.12075523709041132,166.0,82.69999694824219
2020-01-02,2019-12-31,AMD,0.0913499721738509,0.09112894181809227,211.0,49.099998474121094
2020-01-02,2019-12-31,LRCX,0.0887288293755106,0.08892128590208521,365.0,27.696218490600586
2020-01-02,2019-12-31,NVDA,0.0887288293755106,0.08886465824223169,1694.0,5.963802814483643
2020-01-02,2019-12-31,AAPL,0.0528356699159207,0.05280950479626358,83.0,72.33385467529297
2020-01-02,2019-12-31,CROX,0.0528356699159207,0.053249664450686955,145.0,41.75
2020-01-02,2019-12-31,CRUS,0.0528356699159207,0.053084736726805005,71.0,85.0
2020-01-02,2019-12-31,CZR,0.0528356699159207,0.052869317637884175,101.0,59.5099983215332
2020-01-02,2019-12-31,DAR,0.0528356699159207,0.05271741055380494,212.0,28.270000457763672
2020-01-02,2019-12-31,DXCM,0.0528356699159207,0.052584281211843144,109.0,54.845001220703125
2020-01-02,2019-12-31,QRVO,0.0528356699159207,0.05202005089216716,51.0,115.95999908447266
2020-01-02,2019-12-31,STM,0.0528356699159207,0.05271335943605597,226.0,26.5167236328125
2020-01-02,2019-12-31,SWKS,0.0528356699159207,0.05265058704239801,58.0,103.20074462890625
2020-01-02,2019-12-31,TSLA,0.0528356699159207,0.05298481254468161,210.0,28.68400001525879
2020-01-02,2019-12-31,UI,0.0528356699159207,0.05196668312346732,33.0,179.0270538330078
2020-02-03,2020-01-31,AMD,0.12,0.1201756538119989,289.0,48.02000045776367
2020-02-03,2020-01-31,NOW,0.12,0.12006740693293107,202.0,68.63999938964844
2020-02-03,2020-01-31,CZR,0.0561538461538461,0.055901010655898614,106.0,60.900001525878906
2020-02-03,2020-01-31,DXCM,0.0561538461538461,0.05594692577834952,109.0,59.272499084472656
2020-02-03,2020-01-31,FTNT,0.0561538461538461,0.056086705952503015,278.0,23.29800033569336
2020-02-03,2020-01-31,PAYC,0.0561538461538461,0.05461167490563497,20.0,315.325439453125
2020-02-03,2020-01-31,PCTY,0.0561538461538461,0.056160794550485386,45.0,144.1199951171875
2020-02-03,2020-01-31,PENN,0.0561538461538461,0.05620470020294542,217.0,29.90999984741211
2020-02-03,2020-01-31,QRVO,0.0561538461538461,0.05588542075490255,60.0,107.55999755859375
2020-02-03,2020-01-31,RNG,0.0561538461538461,0.055052793985302495,31.0,205.07899475097656
2020-02-03,2020-01-31,SE,0.0561538461538461,0.05621621642720094,140.0,46.369998931884766
2020-02-03,2020-01-31,SHOP,0.0561538461538461,0.056093094924770354,138.0,46.93899917602539
2020-02-03,2020-01-31,TSLA,0.0561538461538461,0.05628722622289353,125.0,52.0
2020-02-03,2020-01-31,UI,0.0561538461538461,0.05525463817833597,41.0,155.62823486328125
2020-03-02,2020-02-28,NOW,0.0768177438037126,0.0774508896282449,127.0,68.87999725341797
2020-03-02,2020-02-28,RNG,0.0723161661463559,0.07197487086200764,34.0,239.09605407714844
2020-03-02,2020-02-28,AMD,0.0674041752967463,0.06765239408543162,161.0,47.459999084472656
2020-03-02,2020-02-28,TSLA,0.058357288942419,0.0583769003769896,133.0,49.574668884277344
2020-03-02,2020-02-28,DXCM,0.0527525940790446,0.053125706805291585,84.0,71.43250274658203
2020-03-02,2020-02-28,SE,0.0455247798088802,0.04593633379944671,108.0,48.040000915527344
2020-03-02,2020-02-28,SHOP,0.0379308288428229,0.03805291204428079,88.0,48.84000015258789
2020-03-02,2020-02-28,PENN,0.0371074204013069,0.037228268351309324,149.0,28.219999313354492
2020-03-02,2020-02-28,FTNT,0.0159698575255301,0.015986770651232874,82.0,22.020000457763672
2020-03-02,2020-02-28,MA,0.0159698575255301,0.015725355386320874,6.0,296.01904296875
2020-03-02,2020-02-28,PAYC,0.0159698575255301,0.017639077921537853,7.0,284.6087646484375
2020-03-02,2020-02-28,PCTY,0.0159698575255301,0.01651304017388244,14.0,133.22000122070312
2020-03-02,2020-02-28,PODD,0.0159698575255301,0.014463474078374415,9.0,181.50999450683594
2020-03-02,2020-02-28,QRVO,0.0159698575255301,0.016006957365517754,18.0,100.44000244140625
2020-03-02,2020-02-28,TREX,0.0159698575255301,0.01559029755729708,34.0,51.790000915527344
2020-04-01,2020-03-31,DXCM,0.0419999999999999,0.042422089388272015,66.0,63.70249938964844
2020-04-01,2020-03-31,TSLA,0.0416438416307228,0.04178693380102565,129.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0382696377326893,0.04025392295193845,19.0,209.97276306152344
2020-04-01,2020-03-31,SE,0.0260508193555229,0.026135145812906258,60.0,43.16999816894531
2020-04-01,2020-03-31,AMD,0.0176697136195779,0.0180617253241708,41.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0164042043348646,0.016689695348531597,43.0,38.46699905395508
2020-04-01,2020-03-31,FTNT,0.0114855345858454,0.011556674929755732,57.0,20.0939998626709
2020-04-01,2020-03-31,NOW,0.0093109439586639,0.009367949514467924,17.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0053770697822519,0.005100488173398053,12.0,42.12489700317383
2020-04-01,2020-03-31,PODD,0.0017882349998608,0.003212054117542128,2.0,159.1699981689453
2020-05-01,2020-04-30,NOW,0.0943160380514032,0.09401984730888126,145.0,67.9020004272461
2020-05-01,2020-04-30,DXCM,0.076764641511054,0.07663955253179673,94.0,85.37999725341797
2020-05-01,2020-04-30,SE,0.076764641511054,0.07637370235470037,146.0,54.779998779296875
2020-05-01,2020-04-30,SHOP,0.076764641511054,0.07676334940552451,131.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.076764641511054,0.07679313017632339,172.0,46.75466537475586
2020-05-01,2020-04-30,AMD,0.056741939020179,0.05668163717764306,119.0,49.880001068115234
2020-05-01,2020-04-30,GOOG,0.0393420229284177,0.03937692784124191,63.0,65.45341491699219
2020-05-01,2020-04-30,BABA,0.0228176792444729,0.022719622313174457,13.0,183.01588439941406
2020-05-01,2020-04-30,CNC,0.0228176792444729,0.022334917159085938,36.0,64.97000122070312
2020-05-01,2020-04-30,DVA,0.0228176792444729,0.0226489919923995,31.0,76.51000213623047
2020-05-01,2020-04-30,FTNT,0.0228176792444729,0.022717192090721774,114.0,20.868000030517578
2020-05-01,2020-04-30,PODD,0.0228176792444729,0.02233262485104711,12.0,194.88999938964844
2020-05-01,2020-04-30,RNG,0.0228176792444729,0.02490956550932739,12.0,217.378173828125
2020-05-01,2020-04-30,TSCO,0.0228176792444729,0.022688160614834613,129.0,18.41792106628418
2020-05-01,2020-04-30,URI,0.0228176792444729,0.021968201202694205,20.0,115.02587127685547
2020-06-01,2020-05-29,SE,0.111786762745498,0.11136336942412232,160.0,82.47000122070312
2020-06-01,2020-05-29,SHOP,0.111786762745498,0.11131273413077994,174.0,75.80000305175781
2020-06-01,2020-05-29,NOW,0.0717655149971407,0.07182861601696426,111.0,76.67400360107422
2020-06-01,2020-05-29,DXCM,0.0652654431372157,0.06552025199238105,82.0,94.67500305175781
2020-06-01,2020-05-29,GOOGL,0.0629869356500387,0.06301794729059924,105.0,71.11293029785156
2020-06-01,2020-05-29,GOOG,0.0562523561182795,0.055700041638176864,93.0,70.96532440185547
2020-06-01,2020-05-29,AMD,0.0539686665786904,0.05386183509144968,119.0,53.630001068115234
2020-06-01,2020-05-29,FTNT,0.0480060916551362,0.047888477483174506,196.0,28.950000762939453
2020-06-01,2020-05-29,CNC,0.0423898977532013,0.04214104690712895,76.0,65.69999694824219
2020-06-01,2020-05-29,TSCO,0.0391130308468025,0.03897153541179647,208.0,22.200246810913086
2020-06-01,2020-05-29,TSLA,0.0355903350387577,0.03587716866906323,71.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0352323136846514,0.035248616787672965,15.0,278.4353942871094
2020-06-01,2020-05-29,A,0.0289394458301327,0.028378146262859928,39.0,86.21702575683594
2020-06-01,2020-05-29,JBHT,0.0184582216094782,0.017554679295781,19.0,109.4744873046875
2020-06-01,2020-05-29,WDAY,0.0184582216094782,0.018023122660104206,12.0,177.9600067138672
2020-07-01,2020-06-30,MRNA,0.08,0.07990009254475765,169.0,61.59000015258789
2020-07-01,2020-06-30,DOCU,0.0571428571428571,0.056323575503184356,41.0,178.9600067138672
2020-07-01,2020-06-30,EBAY,0.0571428571428571,0.05704559874713403,155.0,47.94464111328125
2020-07-01,2020-06-30,ETSY,0.0571428571428571,0.05719644184355451,67.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.0571428571428571,0.05250554985614864,7.0,977.1400146484375
2020-07-01,2020-06-30,MTCH,0.0571428571428571,0.057157147390261016,73.0,101.99932861328125
2020-07-01,2020-06-30,NTRA,0.0571428571428571,0.057065409927366056,150.0,49.560001373291016
2020-07-01,2020-06-30,PDD,0.0571428571428571,0.05706655774887627,87.0,85.44999694824219
2020-07-01,2020-06-30,PYPL,0.0571428571428571,0.056712877976622604,42.0,175.90655517578125
2020-07-01,2020-06-30,SE,0.0571428571428571,0.05798932401739281,66.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.0571428571428571,0.057749641386745584,74.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0571428571428571,0.05672425815339584,99.0,74.64199829101562
2020-07-01,2020-06-30,TWLO,0.0571428571428571,0.055949586452737315,32.0,227.77000427246094
2020-07-01,2020-06-30,XYZ,0.0571428571428571,0.056939518229868855,64.0,115.9000015258789
2020-07-01,2020-06-30,ZM,0.0571428571428571,0.05569626946653589,28.0,259.1300048828125
2020-08-03,2020-07-31,AMD,0.12,0.11973640425807978,227.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.12,0.1196847311369365,226.0,77.9800033569336
2020-08-03,2020-07-31,RUN,0.08,0.0799656618929362,296.0,39.779998779296875
2020-08-03,2020-07-31,DOCU,0.0508333333333333,0.052248297617167615,34.0,226.27999877929688
2020-08-03,2020-07-31,ETSY,0.0508333333333333,0.05159416982197479,60.0,126.62000274658203
2020-08-03,2020-07-31,MELI,0.0508333333333333,0.055744547592088876,7.0,1172.6199951171875
2020-08-03,2020-07-31,PDD,0.0508333333333333,0.05152061926058107,79.0,96.02999877929688
2020-08-03,2020-07-31,PYPL,0.0508333333333333,0.05174724154193404,39.0,195.37794494628906
2020-08-03,2020-07-31,SAM,0.0508333333333333,0.04998587516951394,9.0,817.8200073242188
2020-08-03,2020-07-31,SE,0.0508333333333333,0.05138737640605079,57.0,132.75
2020-08-03,2020-07-31,SHOP,0.0508333333333333,0.05148652819424006,70.0,108.30500030517578
2020-08-03,2020-07-31,TSLA,0.0508333333333333,0.05109705224556463,76.0,99.0
2020-08-03,2020-07-31,TWLO,0.0508333333333333,0.052502218720173,27.0,286.3299865722656
2020-08-03,2020-07-31,XYZ,0.0508333333333333,0.051265475375295674,56.0,134.8000030517578
2020-08-03,2020-07-31,ZM,0.0508333333333333,0.05096122807691613,28.0,268.0
2020-09-01,2020-08-31,RUN,0.12,0.12004525520230447,346.0,58.27000045776367
2020-09-01,2020-08-31,AMD,0.1155310681428044,0.11580919410275174,211.0,92.18000030517578
2020-09-01,2020-08-31,NVDA,0.1065617918976416,0.10660152309897303,1301.0,13.761387825012207
2020-09-01,2020-08-31,TSLA,0.1044945455294027,0.10371334667455785,110.0,158.35000610351562
2020-09-01,2020-08-31,ZM,0.1044945455294027,0.10355686668744825,38.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.0943662994563865,0.09441227877492865,98.0,161.8000030517578
2020-09-01,2020-08-31,CRM,0.0650550975113926,0.06419952315916598,39.0,276.4670104980469
2020-09-01,2020-08-31,XYZ,0.0488607807453734,0.04961640230317065,50.0,166.66000366210938
2020-09-01,2020-08-31,DOCU,0.0400902667389385,0.041612755196145775,26.0,268.79998779296875
2020-09-01,2020-08-31,JD,0.0354439783754896,0.0352879841243619,82.0,72.2751693725586
2020-09-01,2020-08-31,AAPL,0.0297948020282951,0.029447958456778472,38.0,130.15106201171875
2020-09-01,2020-08-31,ETSY,0.026326706011218,0.026804646637628347,36.0,125.05000305175781
2020-09-01,2020-08-31,MELI,0.026326706011218,0.02880073434070531,4.0,1209.260009765625
2020-09-01,2020-08-31,SAM,0.026326706011218,0.03145571435456474,6.0,880.489990234375
2020-09-01,2020-08-31,SHOP,0.026326706011218,0.027015901034517172,40.0,113.43199920654297
2020-10-01,2020-09-30,RUN,0.12,0.12015025036485676,255.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11970386151456508,136.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.1146396534058092,0.11382968096283028,40.0,482.989990234375
2020-10-01,2020-09-30,SE,0.0873255748434534,0.0876718817663794,93.0,160.0
2020-10-01,2020-09-30,NVDA,0.0853782062814643,0.08546054119066462,1070.0,13.555778503417969
2020-10-01,2020-09-30,XYZ,0.0523894730112924,0.05162200696918624,52.0,168.49000549316406
2020-10-01,2020-09-30,SAM,0.0494142263962496,0.04631514524642681,9.0,873.4199829101562
2020-10-01,2020-09-30,AMD,0.049071362900354,0.04949890847314226,99.0,84.86000061035156
2020-10-01,2020-09-30,JD,0.0289948278814824,0.029203468663323073,72.0,68.84058380126953
2020-10-01,2020-09-30,CRM,0.0227203514947019,0.023486614156448475,16.0,249.13975524902344
2020-10-01,2020-09-30,DOCU,0.0177334031044046,0.018333556951424218,14.0,222.25999450683594
2020-10-01,2020-09-30,ETSY,0.016032316421397,0.01629406698931457,21.0,131.69000244140625
2020-10-01,2020-09-30,SHOP,0.0154413383296056,0.015531563001774553,25.0,105.44300079345703
2020-10-01,2020-09-30,AAPL,0.0111742568033537,0.011346761502111004,17.0,113.2832260131836
2020-10-01,2020-09-30,MELI,0.0096850091264313,0.013143004517838182,2.0,1115.3399658203125
2020-11-02,2020-10-30,PWR,0.12,0.1200322309629714,287.0,65.79308319091797
2020-11-02,2020-10-30,ALGN,0.0952535010990765,0.09325416271875282,32.0,458.44000244140625
2020-11-02,2020-10-30,SE,0.0884624446269213,0.0893185646015815,88.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.08,0.0798626974050283,121.0,103.83000183105469
2020-11-02,2020-10-30,PCTY,0.0756459868053787,0.07575324101902246,66.0,180.55999755859375
2020-11-02,2020-10-30,RUN,0.0744574577344724,0.07473679670941888,217.0,54.18000030517578
2020-11-02,2020-10-30,ZM,0.0741151169305586,0.07486990682070303,26.0,453.0
2020-11-02,2020-10-30,DAR,0.0715835934884085,0.07162084043946958,257.0,43.84000015258789
2020-11-02,2020-10-30,JD,0.0710268980162607,0.07106579475485879,155.0,72.126220703125
2020-11-02,2020-10-30,SAM,0.0268504652689652,0.033015098607482446,5.0,1038.739990234375
2020-11-02,2020-10-30,NVDA,0.0248539477045005,0.024923520329881373,313.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.0175551744767212,0.017821617744051693,21.0,133.50332641601562
2020-11-02,2020-10-30,MELI,0.0163093581480346,0.015457857668584284,2.0,1215.8599853515625
2020-11-02,2020-10-30,ROKU,0.0163093581480346,0.015781035851902967,12.0,206.8800048828125
2020-12-01,2020-11-30,ENPH,0.12,0.1198042206281596,158.0,128.85000610351562
2020-12-01,2020-11-30,ROKU,0.0929391161822802,0.09247380025246914,55.0,285.7099914550781
2020-12-01,2020-11-30,ZM,0.0572954361205152,0.05738512581319767,24.0,406.30999755859375
2020-12-01,2020-11-30,ALGN,0.0381680777578122,0.038258752065779916,13.0,500.1000061035156
2020-12-01,2020-11-30,CHWY,0.0381680777578122,0.038128931392191076,86.0,75.33999633789062
2020-12-01,2020-11-30,DAR,0.0381680777578122,0.03829582452205282,136.0,47.849998474121094
2020-12-01,2020-11-30,INSP,0.0381680777578122,0.03798769853181492,34.0,189.86000061035156
2020-12-01,2020-11-30,MELI,0.0381680777578122,0.03581856752684817,4.0,1521.6600341796875
2020-12-01,2020-11-30,SE,0.0381680777578122,0.03862219697296137,37.0,177.3800048828125
2020-12-01,2020-11-30,TSLA,0.0381680777578122,0.0378530541772546,33.0,194.9199981689453
2020-12-01,2020-11-30,ALB,0.01,0.009722069329448859,13.0,127.08221435546875
2021-01-04,2020-12-31,ALB,0.12,0.11996592280838508,153.0,143.1343231201172
2021-01-04,2020-12-31,ENPH,0.12,0.12077211725601408,128.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.12,0.1198734060652807,303.0,72.22000885009766
2021-01-04,2020-12-31,PDD,0.0567571079914245,0.05664457667266205,62.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.0567571079914245,0.05596760515898035,42.0,243.2566680908203
2021-01-04,2020-12-31,ALGN,0.0496485784017151,0.04902718958196997,17.0,526.4600219726562
2021-01-04,2020-12-31,DAR,0.0496485784017151,0.049586218540495164,159.0,56.93000030517578
2021-01-04,2020-12-31,DIS,0.0496485784017151,0.04944879995089222,52.0,173.59201049804688
2021-01-04,2020-12-31,ETSY,0.0496485784017151,0.049018094563682287,52.0,172.0800018310547
2021-01-04,2020-12-31,FRHC,0.0496485784017151,0.049546230025024285,181.0,49.970001220703125
2021-01-04,2020-12-31,LSCC,0.0496485784017151,0.04966362453695416,200.0,45.33000183105469
2021-01-04,2020-12-31,MELI,0.0496485784017151,0.04491966741153216,5.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0496485784017151,0.050502304619852105,29.0,317.8999938964844
2021-01-04,2020-12-31,SE,0.0496485784017151,0.04940484080728544,46.0,196.05999755859375
2021-01-04,2020-12-31,WAL,0.0496485784017151,0.049721262652261025,172.0,52.770477294921875
2021-02-01,2021-01-29,TSLA,0.0959284151530167,0.09516242689822063,68.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.0810343535189049,0.08087776834959771,93.0,173.9600067138672
2021-02-01,2021-01-29,UI,0.08,0.07881174221502975,52.0,303.1731872558594
2021-02-01,2021-01-29,ROKU,0.0761243138289792,0.07490337461762245,36.0,416.20001220703125
2021-02-01,2021-01-29,AMAT,0.0739871396921692,0.07394951942438642,153.0,96.68233489990234
2021-02-01,2021-01-29,ENPH,0.0683297594049161,0.06893417738203275,74.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0601566737977658,0.06039041860375135,154.0,78.44233703613281
2021-02-01,2021-01-29,ALB,0.0508582650244408,0.05147774176436592,66.0,156.0194549560547
2021-02-01,2021-01-29,IRDM,0.04,0.03988541011081292,171.0,46.657466888427734
2021-02-01,2021-01-29,ETSY,0.0363988267933983,0.03667241835221843,36.0,203.77000427246094
2021-02-01,2021-01-29,AXON,0.0310664349241316,0.03073256782326919,37.0,166.14999389648438
2021-02-01,2021-01-29,WAL,0.0239330887750785,0.02421482693258274,77.0,62.90625762939453
2021-02-01,2021-01-29,FRHC,0.0213051102279099,0.021501675015125017,83.0,51.81999969482422
2021-02-01,2021-01-29,MELI,0.0213051102279099,0.028447054841387175,3.0,1896.7900390625
2021-03-01,2021-02-26,AMAT,0.12,0.11966751012651632,210.0,117.00276947021484
2021-03-01,2021-02-26,MU,0.12,0.1197291737719506,266.0,92.41820526123047
2021-03-01,2021-02-26,WBD,0.0921032889283929,0.09209115050547226,325.0,58.18000030517578
2021-03-01,2021-02-26,WAL,0.076995761145711,0.07685376085966748,184.0,85.76033782958984
2021-03-01,2021-02-26,AMKR,0.0558757513802417,0.05592115491325148,498.0,23.056106567382812
2021-03-01,2021-02-26,WMS,0.04,0.03963380847807591,75.0,108.50349426269531
2021-03-01,2021-02-26,BEAM,0.0353652563500375,0.03537866535527823,76.0,95.58000183105469
2021-03-01,2021-02-26,ETSY,0.0353652563500375,0.035735759538473244,30.0,244.5800018310547
2021-03-01,2021-02-26,FRHC,0.0353652563500375,0.03521487408393417,129.0,56.04999923706055
