ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TWLO,SELL,5.0,286.3299865722656,1431.6499328613281,3.5791248321533202,1428.0708080291747,46161.31890739085,27.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
DOCU,SELL,7.0,226.27999877929688,1583.9599914550781,3.9598999786376954,1580.0000914764405,47741.31899886729,34.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,23.0,99.0,2277.0,5.6925,2271.3075,50012.62649886729,76.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
MRNA,BUY,57.0,77.9800033569336,4444.860191345215,11.112150478363038,-4455.972341823578,45556.65415704371,226.0,2020-08-03,2020-07-31,target_rebalance,0.12,next_close
SAM,BUY,9.0,817.8200073242188,7360.380065917969,18.40095016479492,-7378.781016082764,38177.873140960946,9.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
RUN,BUY,296.0,39.779998779296875,11774.879638671875,29.437199096679688,-11804.316837768554,26373.556303192392,296.0,2020-08-03,2020-07-31,target_rebalance,0.08,next_close
AMD,BUY,227.0,77.66999816894531,17631.089584350586,44.07772396087647,-17675.167308311462,8698.38899488093,227.0,2020-08-03,2020-07-31,target_rebalance,0.12,next_close
MRNA,SELL,226.0,63.31999969482422,14310.319931030273,35.77579982757568,14274.544131202698,22972.933126083626,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,79.0,91.36000061035156,7217.440048217773,18.043600120544433,7199.396448097229,30172.329574180854,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PYPL,SELL,39.0,207.1361083984375,8078.3082275390625,20.195770568847657,8058.112456970215,38230.44203115107,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TWLO,SELL,27.0,273.239990234375,7377.479736328125,18.443699340820313,7359.036036987305,45589.47806813837,0.0,2020-09-01,2020-08-31,target_exit,,next_close
XYZ,SELL,6.0,166.66000366210938,999.9600219726562,2.499900054931641,997.4601219177246,46586.9381900561,50.0,2020-09-01,2020-08-31,target_rebalance,0.0488607807453734,next_close
AMD,SELL,16.0,92.18000030517578,1474.8800048828125,3.687200012207031,1471.1928048706054,48058.1309949267,211.0,2020-09-01,2020-08-31,target_rebalance,0.1155310681428044,next_close
DOCU,SELL,8.0,268.79998779296875,2150.39990234375,5.375999755859375,2145.0239025878905,50203.15489751459,26.0,2020-09-01,2020-08-31,target_rebalance,0.0400902667389385,next_close
ETSY,SELL,24.0,125.05000305175781,3001.2000732421875,7.503000183105469,2993.697073059082,53196.851970573676,36.0,2020-09-01,2020-08-31,target_rebalance,0.026326706011218,next_close
SAM,SELL,3.0,880.489990234375,2641.469970703125,6.6036749267578125,2634.866295776367,55831.71826635004,6.0,2020-09-01,2020-08-31,target_rebalance,0.026326706011218,next_close
SHOP,SELL,30.0,113.43199920654297,3402.959976196289,8.507399940490723,3394.4525762557982,59226.17084260584,40.0,2020-09-01,2020-08-31,target_rebalance,0.026326706011218,next_close
MELI,SELL,3.0,1209.260009765625,3627.780029296875,9.069450073242187,3618.710579223633,62844.88142182947,4.0,2020-09-01,2020-08-31,target_rebalance,0.026326706011218,next_close
RUN,BUY,50.0,58.27000045776367,2913.5000228881836,7.283750057220459,-2920.783772945404,59924.09764888407,346.0,2020-09-01,2020-08-31,target_rebalance,0.12,next_close
ZM,BUY,10.0,457.69000244140625,4576.9000244140625,11.442250061035157,-4588.342274475098,55335.75537440897,38.0,2020-09-01,2020-08-31,target_rebalance,0.1044945455294027,next_close
AAPL,BUY,38.0,130.15106201171875,4945.7403564453125,12.364350891113281,-4958.104707336426,50377.65066707254,38.0,2020-09-01,2020-08-31,target_rebalance,0.0297948020282951,next_close
TSLA,BUY,34.0,158.35000610351562,5383.900207519531,13.459750518798828,-5397.35995803833,44980.29070903421,110.0,2020-09-01,2020-08-31,target_rebalance,0.1044945455294027,next_close
JD,BUY,82.0,72.2751693725586,5926.563888549805,14.816409721374512,-5941.3802982711795,39038.910410763034,82.0,2020-09-01,2020-08-31,target_rebalance,0.0354439783754896,next_close
SE,BUY,41.0,161.8000030517578,6633.80012512207,16.584500312805176,-6650.3846254348755,32388.52578532816,98.0,2020-09-01,2020-08-31,target_rebalance,0.0943662994563865,next_close
CRM,BUY,39.0,276.4670104980469,10782.213409423828,26.95553352355957,-10809.168942947388,21579.35684238077,39.0,2020-09-01,2020-08-31,target_rebalance,0.0650550975113926,next_close
NVDA,BUY,1301.0,13.761387825012207,17903.56556034088,44.75891390085221,-17948.324474241734,3631.0323681390364,1301.0,2020-09-01,2020-08-31,target_rebalance,0.1065617918976416,next_close
JD,SELL,10.0,68.84058380126953,688.4058380126953,1.7210145950317384,686.6848234176636,4317.7171915567,72.0,2020-10-01,2020-09-30,target_rebalance,0.0289948278814824,next_close
SE,SELL,5.0,160.0,800.0,2.0,798.0,5115.7171915567,93.0,2020-10-01,2020-09-30,target_rebalance,0.0873255748434534,next_close
SHOP,SELL,15.0,105.44300079345703,1581.6450119018555,3.9541125297546387,1577.6908993721008,6693.4080909288,25.0,2020-10-01,2020-09-30,target_rebalance,0.0154413383296056,next_close
ETSY,SELL,15.0,131.69000244140625,1975.3500366210938,4.938375091552735,1970.411661529541,8663.819752458341,21.0,2020-10-01,2020-09-30,target_rebalance,0.016032316421397,next_close
AAPL,SELL,21.0,113.2832260131836,2378.9477462768555,5.947369365692139,2373.000376911163,11036.820129369504,17.0,2020-10-01,2020-09-30,target_rebalance,0.0111742568033537,next_close
DOCU,SELL,12.0,222.25999450683594,2667.1199340820312,6.667799835205078,2660.452134246826,13697.27226361633,14.0,2020-10-01,2020-09-30,target_rebalance,0.0177334031044046,next_close
MELI,SELL,2.0,1115.3399658203125,2230.679931640625,5.576699829101563,2225.1032318115235,15922.375495427854,2.0,2020-10-01,2020-09-30,target_rebalance,0.0096850091264313,next_close
NVDA,SELL,231.0,13.555778503417969,3131.384834289551,7.828462085723877,3123.556372203827,19045.93186763168,1070.0,2020-10-01,2020-09-30,target_rebalance,0.0853782062814643,next_close
CRM,SELL,23.0,249.13975524902344,5730.214370727539,14.325535926818848,5715.88883480072,24761.8207024324,16.0,2020-10-01,2020-09-30,target_rebalance,0.0227203514947019,next_close
RUN,SELL,91.0,79.97000122070312,7277.270111083984,18.193175277709962,7259.076935806274,32020.897638238675,255.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
AMD,SELL,112.0,84.86000061035156,9504.320068359375,23.760800170898438,9480.559268188477,41501.45690642715,99.0,2020-10-01,2020-09-30,target_rebalance,0.049071362900354,next_close
XYZ,BUY,2.0,168.49000549316406,336.9800109863281,0.8424500274658203,-337.82246101379394,41163.63444541336,52.0,2020-10-01,2020-09-30,target_rebalance,0.0523894730112924,next_close
ZM,BUY,2.0,482.989990234375,965.97998046875,2.414949951171875,-968.3949304199218,40195.23951499344,40.0,2020-10-01,2020-09-30,target_rebalance,0.1146396534058092,next_close
SAM,BUY,3.0,873.4199829101562,2620.2599487304688,6.550649871826172,-2626.8105986022947,37568.428916391145,9.0,2020-10-01,2020-09-30,target_rebalance,0.0494142263962496,next_close
TSLA,BUY,26.0,149.3866729736328,3884.053497314453,9.710133743286134,-3893.763631057739,33674.66528533341,136.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
AAPL,SELL,17.0,105.5040512084961,1793.5688705444336,4.483922176361084,1789.0849483680724,35463.75023370148,0.0,2020-11-02,2020-10-30,target_exit,,next_close
AMD,SELL,99.0,74.69999694824219,7395.299697875977,18.488249244689943,7376.811448631287,42840.561682332765,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CRM,SELL,16.0,228.49691772460938,3655.95068359375,9.139876708984374,3646.8108068847655,46487.37248921753,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,14.0,201.55999755859375,2821.8399658203125,7.054599914550781,2814.785365905762,49302.157855123296,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ETSY,SELL,21.0,126.44000244140625,2655.2400512695312,6.6381001281738286,2648.6019511413574,51950.75980626465,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SHOP,SELL,25.0,91.4990005493164,2287.47501373291,5.718687534332275,2281.756326198578,54232.51613246323,0.0,2020-11-02,2020-10-30,target_exit,,next_close
XYZ,SELL,52.0,155.22999572753906,8071.959777832031,20.17989944458008,8051.779878387451,62284.29601085068,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,5.0,159.6699981689453,798.3499908447266,1.9958749771118165,796.3541158676147,63080.6501267183,88.0,2020-11-02,2020-10-30,target_rebalance,0.0884624446269213,next_close
RUN,SELL,38.0,54.18000030517578,2058.8400115966797,5.1471000289917,2053.692911567688,65134.34303828599,217.0,2020-11-02,2020-10-30,target_rebalance,0.0744574577344724,next_close
SAM,SELL,4.0,1038.739990234375,4154.9599609375,10.38739990234375,4144.5725610351565,69278.91559932115,5.0,2020-11-02,2020-10-30,target_rebalance,0.0268504652689652,next_close
ZM,SELL,14.0,453.0,6342.0,15.855,6326.145,75605.06059932115,26.0,2020-11-02,2020-10-30,target_rebalance,0.0741151169305586,next_close
NVDA,SELL,757.0,12.526487350463867,9482.550924301147,23.70637731075287,9458.844546990395,85063.90514631155,313.0,2020-11-02,2020-10-30,target_rebalance,0.0248539477045005,next_close
TSLA,SELL,115.0,133.50332641601562,15352.882537841797,38.38220634460449,15314.500331497193,100378.40547780874,21.0,2020-11-02,2020-10-30,target_rebalance,0.0175551744767212,next_close
ROKU,BUY,12.0,206.8800048828125,2482.56005859375,6.206400146484375,-2488.766458740234,97889.6390190685,12.0,2020-11-02,2020-10-30,target_rebalance,0.0163093581480346,next_close
JD,BUY,83.0,72.126220703125,5986.476318359375,14.966190795898438,-6001.442509155273,91888.19650991324,155.0,2020-11-02,2020-10-30,target_rebalance,0.0710268980162607,next_close
DAR,BUY,257.0,43.84000015258789,11266.880039215088,28.16720009803772,-11295.047239313126,80593.14927060012,257.0,2020-11-02,2020-10-30,target_rebalance,0.0715835934884085,next_close
PCTY,BUY,66.0,180.55999755859375,11916.959838867188,29.792399597167968,-11946.752238464356,68646.39703213576,66.0,2020-11-02,2020-10-30,target_rebalance,0.0756459868053787,next_close
ENPH,BUY,121.0,103.83000183105469,12563.430221557617,31.408575553894043,-12594.838797111512,56051.55823502425,121.0,2020-11-02,2020-10-30,target_rebalance,0.08,next_close
ALGN,BUY,32.0,458.44000244140625,14670.080078125,36.6752001953125,-14706.755278320312,41344.802956703934,32.0,2020-11-02,2020-10-30,target_rebalance,0.0952535010990765,next_close
PWR,BUY,287.0,65.79308319091797,18882.614875793457,47.20653718948364,-18929.82141298294,22414.981543720995,287.0,2020-11-02,2020-10-30,target_rebalance,0.12,next_close
JD,SELL,155.0,74.7897720336914,11592.414665222168,28.98103666305542,11563.433628559113,33978.4151722801,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,313.0,13.332245826721191,4172.992943763733,10.432482359409333,4162.560461404323,38140.97563368443,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,66.0,199.5399932861328,13169.639556884766,32.924098892211916,13136.715457992554,51277.691091676985,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,287.0,69.26839447021484,19880.02921295166,49.70007303237915,19830.329139919282,71108.02023159627,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,217.0,62.4900016784668,13560.330364227295,33.90082591056824,13526.429538316726,84634.44976991299,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SAM,SELL,5.0,966.530029296875,4832.650146484375,12.081625366210938,4820.568521118164,89455.01829103116,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,SELL,2.0,406.30999755859375,812.6199951171875,2.031549987792969,810.5884451293946,90265.60673616055,24.0,2020-12-01,2020-11-30,target_rebalance,0.0572954361205152,next_close
DAR,SELL,121.0,47.849998474121094,5789.849815368652,14.474624538421631,5775.375190830231,96040.98192699079,136.0,2020-12-01,2020-11-30,target_rebalance,0.0381680777578122,next_close
SE,SELL,51.0,177.3800048828125,9046.380249023438,22.615950622558593,9023.764298400878,105064.74622539166,37.0,2020-12-01,2020-11-30,target_rebalance,0.0381680777578122,next_close
ALGN,SELL,19.0,500.1000061035156,9501.900115966797,23.75475028991699,9478.145365676879,114542.89159106853,13.0,2020-12-01,2020-11-30,target_rebalance,0.0381680777578122,next_close
ALB,BUY,13.0,127.08221435546875,1652.0687866210938,4.1301719665527346,-1656.1989585876465,112886.69263248089,13.0,2020-12-01,2020-11-30,target_rebalance,0.01,next_close
TSLA,BUY,12.0,194.9199981689453,2339.0399780273438,5.847599945068359,-2344.887577972412,110541.80505450847,33.0,2020-12-01,2020-11-30,target_rebalance,0.0381680777578122,next_close
MELI,BUY,2.0,1521.6600341796875,3043.320068359375,7.6083001708984375,-3050.9283685302735,107490.87668597819,4.0,2020-12-01,2020-11-30,target_rebalance,0.0381680777578122,next_close
ENPH,BUY,37.0,128.85000610351562,4767.450225830078,11.918625564575196,-4779.368851394654,102711.50783458354,158.0,2020-12-01,2020-11-30,target_rebalance,0.12,next_close
CHWY,BUY,86.0,75.33999633789062,6479.239685058594,16.198099212646486,-6495.43778427124,96216.0700503123,86.0,2020-12-01,2020-11-30,target_rebalance,0.0381680777578122,next_close
INSP,BUY,34.0,189.86000061035156,6455.240020751953,16.13810005187988,-6471.378120803833,89744.69192950847,34.0,2020-12-01,2020-11-30,target_rebalance,0.0381680777578122,next_close
ROKU,BUY,43.0,285.7099914550781,12285.52963256836,30.7138240814209,-12316.24345664978,77428.44847285868,55.0,2020-12-01,2020-11-30,target_rebalance,0.0929391161822802,next_close
CHWY,SELL,86.0,88.9000015258789,7645.400131225586,19.113500328063964,7626.286630897522,85054.7351037562,0.0,2021-01-04,2020-12-31,target_exit,,next_close
INSP,SELL,34.0,182.4499969482422,6203.299896240234,15.508249740600586,6187.791646499634,91242.52675025584,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,24.0,359.9800109863281,8639.520263671875,21.598800659179688,8617.921463012695,99860.44821326854,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ENPH,SELL,30.0,172.24000549316406,5167.200164794922,12.918000411987306,5154.282164382935,105014.73037765147,128.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ROKU,SELL,26.0,317.8999938964844,8265.399841308594,20.663499603271486,8244.736341705322,113259.4667193568,29.0,2021-01-04,2020-12-31,target_rebalance,0.0496485784017151,next_close
DAR,BUY,23.0,56.93000030517578,1309.390007019043,3.2734750175476073,-1312.6634820365905,111946.80323732021,159.0,2021-01-04,2020-12-31,target_rebalance,0.0496485784017151,next_close
SE,BUY,9.0,196.05999755859375,1764.5399780273438,4.411349945068359,-1768.9513279724122,110177.85190934781,46.0,2021-01-04,2020-12-31,target_rebalance,0.0496485784017151,next_close
ALGN,BUY,4.0,526.4600219726562,2105.840087890625,5.264600219726563,-2111.1046881103516,108066.74722123746,17.0,2021-01-04,2020-12-31,target_rebalance,0.0496485784017151,next_close
TSLA,BUY,9.0,243.2566680908203,2189.310012817383,5.473275032043457,-2194.7832878494264,105871.96393338803,42.0,2021-01-04,2020-12-31,target_rebalance,0.0567571079914245,next_close
MELI,BUY,1.0,1640.0,1640.0,4.1,-1644.1,104227.86393338803,5.0,2021-01-04,2020-12-31,target_rebalance,0.0496485784017151,next_close
DIS,BUY,52.0,173.59201049804688,9026.784545898438,22.566961364746096,-9049.351507263184,95178.51242612484,52.0,2021-01-04,2020-12-31,target_rebalance,0.0496485784017151,next_close
ETSY,BUY,52.0,172.0800018310547,8948.160095214844,22.37040023803711,-8970.53049545288,86207.98193067196,52.0,2021-01-04,2020-12-31,target_rebalance,0.0496485784017151,next_close
FRHC,BUY,181.0,49.970001220703125,9044.570220947266,22.611425552368164,-9067.181646499634,77140.80028417232,181.0,2021-01-04,2020-12-31,target_rebalance,0.0496485784017151,next_close
LSCC,BUY,200.0,45.33000183105469,9066.000366210938,22.665000915527344,-9088.665367126465,68052.13491704586,200.0,2021-01-04,2020-12-31,target_rebalance,0.0496485784017151,next_close
WAL,BUY,172.0,52.770477294921875,9076.522094726562,22.691305236816408,-9099.213399963379,58952.921517082475,172.0,2021-01-04,2020-12-31,target_rebalance,0.0496485784017151,next_close
PDD,BUY,62.0,166.77999877929688,10340.359924316406,25.850899810791017,-10366.210824127198,48586.710692955276,62.0,2021-01-04,2020-12-31,target_rebalance,0.0567571079914245,next_close
ALB,BUY,140.0,143.1343231201172,20038.805236816406,50.09701309204102,-20088.902249908446,28497.80844304683,153.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
MU,BUY,303.0,72.22000885009766,21882.66268157959,54.70665670394897,-21937.369338283537,6560.439104763293,303.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ALGN,SELL,17.0,543.0499877929688,9231.849792480469,23.079624481201172,9208.770167999268,15769.20927276256,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DAR,SELL,159.0,65.12999725341797,10355.669563293457,25.889173908233644,10329.780389385223,26098.989662147782,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DIS,SELL,52.0,167.036376953125,8685.8916015625,21.71472900390625,8664.176872558593,34763.166534706375,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LSCC,SELL,200.0,42.38999938964844,8477.999877929688,21.19499969482422,8456.804878234863,43219.97141294124,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SE,SELL,46.0,233.52999877929688,10742.379943847656,26.85594985961914,10715.523993988038,53935.49540692927,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ETSY,SELL,16.0,203.77000427246094,3260.320068359375,8.150800170898437,3252.1692681884765,57187.66467511775,36.0,2021-02-01,2021-01-29,target_rebalance,0.0363988267933983,next_close
FRHC,SELL,98.0,51.81999969482422,5078.359970092773,12.695899925231934,5065.6640701675415,62253.32874528529,83.0,2021-02-01,2021-01-29,target_rebalance,0.0213051102279099,next_close
MELI,SELL,2.0,1896.7900390625,3793.580078125,9.4839501953125,3784.0961279296876,66037.42487321497,3.0,2021-02-01,2021-01-29,target_rebalance,0.0213051102279099,next_close
WAL,SELL,95.0,62.90625762939453,5976.0944747924805,14.9402361869812,5961.154238605499,71998.57911182047,77.0,2021-02-01,2021-01-29,target_rebalance,0.0239330887750785,next_close
ENPH,SELL,54.0,186.33999633789062,10062.359802246094,25.155899505615235,10037.203902740479,82035.78301456095,74.0,2021-02-01,2021-01-29,target_rebalance,0.0683297594049161,next_close
MU,SELL,149.0,78.44233703613281,11687.908218383789,29.219770545959474,11658.688447837829,93694.47146239878,154.0,2021-02-01,2021-01-29,target_rebalance,0.0601566737977658,next_close
ALB,SELL,87.0,156.0194549560547,13573.692581176758,33.934231452941894,13539.758349723816,107234.22981212259,66.0,2021-02-01,2021-01-29,target_rebalance,0.0508582650244408,next_close
ROKU,BUY,7.0,416.20001220703125,2913.4000854492188,7.283500213623047,-2920.683585662842,104313.54622645974,36.0,2021-02-01,2021-01-29,target_rebalance,0.0761243138289792,next_close
PDD,BUY,31.0,173.9600067138672,5392.760208129883,13.481900520324707,-5406.242108650207,98907.30411780954,93.0,2021-02-01,2021-01-29,target_rebalance,0.0810343535189049,next_close
AXON,BUY,37.0,166.14999389648438,6147.549774169922,15.368874435424805,-6162.918648605347,92744.3854692042,37.0,2021-02-01,2021-01-29,target_rebalance,0.0310664349241316,next_close
TSLA,BUY,26.0,279.9366760253906,7278.353576660156,18.19588394165039,-7296.5494606018065,85447.83600860239,68.0,2021-02-01,2021-01-29,target_rebalance,0.0959284151530167,next_close
IRDM,BUY,171.0,46.657466888427734,7978.426837921143,19.946067094802856,-7998.372905015945,77449.46310358644,171.0,2021-02-01,2021-01-29,target_rebalance,0.04,next_close
AMAT,BUY,153.0,96.68233489990234,14792.397239685059,36.98099309921265,-14829.378232784271,62620.08487080217,153.0,2021-02-01,2021-01-29,target_rebalance,0.0739871396921692,next_close
UI,BUY,52.0,303.1731872558594,15765.005737304688,39.41251434326172,-15804.418251647949,46815.666619154224,52.0,2021-02-01,2021-01-29,target_rebalance,0.08,next_close
ALB,SELL,66.0,143.43435668945312,9466.667541503906,23.666668853759766,9443.000872650147,56258.66749180437,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AXON,SELL,37.0,169.64999389648438,6277.049774169922,15.692624435424806,6261.357149734497,62520.02464153887,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ENPH,SELL,74.0,186.4499969482422,13797.299774169922,34.49324943542481,13762.806524734497,76282.83116627336,0.0,2021-03-01,2021-02-26,target_exit,,next_close
IRDM,SELL,171.0,39.24958801269531,6711.679550170898,16.779198875427248,6694.900351295471,82977.73151756883,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,3.0,1713.280029296875,5139.840087890625,12.849600219726563,5126.990487670899,88104.72200523973,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,68.0,239.47666931152344,16284.413513183594,40.711033782958985,16243.702479400636,104348.42448464036,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,52.0,320.52490234375,16667.294921875,41.6682373046875,16625.626684570314,120974.05116921067,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ETSY,SELL,6.0,244.5800018310547,1467.4800109863281,3.6687000274658206,1463.8113109588624,122437.86248016953,30.0,2021-03-01,2021-02-26,target_rebalance,0.0353652563500375,next_close
ROKU,SELL,18.0,420.30999755859375,7565.5799560546875,18.91394989013672,7546.666006164551,129984.52848633408,18.0,2021-03-01,2021-02-26,target_rebalance,0.0353652563500375,next_close
PDD,SELL,53.0,186.14999389648438,9865.949676513672,24.66487419128418,9841.284802322387,139825.81328865647,40.0,2021-03-01,2021-02-26,target_rebalance,0.0353652563500375,next_close
FRHC,BUY,46.0,56.04999923706055,2578.299964904785,6.445749912261963,-2584.745714817047,137241.06757383942,129.0,2021-03-01,2021-02-26,target_rebalance,0.0353652563500375,next_close
AMAT,BUY,57.0,117.00276947021484,6669.157859802246,16.672894649505615,-6685.830754451752,130555.23681938768,210.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
BEAM,BUY,76.0,95.58000183105469,7264.080139160156,18.160200347900393,-7282.240339508056,123272.99647987961,76.0,2021-03-01,2021-02-26,target_rebalance,0.0353652563500375,next_close
ONTO,BUY,110.0,66.08999633789062,7269.899597167969,18.174748992919923,-7288.074346160889,115984.92213371872,110.0,2021-03-01,2021-02-26,target_rebalance,0.0353652563500375,next_close
Z,BUY,43.0,167.0,7181.0,17.9525,-7198.9525,108785.96963371872,43.0,2021-03-01,2021-02-26,target_rebalance,0.0353652563500375,next_close
ZG,BUY,41.0,175.85000610351562,7209.850250244141,18.02462562561035,-7227.874875869751,101558.09475784897,41.0,2021-03-01,2021-02-26,target_rebalance,0.0353652563500375,next_close
WMS,BUY,75.0,108.50349426269531,8137.762069702148,20.34440517425537,-8158.106474876404,93399.98828297257,75.0,2021-03-01,2021-02-26,target_rebalance,0.04,next_close
WAL,BUY,107.0,85.76033782958984,9176.356147766113,22.940890369415282,-9199.297038135528,84200.69124483704,184.0,2021-03-01,2021-02-26,target_rebalance,0.076995761145711,next_close
MU,BUY,112.0,92.41820526123047,10350.838989257812,25.87709747314453,-10376.716086730958,73823.97515810608,266.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
AMKR,BUY,498.0,23.056106567382812,11481.94107055664,28.704852676391603,-11510.645923233033,62313.329234873054,498.0,2021-03-01,2021-02-26,target_rebalance,0.0558757513802417,next_close
WBD,BUY,325.0,58.18000030517578,18908.50009918213,47.27125024795532,-18955.771349430084,43357.55788544297,325.0,2021-03-01,2021-02-26,target_rebalance,0.0921032889283929,next_close
BEAM,SELL,76.0,79.73999786376953,6060.239837646484,15.150599594116212,6045.089238052368,49402.647123495335,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,30.0,208.1999969482422,6245.999908447266,15.614999771118164,6230.3849086761475,55633.03203217148,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,129.0,56.61000061035156,7302.690078735352,18.256725196838378,7284.433353538513,62917.46538571,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,266.0,90.12629699707031,23973.595001220703,59.93398750305176,23913.66101371765,86831.12639942765,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,40.0,143.92999267578125,5757.19970703125,14.392999267578125,5742.8067077636715,92573.93310719132,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ROKU,SELL,18.0,331.8999938964844,5974.199890136719,14.935499725341797,5959.264390411377,98533.1974976027,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,75.0,105.38888549804688,7904.166412353516,19.76041603088379,7884.405996322632,106417.60349392533,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,43.0,133.41000366210938,5736.630157470703,14.341575393676758,5722.288582077026,112139.89207600236,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ZG,SELL,41.0,135.4199981689453,5552.219924926758,13.880549812316895,5538.339375114441,117678.23145111681,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,51.0,43.310001373291016,2208.810070037842,5.522025175094605,2203.288044862747,119881.51949597955,274.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
WAL,SELL,44.0,84.60382843017578,3722.5684509277344,9.306421127319336,3713.262029800415,123594.78152577997,140.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AMAT,SELL,37.0,135.44564819335938,5011.488983154297,12.528722457885742,4998.960260696411,128593.74178647637,173.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMKR,BUY,18.0,22.91614532470703,412.49061584472656,1.0312265396118163,-413.52184238433836,128180.21994409204,516.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
ONTO,BUY,59.0,69.91999816894531,4125.279891967773,10.313199729919434,-4135.593091697693,124044.62685239434,169.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
FITB,BUY,309.0,31.498188018798828,9732.940097808838,24.332350244522097,-9757.27244805336,114287.35440434098,309.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
FUTU,BUY,65.0,147.69300842285156,9600.045547485352,24.00011386871338,-9624.045661354065,104663.30874298692,65.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
HIG,BUY,158.0,61.42744445800781,9705.536224365234,24.263840560913085,-9729.800064926147,94933.50867806077,158.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
AGCO,BUY,97.0,121.15122985839844,11751.669296264648,29.379173240661622,-11781.04846950531,83152.46020855545,97.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AN,BUY,128.0,92.05999755859375,11783.6796875,29.45919921875,-11813.13888671875,71339.3213218367,128.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
KBR,BUY,337.0,35.04035568237305,11808.599864959717,29.521499662399293,-11838.121364622117,59501.19995721459,337.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
LAD,BUY,30.0,384.88006591796875,11546.401977539062,28.866004943847656,-11575.26798248291,47925.93197473168,30.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
LPX,BUY,223.0,52.99153518676758,11817.11234664917,29.542780866622927,-11846.655127515793,36079.276847215886,223.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
STLD,BUY,250.0,47.170814514160156,11792.703628540039,29.481759071350098,-11822.18538761139,24257.091459604497,250.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
