rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-03-31,AMD,0.05,scout,0.10436631944402891,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.0077976452490441245,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957799833712004,1.2813181440254555,0.5448691269044956,-2.1124575775773966,nan,0.0,0.4002879738907098,0.1604166666666666,neutral,0.3177707629428142,0.0,0.0
2020-03-31,GILD,0.05,scout,1.2129787544289485,0.09257264501293161,0.09257264501293161,1,0,0.0925726450129316,0.0925726450129316,0.00462863225064658,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.199271765360881,1.6987862756014689,1.0,1.2930418056516906,nan,1.0,0.5284809266773293,0.0,neutral,0.4018043720250193,0.0,0.0
2020-03-31,AMZN,0.05,scout,1.1848281629527573,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.010445841429905732,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,1.9815915502188064,1.059325982173987,1.0399491389356357,nan,0.3222072299770606,0.5112154166191151,0.0135416666666666,neutral,0.2886970639008145,0.0,0.0
2020-03-31,VRTX,0.05,scout,1.1367443314540262,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0036920557793815203,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8623747718819581,2.1561306794106403,0.8878376930361966,0.3686810643978984,nan,0.0,0.5946120938680993,0.0,promote_monster_early,0.4696757942690176,0.0,0.0
2020-04-30,AMD,0.14,confirm,0.545073967208869,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.006524381271337707,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6060598391560273,1.03333164614326,0.2554605553864338,-2.122913703424304,nan,0.0,0.498253700897327,0.2416666666666667,neutral,0.20585337795874,0.0,0.0
2020-04-30,GILD,0.14,confirm,1.5031807657018463,0.09257264501293161,0.09257264501293161,1,0,-0.0841130922493281,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.3904684122621394,2.017447353770232,1.0,1.9448066231518517,nan,1.0,0.5854003712597103,0.1083333333333333,promote_monster_early,0.2426981610650066,0.0,0.0
2020-04-30,AMZN,0.14,confirm,1.699289293460506,0.27627433787036093,0.27627433787036093,2,0,0.0557172401598176,0.0557172401598176,0.007800413622374464,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.2203384295805195,1.1820890936485386,2.124996776463786,nan,0.3222072299770606,0.6473031072668657,0.1083333333333333,promote_monster_early,0.4577548729634303,0.0,0.0
2020-04-30,VRTX,0.14,confirm,0.9775614502859538,0.22316051783645463,0.22316051783645463,2,0,0.1390516716871221,0.1390516716871221,0.019467234036197094,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.5633843533597341,2.000355476698631,0.5247802560324157,-0.098597623260471,nan,0.0,0.5633843533597341,0.1333333333333333,neutral,0.0946658806111114,0.0,0.0
2020-04-30,INCY,0.05,scout,1.4816459843336744,0.03979437271549657,0.03979437271549657,1,0,0.0397943727154965,0.0397943727154965,0.001989718635774825,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,2.000355476698631,1.0,2.430043186080082,nan,1.0,0.487329985550581,0.0,neutral,0.400511352131869,0.0,0.0
2020-04-30,CDNS,0.05,scout,1.3907733011506953,0.1496419677109515,0.1496419677109515,1,0,0.1496419677109515,0.1496419677109515,0.007482098385547576,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.5303026050149884,1.0,1.0675601342737144,nan,1.0,0.5211468943268264,0.0135416666666666,neutral,0.246007752669458,0.0,0.0
2020-04-30,MOH,0.05,scout,1.3519204902037392,0.07641619986239356,0.07641619986239356,1,0,0.0764161998623935,0.0764161998623935,0.0038208099931196747,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.9645898351213316,0.9645898351213316,0.0311752389546072,1.9291796702426631,nan,0.0,0.4784558142925963,0.0,neutral,0.2493019997402231,0.0,0.0
2020-05-29,AMD,0.11200000000000002,confirm,0.6771925529815188,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.00451697926646614,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.015343364484767,0.0348335898928851,-1.6767945510277549,nan,0.0,0.4878895528025139,0.2416666666666667,neutral,0.0221946364096716,0.0,0.0
2020-05-29,AMZN,0.256,winner,1.2729138817200014,0.3998716287652708,0.3998716287652708,3,0,0.0968422597144349,0.0968422597144349,0.024791618486895334,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.330092200511075,0.5647725059385613,0.845058451764148,nan,0.3222072299770606,0.5991088610075049,0.1083333333333333,promote_monster_early,0.0606589979198473,0.0,0.0
2020-05-29,VRTX,0.256,winner,1.0203909013446855,0.2328456038755966,0.2328456038755966,3,0,0.0079180826211371,0.0079180826211371,0.002027029151011098,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.383127646559706,0.8474077869854613,-0.3469866191263835,nan,0.0,0.564980686959902,0.2416666666666667,neutral,0.215925600037125,0.0,0.0
2020-05-29,INCY,0.11200000000000002,confirm,1.2031892894805198,0.04828042246153008,0.04828042246153008,2,0,0.0081612768531065,0.0081612768531065,0.0009140630075479282,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.383127646559706,1.0,1.3239072471758324,nan,1.0,0.4685965760957039,0.0,neutral,0.0602664150652642,0.0,0.0
2020-05-29,CDNS,0.11200000000000002,confirm,1.4772860642445285,0.19585547018071847,0.19585547018071847,2,0,0.0401981693150803,0.0401981693150803,0.004502194963288995,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.4693542633826275,1.0,1.0824693811587776,nan,1.0,0.5685293854484181,0.1083333333333333,neutral,0.2278179860230326,0.0,0.0
2020-05-29,MOH,0.11200000000000002,confirm,1.4372286572584798,-0.0029943532641196757,0.07641619986239356,2,0,-0.073773093657142,-0.073773093657142,-0.008262586489599906,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.9973630859114344,0.9973630859114344,0.0,1.9947261718228688,nan,0.0,0.4890536566225911,0.1083333333333333,neutral,0.2646591703698158,0.0,0.0
2020-05-29,MELI,0.04000000000000001,scout,1.4207268621716498,0.1516765216109066,0.1516765216109066,1,0,0.1516765216109066,0.1516765216109066,0.006067060864436266,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.330092200511075,0.9823744508495328,0.9215768188842528,nan,0.0,0.6150748376729018,0.1083333333333333,promote_monster_early,0.6783861332826163,0.0,0.0
2020-06-30,AMD,0.07446808510638299,confirm,-0.08127759267731471,0.8240839623198415,0.8240839623198415,6,1,0.494774778118062,0.494774778118062,0.0368449302853876,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3818120315879703,0.8849698944124431,0.0,-2.584595590663116,nan,0.0,0.3818120315879703,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.26595744680851063,monster,1.0704244921689967,0.6465553875674919,0.6465553875674919,4,0,0.1762188430233446,0.1762188430233446,0.04686671357003845,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,2.516999265250917,0.807455582641677,-0.290550957800914,nan,0.3222072299770606,0.6174034455588178,0.2416666666666667,promote_monster_early,0.3048492987909817,0.0,0.0
2020-06-30,VRTX,0.1702127659574468,winner,0.6821662314905838,0.1835318004426172,0.2328456038755966,4,0,-0.0399999831916954,-0.0399999831916954,-0.006808507777309855,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.5094715439131854,0.6525132642165673,-1.9242908699707648,nan,0.0,0.5583223100916105,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,INCY,0.1702127659574468,winner,0.9786531259965332,0.01199031765494718,0.04828042246153008,3,0,-0.0346186993756574,-0.0346186993756574,-0.005892544574579982,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.5094715439131854,1.0,0.4947487977319442,nan,1.0,0.480430406006054,0.0,neutral,0.1781995084460573,0.0,0.0
2020-06-30,CDNS,0.1702127659574468,winner,1.3573493547709208,0.3531786216330388,0.3531786216330388,3,0,0.1315569944489576,0.1315569944489576,0.02239267990620555,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.8644189063999184,1.0,0.3609049318670776,nan,1.0,0.585193772058583,0.1083333333333333,promote_monster_early,0.1792226084638519,0.0,0.0
2020-06-30,MOH,0.07446808510638299,confirm,0.6503177802542407,0.006265407745189577,0.07641619986239356,3,0,0.0092875712786832,0.0092875712786832,0.0006916276484125787,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.9426766495086568,0.9426766495086568,0.0,-0.4862835828635392,nan,0.0,0.4147112273517491,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,MELI,0.07446808510638299,confirm,1.8428226421915512,0.341217906431295,0.341217906431295,2,0,0.1645786653315355,0.1645786653315355,0.01225585805660371,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.516999265250917,0.8314488706003449,2.480627219661076,nan,0.0,0.6325164108726598,0.1083333333333333,promote_monster_early,0.6029400701439723,0.0,0.0
2020-07-31,AMD,0.14883720930232558,winner,0.5780130788033878,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.02613549282532819,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5325919831169013,-2.12777103697185,nan,0.0,0.5506810512115918,0.2416666666666667,neutral,0.5751543417165605,0.0,0.0
2020-07-31,AMZN,0.23255813953488372,monster,0.8851785804958114,0.8065615170543308,0.8065615170543308,5,0,0.0971762812808993,0.0971762812808993,0.022599135181604488,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.679081400044111,0.0766582935571897,-0.4845522791114827,nan,0.0,0.5675818667694975,0.2416666666666667,neutral,0.1614396565922313,0.0,0.0
2020-07-31,INCY,0.14883720930232558,winner,-0.03171654955331743,-0.04144111065903866,0.04828042246153008,4,1,-0.0527983592153339,-0.0527983592153339,-0.007858360441352023,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.3505470807738597,1.2273502220287045,1.0,-1.071020402744096,nan,1.0,0.3505470807738597,0.1604166666666666,neutral,0.0824578136392075,0.0,0.0
2020-07-31,CDNS,0.23255813953488372,monster,1.303583612704114,0.370810018825682,0.370810018825682,4,0,0.0130296155369091,0.0130296155369091,0.0030301431481183955,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2240614389175293,1.0,0.4759257127289831,nan,1.0,0.5570263800964533,0.1083333333333333,neutral,0.2569285670635322,0.0,0.0
2020-07-31,MOH,0.06511627906976744,confirm,0.49732545137608847,0.008525338450179554,0.07641619986239356,4,0,0.0022458594796117,0.0022458594796117,0.00014624201262587814,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,0.0,-1.524118859525748,nan,0.0,0.4674723915800267,0.146875,neutral,0.0,0.0,0.0
2020-07-31,MELI,0.14883720930232558,winner,1.743433597766858,0.43064516279140097,0.43064516279140097,3,0,0.0666761574918526,0.0666761574918526,0.00992389320808969,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.679081400044111,0.6066174997038035,2.0669380376156417,nan,0.0,0.6197899041319418,0.1083333333333333,promote_monster_early,0.4364200792722574,0.0,0.0
2020-07-31,XYZ,0.023255813953488372,scout,1.5426120485256953,0.2652387878762321,0.2652387878762321,1,0,0.2652387878762321,0.2652387878762321,0.006168343904098421,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.2602754692126601,3.0,nan,0.0,0.5109087156175075,0.1083333333333333,neutral,0.4034951433105694,0.0,0.0
2020-08-31,AMD,0.22192632046160674,monster,0.8661613547127107,1.1443891704964475,1.1443891704964475,7,0,-0.0963881721806307,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.46405216513248,-0.6867846330485365,nan,0.0,0.5749903120544791,0.2416666666666667,neutral,0.5727883774571684,0.0,0.0
2020-08-31,AMZN,0.22192632046160674,monster,1.126809667994295,0.8065615170543308,0.8065615170543308,5,0,-0.0806917147310771,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.8862045235559823,0.0640552554721683,0.0587540975978249,nan,0.0,0.625255096809496,0.1083333333333333,promote_monster_early,0.2448956736889699,0.0,0.0
2020-08-31,CDNS,0.22192632046160674,monster,0.9905125109401675,0.3297522758846152,0.370810018825682,5,0,-0.0299514465003978,-0.0299514465003978,-0.006647014314335952,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.97,1.289780618419084,1.0,-0.5004226288568591,nan,1.0,0.5290863060384408,0.2416666666666667,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MOH,0.06213936972924989,confirm,0.2806590974585957,-0.017840601879360207,0.07641619986239356,5,1,-0.0261430618788981,-0.0261430618788981,-0.0016245133879475072,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.4959969816263019,0.4959969816263019,0.0,-1.3787285723036646,nan,0.0,0.4099848097782465,0.146875,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MELI,0.22192632046160674,monster,1.0612530356371468,0.43064516279140097,0.43064516279140097,3,0,-0.0850083414713541,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.58418179273201,2.8862045235559823,0.232695288741221,-0.2854083368722113,nan,0.0,0.58418179273201,0.2416666666666667,promote_monster_early,0.1774481685764588,0.0,0.0
2020-08-31,XYZ,0.027962716378162455,confirm,0.9524798065054717,0.27544915089743505,0.27544915089743505,2,0,0.008069909900835,0.008069909900835,0.00022565660175437422,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.3868831835784549,0.1984791047965988,nan,0.0,0.5404259752838356,0.1083333333333333,neutral,0.6852211647962015,0.0,0.0
2020-08-31,WDAY,0.022192632046160676,scout,1.6174704027969178,-0.07840296726317364,0.0,1,0,-0.0784029672631736,-0.0784029672631736,-0.0017399682037987929,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.289780618419084,4.790643636926495,1.3364953978135192,nan,0.0,0.5128595948777208,0.121875,neutral,0.5545491909112408,0.0,0.0
2020-09-30,CDNS,0.5,monster,0.2444242539178671,0.33961603011586683,0.370810018825682,6,1,0.0074177381833693,0.0074177381833693,0.00370886909168465,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.41,1.2404254499587566,1.0,-1.152701727630784,nan,1.0,0.3681783240748123,0.146875,neutral,0.0152594274428024,0.0,0.0
2020-09-30,XYZ,0.14,confirm,0.5345654308598713,0.2781361316918127,0.2781361316918127,3,0,0.0021066937811571,0.0021066937811571,0.00029493712936199404,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.8,0.8,0.1940307156875308,-1.4760567863268204,nan,0.0,0.4940221512589658,0.2416666666666667,neutral,0.4831966995707102,0.0,0.0
2020-09-30,WDAY,0.14,confirm,1.2900606800272247,-0.10976416679466505,0.0,2,0,-0.0340291889160704,-0.0340291889160704,-0.004764086448249856,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,1.2404254499587566,4.790643636926495,0.0461550458404687,nan,0.0,0.3992743290832443,0.0135416666666666,neutral,0.0152594274428024,0.0,0.0
2020-09-30,TT,0.05,scout,1.176108609525305,0.07541002846159195,0.07541002846159195,1,0,0.0754100284615919,0.0754100284615919,0.0037705014230795947,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9531738421115175,0.9531738421115175,0.3948550948164986,1.906347684223035,nan,0.3948550948164986,0.4326322984054416,0.0135416666666666,neutral,0.1005877298591271,0.0,0.0
2020-09-30,ROKU,0.05,scout,1.1642328735317315,0.12586217933931643,0.12586217933931643,1,0,0.1258621793393164,0.1258621793393164,0.00629310896696582,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.94,0.94,0.1755188060157476,1.2811114289510486,nan,0.0,0.4793485553791144,0.121875,neutral,0.4232335837717199,0.0,0.0
2020-09-30,CHRW,0.05,scout,1.0594831079797846,0.0,0.0,0,0,-0.1306624452184089,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.89,0.89,1.0,1.5260622041170386,nan,1.0,0.4797127841368893,0.1083333333333333,neutral,0.1584417325578729,0.0,0.0
2020-10-30,XYZ,0.06300000000000001,confirm,-0.4753718086201706,0.6189455080783643,0.6189455080783643,4,1,0.2666456005241298,0.2666456005241298,0.01679867283302018,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.4013926486038578,0.4013926486038578,0.1235710219391905,-3.0,nan,0.0,0.3457252161969442,0.2552083333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,WDAY,0.14400000000000002,winner,0.8916410877594256,-0.05679056642679603,0.0,3,0,0.0595051315527652,0.0595051315527652,0.00856873894359819,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.4389518887559436,1.1810990019416123,4.790643636926495,0.6146324247591903,nan,0.0,0.3750385090583367,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,ROKU,0.06300000000000001,confirm,0.981260312576741,0.5407111196133985,0.5407111196133985,2,0,0.3684722232320883,0.3684722232320883,0.023213750063621568,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.6597959356941019,0.6597959356941019,0.2093843699736703,1.1919505657439773,nan,0.0,0.4286221038772748,0.1083333333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,MLM,0.05,scout,1.1062889945756618,0.015551174462328454,0.015551174462328454,1,0,0.0155511744623284,0.0155511744623284,0.0007775587231164201,False,hold,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.573490032568422,nan,1.0,0.4100547891681685,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,ALGN,0.05,scout,1.0989667118041384,0.14920157442732918,0.14920157442732918,1,0,0.1492015744273291,0.1492015744273291,0.007460078721366455,False,hold,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,1.245438389416177,2.242265611975924,nan,0.0,0.5084597473769201,0.1083333333333333,neutral,0.6717023495167944,0.0,0.0
