date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-01-31,108360.17333411696,249.5404128980881,0.002302879417963434,108110.63292121887,5,next_close
2020-02-03,110020.19964646819,21.0138745260482,0.0001910001490051175,109999.18577194214,5,next_close
2020-02-04,112940.70098161223,21.0138745260482,0.0001860611306943229,112919.68710708618,5,next_close
2020-02-05,113004.50655221465,21.0138745260482,0.00018595607526801215,112983.4926776886,5,next_close
2020-02-06,113149.41866921904,21.0138745260482,0.00018571791860000757,113128.404794693,5,next_close
2020-02-07,111670.77173661711,21.0138745260482,0.00018817703324922665,111649.75786209106,5,next_close
2020-02-10,112671.7833962393,21.0138745260482,0.00018650520913605765,112650.76952171326,5,next_close
2020-02-11,113295.1842923117,21.0138745260482,0.0001854789738620357,113274.17041778564,5,next_close
2020-02-12,115031.25226258757,21.0138745260482,0.0001826796988880794,115010.23838806152,5,next_close
2020-02-13,115799.4289860678,21.0138745260482,0.00018146785964356045,115778.41511154175,5,next_close
2020-02-14,115829.97646569731,21.0138745260482,0.00018142000168903938,115808.96259117126,5,next_close
2020-02-18,114193.71741532805,21.0138745260482,0.0001840195327876027,114172.703540802,5,next_close
2020-02-19,116163.10962724211,21.0138745260482,0.00018089972447776233,116142.09575271606,5,next_close
2020-02-20,113473.9050545645,21.0138745260482,0.00018518684552138722,113452.89118003845,5,next_close
2020-02-21,110972.90873574736,21.0138745260482,0.00018936040124970665,110951.89486122131,5,next_close
2020-02-24,106505.32795953276,21.0138745260482,0.00019730350517330482,106484.31408500671,5,next_close
2020-02-25,101509.6787781668,21.0138745260482,0.00020701350628811137,101488.66490364075,5,next_close
2020-02-26,101064.19857453826,21.0138745260482,0.0002079259997352055,101043.1847000122,5,next_close
2020-02-27,96473.23155068877,21.0138745260482,0.00021782077979845768,96452.21767616272,5,next_close
2020-02-28,97729.78882646086,21.0138745260482,0.00021502015688750346,97708.77495193481,5,next_close
2020-03-02,101856.85767021301,220.68243875625194,0.0021665938239599576,101636.17523145676,5,next_close
2020-03-03,97866.36131658676,220.68243875625194,0.002254936586866338,97645.6788778305,5,next_close
2020-03-04,101718.55514183166,220.68243875625194,0.002169539652313607,101497.87270307541,5,next_close
2020-03-05,98694.7390517247,220.68243875625194,0.002236010154914083,98474.05661296844,5,next_close
2020-03-06,96194.45153322342,220.68243875625194,0.002294128561874831,95973.76909446716,5,next_close
2020-03-09,89976.36761369827,220.68243875625194,0.002452671124752702,89755.68517494202,5,next_close
2020-03-10,94525.70680608871,220.68243875625194,0.002334628813820592,94305.02436733246,5,next_close
2020-03-11,90306.63239231231,220.68243875625194,0.002443701341863329,90085.94995355606,5,next_close
2020-03-12,80437.52910509231,220.68243875625194,0.002743525829441236,80216.84666633606,5,next_close
2020-03-13,86253.6512907994,220.68243875625194,0.002558528658830144,86032.96885204315,5,next_close
2020-03-16,72953.6958545697,220.68243875625194,0.0030249658522602287,72733.01341581345,5,next_close
2020-03-17,78121.9714402211,220.68243875625194,0.0028248447227822208,77901.28900146484,5,next_close
2020-03-18,73609.92737665298,220.68243875625194,0.0029979983219796825,73389.24493789673,5,next_close
2020-03-19,76098.37611522796,220.68243875625194,0.002899962522486619,75877.69367647171,5,next_close
2020-03-20,73505.93892326477,220.68243875625194,0.0030022395739564595,73285.25648450851,5,next_close
2020-03-23,73799.87449827316,220.68243875625194,0.002990282033086868,73579.1920595169,5,next_close
2020-03-24,84466.38802852752,220.68243875625194,0.002612665746778696,84245.70558977127,5,next_close
2020-03-25,85448.76322927597,220.68243875625194,0.0025826288224221248,85228.08079051971,5,next_close
2020-03-26,91175.72642269256,220.68243875625194,0.0024204077928939504,90955.04398393631,5,next_close
2020-03-27,89059.27687254074,220.68243875625194,0.002477927583805635,88838.59443378448,5,next_close
2020-03-30,89938.72701826217,220.68243875625194,0.00245369760138413,89718.04457950592,5,next_close
2020-03-31,86192.58094921234,220.68243875625194,0.002560341462408298,85971.89851045609,5,next_close
2020-04-01,81919.53306066038,66236.28821336271,0.8085530488109054,15683.244847297668,1,next_close
2020-04-02,82719.60222302916,66236.28821336271,0.8007326731912465,16483.314009666443,1,next_close
2020-04-03,81973.73470174315,66236.28821336271,0.8080184275409648,15737.446488380432,1,next_close
2020-04-06,83553.86715375425,66236.28821336271,0.7927375532657985,17317.57894039154,1,next_close
2020-04-07,82949.29868470671,66236.28821336271,0.7985153492994467,16713.010471343994,1,next_close
2020-04-08,83460.30809556486,66236.28821336271,0.7936262125646593,17224.01988220215,1,next_close
2020-04-09,83202.22318421843,66236.28821336271,0.7960879610958068,16965.934970855713,1,next_close
2020-04-13,83647.42373811247,66236.28821336271,0.791850905303893,17411.135524749756,1,next_close
2020-04-14,84557.17515336515,66236.28821336271,0.7833313742237364,18320.88694000244,1,next_close
2020-04-15,84356.51157437803,66236.28821336271,0.7851947286246121,18120.22336101532,1,next_close
2020-04-16,85250.78299104216,66236.28821336271,0.7769581215497174,19014.494777679443,1,next_close
2020-04-17,85097.22239457609,66236.28821336271,0.7783601667542144,18860.93418121338,1,next_close
2020-04-20,84757.19429933073,66236.28821336271,0.7814827845697783,18520.906085968018,1,next_close
2020-04-21,83625.48580323698,66236.28821336271,0.7920586359188461,17389.197589874268,1,next_close
2020-04-22,84699.12729703428,66236.28821336271,0.7820185440763326,18462.83908367157,1,next_close
2020-04-23,84561.04793607237,66236.28821336271,0.7832954986962429,18324.759722709656,1,next_close
2020-04-24,84921.0781932974,66236.28821336271,0.7799746496693746,18684.789979934692,1,next_close
2020-04-27,85404.34235059263,66236.28821336271,0.7755611294500308,19168.05413722992,1,next_close
2020-04-28,85035.27889882567,66236.28821336271,0.7789271590697098,18798.99068546295,1,next_close
2020-04-29,85493.38171922209,66236.28821336271,0.7747534005719455,19257.093505859375,1,next_close
2020-04-30,85094.64095174315,66236.28821336271,0.7783837791962136,18858.352738380432,1,next_close
2020-05-01,84316.78752614738,112.41800405265894,0.0013332813945004384,84204.36952209473,5,next_close
2020-05-04,86300.76857473137,112.41800405265894,0.0013026303926286773,86188.35057067871,5,next_close
2020-05-05,87126.67473699333,112.41800405265894,0.0012902822745389031,87014.25673294067,5,next_close
2020-05-06,88652.18896581413,112.41800405265894,0.0012680792811106936,88539.77096176147,5,next_close
2020-05-07,91082.10061742546,112.41800405265894,0.0012342491366646366,90969.6826133728,5,next_close
2020-05-08,94289.56136800529,112.41800405265894,0.0011922635169963264,94177.14336395264,5,next_close
2020-05-11,98863.62174703361,112.41800405265894,0.0011371018183038801,98751.20374298096,5,next_close
2020-05-12,95615.36948873283,112.41800405265894,0.001175731523642819,95502.95148468018,5,next_close
2020-05-13,96163.59175588371,112.41800405265894,0.0011690287561017677,96051.17375183105,5,next_close
2020-05-14,96872.2738313842,112.41800405265894,0.0011604765698834904,96759.85582733154,5,next_close
2020-05-15,99754.92651845695,112.41800405265894,0.0011269418762176024,99642.5085144043,5,next_close
2020-05-18,107569.52951528312,112.41800405265894,0.001045072936167179,107457.11151123047,5,next_close
2020-05-19,104086.73836232902,112.41800405265894,0.001080041567460098,103974.32035827637,5,next_close
2020-05-20,106890.3364610839,112.41800405265894,0.0010517134455235578,106777.91845703125,5,next_close
2020-05-21,104579.37884999992,112.41800405265894,0.0010749538320924826,104466.96084594727,5,next_close
2020-05-22,106615.1245470214,112.41800405265894,0.0010544282955189744,106502.70654296875,5,next_close
2020-05-26,102725.54223348381,112.41800405265894,0.0010943529876644043,102613.12422943115,5,next_close
2020-05-27,98516.36903096916,112.41800405265894,0.001141109900399595,98403.9510269165,5,next_close
2020-05-28,99179.47717000725,112.41800405265894,0.0011334805068588842,99067.05916595459,5,next_close
2020-05-29,104466.46419240715,112.41800405265894,0.0010761157173426162,104354.04618835449,5,next_close
2020-06-01,105286.51790389778,32.78885421516503,0.0003114250035801703,105253.72904968262,5,next_close
2020-06-02,105521.90638503792,32.78885421516503,0.0003107303055682304,105489.11753082275,5,next_close
2020-06-03,104558.3618980384,32.78885421516503,0.00031359380177684455,104525.57304382324,5,next_close
2020-06-04,103779.06966933967,32.78885421516503,0.0003159486235484352,103746.28081512451,5,next_close
2020-06-05,103918.48819503548,32.78885421516503,0.0003155247423694859,103885.69934082031,5,next_close
2020-06-08,104533.49477157356,32.78885421516503,0.0003136684015665523,104500.7059173584,5,next_close
2020-06-09,105461.30737075569,32.78885421516503,0.0003109088539922401,105428.51851654053,5,next_close
2020-06-10,108134.75566634895,32.78885421516503,0.0003032221602861472,108101.96681213379,5,next_close
2020-06-11,103662.71460494759,32.78885421516503,0.0003163032565770769,103629.92575073242,5,next_close
2020-06-12,106221.42994460823,32.78885421516503,0.00030868398431713434,106188.64109039307,5,next_close
2020-06-15,110047.08955917122,32.78885421516503,0.0002979529431129098,110014.30070495605,5,next_close
2020-06-16,109924.50557479622,32.78885421516503,0.0002982852098693719,109891.71672058105,5,next_close
2020-06-17,111583.79108962776,32.78885421516503,0.0002938496164629139,111551.0022354126,5,next_close
2020-06-18,112056.364965055,32.78885421516503,0.00029261036823200804,112023.57611083984,5,next_close
2020-06-19,112806.68262252571,32.78885421516503,0.0002906641118495015,112773.89376831055,5,next_close
2020-06-22,114923.81062850716,32.78885421516503,0.0002853094936188243,114891.02177429199,5,next_close
2020-06-23,113467.11898574592,32.78885421516503,0.0002889722988320878,113434.33013153076,5,next_close
2020-06-24,110707.59235152962,32.78885421516503,0.0002961752985382488,110674.80349731445,5,next_close
2020-06-25,110943.18378219368,32.78885421516503,0.0002955463607348505,110910.39492797852,5,next_close
2020-06-26,109298.56635055305,32.78885421516503,0.00029999345197265816,109265.77749633789,5,next_close
2020-06-29,110491.87495956184,32.78885421516503,0.00029675353257572286,110459.08610534668,5,next_close
2020-06-30,113177.11179122688,32.78885421516503,0.00028971276697402625,113144.32293701172,5,next_close
2020-07-01,114194.10444304947,27.02878139022141,0.0002366915658391202,114167.07566165924,5,next_close
2020-07-02,114831.71583888534,27.02878139022141,0.00023537731882491546,114804.68705749512,5,next_close
2020-07-06,117029.29562423233,27.02878139022141,0.00023095739614641223,117002.2668428421,5,next_close
2020-07-07,116274.31776950363,27.02878139022141,0.00023245701981930276,116247.2889881134,5,next_close
2020-07-08,118459.54287192825,27.02878139022141,0.00022816888141669937,118432.51409053802,5,next_close
2020-07-09,120962.28772208694,27.02878139022141,0.00022344800101929726,120935.25894069672,5,next_close
2020-07-10,120292.10432574752,27.02878139022141,0.00022469289685903454,120265.0755443573,5,next_close
2020-07-13,115375.32819507126,27.02878139022141,0.00023426829473041584,115348.29941368103,5,next_close
2020-07-14,118067.16360042099,27.02878139022141,0.00022892716794396708,118040.13481903076,5,next_close
2020-07-15,117941.3031553984,27.02878139022141,0.00022917146637432462,117914.27437400818,5,next_close
2020-07-16,116352.90494582657,27.02878139022141,0.00023230001350465552,116325.87616443634,5,next_close
2020-07-17,117181.16822860244,27.02878139022141,0.00023065806390914633,117154.13944721222,5,next_close
2020-07-20,121779.31408832077,27.02878139022141,0.00022194887196210283,121752.28530693054,5,next_close
2020-07-21,119726.11259887222,27.02878139022141,0.00022575510724864221,119699.083817482,5,next_close
2020-07-22,119928.97594974044,27.02878139022141,0.0002253732359188039,119901.94716835022,5,next_close
2020-07-23,116602.28041503433,27.02878139022141,0.00023180319710742472,116575.2516336441,5,next_close
2020-07-24,116215.13199851516,27.02878139022141,0.00023257540498742234,116188.10321712494,5,next_close
2020-07-27,119753.75400207046,27.02878139022141,0.00022570299875320903,119726.72522068024,5,next_close
2020-07-28,117631.8534245253,27.02878139022141,0.00022977433920620457,117604.82464313507,5,next_close
2020-07-29,121030.09907100204,27.02878139022141,0.00022332280645631,121003.07028961182,5,next_close
2020-07-30,121265.74835727218,27.02878139022141,0.00022288883511104414,121238.71957588196,5,next_close
2020-07-31,122376.01987884048,27.02878139022141,0.00022086664868641346,122348.99109745026,5,next_close
2020-08-03,126224.94031685832,13.222459497482987,0.00010475314517314154,126211.71785736084,5,next_close
2020-08-04,127951.99016732219,13.222459497482987,0.00010333922497174168,127938.7677078247,5,next_close
2020-08-05,127112.04229134563,13.222459497482987,0.00010402208366046553,127098.81983184814,5,next_close
2020-08-06,126615.61322945598,13.222459497482987,0.00010442992898135647,126602.3907699585,5,next_close
2020-08-07,126154.9963013554,13.222459497482987,0.0001048112233771349,126141.77384185791,5,next_close
2020-08-10,125987.61897820476,13.222459497482987,0.00010495046739291428,125974.39651870728,5,next_close
2020-08-11,122618.15814370158,13.222459497482987,0.00010783443249887189,122604.9356842041,5,next_close
2020-08-12,125535.64231270793,13.222459497482987,0.00010532832949980837,125522.41985321045,5,next_close
2020-08-13,127059.54158181194,13.222459497482987,0.0001040650653455193,127046.31912231445,5,next_close
2020-08-14,127373.25967186931,13.222459497482987,0.00010380875492662923,127360.03721237183,5,next_close
2020-08-17,132350.42509240154,13.222459497482987,9.990492654822693e-05,132337.20263290405,5,next_close
2020-08-18,133153.71200722698,13.222459497482987,9.930222220740892e-05,133140.4895477295,5,next_close
2020-08-19,132629.41688317302,13.222459497482987,9.96947721569946e-05,132616.19442367554,5,next_close
2020-08-20,132991.3651635075,13.222459497482987,9.942344362903944e-05,132978.14270401,5,next_close
2020-08-21,135678.6589791203,13.222459497482987,9.745423191069278e-05,135665.4365196228,5,next_close
2020-08-24,135588.98162240032,13.222459497482987,9.751868728025418e-05,135575.75916290283,5,next_close
2020-08-25,136545.39116829875,13.222459497482987,9.683563380902157e-05,136532.16870880127,5,next_close
2020-08-26,138296.66892022136,13.222459497482987,9.560938524926131e-05,138283.44646072388,5,next_close
2020-08-27,136555.3979203129,13.222459497482987,9.682853771330937e-05,136542.17546081543,5,next_close
2020-08-28,139535.6337067509,13.222459497482987,9.47604504041699e-05,139522.41124725342,5,next_close
2020-08-31,139854.12329262737,13.222459497482987,9.454465257214215e-05,139840.90083312988,5,next_close
2020-09-01,143671.9288086987,190.08547068599,0.0013230522640166656,143481.8433380127,5,next_close
2020-09-02,144575.07605601315,190.08547068599,0.0013147872778039877,144384.99058532715,5,next_close
