ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOGL,SELL,8.0,135.3428955078125,1082.7431640625,2.70685791015625,1080.0363061523437,35105.25320906398,280.0,2021-10-01,2021-09-30,target_rebalance,0.1732906357950146,next_close
HUBS,SELL,1.0,684.22998046875,684.22998046875,1.710574951171875,682.5194055175781,35787.77261458156,66.0,2021-10-01,2021-09-30,target_rebalance,0.2042776523323731,next_close
DXCM,BUY,7.0,137.47999572753906,962.3599700927734,2.4058999252319335,-964.7658700180053,34823.00674456356,397.0,2021-10-01,2021-09-30,target_rebalance,0.2502516058394806,next_close
BIO,SELL,62.0,784.1599731445312,48617.91833496094,121.54479583740235,48496.37353912354,83319.38028368709,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,397.0,156.8175048828125,62256.54943847656,155.6413735961914,62100.90806488037,145420.28834856747,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GOOGL,SELL,280.0,142.2357635498047,39826.01379394531,99.56503448486329,39726.44875946045,185146.7371080279,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HUBS,SELL,66.0,803.6699829101562,53042.21887207031,132.6055471801758,52909.61332489014,238056.35043291806,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GOOG,BUY,281.0,142.5174560546875,40047.40515136719,100.11851287841797,-40147.52366424561,197908.82676867244,281.0,2021-11-01,2021-10-29,target_rebalance,0.168487163754276,next_close
PANW,BUY,498.0,84.71833038330078,42189.72853088379,105.47432132720948,-42295.202852211,155613.62391646145,498.0,2021-11-01,2021-10-29,target_rebalance,0.1775014828689566,next_close
GTM,BUY,646.0,68.36000061035156,44160.56039428711,110.40140098571777,-44270.96179527283,111342.66212118862,646.0,2021-11-01,2021-10-29,target_rebalance,0.1857669768563418,next_close
CPRT,BUY,1408.0,38.64250183105469,54408.642578125,136.0216064453125,-54544.66418457031,56797.99793661831,1408.0,2021-11-01,2021-10-29,target_rebalance,0.2286324009871617,next_close
MDB,BUY,113.0,498.2699890136719,56304.50875854492,140.7612718963623,-56445.27003044129,352.7279061770241,113.0,2021-11-01,2021-10-29,target_rebalance,0.2396119755332638,next_close
GTM,SELL,646.0,59.33000183105469,38327.18118286133,95.81795295715332,38231.36322990418,38584.0911360812,0.0,2021-12-01,2021-11-30,target_exit,,next_close
CPRT,SELL,10.0,35.630001068115234,356.30001068115234,0.8907500267028808,355.40926065444944,38939.50039673565,1398.0,2021-12-01,2021-11-30,target_rebalance,0.2226502621449912,next_close
GOOG,SELL,12.0,140.3802947998047,1684.5635375976562,4.211408843994141,1680.352128753662,40619.85252548932,269.0,2021-12-01,2021-11-30,target_rebalance,0.1685355705347389,next_close
MDB,BUY,2.0,456.8900146484375,913.780029296875,2.2844500732421875,-916.0644793701172,39703.7880461192,115.0,2021-12-01,2021-11-30,target_rebalance,0.2368195388573654,next_close
CPRT,SELL,1398.0,36.73749923706055,51359.023933410645,128.3975598335266,51230.62637357712,90934.41441969632,0.0,2022-01-03,2021-12-31,target_exit,,next_close
GOOG,SELL,269.0,143.80661010742188,38683.978118896484,96.70994529724122,38587.268173599245,129521.68259329555,0.0,2022-01-03,2021-12-31,target_exit,,next_close
MDB,SELL,115.0,487.55999755859375,56069.39971923828,140.17349929809572,55929.22621994019,185450.90881323576,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,68.0,90.70166778564453,6167.713409423828,15.41928352355957,6152.294125900268,191603.202939136,430.0,2022-01-03,2021-12-31,target_rebalance,0.1690291273260689,next_close
EXP,BUY,255.0,160.9480743408203,41041.75895690918,102.60439739227296,-41144.36335430145,150458.83958483455,255.0,2022-01-03,2021-12-31,target_rebalance,0.1785590093793204,next_close
COR,BUY,338.0,126.89019012451172,42888.88426208496,107.22221065521241,-42996.106472740175,107462.73311209437,338.0,2022-01-03,2021-12-31,target_rebalance,0.1861881990753724,next_close
COO,BUY,470.0,105.36456298828125,49521.34460449219,123.80336151123048,-49645.14796600342,57817.585146090954,470.0,2022-01-03,2021-12-31,target_rebalance,0.2150728566789455,next_close
V,BUY,269.0,213.9704132080078,57558.0411529541,143.89510288238526,-57701.93625583649,115.6488902544661,269.0,2022-01-03,2021-12-31,target_rebalance,0.2511508075402927,next_close
EXP,SELL,255.0,143.73570251464844,36652.60414123535,91.63151035308839,36560.972630882265,36676.62152113673,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COR,SELL,3.0,131.71243286132812,395.1372985839844,0.9878432464599609,394.1494553375244,37070.770976474254,335.0,2022-02-01,2022-01-31,target_rebalance,0.1961420282827115,next_close
COO,SELL,5.0,99.14163208007812,495.7081604003906,1.2392704010009765,494.46888999938966,37565.23986647365,465.0,2022-02-01,2022-01-31,target_rebalance,0.2048686281883724,next_close
PANW,SELL,6.0,85.47666931152344,512.8600158691406,1.2821500396728516,511.5778658294678,38076.81773230311,424.0,2022-02-01,2022-01-31,target_rebalance,0.1610447929396153,next_close
COO,SELL,465.0,102.79817199707031,47801.149978637695,119.50287494659425,47681.6471036911,85758.46483599421,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,335.0,136.27914428710938,45653.51333618164,114.1337833404541,45539.37955284119,131297.8443888354,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PANW,SELL,424.0,96.125,40757.0,101.8925,40655.1075,171952.9518888354,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,269.0,202.25869750976562,54407.58963012695,136.01897407531737,54271.570656051634,226224.52254488703,0.0,2022-03-01,2022-02-28,target_exit,,next_close
WMB,BUY,560.0,25.99264907836914,14555.883483886719,36.3897087097168,-14592.273192596436,211632.2493522906,560.0,2022-03-01,2022-02-28,target_rebalance,0.0644290189597018,next_close
NXST,BUY,237.0,158.63209533691406,37595.80659484863,93.98951648712158,-37689.79611133575,173942.45324095484,237.0,2022-03-01,2022-02-28,target_rebalance,0.166425357338862,next_close
AVGO,BUY,726.0,52.70085144042969,38260.81814575195,95.65204536437989,-38356.470191116336,135585.9830498385,726.0,2022-03-01,2022-02-28,target_rebalance,0.1692314874061161,next_close
ORLY,BUY,1421.0,43.768001556396484,62194.330211639404,155.48582552909852,-62349.8160371685,73236.16701267002,1421.0,2022-03-01,2022-02-28,target_rebalance,0.2750012791912565,next_close
MA,BUY,217.0,335.8644104003906,72882.57705688477,182.20644264221193,-73064.78349952698,171.38351314303873,217.0,2022-03-01,2022-02-28,target_rebalance,0.3249128571040634,next_close
AVGO,SELL,9.0,58.34880065917969,525.1392059326172,1.312848014831543,523.8263579177857,695.2098710608244,717.0,2022-04-01,2022-03-31,target_rebalance,0.176486041423513,next_close
MA,SELL,8.0,354.8669738769531,2838.935791015625,7.097339477539062,2831.838451538086,3527.04832259891,209.0,2022-04-01,2022-03-31,target_rebalance,0.3127696906722958,next_close
NXST,BUY,3.0,161.297119140625,483.891357421875,1.2097283935546874,-485.1010858154297,3041.9472367834805,240.0,2022-04-01,2022-03-31,target_rebalance,0.1637732627127331,next_close
ORLY,BUY,68.0,44.49533462524414,3025.6827545166016,7.564206886291504,-3033.2469614028932,8.7002753805873,1489.0,2022-04-01,2022-03-31,target_rebalance,0.2804103593085535,next_close
AVGO,SELL,717.0,53.63700866699219,38457.7352142334,96.1443380355835,38361.59087619781,38370.2911515784,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MA,SELL,209.0,350.5461730957031,73264.15017700195,183.1603754425049,73080.98980155945,111451.28095313784,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NXST,SELL,240.0,140.46873474121094,33712.496337890625,84.28124084472657,33628.2150970459,145079.49605018375,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,1489.0,40.709999084472656,60617.188636779785,151.54297159194945,60465.64566518783,205545.14171537157,0.0,2022-05-02,2022-04-29,target_exit,,next_close
WMB,SELL,560.0,28.60734748840332,16020.11459350586,40.05028648376465,15980.064307022094,221525.20602239366,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FDS,BUY,101.0,376.95135498046875,38072.086853027344,95.18021713256836,-38167.26707015991,183357.93895223376,101.0,2022-05-02,2022-04-29,target_rebalance,0.1733699519304404,next_close
GPK,BUY,1938.0,20.034025192260742,38825.94082260132,97.0648520565033,-38923.00567465782,144434.93327757594,1938.0,2022-05-02,2022-04-29,target_rebalance,0.1752871083835821,next_close
PAG,BUY,418.0,97.13394165039062,40601.98760986328,101.50496902465821,-40703.49257888794,103731.440698688,418.0,2022-05-02,2022-04-29,target_rebalance,0.183457821878847,next_close
THG,BUY,350.0,132.3959503173828,46338.582611083984,115.84645652770996,-46454.429067611694,57277.01163107631,350.0,2022-05-02,2022-04-29,target_rebalance,0.2092355199792222,next_close
BLDR,BUY,902.0,63.279998779296875,57078.55889892578,142.69639724731445,-57221.2552961731,55.75633490321343,902.0,2022-05-02,2022-04-29,target_rebalance,0.2586495978279081,next_close
FDS,SELL,101.0,358.4881896972656,36207.30715942383,90.51826789855957,36116.78889152527,36172.54522642848,0.0,2022-06-01,2022-05-31,target_exit,,next_close
THG,SELL,5.0,131.6725311279297,658.3626556396484,1.645906639099121,656.7167490005493,36829.261975429035,345.0,2022-06-01,2022-05-31,target_rebalance,0.203030233754074,next_close
GPK,SELL,41.0,20.575727462768555,843.6048259735107,2.109012064933777,841.495813908577,37670.757789337615,1897.0,2022-06-01,2022-05-31,target_rebalance,0.1745839473757129,next_close
BLDR,BUY,42.0,63.810001373291016,2680.0200576782227,6.700050144195557,-2686.7201078224184,34984.0376815152,944.0,2022-06-01,2022-05-31,target_rebalance,0.2697510058387056,next_close
BLDR,SELL,944.0,57.459999084472656,54242.23913574219,135.60559783935548,54106.63353790283,89090.67121941803,0.0,2022-07-01,2022-06-30,target_exit,,next_close
GPK,SELL,1897.0,19.702255249023438,37375.17820739746,93.43794551849365,37281.740261878964,126372.411481297,0.0,2022-07-01,2022-06-30,target_exit,,next_close
PAG,SELL,418.0,96.36365509033203,40280.00782775879,100.70001956939697,40179.30780818939,166551.71928948638,0.0,2022-07-01,2022-06-30,target_exit,,next_close
THG,SELL,345.0,134.64369201660156,46452.07374572754,116.13018436431885,46335.94356136322,212887.66285084962,0.0,2022-07-01,2022-06-30,target_exit,,next_close
FDS,BUY,87.0,377.2552185058594,32821.204010009766,82.05301002502442,-32903.25702003479,179984.40583081482,87.0,2022-07-01,2022-06-30,target_rebalance,0.15523242039539,next_close
FCN,BUY,179.0,183.72999572753906,32887.66923522949,82.21917308807373,-32969.888408317565,147014.51742249727,179.0,2022-07-01,2022-06-30,target_rebalance,0.1553394587527268,next_close
NOW,BUY,424.0,96.87200164794922,41073.72869873047,102.68432174682617,-41176.413020477296,105838.10440201998,424.0,2022-07-01,2022-06-30,target_rebalance,0.1931918949147469,next_close
ORLY,BUY,1186.0,42.40533447265625,50292.72668457031,125.73181671142578,-50418.45850128174,55419.64590073824,1186.0,2022-07-01,2022-06-30,target_rebalance,0.2363306166799891,next_close
AEE,BUY,676.0,81.68849182128906,55221.420471191406,138.0535511779785,-55359.47402236939,60.17187836884841,676.0,2022-07-01,2022-06-30,target_rebalance,0.259905609257147,next_close
FCN,SELL,179.0,161.17999267578125,28851.218688964844,72.12804672241211,28779.09064224243,28839.26252061128,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ORLY,SELL,15.0,47.26599884033203,708.9899826049805,1.7724749565124511,707.217507648468,29546.480028259746,1171.0,2022-08-01,2022-07-29,target_rebalance,0.2581372334871316,next_close
NOW,SELL,12.0,90.75399780273438,1089.0479736328125,2.722619934082031,1086.3253536987304,30632.805381958475,412.0,2022-08-01,2022-07-29,target_rebalance,0.174369872832871,next_close
FDS,BUY,1.0,404.625732421875,404.625732421875,1.0115643310546876,-405.6372967529297,30227.168085205543,88.0,2022-08-01,2022-07-29,target_rebalance,0.1674964227489048,next_close
AEE,SELL,676.0,83.16825103759766,56221.737701416016,140.55434425354005,56081.183357162474,86308.35144236802,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FDS,SELL,88.0,421.994873046875,37135.548828125,92.8388720703125,37042.709956054685,123351.0613984227,0.0,2022-09-01,2022-08-31,target_exit,,next_close
NOW,SELL,412.0,86.11199951171875,35478.143798828125,88.69535949707031,35389.448439331056,158740.50983775375,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,75.0,47.097999572753906,3532.349967956543,8.830874919891357,3523.5190930366516,162264.0289307904,1096.0,2022-09-01,2022-08-31,target_rebalance,0.2413199897057756,next_close
CHRW,BUY,304.0,105.16099548339844,31968.942626953125,79.92235656738282,-32048.864983520507,130215.1639472699,304.0,2022-09-01,2022-08-31,target_rebalance,0.1495829182375101,next_close
CTAS,BUY,353.0,98.47245025634766,34760.77494049072,86.9019373512268,-34847.67687784195,95367.48706942795,353.0,2022-09-01,2022-08-31,target_rebalance,0.1626984594908334,next_close
WCC,BUY,318.0,127.37903594970703,40506.533432006836,101.26633358001709,-40607.79976558685,54759.6873038411,318.0,2022-09-01,2022-08-31,target_rebalance,0.1894088930569835,next_close
DKS,BUY,551.0,98.99360656738281,54545.47721862793,136.36369304656984,-54681.8409116745,77.84639216659707,551.0,2022-09-01,2022-08-31,target_rebalance,0.2569897395088973,next_close
CHRW,SELL,304.0,90.3681411743164,27471.914916992188,68.67978729248047,27403.235129699708,27481.081521866305,0.0,2022-10-03,2022-09-30,target_exit,,next_close
DKS,SELL,1.0,100.35224914550781,100.35224914550781,0.25088062286376955,100.10136852264404,27581.182890388947,550.0,2022-10-03,2022-09-30,target_rebalance,0.2661015490318649,next_close
WCC,SELL,3.0,119.07572174072266,357.22716522216797,0.89306791305542,356.33409730911256,27937.516987698058,315.0,2022-10-03,2022-09-30,target_rebalance,0.1805082904378159,next_close
ORLY,SELL,11.0,47.87933349609375,526.6726684570312,1.3166816711425782,525.3559867858887,28462.872974483947,1085.0,2022-10-03,2022-09-30,target_rebalance,0.2504959376044349,next_close
CTAS,SELL,6.0,96.85355377197266,581.1213226318359,1.4528033065795898,579.6685193252564,29042.541493809204,347.0,2022-10-03,2022-09-30,target_rebalance,0.1619060827650764,next_close
CTAS,SELL,347.0,103.48137664794922,35908.03769683838,89.77009424209595,35818.26760259629,64860.809096405486,0.0,2022-11-01,2022-10-31,target_exit,,next_close
DKS,SELL,550.0,105.68878936767578,58128.83415222168,145.3220853805542,57983.512066841125,122844.32116324661,0.0,2022-11-01,2022-10-31,target_exit,,next_close
WCC,SELL,12.0,135.93426513671875,1631.211181640625,4.078027954101563,1627.1331536865234,124471.45431693313,303.0,2022-11-01,2022-10-31,target_rebalance,0.1821640163443369,next_close
ORLY,BUY,2.0,55.599998474121094,111.19999694824219,0.27799999237060546,-111.4779969406128,124359.97631999252,1087.0,2022-11-01,2022-10-31,target_rebalance,0.2675107320160192,next_close
DTM,BUY,700.0,52.24507522583008,36571.552658081055,91.42888164520264,-36662.98153972626,87696.99478026626,700.0,2022-11-01,2022-10-31,target_rebalance,0.1618926784533408,next_close
SAIC,BUY,414.0,103.5992431640625,42890.086669921875,107.22521667480468,-42997.31188659668,44699.68289366958,414.0,2022-11-01,2022-10-31,target_rebalance,0.1898061352534567,next_close
TSCO,BUY,1083.0,41.14911651611328,44564.49318695068,111.4112329673767,-44675.90441991806,23.77847375152487,1083.0,2022-11-01,2022-10-31,target_rebalance,0.1986264379328462,next_close
DTM,SELL,2.0,51.969547271728516,103.93909454345703,0.25984773635864256,103.6792468070984,127.45772055862327,698.0,2022-12-01,2022-11-30,target_rebalance,0.1610926452110691,next_close
ORLY,SELL,3.0,57.14533233642578,171.43599700927734,0.42858999252319335,171.00740701675414,298.46512757537744,1084.0,2022-12-01,2022-11-30,target_rebalance,0.2753865113410382,next_close
SAIC,SELL,1.0,104.76480865478516,104.76480865478516,0.2619120216369629,104.5028966331482,402.96802420852566,413.0,2022-12-01,2022-11-30,target_rebalance,0.1920113397924538,next_close
WCC,BUY,1.0,123.48411560058594,123.48411560058594,0.30871028900146485,-123.7928258895874,279.17519831893827,304.0,2022-12-01,2022-11-30,target_rebalance,0.167041757178789,next_close
TSCO,BUY,6.0,42.09437561035156,252.56625366210938,0.6314156341552735,-253.19766929626465,25.97752902267362,1089.0,2022-12-01,2022-11-30,target_rebalance,0.2044677464766497,next_close
DTM,SELL,698.0,46.273841857910156,32299.14161682129,80.74785404205322,32218.393762779237,32244.371291801912,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,1084.0,56.04800033569336,60756.0323638916,151.890080909729,60604.14228298187,92848.51357478378,0.0,2023-01-03,2022-12-30,target_exit,,next_close
SAIC,SELL,413.0,105.14693450927734,43425.68395233154,108.56420988082886,43317.11974245071,136165.6333172345,0.0,2023-01-03,2022-12-30,target_exit,,next_close
TSCO,SELL,1089.0,41.82264709472656,45544.86268615723,113.86215671539307,45431.00052944184,181596.63384667633,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WCC,SELL,304.0,120.84876251220703,36738.02380371094,91.84505950927735,36646.17874420166,218242.812590878,0.0,2023-01-03,2022-12-30,target_exit,,next_close
AEE,BUY,393.0,79.44820404052734,31223.144187927246,78.05786046981812,-31301.202048397063,186941.61054248092,393.0,2023-01-03,2022-12-30,target_rebalance,0.1433016648267643,next_close
DKS,BUY,299.0,110.63108825683594,33078.695388793945,82.69673847198486,-33161.39212726593,153780.218415215,299.0,2023-01-03,2022-12-30,target_rebalance,0.1518406864622735,next_close
FICO,BUY,56.0,591.1900024414062,33106.64013671875,82.76660034179687,-33189.40673706055,120590.81167815445,56.0,2023-01-03,2022-12-30,target_rebalance,0.153136883765592,next_close
AVGO,BUY,1026.0,52.80815124511719,54181.163177490234,135.4529079437256,-54316.61608543396,66274.1955927205,1026.0,2023-01-03,2022-12-30,target_rebalance,0.2484951437543277,next_close
V,BUY,327.0,201.91934204101562,66027.62484741211,165.06906211853027,-66192.69390953064,81.5016831898538,327.0,2023-01-03,2022-12-30,target_rebalance,0.3032256211910423,next_close
FICO,SELL,1.0,682.6799926757812,682.6799926757812,1.7066999816894532,680.9732926940918,762.4749758839456,55.0,2023-02-01,2023-01-31,target_rebalance,0.1573422462426638,next_close
AVGO,SELL,21.0,57.509056091308594,1207.6901779174805,3.019225444793701,1204.6709524726868,1967.1459283566323,1005.0,2023-02-01,2023-01-31,target_rebalance,0.242286583885219,next_close
AEE,BUY,7.0,78.3708267211914,548.5957870483398,1.3714894676208496,-549.9672765159607,1417.1786518406716,400.0,2023-02-01,2023-01-31,target_rebalance,0.1314293270605397,next_close
V,BUY,5.0,224.80918884277344,1124.0459442138672,2.810114860534668,-1126.8560590744019,290.32259276626974,332.0,2023-02-01,2023-01-31,target_rebalance,0.3137196980972561,next_close
AEE,SELL,400.0,72.75944519042969,29103.778076171875,72.75944519042969,29031.018630981445,29321.341223747717,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,299.0,118.08172607421875,35306.436096191406,88.26609024047852,35218.17000595093,64539.51122969865,0.0,2023-03-01,2023-02-28,target_exit,,next_close
FICO,SELL,55.0,682.7899780273438,37553.448791503906,93.88362197875976,37459.56516952514,101999.07639922379,0.0,2023-03-01,2023-02-28,target_exit,,next_close
V,SELL,332.0,213.01637268066406,70721.43572998047,176.80358932495116,70544.63214065552,172543.7085398793,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,59.0,56.633174896240234,3341.357318878174,8.353393297195435,3333.0039255809784,175876.71246546027,946.0,2023-03-01,2023-02-28,target_rebalance,0.2333087966856714,next_close
NOW,BUY,343.0,85.78800201416016,29425.284690856934,73.56321172714233,-29498.847902584075,146377.8645628762,343.0,2023-03-01,2023-02-28,target_rebalance,0.1283610238090969,next_close
MLI,BUY,838.0,35.361534118652344,29632.965591430664,74.08241397857667,-29707.04800540924,116670.81655746695,838.0,2023-03-01,2023-02-28,target_rebalance,0.1291531161950637,next_close
ORLY,BUY,908.0,54.948001861572266,49892.78569030762,124.73196422576905,-50017.51765453339,66653.29890293357,908.0,2023-03-01,2023-02-28,target_rebalance,0.2174947655919612,next_close
BKNG,BUY,665.0,99.96923065185547,66479.53838348389,166.1988459587097,-66645.7372294426,7.561673490970861,665.0,2023-03-01,2023-02-28,target_rebalance,0.2916822977182065,next_close
NOW,SELL,2.0,92.89800262451172,185.79600524902344,0.4644900131225586,185.33151523590087,192.89318872687173,341.0,2023-04-03,2023-03-31,target_rebalance,0.1307437597052267,next_close
ORLY,SELL,10.0,57.86333465576172,578.6333465576172,1.446583366394043,577.1867631912231,770.0799519180948,898.0,2023-04-03,2023-03-31,target_rebalance,0.2146323709071743,next_close
BKNG,BUY,7.0,104.39012145996094,730.7308502197266,1.8268271255493165,-732.5576773452759,37.5222745728189,672.0,2023-04-03,2023-03-31,target_rebalance,0.2906645426875883,next_close
MLI,SELL,838.0,34.916744232177734,29260.23166656494,73.15057916641236,29187.08108739853,29224.60336197135,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AVGO,SELL,22.0,61.30561447143555,1348.723518371582,3.3718087959289553,1345.351709575653,30569.955071547003,924.0,2023-05-01,2023-04-28,target_rebalance,0.2317357622041118,next_close
BKNG,SELL,141.0,105.40458679199219,14862.046737670898,37.15511684417725,14824.891620826722,45394.84669237373,531.0,2023-05-01,2023-04-28,target_rebalance,0.228965338659471,next_close
ORLY,SELL,308.0,61.973331451416016,19087.786087036133,47.71946521759033,19040.066621818543,64434.91331419227,590.0,2023-05-01,2023-04-28,target_rebalance,0.1494888142457927,next_close
NOW,BUY,247.0,90.08200073242188,22250.254180908203,55.62563545227051,-22305.879816360473,42129.0334978318,588.0,2023-05-01,2023-04-28,target_rebalance,0.2167397490499723,next_close
DKS,BUY,320.0,130.96701049804688,41909.443359375,104.7736083984375,-42014.216967773435,114.81653005836415,320.0,2023-05-01,2023-04-28,target_rebalance,0.173070335840652,next_close
DKS,SELL,320.0,116.61940002441406,37318.2080078125,93.29552001953125,37224.91248779297,37339.729017851336,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BKNG,SELL,11.0,99.87837982177734,1098.6621780395508,2.746655445098877,1095.9155225944519,38435.644540445785,520.0,2023-06-01,2023-05-31,target_rebalance,0.1997736876565747,next_close
NOW,SELL,20.0,108.59200286865234,2171.840057373047,5.4296001434326175,2166.410457229614,40602.0549976754,568.0,2023-06-01,2023-05-31,target_rebalance,0.2373249820211366,next_close
ORLY,BUY,7.0,59.685333251953125,417.7973327636719,1.0444933319091798,-418.84182609558104,40183.21317157982,597.0,2023-06-01,2023-05-31,target_rebalance,0.1374657851687123,next_close
AVGO,BUY,22.0,75.91250610351562,1670.0751342773438,4.175187835693359,-1674.250322113037,38508.96284946678,946.0,2023-06-01,2023-05-31,target_rebalance,0.2766763052279563,next_close
AVGO,SELL,946.0,84.6727066040039,80100.3804473877,200.25095111846923,79900.12949626922,118409.09234573599,0.0,2023-07-03,2023-06-30,target_exit,,next_close
BKNG,SELL,520.0,106.56788635253906,55415.30090332031,138.5382522583008,55276.76265106201,173685.854996798,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ORLY,BUY,212.0,63.138668060302734,13385.39762878418,33.46349407196045,-13418.86112285614,160266.99387394186,809.0,2023-07-03,2023-06-30,target_rebalance,0.1855983348452001,next_close
NOW,BUY,217.0,112.5739974975586,24428.557456970215,61.07139364242554,-24489.62885061264,135777.3650233292,785.0,2023-07-03,2023-06-30,target_rebalance,0.3213498467746274,next_close
EXP,BUY,234.0,183.10302734375,42846.1083984375,107.11527099609376,-42953.223669433595,92824.14135389563,234.0,2023-07-03,2023-06-30,target_rebalance,0.1557919375691006,next_close
LPX,BUY,639.0,71.68280792236328,45805.31426239014,114.51328565597534,-45919.82754804611,46904.31380584952,639.0,2023-07-03,2023-06-30,target_rebalance,0.1663999871764229,next_close
EQT,BUY,1200.0,38.98078918457031,46776.947021484375,116.94236755371094,-46893.889389038086,10.424416811431001,1200.0,2023-07-03,2023-06-30,target_rebalance,0.1708598936346487,next_close
NOW,SELL,2.0,118.0780029296875,236.156005859375,0.5903900146484375,235.56561584472655,245.99003265615755,783.0,2023-08-01,2023-07-31,target_rebalance,0.3289521152153883,next_close
LPX,SELL,6.0,73.46070861816406,440.7642517089844,1.101910629272461,439.6623410797119,685.6523737358694,633.0,2023-08-01,2023-07-31,target_rebalance,0.1654557446645217,next_close
EQT,BUY,14.0,39.929439544677734,559.0121536254883,1.3975303840637208,-560.409684009552,125.2426897263174,1214.0,2023-08-01,2023-07-31,target_rebalance,0.1725039107290725,next_close
EXP,SELL,234.0,192.11813354492188,44955.64324951172,112.3891081237793,44843.25414138794,44968.49683111425,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,633.0,62.007652282714844,39250.843894958496,98.12710973739624,39152.7167852211,84121.21361633536,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,783.0,118.1760025024414,92531.80995941162,231.32952489852906,92300.4804345131,176421.69405084845,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ORLY,SELL,809.0,63.163333892822266,51099.13711929321,127.74784279823304,50971.38927649498,227393.08332734343,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EQT,SELL,230.0,42.52425765991211,9780.579261779785,24.451448154449462,9756.127813625335,237149.21114096875,984.0,2023-09-01,2023-08-31,target_rebalance,0.1498789919172952,next_close
ANET,BUY,820.0,49.34000015258789,40458.80012512207,101.14700031280518,-40559.947125434875,196589.26401553387,820.0,2023-09-01,2023-08-31,target_rebalance,0.1451506555799505,next_close
EXE,BUY,671.0,83.44977569580078,55994.799491882324,139.98699872970582,-56134.78649061203,140454.47752492185,671.0,2023-09-01,2023-08-31,target_rebalance,0.2007599678876925,next_close
LRCX,BUY,849.0,68.33428192138672,58015.805351257324,145.0395133781433,-58160.84486463547,82293.63266028638,849.0,2023-09-01,2023-08-31,target_rebalance,0.2081337105774407,next_close
MA,BUY,200.0,408.9068603515625,81781.3720703125,204.45343017578125,-81985.82550048828,307.8071597981034,200.0,2023-09-01,2023-08-31,target_rebalance,0.2960766740376208,next_close
LRCX,SELL,849.0,61.600433349609375,52298.76791381836,130.7469197845459,52168.02099403381,52475.82815383191,0.0,2023-10-02,2023-09-29,target_exit,,next_close
MA,SELL,1.0,389.50311279296875,389.50311279296875,0.9737577819824219,388.5293550109863,52864.3575088429,199.0,2023-10-02,2023-09-29,target_rebalance,0.2996110936390175,next_close
ANET,SELL,29.0,46.95249938964844,1361.6224822998047,3.404056205749512,1358.218426094055,54222.575934936955,791.0,2023-10-02,2023-09-29,target_rebalance,0.1440824462510936,next_close
EQT,BUY,25.0,37.590980529785156,939.7745132446289,2.3494362831115723,-942.1239495277405,53280.451985409214,1009.0,2023-10-02,2023-09-29,target_rebalance,0.1472343307618377,next_close
EXE,BUY,13.0,77.32926940917969,1005.2805023193359,2.51320125579834,-1007.7937035751343,52272.65828183408,684.0,2023-10-02,2023-09-29,target_rebalance,0.2053391952700298,next_close
ANET,SELL,791.0,52.709999084472656,41693.60927581787,104.23402318954469,41589.37525262833,93862.03353446242,0.0,2023-11-01,2023-10-31,target_exit,,next_close
EQT,SELL,1009.0,41.0817756652832,41451.51164627075,103.62877911567688,41347.88286715507,135209.9164016175,0.0,2023-11-01,2023-10-31,target_exit,,next_close
EXE,SELL,684.0,80.35253143310547,54961.13150024414,137.40282875061035,54823.72867149353,190033.64507311102,0.0,2023-11-01,2023-10-31,target_exit,,next_close
MA,SELL,199.0,372.30108642578125,74087.91619873047,185.21979049682616,73902.69640823365,263936.34148134466,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WSM,BUY,569.0,71.94636535644531,40937.48188781738,102.34370471954345,-41039.82559253692,222896.51588880774,569.0,2023-11-01,2023-10-31,target_rebalance,0.1551155595486329,next_close
