rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-10-31,ANET,0.2801120448179272,monster,0.6629917524536302,1.9294813614694486,1.9294813614694486,27,0,0.0532104835247382,0.0532104835247382,0.014904897345865042,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4071416344026778,-0.7200234886376717,nan,0.0,0.4762740144150366,0.1333333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,PWR,0.06722689075630252,confirm,0.6693773372243453,0.3152159150226541,0.3152159150226541,7,0,0.1198940231823617,0.1198940231823617,0.008060102398814231,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.6249802695557143,0.6249802695557143,0.1575501038998287,0.0014043508455046,nan,0.0,0.3967506966330446,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.06722689075630252,confirm,-0.11530668658299564,0.2381823443339557,0.2381823443339557,7,1,0.1087306686028515,0.1087306686028515,0.00730962478002363,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3614779037849054,0.3614779037849054,0.1522730420051762,-1.2009186443138606,nan,0.0,0.2925796189819854,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,PEG,0.2801120448179272,monster,0.6399988014182172,0.24945748466198214,0.24945748466198214,6,0,0.0423888528147327,0.0423888528147327,0.011873628239420925,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.6228645640228385,1.2571614100570965,0.0520691202577049,0.1018596103170921,nan,0.0,0.4037950190980118,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.15686274509803924,winner,0.5985190656917451,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.002479549448812675,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0336670833278148,0.2507861424443213,-0.4739286306338591,nan,0.0,0.4707628228857194,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.06722689075630252,confirm,-0.10639517834470757,0.16706547693739138,0.16706547693739138,5,1,0.0864545800619072,0.0864545800619072,0.005812072609203845,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4480857832597829,0.4480857832597829,0.0,-0.2659548215540577,nan,0.0,0.2894850526175914,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BLDR,0.014005602240896359,scout,-0.15183706925296653,-0.056382787417120994,0.0,2,1,0.069377820255855,0.069377820255855,0.0009716781548439076,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.2515712438669148,0.2515712438669148,0.086478209568938,-0.2785984276812011,nan,0.0,0.2515712438669148,0.1875,neutral,0.7407228500345233,0.0,0.0
2024-10-31,GILD,0.06722689075630252,confirm,0.9651119433136914,0.11398791560131927,0.11398791560131927,2,0,0.0622806581658683,0.0622806581658683,0.004186935002747448,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.0703102839755961,1.3242659992743928,nan,0.0,0.493636266752312,0.0,neutral,0.4844925788921839,0.0,0.0
2024-11-29,ANET,0.27624309392265195,monster,0.32947914447623555,2.214251041616436,2.214251041616436,28,1,0.0972082239172005,0.0972082239172005,0.0268531005296134,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.65,0.65,0.0,-1.113061121837096,nan,0.0,0.3537330403087341,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,PWR,0.06629834254143646,confirm,0.6360901968342141,0.21472899921631616,0.3152159150226541,8,0,-0.076403360587837,-0.076403360587837,-0.005065416171569304,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.98,0.98,0.067181099148346,-0.3740646105283443,nan,0.0,0.3893503362402992,0.2416666666666667,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.06629834254143646,confirm,0.4543758094899449,0.1057491286056893,0.2381823443339557,8,0,-0.1069577646089801,-0.1069577646089801,-0.007091122515512492,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2755058500303303,-1.1941239685068852,nan,0.0,0.4156181586620697,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,PEG,0.27624309392265195,monster,0.5950127921709163,0.1289126532730478,0.24945748466198214,7,0,-0.0964777376331021,-0.0964777376331021,-0.026651308738426,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.98,0.98,0.0561090627637826,0.0074673668873845,nan,0.0,0.3983348634196427,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.1546961325966851,winner,0.06429605585861514,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.009045060831770965,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.309411411925254,nan,0.0,0.3186381858103757,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.06629834254143646,confirm,0.6200111641621584,0.22441771801476884,0.22441771801476884,6,0,0.0491422651177044,0.0491422651177044,0.0032580507260356506,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1780133692417432,nan,0.0,0.4705974442781435,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.06629834254143646,confirm,0.4606227612805132,0.12444411574872394,0.12444411574872394,3,0,0.0093862778949092,0.0093862778949092,0.0006222946670658033,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.8205969288462973,nan,0.0,0.3282438264913997,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,APO,0.027624309392265196,scout,1.2417081283012052,-0.05151656125076631,0.0,1,0,-0.0515165612507663,-0.0515165612507663,-0.0014231094268167487,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.98,1.371151703313585,0.5661938553018264,1.3644761757526265,nan,0.0,0.5051956443488995,0.1083333333333333,neutral,0.3364076550319411,0.0,0.0
2024-12-31,ANET,0.30303030303030304,monster,0.33890684488099904,2.262759330743554,2.262759330743554,29,2,0.0150916305226498,0.0150916305226498,0.0045732213704999395,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.7,0.7,0.4650986524290821,-1.4678886628177366,nan,0.0,0.4048197596621359,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PWR,0.07272727272727272,confirm,-0.14588301748719995,0.16118851934294942,0.3152159150226541,9,1,-0.0440760695660584,-0.0440760695660584,-0.003205532332076974,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.2852325692358725,0.2852325692358725,0.0,-0.6251052308542847,nan,0.0,0.243383984105897,0.146875,neutral,0.4518539273766016,0.0,0.0
2024-12-31,TT,0.07272727272727272,confirm,-0.4188197177506775,0.08822543663912663,0.2381823443339557,9,1,-0.0158478008376634,-0.0158478008376634,-0.0011525673336482472,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.2222226642221036,0.2222226642221036,0.0498433360189191,-1.6539635636459555,nan,0.0,0.2222226642221036,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PEG,0.30303030303030304,monster,-0.3826088855981597,0.10040816908468653,0.24945748466198214,8,1,-0.0252495036756993,-0.0252495036756993,-0.00765136475021191,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.2302142183236059,0.5317199164827665,0.0,-1.4197442452118614,nan,0.0,0.2302142183236059,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.07272727272727272,confirm,0.7903264855663944,0.11777980271304278,0.22441771801476884,7,0,-0.0870927574248316,-0.0870927574248316,-0.006334018721805934,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0728042805813978,0.2469076775084105,nan,0.0,0.4856392283599861,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.07272727272727272,confirm,0.3364210017099038,0.19437280976381976,0.19437280976381976,4,1,0.0621895681925757,0.0621895681925757,0.004522877686732778,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.1963417029261235,0.6944035506469192,nan,0.0,0.3449278353058553,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,APO,0.07272727272727272,confirm,0.77087838213016,-0.06838578318243338,0.0,2,0,-0.017785468087785,-0.017785468087785,-0.0012934885882025455,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4817951777420311,1.6271807109681244,0.3354548011178425,-0.4824985647034496,nan,0.0,0.4656077654324766,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.030303030303030304,scout,0.9731273448909165,-0.035411468612062236,0.0,1,0,-0.0354114686120622,-0.0354114686120622,-0.0010730748064261273,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5833925629636516,1.6271807109681244,1.0,0.6397463790463422,nan,1.0,0.5675163843748487,0.0,neutral,0.4518539273766016,0.0,0.0
2025-01-31,PWR,0.11320754716981131,confirm,-0.4876428956890122,-0.02573208079878997,0.3152159150226541,10,2,-0.1609735172437867,-0.1609735172437867,-0.018223417046466416,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.35,0.35,0.0,-1.687212785773883,nan,0.0,0.2219380836855858,0.1739583333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,PEG,0.4716981132075471,monster,-0.5363254217213937,0.07986968806610162,0.24945748466198214,9,2,-0.0186644207082439,-0.0186644207082439,-0.008803972032190518,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.2026446934651404,0.2184103620556315,0.0,-1.6243179113248625,nan,0.0,0.2026446934651404,0.2791666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AAPL,0.11320754716981131,confirm,-0.041310415863216265,0.1454281741114647,0.22441771801476884,8,1,0.0247350787080913,0.0247350787080913,0.0028001975895952415,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6880374963326601,0.8467291605544333,0.0,-0.3821635533749741,nan,0.0,0.3266706229042043,0.1604166666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,APO,0.11320754716981131,confirm,0.8118251008698907,-0.2236133947281037,0.0,3,0,-0.1666222012754747,-0.1666222012754747,-0.018862890710431096,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7130838474371036,1.6938592450161802,0.2319303492951149,-0.6397813970461825,nan,0.0,0.4586545663460151,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.04716981132075471,scout,0.42137786928901216,-0.06423856281412477,0.0,2,0,-0.0298853793757878,-0.0298853793757878,-0.0014096877064050848,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4437700452911775,1.6938592450161802,1.0,0.719284430492156,nan,1.0,0.4437700452911775,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.04716981132075471,scout,1.323609813297696,-0.15033139988136612,0.0,1,0,-0.1503313998813661,-0.1503313998813661,-0.007091103767988966,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5367598361015835,1.0,0.864481176228183,nan,1.0,0.555073292091533,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.04716981132075471,scout,1.2630490929373235,-0.14783763566696673,0.0,1,0,-0.1478376356669667,-0.1478376356669667,-0.0069734733805172965,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5367598361015835,1.0,0.8692414776347148,nan,1.0,0.5427171637300077,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.04716981132075471,scout,1.220808331231267,-0.11140396941934894,0.0,1,0,-0.1114039694193489,-0.1114039694193489,-0.005254904217893815,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.4725491382075566,2.696840456923157,nan,0.0,0.4293119749580708,0.121875,neutral,0.552660264585502,0.0,0.0
2025-02-28,AAPL,0.12,confirm,0.6375183193319727,0.04130263640205367,0.22441771801476884,9,0,-0.0909053400840115,-0.0909053400840115,-0.01090864081008138,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6959009328568,0.8598348880946665,0.0,0.2062435960541668,nan,0.0,0.4394155002225488,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,APO,0.12,confirm,-0.19263344002167526,-0.2970894724627152,0.0,4,1,-0.0946385180214174,-0.0946385180214174,-0.011356622162570088,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5432799053752447,1.2522283010721278,0.0,-1.6342558465176673,nan,0.0,0.2602725020736417,0.2822916666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.05,scout,0.2186037723749698,-0.10596288293660272,0.0,3,1,-0.0445886296062338,-0.0445886296062338,-0.0022294314803116898,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.2522283010721278,0.4865365803682374,0.6815228426976015,nan,0.0,0.3700745900088715,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GOOGL,0.05,scout,0.07280744628782287,-0.23994416250823192,0.0,2,1,-0.1054678996191618,-0.1054678996191618,-0.00527339498095809,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.2637244697451908,0.7295013394561863,1.0,0.3207090342050603,nan,1.0,0.2637244697451908,0.0541666666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GOOG,0.05,scout,0.11339723694102755,-0.2373706886183342,0.0,2,1,-0.1050657206874454,-0.1050657206874454,-0.00525328603437227,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5147506697280931,0.7295013394561863,1.0,0.317591955206324,nan,1.0,0.2703197497671255,0.0541666666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,HUBS,0.05,scout,0.03778592216664017,-0.30168440907334493,0.0,2,1,-0.2141360450706241,-0.2141360450706241,-0.010706802253531204,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3376984196841651,0.6334013432003054,0.0,0.2405896802658137,nan,0.0,0.3123475475052713,0.040625,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.05,scout,1.3107490466569576,0.07230540954958697,0.07230540954958697,1,0,0.0723054095495869,0.0723054095495869,0.0036152704774793454,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6403400093883798,2.992191545975913,nan,0.1233023920779285,0.4997082814392067,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.05,scout,1.151222588619083,0.04488139782140155,0.04488139782140155,1,0,0.0448813978214015,0.0448813978214015,0.002244069891070075,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2522283010721278,0.4855797258513482,1.5427416658898836,nan,0.0,0.5647383810033324,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AAPL,0.06,confirm,-0.6288659584850512,-0.009528339820668252,0.22441771801476884,10,1,-0.0488147964345457,-0.0488147964345457,-0.002928887786072742,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4562152810372822,0.4603588017288036,0.0,-1.5708343776649358,nan,0.0,0.229987321496586,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,GOOGL,0.025,scout,-0.5808335493114223,-0.2061518045237426,0.0,3,2,0.0444603624070649,0.0444603624070649,0.0011115090601766225,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.1853066098650437,0.1853066098650437,1.0,-1.1024846608928218,nan,1.0,0.1853066098650437,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,GOOG,0.025,scout,-0.5785356599825611,-0.20191555407730288,0.0,3,2,0.046490652813746,0.046490652813746,0.0011622663203436502,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.1850406200650271,0.1850406200650271,1.0,-1.0998856225124023,nan,1.0,0.1850406200650271,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.06,confirm,0.8069287223456746,0.1884985997974824,0.1884985997974824,2,0,0.1083582990565172,0.1083582990565172,0.006501497943391031,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5573588871158717,0.9715205329646832,nan,0.1233023920779285,0.4994199216189766,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.06,confirm,0.7435260685651233,0.0895281920334694,0.0895281920334694,2,0,0.0427290545177254,0.0427290545177254,0.002563743271063524,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7732361501333915,0.4140287632607632,nan,0.0,0.5274189333601531,0.0,neutral,0.8668572103215405,0.0,0.0
2025-04-30,VRSN,0.28,winner,0.9183844109561976,0.14233661355277905,0.1884985997974824,3,0,-0.0388405895072735,-0.0388405895072735,-0.010875365062036582,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7555614214855616,0.4706093080882292,nan,0.1233023920779285,0.5448322640369107,0.1083333333333333,neutral,0.5564795935692399,0.0,0.0
2025-04-30,UBER,0.05,scout,1.4063451103503488,0.042963004406587624,0.042963004406587624,1,0,0.0429630044065876,0.0429630044065876,0.0021481502203293803,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.906846662975052,0.906846662975052,1.0,1.813693325950104,nan,1.0,0.5187304174910515,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.2602034472718315,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.000268068677153165,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.092045544552293,1.0,0.9280056090654334,nan,1.0,0.5666184323155572,0.1083333333333333,neutral,0.40256862504923,0.0,0.0
2025-04-30,CNP,0.05,scout,1.1445707291738154,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.00180307291034237,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6697625354485934,0.2816529395526687,1.0017491373468423,nan,0.0,0.5581127653759214,0.0,neutral,0.3708037824404832,0.0,0.0
2025-05-30,VRSN,0.28,winner,0.7301284820771533,0.20645067454840493,0.20645067454840493,4,0,0.0561253664068639,0.0561253664068639,0.015715102593921892,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.2259182851799428,-0.2650071157884948,nan,0.1233023920779285,0.4796004266346416,0.2416666666666667,neutral,0.1551389777458048,0.0,0.0
2025-05-30,UBER,0.12,confirm,0.907555777531297,0.1343209537459007,0.1343209537459007,2,0,0.087594621240945,0.087594621240945,0.0105113545489134,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.3950765562641517,nan,1.0,0.4299063396381047,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.12,confirm,1.292876027656347,0.0006701990885096265,0.005361373543063319,2,0,-0.004666157441499,-0.004666157441499,-0.00055993889297988,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.3474586297459346,1.0,1.167533083869377,nan,1.0,0.5274403097464991,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.12,confirm,0.8779678946884691,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.002200651605801624,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8777222345561552,1.894305586390388,0.0,0.3495760449872344,nan,0.0,0.5003997918681206,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.05,scout,1.6356158778124255,-3.2605666830609614e-05,0.0,1,0,-3.2605666830609614e-05,-3.2605666830609614e-05,-1.6302833415304808e-06,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.894305586390388,1.0,1.4364465772412274,nan,1.0,0.5048043654097792,0.0,neutral,0.5030200215697136,0.0,0.0
2025-05-30,APH,0.05,scout,1.5259362183523781,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.00411012628152737,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3472320788282854,2.5230601167860467,nan,0.0,0.5190719506097081,0.1083333333333333,neutral,0.4376883681786902,0.0,0.0
2025-05-30,GE,0.05,scout,1.4829749065464881,0.008745206833480568,0.008745206833480568,1,0,0.0087452068334805,0.0087452068334805,0.00043726034167402504,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.2123156224186535,1.7205260373644224,1.0,0.6035916281430065,nan,1.0,0.5488954227882443,0.1083333333333333,neutral,0.5055892516526939,0.0,0.0
2025-06-30,VRSN,0.23140495867768598,winner,0.66088560361538,0.11319261835479555,0.20645067454840493,5,0,-0.0772995184643728,-0.0772995184643728,-0.017887491876053215,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4473192969981999,-0.8148911933065882,nan,0.1233023920779285,0.50127243352922,0.2416666666666667,neutral,0.2475162343942408,0.0,0.0
2025-06-30,UBER,0.23140495867768598,winner,1.2005119243981137,0.06926704188495858,0.1343209537459007,3,0,-0.057350533502985,-0.057350533502985,-0.01327119783540149,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.244691744626068,nan,1.0,0.5044991894613267,0.0135416666666666,neutral,0.3097102764704272,0.0,0.0
2025-06-30,RGLD,0.09917355371900827,confirm,0.49100854164296454,-0.15194261384948538,0.005361373543063319,3,1,-0.1525106004725702,-0.1525106004725702,-0.015125018228684648,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944955210984396,3.2588149876296906,1.0,-0.6035263209905313,nan,1.0,0.4606929334570068,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.09917355371900827,confirm,0.12009554178720527,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.004696704921448542,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5984696899297471,1.3831960029274135,0.0,-0.4894369387010748,nan,0.0,0.3692249714487279,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.09917355371900827,confirm,1.9329722940540937,0.08962074428469058,0.08962074428469058,2,0,0.0896562732540962,0.0896562732540962,0.008891531231811193,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3831960029274135,1.0,2.6637596463208664,nan,1.0,0.5469572418987099,0.1083333333333333,neutral,0.2310032703031725,0.0,0.0
2025-06-30,APH,0.09917355371900827,confirm,1.5989423731606618,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.008247701518017838,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1766731186493429,0.3449439499954189,2.206429915252741,nan,0.0,0.5460604621840779,0.1083333333333333,neutral,0.5077142246989225,0.0,0.0
2025-06-30,GE,0.09917355371900827,confirm,1.5201643314038527,0.07863273847252628,0.07863273847252628,2,0,0.0692816492862726,0.0692816492862726,0.006870907367233647,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.6800000000000002,2.612168777360562,1.0,0.2251558717574466,nan,1.0,0.5658791413208251,0.1083333333333333,neutral,0.2708222824059024,0.0,0.0
2025-06-30,NVDA,0.04132231404958678,scout,1.758718741180966,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.007035552647302034,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5468814703555813,2.697793338622608,nan,0.0,0.5097182275250842,0.121875,neutral,0.367229134615135,0.0,0.0
2025-07-31,VRSN,0.17283950617283952,winner,-0.5838632676403792,0.1259375025248366,0.20645067454840493,6,1,0.0114489477920514,0.0114489477920514,0.0019788304825767854,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.168353102304448,nan,0.1233023920779285,0.3030054540700872,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.17283950617283952,winner,0.011387754018120921,0.14040324490744105,0.14040324490744105,4,1,0.06652800491922,0.06652800491922,0.011498667516902223,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.381191908458681,0.381191908458681,1.0,-1.0917605908770542,nan,1.0,0.3692439410887791,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.17283950617283952,winner,0.9603383886628628,-0.025622041674169593,0.08962074428469058,3,0,-0.1057641262460676,-0.1057641262460676,-0.01828021935117218,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.064446114855831,1.0,-0.7541647449388971,nan,1.0,0.5793735437436094,0.2416666666666667,neutral,0.5685989612322082,0.0,0.0
2025-07-31,APH,0.17283950617283952,winner,0.9964159656657675,0.1900161319239353,0.1900161319239353,3,0,0.0151961415167574,0.0151961415167574,0.002626493595488934,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.574151687471436,0.5431757825211005,-0.486143386209384,nan,0.0,0.5800077123703401,0.2416666666666667,promote_monster_early,0.4663286938706251,0.0,0.0
2025-07-31,GE,0.17283950617283952,winner,1.1909502408288475,0.11263320830150292,0.11263320830150292,3,0,0.0315218225965636,0.0315218225965636,0.005448216251257907,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.99,2.5676873572347576,1.0,-0.3706642034944198,nan,1.0,0.5496376324718208,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.07407407407407407,confirm,1.4599291245039479,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0017402649226353406,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.785008571471866,1.4706549214564577,nan,0.0,0.5425673898482616,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.030864197530864196,scout,1.529174957672999,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.003819061779861858,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.574151687471436,1.0,0.8525169310805616,nan,1.0,0.5357553958632361,0.121875,neutral,0.4769327887802018,0.0,0.0
2025-07-31,AMD,0.030864197530864196,scout,1.4945334563715953,-0.06899391890280193,0.0,1,0,-0.0689939189028019,-0.0689939189028019,-0.0021294419414445032,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,3.0,nan,1.0,0.5268191028744762,0.121875,neutral,0.7536167919502332,0.0,0.0
