ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FCX,SELL,625.0,47.93650817871094,29960.317611694336,74.90079402923584,29885.4168176651,162770.56604624275,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,159.0,161.29708862304688,25646.237091064453,64.11559272766114,25582.121498336794,188352.68754457953,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,244.0,139.61212158203125,34065.357666015625,85.16339416503907,-34150.52106018066,154202.16648439888,466.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
SCCO,BUY,1036.0,62.865455627441406,65128.6120300293,162.82153007507324,-65291.43356010437,88910.73292429451,1036.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
STLD,BUY,814.0,79.99427032470703,65115.33604431152,162.78834011077882,-65278.1243844223,23632.608539872213,814.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
RGLD,SELL,466.0,124.33712768554688,57941.101501464844,144.8527537536621,57796.24874771118,81428.85728758339,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1036.0,49.756771087646484,51548.01484680176,128.8700371170044,51419.14480968475,132848.00209726815,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,814.0,78.7142105102539,64073.36735534668,160.1834183883667,63913.18393695831,196761.18603422647,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,128.0,185.5028533935547,23744.365234375,59.360913085937504,-23803.726147460937,172957.45988676554,128.0,2022-05-02,2022-04-29,target_rebalance,0.1210443615947028,next_close
HALO,BUY,590.0,40.849998474121094,24101.499099731445,60.25374774932862,-24161.752847480773,148795.70703928478,590.0,2022-05-02,2022-04-29,target_rebalance,0.1226138696192207,next_close
LYB,BUY,308.0,80.13362121582031,24681.155334472656,61.702888336181644,-24742.858222808838,124052.84881647595,308.0,2022-05-02,2022-04-29,target_rebalance,0.1256280191623743,next_close
FCX,BUY,678.0,37.914573669433594,25706.080947875977,64.26520236968994,-25770.346150245667,98282.50266623028,678.0,2022-05-02,2022-04-29,target_rebalance,0.1307137496237021,next_close
FCX,SELL,678.0,37.40502166748047,25360.604690551758,63.4015117263794,25297.203178825377,123579.70584505567,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,128.0,184.08599853515625,23563.0078125,58.90751953125,23504.10029296875,147083.8061380244,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,15.0,84.80765533447266,1272.1148300170898,3.180287075042725,1268.934542942047,148352.74068096644,293.0,2022-06-01,2022-05-31,target_rebalance,0.124145419627586,next_close
HALO,SELL,30.0,45.400001525878906,1362.0000457763672,3.405000114440918,1358.5950456619262,149711.33572662837,560.0,2022-06-01,2022-05-31,target_rebalance,0.1270595490065444,next_close
ETR,BUY,468.0,52.16844940185547,24414.83432006836,61.0370858001709,-24475.87140586853,125235.46432075984,468.0,2022-06-01,2022-05-31,target_rebalance,0.122240330359159,next_close
UTHR,BUY,109.0,231.2899932861328,25210.609268188477,63.026523170471194,-25273.63579135895,99961.8285294009,109.0,2022-06-01,2022-05-31,target_rebalance,0.1265547010067105,next_close
ETR,SELL,468.0,50.050113677978516,23423.453201293945,58.55863300323487,23364.89456829071,123326.7230976916,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,560.0,44.47999954223633,24908.799743652344,62.27199935913086,24846.527744293213,148173.25084198482,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,293.0,68.85330963134766,20174.019721984863,50.435049304962156,20123.584672679903,168296.8355146647,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,BUY,1.0,238.0,238.0,0.595,-238.595,168058.2405146647,110.0,2022-07-01,2022-06-30,target_rebalance,0.1355802449355458,next_close
NOC,BUY,49.0,457.9599304199219,22440.036590576172,56.10009147644043,-22496.136682052613,145562.1038326121,49.0,2022-07-01,2022-06-30,target_rebalance,0.1157768976341129,next_close
VRTX,BUY,80.0,287.32000732421875,22985.6005859375,57.464001464843754,-23043.064587402343,122519.03924520976,80.0,2022-07-01,2022-06-30,target_rebalance,0.1197870658556601,next_close
RBA,BUY,396.0,63.091007232666016,24984.038864135742,62.46009716033936,-25046.49896129608,97472.54028391368,396.0,2022-07-01,2022-06-30,target_rebalance,0.1288557915746811,next_close
NOC,SELL,49.0,447.8472900390625,21944.517211914062,54.86129302978516,21889.655918884277,119362.19620279796,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,110.0,225.3000030517578,24783.00033569336,61.9575008392334,24721.042834854125,144083.2390376521,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,80.0,273.8299865722656,21906.39892578125,54.765997314453124,21851.632928466795,165934.8719661189,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,44.0,67.30703735351562,2961.5096435546875,7.403774108886719,2954.1058694458006,168888.9778355647,352.0,2022-08-01,2022-07-29,target_rebalance,0.1227716797059368,next_close
FSLR,BUY,238.0,99.48999786376953,23678.61949157715,59.19654872894287,-23737.81604030609,145151.1617952586,238.0,2022-08-01,2022-07-29,target_rebalance,0.1231287296256719,next_close
MNST,BUY,492.0,49.244998931884766,24228.539474487305,60.571348686218265,-24289.110823173523,120862.05097208508,492.0,2022-08-01,2022-07-29,target_rebalance,0.125844802091967,next_close
ENPH,BUY,87.0,280.8900146484375,24437.431274414062,61.09357818603516,-24498.524852600098,96363.52611948499,87.0,2022-08-01,2022-07-29,target_rebalance,0.1282547885764242,next_close
MNST,SELL,492.0,44.5,21894.0,54.735,21839.265,118202.79111948499,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RBA,SELL,352.0,65.84722137451172,23178.221923828125,57.94555480957031,23120.276369018553,141323.06748850353,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ENPH,SELL,4.0,281.8599853515625,1127.43994140625,2.818599853515625,1124.6213415527343,142447.68883005626,83.0,2022-09-01,2022-08-31,target_rebalance,0.1182207613861047,next_close
FSLR,SELL,38.0,127.83999633789062,4857.919860839844,12.144799652099609,4845.7750611877445,147293.463891244,200.0,2022-09-01,2022-08-31,target_rebalance,0.1302523658116991,next_close
ORLY,BUY,490.0,47.097999572753906,23078.019790649414,57.69504947662354,-23135.71484012604,124157.74905111796,490.0,2022-09-01,2022-08-31,target_rebalance,0.1178114124703475,next_close
BJ,BUY,352.0,74.4800033569336,26216.961181640625,65.54240295410156,-26282.503584594728,97875.24546652324,352.0,2022-09-01,2022-08-31,target_rebalance,0.1337154603318485,next_close
BJ,SELL,352.0,74.91999816894531,26371.83935546875,65.92959838867188,26305.909757080077,124181.15522360332,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,83.0,286.6099853515625,23788.628784179688,59.47157196044922,23729.157212219237,147910.31243582256,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,200.0,136.6199951171875,27323.9990234375,68.30999755859375,27255.689025878906,175166.00146170147,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,BUY,27.0,47.87933349609375,1292.7420043945312,3.231855010986328,-1295.9738594055175,173870.02760229594,517.0,2022-10-03,2022-09-30,target_rebalance,0.124816859460066,next_close
DKS,BUY,237.0,100.91551208496094,23916.976364135742,59.79244091033936,-23976.768805046082,149893.25879724987,237.0,2022-10-03,2022-09-30,target_rebalance,0.1207729157332943,next_close
ON,BUY,375.0,64.79000091552734,24296.250343322754,60.740625858306885,-24356.99096918106,125536.26782806881,375.0,2022-10-03,2022-09-30,target_rebalance,0.1225080752442479,next_close
HUBB,BUY,121.0,216.31689453125,26174.34423828125,65.43586059570313,-26239.780098876952,99296.48772919187,121.0,2022-10-03,2022-09-30,target_rebalance,0.1319021495623917,next_close
DKS,SELL,237.0,106.2820053100586,25188.835258483887,62.97208814620972,25125.863170337678,124422.35089952954,0.0,2022-11-01,2022-10-31,target_exit,,next_close
HUBB,SELL,121.0,227.9942169189453,27587.300247192383,68.96825061798096,27518.3319965744,151940.68289610394,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,375.0,61.7400016784668,23152.50062942505,57.88125157356262,23094.619377851486,175035.30227395543,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,517.0,55.599998474121094,28745.199211120605,71.86299802780151,28673.336213092804,203708.63848704824,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,167.0,136.45883178710938,22788.624908447266,56.97156227111817,-22845.596470718385,180863.04201632985,167.0,2022-11-01,2022-10-31,target_rebalance,0.112013823443985,next_close
FSLR,BUY,173.0,148.57000732421875,25702.611267089844,64.25652816772461,-25766.867795257567,155096.1742210723,173.0,2022-11-01,2022-10-31,target_rebalance,0.126557660625575,next_close
CHH,BUY,205.0,126.03780364990234,25837.74974822998,64.59437437057495,-25902.344122600556,129193.83009847174,205.0,2022-11-01,2022-10-31,target_rebalance,0.1270157098061866,next_close
GILD,BUY,388.0,70.40716552734375,27317.980224609375,68.29495056152344,-27386.2751751709,101807.55492330084,388.0,2022-11-01,2022-10-31,target_rebalance,0.1344128061242532,next_close
CHH,SELL,205.0,119.3966064453125,24476.304321289062,61.19076080322266,24415.11356048584,126222.66848378668,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FANG,SELL,167.0,126.18309783935547,21072.577339172363,52.68144334793091,21019.895895824433,147242.5643796111,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,173.0,168.5399932861328,29157.418838500977,72.89354709625245,29084.525291404723,176327.08967101583,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,388.0,78.00342559814453,30265.329132080078,75.6633228302002,30189.665809249876,206516.7554802657,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1812.0,33.834999084472656,61309.01834106445,153.27254585266112,-61462.290886917115,145054.4645933486,1812.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CTAS,BUY,547.0,112.03043365478516,61280.64720916748,153.2016180229187,-61433.8488271904,83620.61576615818,547.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
DKS,BUY,568.0,107.98200225830078,61333.777282714844,153.3344432067871,-61487.11172592163,22133.50404023655,568.0,2022-12-01,2022-11-30,target_rebalance,0.297,next_close
CPRT,SELL,1812.0,30.729999542236328,55682.75917053223,139.20689792633058,55543.5522726059,77677.05631284244,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,547.0,108.76966857910156,59497.008712768555,148.7425217819214,59348.26619098664,137025.32250382908,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,568.0,111.25204467773438,63191.161376953125,157.97790344238283,63033.18347351074,200058.5059773398,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BEN,BUY,1046.0,22.789167404174805,23837.469104766846,59.59367276191711,-23897.06277752876,176161.44319981104,1046.0,2023-01-03,2022-12-30,target_rebalance,0.119239461974515,next_close
GILD,BUY,320.0,76.40444946289062,24449.423828125,61.1235595703125,-24510.54738769531,151650.89581211572,320.0,2023-01-03,2022-12-30,target_rebalance,0.122374810188208,next_close
EXP,BUY,187.0,132.72927856445312,24820.375091552734,62.050937728881834,-24882.426029281618,126768.4697828341,187.0,2023-01-03,2022-12-30,target_rebalance,0.1245863584034104,next_close
TPR,BUY,749.0,35.70844268798828,26745.623573303223,66.86405893325806,-26812.48763223648,99955.98215059761,749.0,2023-01-03,2022-12-30,target_rebalance,0.1337993694338665,next_close
EXP,SELL,187.0,145.7296142578125,27251.437866210938,68.12859466552734,27183.30927154541,127139.29142214303,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,320.0,75.1607437133789,24051.43798828125,60.128594970703126,23991.30939331055,151130.60081545357,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,715.0,42.8721923828125,30653.617553710938,76.63404388427735,-30730.251597595216,120400.34921785835,1464.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
BEN,BUY,1287.0,26.898277282714844,34618.082862854004,86.54520715713501,-34704.62807001114,85695.72114784722,2333.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,BUY,1582.0,39.68000030517578,62773.760482788086,156.93440120697022,-62930.69488399506,22765.02626385216,1582.0,2023-02-01,2023-01-31,target_rebalance,0.297,next_close
ALGM,SELL,1582.0,43.77000045776367,69244.14072418213,173.1103518104553,69071.03037237168,91836.05663622383,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2333.0,24.45298194885254,57048.80688667297,142.62201721668245,56906.184869456294,148742.24150568014,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1464.0,39.77311325073242,58227.837799072266,145.56959449768067,58082.26820457458,206824.50971025473,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,612.0,100.22055053710938,61334.97692871094,153.33744232177736,-61488.31437103271,145336.19533922203,612.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,BUY,298.0,205.97999572753906,61382.03872680664,153.4550968170166,-61535.493823623656,83800.70151559837,298.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
MGM,BUY,1384.0,44.380001068115234,61421.921478271484,153.55480369567871,-61575.47628196716,22225.22523363121,1384.0,2023-03-01,2023-02-28,target_rebalance,0.297,next_close
BLD,SELL,298.0,204.38999938964844,60908.219818115234,152.27054954528808,60755.949268569944,82981.17450220115,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1384.0,44.25,61242.0,153.105,61088.895,144070.06950220114,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,382.0,104.6525650024414,39977.27983093262,99.94319957733154,-40077.22303050995,103992.84647169118,994.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,555.0,186.6091766357422,103568.09303283691,258.9202325820923,-103827.01326541901,165.83320627217472,555.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,555.0,173.546142578125,96318.10913085938,240.79527282714844,96077.31385803223,96243.1470643044,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,994.0,105.66956329345703,105035.54591369629,262.58886478424074,104772.95704891205,201016.10411321645,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,863.0,69.16117858886719,59686.09712219238,149.21524280548095,-59835.312364997866,141180.7917482186,863.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
OC,BUY,595.0,100.29867553710938,59677.71194458008,149.1942798614502,-59826.906224441525,81353.88552377706,595.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
ORLY,BUY,963.0,61.973331451416016,59680.31818771362,149.20079546928406,-59829.518983182905,21524.366540594157,963.0,2023-05-01,2023-04-28,target_rebalance,0.297,next_close
BYD,SELL,863.0,62.41778564453125,53866.54901123047,134.66637252807618,53731.882638702395,75256.24917929654,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,595.0,102.70967864990234,61112.258796691895,152.78064699172975,60959.47814970017,136215.7273289967,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,963.0,59.685333251953125,57476.97592163086,143.69243980407714,57333.28348182678,193549.01081082347,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,544.0,177.60015869140625,96614.486328125,241.5362158203125,-96856.0225439453,96692.98826687816,544.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,786.0,122.7058334350586,96446.78507995605,241.11696269989014,-96687.90204265594,5.0862242222210625,786.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,544.0,189.7991943359375,103250.76171875,258.126904296875,102992.63481445312,102997.72103867534,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,786.0,118.91715240478516,93468.88179016113,233.67220447540285,93235.20958568573,196232.9306243611,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1368.0,71.68282318115234,98062.1021118164,245.15525527954102,-98307.25736709595,97925.67325726514,1368.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,784.0,124.43729400634766,97558.83850097656,243.8970962524414,-97802.73559722901,122.93766003612836,784.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,784.0,134.0078582763672,105062.16088867188,262.6554022216797,104799.5054864502,104922.44314648633,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,30.0,73.460693359375,2203.82080078125,5.509552001953125,-2209.330352783203,102713.11279370313,1398.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,947.0,108.08999633789062,102361.22653198242,255.90306632995606,-102617.12959831237,95.98319539075601,947.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1398.0,62.00764465332031,86686.6872253418,216.7167180633545,86469.97050727844,86565.9537026692,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,947.0,99.4000015258789,94131.80144500732,235.32950361251832,93896.4719413948,180462.425644064,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,503.0,179.3827362060547,90229.51631164551,225.57379077911378,-90455.09010242463,90007.33554163938,503.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1075.0,83.44977569580078,89708.50887298584,224.2712721824646,-89932.7801451683,74.55539647107071,1075.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,503.0,169.8334197998047,85426.21015930176,213.5655253982544,85212.6446339035,85287.20003037457,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1075.0,77.32926177978516,83128.95641326904,207.8223910331726,82921.13402223587,168208.33405261044,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CHRD,BUY,147.0,136.93435668945312,20129.35043334961,50.32337608337402,-20179.673809432985,148028.66024317747,147.0,2023-10-02,2023-09-29,target_rebalance,0.1201329143699642,next_close
AKAM,BUY,191.0,106.83000183105469,20404.530349731445,51.01132587432861,-20455.541675605775,127573.11856757168,191.0,2023-10-02,2023-09-29,target_rebalance,0.1215500749357654,next_close
DTM,BUY,460.0,47.1716194152832,21698.944931030273,54.247362327575686,-21753.19229335785,105819.92627421384,460.0,2023-10-02,2023-09-29,target_rebalance,0.1291585053471351,next_close
FANG,BUY,160.0,135.30865478515625,21649.384765625,54.1234619140625,-21703.508227539063,84116.41804667478,160.0,2023-10-02,2023-09-29,target_rebalance,0.1291585053471351,next_close
AKAM,SELL,191.0,103.88999938964844,19842.98988342285,49.60747470855713,19793.382408714293,103909.80045538908,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,460.0,50.55146408081055,23253.67347717285,58.13418369293213,23195.53929347992,127105.339748869,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,13.0,143.60556030273438,1866.8722839355469,4.667180709838867,1862.205103225708,128967.54485209471,147.0,2023-11-01,2023-10-31,target_rebalance,0.1231122749880896,next_close
CHRD,BUY,16.0,143.18661499023438,2290.98583984375,5.727464599609375,-2296.7133044433594,126670.83154765135,163.0,2023-11-01,2023-10-31,target_rebalance,0.1365363636505029,next_close
DINO,BUY,407.0,49.73268127441406,20241.201278686523,50.60300319671631,-20291.80428188324,106379.02726576812,407.0,2023-11-01,2023-10-31,target_rebalance,0.118284680328561,next_close
HII,BUY,99.0,209.61907958984375,20752.28887939453,51.88072219848633,-20804.169601593017,85574.8576641751,99.0,2023-11-01,2023-10-31,target_rebalance,0.1220666810328462,next_close
CHRD,SELL,163.0,142.437744140625,23217.352294921875,58.04338073730469,23159.30891418457,108734.16657835967,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,407.0,48.85824203491211,19885.30450820923,49.71326127052307,19835.591246938704,128569.75782529838,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,147.0,141.98141479492188,20871.267974853516,52.17816993713379,20819.08980491638,149388.84763021476,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,99.0,227.6928253173828,22541.5897064209,56.35397426605225,22485.235732154848,171874.08336236962,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,314.0,162.515869140625,51029.98291015625,127.57495727539063,-51157.55786743164,120716.52549493799,314.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
CTAS,BUY,373.0,136.635498046875,50965.040771484375,127.41260192871094,-51092.45337341309,69624.07212152489,373.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
RGA,BUY,325.0,157.01361083984375,51029.42352294922,127.57355880737305,-51156.99708175659,18467.0750397683,325.0,2023-12-01,2023-11-30,target_rebalance,0.297,next_close
AIZ,SELL,314.0,164.02223205566406,51502.980865478516,128.75745216369629,51374.223413314816,69841.29845308312,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,325.0,156.71585083007812,50932.65151977539,127.33162879943848,50805.31989097595,120646.61834405907,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,229.0,144.87399291992188,33176.14437866211,82.94036094665528,-33259.08473960876,87387.5336044503,602.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,627.0,138.8797607421875,87077.60998535156,217.69402496337892,-87295.30401031494,92.22959413536591,627.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,602.0,151.14710998535156,90990.56021118164,227.4764005279541,90763.08381065368,90855.31340478905,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,254.0,145.1388397216797,36865.26528930664,92.16316322326661,36773.10212608337,127628.41553087241,373.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,BUY,301.0,179.39999389648438,53999.3981628418,134.99849540710449,-54134.3966582489,73494.0188726235,301.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
TPR,BUY,1416.0,38.13468551635742,53998.71469116211,134.9967867279053,-54133.711477890014,19360.307394733492,1416.0,2024-02-01,2024-01-31,target_rebalance,0.297,next_close
PTC,SELL,301.0,187.75999450683594,56515.75834655762,141.28939586639405,56374.468950691225,75734.77634542472,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1416.0,44.995506286621094,63713.63690185547,159.28409225463867,63554.35280960083,139289.12915502556,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,22.0,172.401123046875,3792.82470703125,9.482061767578125,3783.342645263672,143072.47180028923,351.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,BUY,733.0,82.4803466796875,60458.09411621094,151.14523529052735,-60609.23935150146,82463.23244878778,733.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AWI,BUY,509.0,118.74080657958984,60439.07054901123,151.09767637252807,-60590.16822538376,21873.06422340402,509.0,2024-03-01,2024-02-29,target_rebalance,0.297,next_close
AAON,SELL,733.0,87.24197387695312,63948.36685180664,159.8709171295166,63788.49593467712,85661.56015808115,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,509.0,120.9990005493164,61588.49127960205,153.97122819900514,61434.520051403044,147096.0802094842,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,351.0,212.0981903076172,74446.46479797363,186.1161619949341,74260.3486359787,221356.4288454629,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,592.0,186.6674346923828,110507.12133789062,276.2678033447266,-110783.38914123536,110573.03970422756,592.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,756.0,145.75,110187.0,275.46750000000003,-110462.4675,110.57220422755927,756.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,756.0,123.55000305175781,93403.8023071289,233.50950576782228,93170.29280136108,93280.86500558864,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,265.0,183.44793701171875,48613.70330810547,121.53425827026368,48492.1690498352,141773.03405542384,327.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,BUY,640.0,93.67752838134766,59953.6181640625,149.88404541015626,-60103.50220947266,81669.53184595118,640.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
CMG,BUY,955.0,62.77320098876953,59948.4069442749,149.87101736068726,-60098.27796163559,21571.253884315585,955.0,2024-05-01,2024-04-30,target_rebalance,0.297,next_close
AAON,SELL,640.0,73.35941314697266,46950.0244140625,117.37506103515625,46832.649353027344,68403.90323734292,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,955.0,61.52939987182617,58760.576877593994,146.901442193985,58613.67543540001,127017.57867274294,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,327.0,180.2563018798828,58943.81071472168,147.3595267868042,58796.45118793487,185814.0298606778,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1045.0,52.76492691040039,55139.34862136841,137.84837155342103,-55277.19699292183,130536.83286775598,1045.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
FSLR,BUY,202.0,272.7200012207031,55089.44024658203,137.7236006164551,-55227.163847198484,75309.66902055749,202.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
PEG,BUY,787.0,70.0431137084961,55123.930488586426,137.80982622146607,-55261.74031480789,20047.928705749597,787.0,2024-06-03,2024-05-31,target_rebalance,0.297,next_close
ETR,SELL,1045.0,49.913787841796875,52159.908294677734,130.39977073669434,52029.50852394104,72077.43722969064,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,202.0,222.7100067138672,44987.42135620117,112.46855339050293,44874.95280281067,116952.39003250131,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,787.0,69.75020599365234,54893.412117004395,137.23353029251098,54756.17858671188,171708.56861921318,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,980.0,52.02000045776367,50979.6004486084,127.449001121521,-51107.04944972992,120601.51916948326,980.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,BUY,231.0,220.3267059326172,50895.46907043457,127.23867267608642,-51022.70774311066,69578.8114263726,231.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
UTHR,BUY,159.0,319.010009765625,50722.591552734375,126.80647888183594,-50849.39803161621,18729.41339475639,159.0,2024-07-01,2024-06-28,target_rebalance,0.297,next_close
HEI,SELL,231.0,240.682373046875,55597.628173828125,138.99407043457032,55458.63410339355,74188.04749814994,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,7.0,55.04999923706055,385.3499946594238,0.9633749866485596,384.3866196727753,74572.43411782272,973.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
UTHR,BUY,4.0,327.7900085449219,1311.1600341796875,3.2779000854492186,-1314.4379342651366,73257.99618355758,163.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,BUY,247.0,216.48472595214844,53471.727310180664,133.67931827545166,-53605.40662845611,19652.58955510147,247.0,2024-08-01,2024-07-31,target_rebalance,0.297,next_close
AAPL,SELL,247.0,221.11248779296875,54614.78448486328,136.53696121215822,54478.24752365112,74130.8370787526,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,74482.35607266433,162.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,45.0,61.220001220703125,2754.9000549316406,6.887250137329102,2748.0128047943117,77230.36887745865,928.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
ROIV,BUY,4823.0,11.770000457763672,56766.71220779419,141.91678051948549,-56908.62898831368,20321.73988914497,4823.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
