date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-01-04,2020-12-31,MU,0.0710407486912336,0.07106921187035015,213.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0638536541926115,0.06371809085058716,276.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.0611538692176932,0.061339158619070994,155.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0576485629506074,0.0573088754962363,145.0,85.54794311523438
2021-01-04,2020-12-31,ALGN,0.0515838129505899,0.05107742620105898,21.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0456476241001375,0.04619590522449506,51.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0430689947155427,0.04280744331390354,137.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0369204099933341,0.03736565267800408,47.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0331399153989695,0.032848966610938383,94.0,75.63965606689453
2021-01-04,2020-12-31,RGEN,0.0261178711092782,0.025544764757851883,29.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1079432148364977,0.1086646779031649,147.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0953879123114447,0.09635327193542678,81.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0870722586522236,0.08689627152436226,217.0,94.23663330078125
2021-02-01,2021-01-29,GOOGL,0.0804078055277584,0.08013466141909938,201.0,93.82157135009766
2021-02-01,2021-01-29,UI,0.0769381563797912,0.07600891533722838,59.0,303.1732482910156
2021-02-01,2021-01-29,ENPH,0.0753124871569244,0.07601494090052667,96.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0712667629674354,0.07099893897911068,213.0,78.44235229492188
2021-02-01,2021-01-29,AMAT,0.0692183694130991,0.06902049321915504,168.0,96.68233489990234
2021-02-01,2021-01-29,LRCX,0.0661485763970718,0.06625489213296687,329.0,47.39149475097656
2021-02-01,2021-01-29,ETSY,0.056991518752058,0.05628274334278788,65.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0533127547981774,0.05259448333930298,53.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0484116410739686,0.048664394747821284,221.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.045914192385731,0.04621885449226499,167.0,65.12999725341797
2021-02-01,2021-01-29,ALGN,0.0347320672643243,0.03692167859770813,16.0,543.0499877929688
2021-02-01,2021-01-29,RGEN,0.0275729834479213,0.027190305170115028,31.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.1108589011314921,0.11060362577256948,239.0,117.00273895263672
2021-03-01,2021-02-26,ETSY,0.1026630246728318,0.10254210865445554,106.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0941476207539618,0.09394336759557774,257.0,92.418212890625
2021-03-01,2021-02-26,LRCX,0.0840417303619393,0.08393989884349722,375.0,56.592872619628906
2021-03-01,2021-02-26,GOOG,0.0777722349579337,0.07793724366983376,191.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.071325339891838,0.07140409024171418,176.0,102.57345581054688
2021-03-01,2021-02-26,FRHC,0.0664138868209553,0.06628606434971362,299.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0624690279618079,0.06268400564684476,85.0,186.4499969482422
2021-03-01,2021-02-26,ALGN,0.0592028100191788,0.05811413313200387,26.0,565.1099853515625
2021-03-01,2021-02-26,PDD,0.0551958263559851,0.055956694709274016,76.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0520208263525778,0.053245940398952904,42.0,320.52490234375
2021-03-01,2021-02-26,SE,0.0471577106283637,0.048163204488996345,49.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.044274964027435,0.043850029283212216,50.0,221.72999572753906
2021-03-01,2021-02-26,DAR,0.0382368785222621,0.038512875036207754,152.0,64.05999755859375
2021-03-01,2021-02-26,TSLA,0.0299443289074151,0.030310187458400795,32.0,239.47666931152344
2021-04-01,2021-03-31,AMAT,0.1107814169242273,0.11111889540921427,202.0,135.44564819335938
2021-04-01,2021-03-31,WSM,0.089459012473695,0.08947755046230114,267.0,82.51470184326172
2021-04-01,2021-03-31,LRCX,0.0855352615326289,0.08584746820159864,349.0,60.56623458862305
2021-04-01,2021-03-31,FUTU,0.077013271226283,0.07677881355808673,128.0,147.69300842285156
2021-04-01,2021-03-31,GOOGL,0.074186338588474,0.07459186246657329,174.0,105.55303192138672
2021-04-01,2021-03-31,GOOG,0.0699449854433113,0.07014128866520364,163.0,105.95333862304688
2021-04-01,2021-03-31,LPX,0.0658236891754672,0.06585662181762234,306.0,52.991539001464844
2021-04-01,2021-03-31,DAR,0.0657264085935217,0.06558284310633056,220.0,73.4000015258789
2021-04-01,2021-03-31,WAL,0.0588421562858295,0.05875671920993044,171.0,84.60381317138672
2021-04-01,2021-03-31,ETSY,0.0556875053541721,0.05580795960793368,66.0,208.1999969482422
2021-04-01,2021-03-31,AN,0.0542445886250371,0.05421387517696645,145.0,92.05999755859375
2021-04-01,2021-03-31,MU,0.0528013495418122,0.05307511084382093,145.0,90.12627410888672
2021-04-01,2021-03-31,HD,0.050331088712288,0.049403942342182344,45.0,270.31964111328125
2021-04-01,2021-03-31,SE,0.0439387306617413,0.04417419405369495,46.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0389335488919648,0.039039323785813845,35.0,274.63934326171875
2021-05-03,2021-04-30,LPX,0.1173634236762694,0.117390307461956,471.0,62.549224853515625
2021-05-03,2021-04-30,GOOG,0.1036558377980531,0.10359232966197714,219.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.0961848649617733,0.09624448797590753,208.0,116.12430572509766
2021-05-03,2021-04-30,AMAT,0.0842009918413026,0.08460860376772694,167.0,127.14774322509766
2021-05-03,2021-04-30,HD,0.069099175847317,0.0682008719548435,59.0,290.10052490234375
2021-05-03,2021-04-30,CROX,0.0594295066586843,0.05943397477034324,152.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.0560480096505304,0.055709290710728915,20.0,699.0499877929688
2021-05-03,2021-04-30,LRCX,0.0525928881770325,0.05265963710679011,226.0,58.476318359375
2021-05-03,2021-04-30,WAL,0.0512912376970249,0.0513959610344094,136.0,94.84199523925781
2021-05-03,2021-04-30,AN,0.04811827933255,0.048238047062768845,117.0,103.47000122070312
2021-05-03,2021-04-30,TREX,0.0475600733890276,0.04753479553948761,110.0,108.44999694824219
2021-05-03,2021-04-30,COF,0.0463981704544953,0.04620013322741145,85.0,136.4064483642578
2021-05-03,2021-04-30,FUTU,0.0430985759982564,0.04340307968987556,77.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0396761376124664,0.04003432487427659,126.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.021917409683378,0.02232053434531151,22.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.1090931310643053,0.10919671524051351,208.0,132.50904846191406
2021-06-01,2021-05-28,LPX,0.099942721098599,0.10026184817908354,393.0,64.39356231689453
2021-06-01,2021-05-28,STLD,0.092427594012353,0.09246893963732475,391.0,59.69231414794922
2021-06-01,2021-05-28,WSM,0.0845754971228263,0.08438924403732122,274.0,77.73844146728516
2021-06-01,2021-05-28,NVDA,0.0702604174973512,0.07030018123801832,1095.0,16.204723358154297
2021-06-01,2021-05-28,GOOG,0.066840737692308,0.06727440758359673,141.0,120.42871856689453
2021-06-01,2021-05-28,AN,0.0629783392307475,0.06301294003089257,151.0,105.33000183105469
2021-06-01,2021-05-28,GOOGL,0.0611731445114045,0.06171671920027621,132.0,118.0125503540039
2021-06-01,2021-05-28,DKS,0.0576971629858897,0.05766610563105526,175.0,83.17290496826172
2021-06-01,2021-05-28,COF,0.0542014042497555,0.054074598258826184,90.0,151.65267944335938
2021-06-01,2021-05-28,LRCX,0.0477561629471111,0.04799149383382703,197.0,61.48898696899414
2021-06-01,2021-05-28,NDAQ,0.0457638258912665,0.04570143601308224,226.0,51.04117965698242
2021-06-01,2021-05-28,RH,0.0444394106539815,0.04537978680564208,18.0,636.3400268554688
2021-06-01,2021-05-28,CROX,0.0317307952557342,0.031869871549016916,78.0,103.12999725341797
2021-06-01,2021-05-28,HD,0.0262432494988464,0.02641826991568306,24.0,277.8385009765625
2021-07-01,2021-06-30,NVDA,0.130904520720654,0.1310332224132676,1648.0,20.142330169677734
2021-07-01,2021-06-30,NIO,0.0946442745768875,0.094635309329735,471.0,50.900001525878906
2021-07-01,2021-06-30,CROX,0.086885290904905,0.08682768350642796,188.0,117.0
2021-07-01,2021-06-30,AMAT,0.0844189341646777,0.0845779523608519,162.0,132.25973510742188
2021-07-01,2021-06-30,FRHC,0.0777122053026804,0.07769727724839268,300.0,65.61000061035156
2021-07-01,2021-06-30,NDAQ,0.0750222113064935,0.07507691017592302,347.0,54.81032943725586
2021-07-01,2021-06-30,FUTU,0.0679788861425024,0.06786952469220416,111.0,154.8949737548828
2021-07-01,2021-06-30,GOOG,0.0658944919466558,0.06625915527196037,134.0,125.26409149169922
2021-07-01,2021-06-30,GOOGL,0.0623908048494734,0.06276117999470297,131.0,121.3683090209961
2021-07-01,2021-06-30,LPX,0.0511397414804118,0.051343329076685706,230.0,56.55118179321289
2021-07-01,2021-06-30,STLD,0.0466438047665195,0.04671305949365064,209.0,56.62099838256836
2021-07-01,2021-06-30,DKS,0.0430176186345153,0.04326779916873272,126.0,86.9920883178711
2021-07-01,2021-06-30,LRCX,0.0381559322372478,0.03843052121057997,162.0,60.09616470336914
2021-07-01,2021-06-30,RH,0.0310965383963911,0.03271030368832183,12.0,690.5399780273438
2021-07-01,2021-06-30,COF,0.0258594284886932,0.026030055244706203,46.0,143.35166931152344
2021-08-02,2021-07-30,CROX,0.0997790293879056,0.09995024413408922,184.0,136.63999938964844
2021-08-02,2021-07-30,STLD,0.0857132165007707,0.0857873313328455,369.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.0845164644458978,0.0846608931452946,1082.0,19.681917190551758
2021-08-02,2021-07-30,GOOGL,0.0731863538322538,0.07280148117352951,137.0,133.6692352294922
2021-08-02,2021-07-30,FRHC,0.0722730374062023,0.07249622226409544,289.0,63.099998474121094
2021-08-02,2021-07-30,AMD,0.0716683461180203,0.07168793019453724,166.0,108.62999725341797
2021-08-02,2021-07-30,GOOG,0.0687799729344441,0.06913070606580096,129.0,134.80099487304688
2021-08-02,2021-07-30,NDAQ,0.063045282987319,0.06320964052326278,271.0,58.67131805419922
2021-08-02,2021-07-30,AMAT,0.062827301336896,0.06332846678328237,117.0,136.15228271484375
2021-08-02,2021-07-30,DXCM,0.0584801264412195,0.05844458771259511,115.0,127.8375015258789
2021-08-02,2021-07-30,AN,0.0536756544489188,0.05353268995654936,112.0,120.2300033569336
2021-08-02,2021-07-30,JLL,0.0490303232703542,0.04863936432850514,56.0,218.47999572753906
2021-08-02,2021-07-30,COF,0.0457334546510424,0.045285850934389936,78.0,146.04266357421875
2021-08-02,2021-07-30,DKS,0.0391737078076198,0.0394060203403699,110.0,90.11180877685547
2021-08-02,2021-07-30,NIO,0.033096167098647,0.03317408081988535,182.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.1268559721424451,0.12671927226445578,271.0,123.16022491455078
2021-09-01,2021-08-31,BILL,0.1126607925586929,0.11258233012313906,107.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.0872079988214358,0.08730762573509658,354.0,64.95999908447266
2021-09-01,2021-08-31,NVDA,0.0791803368555041,0.07931750574995344,934.0,22.36759376525879
2021-09-01,2021-08-31,GOOG,0.0697985382689684,0.07025594871040233,128.0,144.56735229492188
2021-09-01,2021-08-31,PCTY,0.0689847244077583,0.06873010127831726,67.0,270.19000244140625
2021-09-01,2021-08-31,DDOG,0.0638308257205479,0.06391877199879846,124.0,135.77000427246094
2021-09-01,2021-08-31,GOOGL,0.0610460251929531,0.06120683210161302,112.0,143.9391632080078
2021-09-01,2021-08-31,NRG,0.0587544533283246,0.05884074764736286,388.0,39.94326400756836
2021-09-01,2021-08-31,DXCM,0.0562855553206403,0.05689424440835178,110.0,136.22999572753906
2021-09-01,2021-08-31,AMD,0.0476471160240785,0.04802351450936686,115.0,109.98999786376953
2021-09-01,2021-08-31,CROX,0.0474903382041478,0.047897580086074885,88.0,143.36000061035156
2021-09-01,2021-08-31,FRHC,0.0434828155347658,0.04372571993296099,179.0,64.33999633789062
2021-09-01,2021-08-31,NDAQ,0.0295138598133796,0.029720751861663085,127.0,61.63865661621094
2021-09-01,2021-08-31,JLL,0.0275179431967339,0.02803081887304039,30.0,246.10000610351562
2021-10-01,2021-09-30,DXCM,0.1107246730208495,0.11047312315796166,204.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.0992622056831157,0.09879381122797214,88.0,285.010009765625
2021-10-01,2021-09-30,DDOG,0.0980194364370664,0.09802885398172176,172.0,144.69000244140625
2021-10-01,2021-09-30,JLL,0.0763352448355695,0.0762257261734049,75.0,258.0199890136719
2021-10-01,2021-09-30,GOOGL,0.0731709890054588,0.0730370099295846,137.0,135.3428955078125
2021-10-01,2021-09-30,GOOG,0.0688469302374033,0.06873495912901353,129.0,135.2698516845703
2021-10-01,2021-09-30,BILL,0.0681789378263768,0.06877190482722766,63.0,277.1300048828125
2021-10-01,2021-09-30,WAL,0.0662031121822736,0.0659097321511486,168.0,99.59861755371094
2021-10-01,2021-09-30,GTM,0.063249249905643,0.06346924931551161,262.0,61.5
2021-10-01,2021-09-30,NDAQ,0.0493048969139049,0.0493189112135839,207.0,60.486183166503906
2021-10-01,2021-09-30,AMD,0.0475632772887974,0.04721551881373564,117.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0434325730049958,0.043486631093115485,534.0,20.674144744873047
2021-10-01,2021-09-30,NRG,0.0383733570249038,0.038476931805163324,273.0,35.78086471557617
2021-10-01,2021-09-30,CROX,0.0373136016021274,0.037802038830438076,68.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.0294280780301392,0.029665679261592207,69.0,109.14862060546875
2021-11-01,2021-10-29,TSLA,0.1100715035375043,0.10881689287025005,75.0,402.86334228515625
2021-11-01,2021-10-29,DDOG,0.1018074161262896,0.10233301930180329,172.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.086811495863667,0.08699030692648792,79.0,305.75
2021-11-01,2021-10-29,GOOG,0.075,0.07493733143064304,146.0,142.5174560546875
2021-11-01,2021-10-29,GOOGL,0.075,0.07478920622102125,146.0,142.23574829101562
2021-11-01,2021-10-29,NVDA,0.075,0.07500269071385118,809.0,25.742517471313477
2021-11-01,2021-10-29,GTM,0.0724752092491468,0.07238135258885202,294.0,68.36000061035156
2021-11-01,2021-10-29,DXCM,0.0679352454851319,0.06833720561083151,121.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.0591681551372124,0.05937439363949663,55.0,299.75
2021-11-01,2021-10-29,AMD,0.055213876655601,0.055023160076086874,122.0,125.2300033569336
2021-11-01,2021-10-29,NDAQ,0.0494185905561825,0.049328203882614774,209.0,65.53475952148438
2021-11-01,2021-10-29,WAL,0.0440962728299148,0.044424035854808905,114.0,108.20214080810547
2021-11-01,2021-10-29,DKS,0.0409241936453185,0.04057941315804545,104.0,108.34156799316406
2021-11-01,2021-10-29,JLL,0.0369077616638763,0.03713670590625616,40.0,257.7900085449219
2021-11-01,2021-10-29,CROX,0.032191572032045,0.032619838152388295,54.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.1051532033504379,0.10529493547386409,890.0,31.33600616455078
2021-12-01,2021-11-30,TSLA,0.1000507396044161,0.1005980486877614,73.0,365.0
2021-12-01,2021-11-30,AMD,0.095882688124058,0.09570387566933711,170.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0766727222119137,0.07674492352112679,308.0,65.99713897705078
2021-12-01,2021-11-30,CAR,0.0733814489453586,0.07268088526326032,80.0,240.6336669921875
2021-12-01,2021-11-30,DDOG,0.069727822726805,0.070193576338565,113.0,164.52999877929688
2021-12-01,2021-11-30,BLDR,0.0677275677965946,0.0676043817197228,255.0,70.22000122070312
2021-12-01,2021-11-30,FDS,0.061967559569633,0.06159952433399186,37.0,440.962646484375
2021-12-01,2021-11-30,NDAQ,0.0550828360830958,0.055133999452228674,235.0,62.14093780517578
2021-12-01,2021-11-30,ON,0.0547075085865109,0.05474278194725082,235.0,61.70000076293945
2021-12-01,2021-11-30,ANET,0.0525734144954534,0.05259075862809622,459.0,30.34749984741211
2021-12-01,2021-11-30,QCOM,0.0505911778959966,0.050423078969726406,84.0,158.9923553466797
2021-12-01,2021-11-30,DXCM,0.0486686179953151,0.04916944141943194,95.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0440713799942157,0.04362410271042969,71.0,162.74000549316406
2021-12-01,2021-11-30,WAL,0.0401963872081193,0.0404331405652865,109.0,98.25103759765625
2022-01-03,2021-12-31,BLDR,0.1349391795841068,0.13506080749017343,436.0,83.48999786376953
2022-01-03,2021-12-31,LRCX,0.0915655213349387,0.0916435816437382,357.0,69.18714904785156
2022-01-03,2021-12-31,ANET,0.0883623892447477,0.08839851603441683,670.0,35.560001373291016
2022-01-03,2021-12-31,FDS,0.0804078380100768,0.07908990894365255,47.0,453.5391845703125
2022-01-03,2021-12-31,AVGO,0.0792289851209816,0.07927230889744637,349.0,61.21920394897461
2022-01-03,2021-12-31,ACLS,0.0732044401096594,0.07320370254616819,257.0,76.7699966430664
2022-01-03,2021-12-31,ON,0.0687539112000222,0.06873276177083872,264.0,70.16999816894531
2022-01-03,2021-12-31,EXP,0.0641421237987809,0.06389664386481676,107.0,160.94810485839844
2022-01-03,2021-12-31,HIMX,0.0530365797501682,0.05308341596894104,1476.0,9.693131446838379
2022-01-03,2021-12-31,TSLA,0.052170125215318,0.05341844804525424,36.0,399.9266662597656
2022-01-03,2021-12-31,AMD,0.0519773088597815,0.052398861039562754,94.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.0438019335710499,0.04389389904178391,394.0,30.026142120361328
2022-01-03,2021-12-31,QCOM,0.0384313200533982,0.03877758088349053,62.0,168.57012939453125
2022-01-03,2021-12-31,DDOG,0.0351131425683025,0.03525573980912302,58.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0317965390819523,0.03207876665017749,45.0,192.1306915283203
2022-02-01,2022-01-31,AVGO,0.0514245310279293,0.05152517312564412,216.0,54.7033805847168
2022-02-01,2022-01-31,BLDR,0.0422328327802353,0.04248976718083395,139.0,70.0999984741211
2022-02-01,2022-01-31,XOM,0.0402584676928656,0.04012879392203865,133.0,69.1915283203125
2022-02-01,2022-01-31,LRCX,0.0394962852349538,0.03971368873408756,162.0,56.217777252197266
2022-02-01,2022-01-31,BKR,0.03880047343329,0.038801625328684225,359.0,24.785856246948242
2022-02-01,2022-01-31,QCOM,0.0373684925267948,0.037758521970988286,54.0,160.3502655029297
2022-02-01,2022-01-31,HIG,0.0370549556554973,0.037093837825547406,129.0,65.94175720214844
2022-02-01,2022-01-31,ANET,0.0333319810343769,0.03347030299435088,247.0,31.075000762939453
2022-02-01,2022-01-31,ON,0.0297895883134049,0.02991299112461375,115.0,59.650001525878906
2022-02-01,2022-01-31,LNG,0.0291813588635077,0.028790850371543907,60.0,110.040283203125
2022-02-01,2022-01-31,MET,0.0270366439251009,0.026930852953520025,104.0,59.3834228515625
2022-02-01,2022-01-31,NI,0.0261122292008038,0.026049505575680466,240.0,24.890676498413086
2022-02-01,2022-01-31,ACLS,0.0258540806634333,0.02593446144407266,94.0,63.27000045776367
2022-02-01,2022-01-31,CAR,0.0210339119913058,0.02150557053261101,29.0,170.05970764160156
2022-02-01,2022-01-31,EXP,0.0192217266372885,0.019430223680653395,31.0,143.7356719970703
2022-03-01,2022-02-28,MOS,0.0542265352950644,0.05409157319291866,266.0,46.2274169921875
2022-03-01,2022-02-28,LNG,0.0479437211159354,0.04743639341400821,87.0,123.94929504394531
2022-03-01,2022-02-28,FCX,0.0462242624225518,0.046192069121229314,233.0,45.067466735839844
2022-03-01,2022-02-28,XOM,0.0437553358913699,0.043706425477788094,145.0,68.5218276977539
2022-03-01,2022-02-28,NUE,0.0424040128506323,0.042179958075920475,78.0,122.93150329589844
2022-03-01,2022-02-28,AVGO,0.0400652154336144,0.04027434937857657,174.0,52.61758804321289
2022-03-01,2022-02-28,BLDR,0.0335598982547218,0.03374099503961901,105.0,73.05000305175781
2022-03-01,2022-02-28,ACLS,0.0306982068390721,0.030519163265034628,104.0,66.70999908447266
2022-03-01,2022-02-28,MET,0.0284152861735635,0.028380682998049314,114.0,56.593902587890625
2022-03-01,2022-02-28,ON,0.0262555958358424,0.026502093474555028,101.0,59.650001525878906
2022-03-01,2022-02-28,QCOM,0.0244661579117376,0.024770317671565574,38.0,148.1834259033203
2022-03-01,2022-02-28,NI,0.0229118873951518,0.023034329660356314,210.0,24.934917449951172
2022-03-01,2022-02-28,ANET,0.0207791232254194,0.02087153306823166,161.0,29.469999313354492
2022-03-01,2022-02-28,BKR,0.0190176998256103,0.019119735608369805,169.0,25.718570709228516
2022-03-01,2022-02-28,HIG,0.0173216264934517,0.01747804616511035,65.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.1059925739704827,0.10599757734255208,428.0,58.841556549072266
2022-04-01,2022-03-31,STLD,0.0776799417186408,0.07777479565466788,231.0,79.99427032470703
2022-04-01,2022-03-31,FCX,0.0754247061058982,0.07545810800560199,374.0,47.93649673461914
2022-04-01,2022-03-31,RGLD,0.0734094799973628,0.07345156649728886,125.0,139.61209106445312
2022-04-01,2022-03-31,XOM,0.0634257369252755,0.0632831537126167,209.0,71.94055938720703
2022-04-01,2022-03-31,ANET,0.0600856344593456,0.06002653291949789,409.0,34.869998931884766
2022-04-01,2022-03-31,SQM,0.0545885691397205,0.05445696050037151,174.0,74.35944366455078
2022-04-01,2022-03-31,BKR,0.0533052302428447,0.053278689485516534,383.0,33.05116271972656
2022-04-01,2022-03-31,OKE,0.0481820463503143,0.04808907426568843,201.0,56.84370040893555
2022-04-01,2022-03-31,MET,0.0465709530226062,0.046386460493805806,178.0,61.916046142578125
2022-04-01,2022-03-31,FANG,0.0459746624783897,0.04591221875776954,96.0,113.62895965576172
2022-04-01,2022-03-31,NI,0.042130717185874,0.04206964359675787,358.0,27.92015266418457
2022-04-01,2022-03-31,LNG,0.0391282492201871,0.03958173162441646,69.0,136.29429626464844
2022-04-01,2022-03-31,HIG,0.0345618026234304,0.034524350366373295,123.0,66.688720703125
2022-04-01,2022-03-31,ACLS,0.0269065524147364,0.027103175894128327,90.0,71.55000305175781
2022-05-02,2022-04-29,STLD,0.0446144528965961,0.04501472325842894,125.0,78.7142105102539
2022-05-02,2022-04-29,VLO,0.0394705846058273,0.039470394805013735,84.0,102.70716857910156
2022-05-02,2022-04-29,MOS,0.0370714254225411,0.037227123677610614,146.0,55.73335647583008
2022-05-02,2022-04-29,RGLD,0.0332672324589574,0.03356172875032061,59.0,124.33714294433594
2022-05-02,2022-04-29,FANG,0.0287168098965421,0.029205108468237238,61.0,104.64959716796875
2022-05-02,2022-04-29,XOM,0.0268225430976413,0.027030301692506874,79.0,74.78807830810547
2022-05-02,2022-04-29,FCX,0.0242820307659709,0.024457762149726617,141.0,37.914573669433594
2022-05-02,2022-04-29,BKR,0.0193963835229448,0.0195065718381935,152.0,28.050844192504883
2022-05-02,2022-04-29,LNG,0.01775182861185,0.0179112349137641,30.0,130.50070190429688
2022-05-02,2022-04-29,SQM,0.0160906307685847,0.01626004254156812,58.0,61.277671813964844
2022-05-02,2022-04-29,OKE,0.0140174228616813,0.01414985514179467,60.0,51.54770278930664
2022-05-02,2022-04-29,NI,0.0130954176220208,0.01314371497728472,114.0,25.201236724853516
2022-05-02,2022-04-29,ANET,0.01219395012055,0.012308658177773995,91.0,29.565000534057617
2022-05-02,2022-04-29,MET,0.0113011697386333,0.01142715758161301,43.0,58.086917877197266
2022-05-02,2022-04-29,HIG,0.010543894143018,0.01061418871154834,36.0,64.44554138183594
2022-06-01,2022-05-31,VLO,0.0562787930295244,0.055925385558364446,106.0,117.7103271484375
2022-06-01,2022-05-31,SQM,0.0516686002654317,0.051519412299220635,136.0,84.51687622070312
2022-06-01,2022-05-31,FANG,0.0416917952832833,0.04147161945854056,72.0,128.5079345703125
2022-06-01,2022-05-31,BKR,0.037997570204234,0.03792163812448068,248.0,34.115116119384766
2022-06-01,2022-05-31,NI,0.0369160635792666,0.03684215248056501,299.0,27.490665435791016
2022-06-01,2022-05-31,UTHR,0.0356803643573195,0.03524717505435128,34.0,231.2899932861328
2022-06-01,2022-05-31,XOM,0.0355847442510642,0.035276638416414194,92.0,85.54818725585938
2022-06-01,2022-05-31,MOS,0.0336222473552712,0.033679085703948446,143.0,52.5455207824707
2022-06-01,2022-05-31,STLD,0.0310350603930399,0.031173558953240376,88.0,79.03421783447266
2022-06-01,2022-05-31,HIG,0.0253275999473269,0.025098980075122537,85.0,65.87924194335938
2022-06-01,2022-05-31,DVN,0.0246894073677728,0.024548360679116473,87.0,62.9527473449707
2022-06-01,2022-05-31,MET,0.0238725871248378,0.02379235956285059,90.0,58.980228424072266
2022-06-01,2022-05-31,EXE,0.0217114674217713,0.021520970630288225,57.0,84.23613739013672
2022-06-01,2022-05-31,LNG,0.0215624839702975,0.02111111055240679,35.0,134.57192993164062
2022-06-01,2022-05-31,OKE,0.0104837384720522,0.010640327124362756,44.0,53.9527702331543
2022-07-01,2022-06-30,UTHR,0.0377155670322291,0.03778547153765271,33.0,238.0
2022-07-01,2022-06-30,VLO,0.0324197596393642,0.03275445796644813,71.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.0312473823261307,0.03130425779212794,85.0,76.55094146728516
2022-07-01,2022-06-30,FANG,0.0271444999164831,0.02744803910245041,56.0,101.88009643554688
2022-07-01,2022-06-30,LNG,0.02625,0.026242206081901278,43.0,126.85218048095703
2022-07-01,2022-06-30,NI,0.0219669667138398,0.022065508392765176,174.0,26.35910987854004
2022-07-01,2022-06-30,GIS,0.0206017211510733,0.020298852920034086,65.0,64.91188049316406
2022-07-01,2022-06-30,LI,0.0194168458401596,0.019407030394746137,107.0,37.70000076293945
2022-07-01,2022-06-30,DVN,0.0193502607997984,0.019301614367776634,87.0,46.114810943603516
2022-07-01,2022-06-30,POST,0.0183740942402156,0.01826562454590903,45.0,84.37000274658203
2022-07-01,2022-06-30,EXE,0.0178434634533501,0.018141812574570433,54.0,69.83175659179688
2022-07-01,2022-06-30,HII,0.0173810656195745,0.01660048331441892,17.0,202.97280883789062
2022-07-01,2022-06-30,SQM,0.016846099908726,0.01687059656840953,48.0,73.05589294433594
2022-07-01,2022-06-30,MET,0.0135680945605781,0.013824466303913877,51.0,56.34355545043945
2022-07-01,2022-06-30,HIG,0.0107124217496152,0.010897750360207018,37.0,61.221107482910156
2022-08-01,2022-07-29,ENPH,0.1242348715945147,0.12322032383114044,92.0,280.8900146484375
2022-08-01,2022-07-29,CELH,0.085,0.08501563266515107,541.0,32.956668853759766
2022-08-01,2022-07-29,FSLR,0.0766590868382125,0.07637716170734785,161.0,99.48999786376953
2022-08-01,2022-07-29,XOM,0.0759771317111918,0.07602384602665481,193.0,82.61032104492188
2022-08-01,2022-07-29,FANG,0.0653993609731479,0.06510188284017715,129.0,105.83897399902344
2022-08-01,2022-07-29,EXE,0.0603508803083456,0.060287778802981744,166.0,76.16632080078125
2022-08-01,2022-07-29,UTHR,0.0568832402756622,0.05693709234907374,53.0,225.3000030517578
2022-08-01,2022-07-29,SQM,0.0529536871305382,0.052839481454874715,131.0,84.59194946289062
2022-08-01,2022-07-29,LNG,0.0484113957544485,0.04783368438569056,71.0,141.29190063476562
2022-08-01,2022-07-29,POST,0.0431922797386902,0.042945642851739935,102.0,88.30000305175781
2022-08-01,2022-07-29,NI,0.0380215197014716,0.03799378430133959,297.0,26.82859230041504
