date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,FICO,15.0,332.42999267578125,4986.449890136719,0.0455860824432501,295.34132893880206,556.3299560546875,2019-07-05
2019-07-05,NOW,235.0,58.90599822998047,13842.90958404541,0.1265517615650699,49.67599868774414,2169.049892425537,2019-07-05
2019-07-05,TSCO,141.0,19.719215393066406,2780.4093704223633,0.025418478793253006,18.117346635101534,225.86349487304688,2019-07-05
2019-07-05,AWI,71.0,93.14263916015625,6613.127380371094,0.0604571542101761,90.03217251200071,220.84313201904297,2019-07-05
2019-07-05,BLD,70.0,81.5,5705.0,0.05215506143020947,80.65213993617466,59.35020446777344,2019-07-05
2019-07-05,V,10.0,168.10391235351562,1681.0391235351562,0.01536804535575137,150.9186248779297,171.85287475585938,2019-07-05
2019-07-05,PODD,9.0,119.8499984741211,1078.6499862670898,0.009861008991315454,109.31999969482422,94.76998901367188,2019-07-05
2019-07-05,AMT,1.0,172.22344970703125,172.22344970703125,0.0015744653109890983,171.6884307861328,0.5350189208984375,2019-07-05
2019-07-05,ARMK,41.0,24.088441848754883,987.6261157989502,0.0090288695424318,22.887659072875977,49.232093811035156,2019-07-05
2019-07-12,MELI,8.0,644.7899780273438,5158.31982421875,0.04669360529303374,575.087516784668,557.6196899414062,2019-07-12
2019-07-12,NOW,235.0,60.22600173950195,14153.110408782959,0.12811531150000552,49.67599868774414,2479.250717163086,2019-07-12
2019-07-12,SHOP,247.0,31.00200080871582,7657.494199752808,0.06931637119865988,26.5,1111.9941997528076,2019-07-12
2019-07-12,HEI,84.0,134.9961395263672,11339.675720214844,0.1026478311299559,122.48826490129743,1050.6614685058594,2019-07-12
2019-07-12,MA,32.0,269.0835876464844,8610.6748046875,0.07794465336348988,232.91537475585938,1157.3828125,2019-07-12
2019-07-12,PAYC,36.0,237.50540161132812,8550.194458007812,0.07739717947042338,192.37118530273438,1624.831787109375,2019-07-12
2019-07-12,ROKU,8.0,102.47000122070312,819.760009765625,0.007420546153670664,89.70999908447266,102.08001708984375,2019-07-12
2019-07-12,FICO,15.0,344.42999267578125,5166.449890136719,0.04676719942870513,295.34132893880206,736.3299560546875,2019-07-12
2019-07-12,V,10.0,171.5962371826172,1715.9623718261719,0.015533055804635858,150.9186248779297,206.776123046875,2019-07-12
2019-07-12,TSCO,141.0,20.16547393798828,2843.3318252563477,0.025738112115944456,18.117346635101534,288.78594970703125,2019-07-12
2019-07-12,AMT,1.0,172.17404174804688,172.17404174804688,0.0015585359227521763,171.6884307861328,0.4856109619140625,2019-07-12
2019-07-12,PODD,9.0,120.25,1082.25,0.009796630695740039,109.31999969482422,98.37000274658203,2019-07-12
2019-07-12,ARMK,41.0,24.18131446838379,991.4338932037354,0.008974554595478646,22.887659072875977,53.03987121582031,2019-07-12
2019-07-12,BLD,70.0,83.94000244140625,5875.8001708984375,0.05318830613652871,80.65213993617466,230.15037536621094,2019-07-12
2019-07-12,AWI,71.0,92.09768676757812,6538.935760498047,0.05919107303189411,90.03217251200071,146.6515121459961,2019-07-12
2019-07-19,NOW,235.0,57.948001861572266,13617.780437469482,0.1243957502965089,49.67599868774414,1943.9207458496094,2019-07-19
2019-07-19,SHOP,247.0,33.0,8151.0,0.07445778446221304,26.5,1605.5,2019-07-19
2019-07-19,HEI,84.0,136.10777282714844,11433.052917480469,0.10443869339649575,122.48826490129743,1144.0386657714844,2019-07-19
2019-07-19,MA,32.0,265.2910461425781,8489.3134765625,0.07754821163906897,232.91537475585938,1036.021484375,2019-07-19
2019-07-19,PAYC,36.0,226.94810485839844,8170.131774902344,0.0746325494692132,192.37118530273438,1244.7691040039062,2019-07-19
2019-07-19,MELI,8.0,626.7000122070312,5013.60009765625,0.04579825241700643,575.087516784668,412.89996337890625,2019-07-19
2019-07-19,ROKU,8.0,106.8499984741211,854.7999877929688,0.007808430039184298,89.70999908447266,137.1199951171875,2019-07-19
2019-07-19,AMT,1.0,169.3563690185547,169.3563690185547,0.001547037176013564,171.6884307861328,-2.332061767578125,2019-07-19
2019-07-19,V,10.0,170.5590057373047,1705.5900573730469,0.015580230262885034,150.9186248779297,196.40380859375,2019-07-19
2019-07-19,TSCO,141.0,20.076221466064453,2830.747226715088,0.025858320067937597,18.117346635101534,276.2013511657715,2019-07-19
2019-07-19,PODD,9.0,121.16999816894531,1090.5299835205078,0.009961777261998615,109.31999969482422,106.64998626708984,2019-07-19
2019-07-19,ARMK,41.0,23.763364791870117,974.2979564666748,0.00890002051828859,22.887659072875977,35.903934478759766,2019-07-19
2019-07-19,BLD,70.0,79.9000015258789,5593.000106811523,0.05109095772912612,80.65213993617466,-52.649688720703125,2019-07-19
2019-07-19,AWI,71.0,91.16465759277344,6472.690689086914,0.05912675846136753,90.03217251200071,80.40644073486328,2019-07-19
2019-07-19,FICO,15.0,340.6300048828125,5109.4500732421875,0.04667382312279542,295.34132893880206,679.3301391601562,2019-07-19
2019-07-26,NOW,235.0,57.86600112915039,13598.510265350342,0.12285639982354349,49.67599868774414,1924.6505737304688,2019-07-26
2019-07-26,SHOP,247.0,33.65399932861328,8312.53783416748,0.07510002579510511,26.5,1767.0378341674805,2019-07-26
2019-07-26,HEI,84.0,137.64625549316406,11562.285461425781,0.10446002817987894,122.48826490129743,1273.2712097167969,2019-07-26
2019-07-26,MA,32.0,271.5190124511719,8688.6083984375,0.07849765352816272,232.91537475585938,1235.31640625,2019-07-26
2019-07-26,PAYC,36.0,229.2779083251953,8254.004699707031,0.0745712053559632,192.37118530273438,1328.6420288085938,2019-07-26
2019-07-26,ROKU,8.0,110.44999694824219,883.5999755859375,0.007982926788772214,89.70999908447266,165.91998291015625,2019-07-26
2019-07-26,MELI,8.0,654.7100219726562,5237.68017578125,0.04732007530731166,575.087516784668,636.9800415039062,2019-07-26
2019-07-26,TSCO,141.0,19.62639808654785,2767.322130203247,0.025001505858703053,18.117346635101534,212.77625465393066,2019-07-26
2019-07-26,AMT,1.0,168.55723571777344,168.55723571777344,0.0015228385124847,171.6884307861328,-3.131195068359375,2019-07-26
2019-07-26,PODD,9.0,123.98999786376953,1115.9099807739258,0.01008174278577949,109.31999969482422,132.0299835205078,2019-07-26
2019-07-26,ARMK,41.0,24.539560317993164,1006.1219730377197,0.009089857710791674,22.887659072875977,67.72795104980469,2019-07-26
2019-07-26,BLD,70.0,81.0999984741211,5676.999893188477,0.0512891305787317,80.65213993617466,31.35009765625,2019-07-26
2019-07-26,AWI,71.0,92.67617797851562,6580.008636474609,0.05944740681962245,90.03217251200071,187.7243881225586,2019-07-26
2019-07-26,V,10.0,174.79342651367188,1747.9342651367188,0.015791796803660822,150.9186248779297,238.74801635742188,2019-07-26
2019-07-26,FICO,15.0,352.6700134277344,5290.050201416016,0.04779321484117281,295.34132893880206,859.9302673339844,2019-07-26
2019-08-02,MELI,9.0,614.7100219726562,5532.390197753906,0.051077465486986176,580.7944607204861,305.24005126953125,2019-08-02
2019-08-02,NOW,236.0,53.172000885009766,12548.592208862305,0.1158541358342091,49.69771055447853,819.9325180053711,2019-08-02
2019-08-02,SHOP,213.0,33.21900177001953,7075.64737701416,0.0653254961741947,26.5,1431.1473770141602,2019-08-02
2019-08-02,HEI,60.0,135.41299438476562,8124.7796630859375,0.07501154799224431,122.48826490129743,775.4837690080922,2019-08-02
2019-08-02,MA,24.0,259.37103271484375,6224.90478515625,0.057471065481368044,232.91537475585938,634.935791015625,2019-08-02
2019-08-02,PAYC,38.0,230.564697265625,8761.45849609375,0.0808896476845715,194.45114697908102,1372.314910888671,2019-08-02
2019-08-02,ROKU,66.0,100.52999877929688,6634.979919433594,0.061257059919472924,99.49530399206913,68.28985595703125,2019-08-02
2019-08-02,BLD,8.0,89.4800033569336,715.8400268554688,0.006608950735390607,80.65213993617466,70.62290736607144,2019-08-02
2019-08-02,V,55.0,168.8271484375,9285.4931640625,0.08572776678145388,166.9334952614524,104.15092468261719,2019-08-02
2019-08-02,TSCO,70.0,19.110523223876953,1337.7366256713867,0.012350574324303473,18.117346635101534,69.52236121427927,2019-08-02
2019-08-02,AMT,1.0,177.52101135253906,177.52101135253906,0.001638952244231695,171.6884307861328,5.83258056640625,2019-08-02
2019-08-02,PODD,39.0,120.88999938964844,4714.709976196289,0.04352828117367498,119.5046134361854,54.030052185058594,2019-08-02
2019-08-02,ARMK,8.0,23.51126480102539,188.09011840820312,0.0017365309003942906,22.887659072875977,4.9888458251953125,2019-08-02
2019-08-02,AWI,9.0,89.38259887695312,804.4433898925781,0.007426976047378945,90.03217251200071,-5.84616271542825,2019-08-02
2019-08-02,FICO,15.0,352.29998779296875,5284.499816894531,0.04878883219824218,295.34132893880206,854.3798828125,2019-08-02
2019-08-09,NOW,236.0,52.763999938964844,12452.303985595703,0.1097117878144773,49.69771055447853,723.6442947387695,2019-08-09
2019-08-09,SHOP,213.0,36.994998931884766,7879.934772491455,0.06942664849425022,26.5,2235.434772491455,2019-08-09
2019-08-09,HEI,60.0,141.3583984375,8481.50390625,0.07472681023419822,122.48826490129743,1132.2080121721547,2019-08-09
2019-08-09,MA,24.0,264.6653747558594,6351.968994140625,0.055964412312406044,232.91537475585938,762.0,2019-08-09
2019-08-09,PAYC,38.0,234.56146240234375,8913.335571289062,0.07853148959804461,194.45114697908102,1524.1919860839835,2019-08-09
2019-08-09,MELI,9.0,690.0999755859375,6210.8997802734375,0.05472151335355834,580.7944607204861,983.7496337890625,2019-08-09
2019-08-09,ROKU,66.0,125.31999969482422,8271.119979858398,0.07287320975042014,99.49530399206913,1704.429916381836,2019-08-09
2019-08-09,FICO,15.0,365.1600036621094,5477.400054931641,0.04825896904675656,295.34132893880206,1047.2801208496094,2019-08-09
2019-08-09,TSCO,70.0,19.203344345092773,1344.2341041564941,0.01184345700031078,18.117346635101534,76.0198396993867,2019-08-09
2019-08-09,AMT,1.0,183.09042358398438,183.09042358398438,0.0016131294037107396,171.6884307861328,11.401992797851562,2019-08-09
2019-08-09,PODD,39.0,152.30999755859375,5940.089904785156,0.05233552634007042,119.5046134361854,1279.4099807739258,2019-08-09
2019-08-09,ARMK,8.0,25.27593994140625,202.20751953125,0.0017815617497746938,22.887659072875977,19.106246948242188,2019-08-09
2019-08-09,BLD,8.0,89.91999816894531,719.3599853515625,0.006337965260598364,80.65213993617466,74.1428658621652,2019-08-09
2019-08-09,AWI,9.0,88.80758666992188,799.2682800292969,0.007042002190667007,90.03217251200071,-11.0212725787095,2019-08-09
2019-08-09,V,55.0,170.37814331054688,9370.797882080078,0.08256198933790648,166.9334952614524,189.4556427001953,2019-08-09
2019-08-16,ROKU,66.0,131.0399932861328,8648.639556884766,0.07702669727127655,99.49530399206913,2081.949493408203,2019-08-16
2019-08-16,NOW,236.0,51.38199996948242,12126.151992797852,0.10799819237132904,49.69771055447853,397.49230194091797,2019-08-16
2019-08-16,SHOP,213.0,35.874000549316406,7641.1621170043945,0.0680538803029095,26.5,1996.6621170043945,2019-08-16
2019-08-16,HEI,60.0,140.74295043945312,8444.577026367188,0.07520927122881006,122.48826490129743,1095.2811322893422,2019-08-16
2019-08-16,MA,24.0,264.097412109375,6338.337890625,0.05645063951307625,232.91537475585938,748.368896484375,2019-08-16
2019-08-16,PAYC,38.0,235.34129333496094,8942.969146728516,0.07964806171429187,194.45114697908102,1553.8255615234366,2019-08-16
2019-08-16,MELI,9.0,624.530029296875,5620.770263671875,0.0500598234766989,580.7944607204861,393.6201171875,2019-08-16
2019-08-16,FICO,15.0,350.1199951171875,5251.7999267578125,0.04677369202716518,295.34132893880206,821.6799926757812,2019-08-16
2019-08-16,TSCO,70.0,17.948467254638672,1256.392707824707,0.011189711413330269,18.117346635101534,-11.821556632400416,2019-08-16
2019-08-16,AMT,1.0,183.6671142578125,183.6671142578125,0.0016357799530867859,171.6884307861328,11.978683471679688,2019-08-16
2019-08-16,PODD,39.0,150.24000549316406,5859.360214233398,0.052184758360734114,119.5046134361854,1198.680290222168,2019-08-16
2019-08-16,ARMK,8.0,24.684131622314453,197.47305297851562,0.0017587386976836575,22.887659072875977,14.371780395507812,2019-08-16
2019-08-16,BLD,8.0,90.30000305175781,722.4000244140625,0.006433854437257614,80.65213993617466,77.1829049246652,2019-08-16
2019-08-16,AWI,9.0,89.2656021118164,803.3904190063477,0.007155172809367951,90.03217251200071,-6.899133601658718,2019-08-16
2019-08-16,V,55.0,169.8425750732422,9341.34162902832,0.08319605517540066,166.9334952614524,159.9993896484375,2019-08-16
2019-08-23,MELI,9.0,598.1799926757812,5383.619934082031,0.04748512620113514,580.7944607204861,156.46978759765625,2019-08-23
2019-08-23,NOW,236.0,52.61399841308594,12416.903625488281,0.10952077652268001,49.69771055447853,688.2439346313477,2019-08-23
2019-08-23,SHOP,213.0,38.275001525878906,8152.575325012207,0.07190813484467759,26.5,2508.075325012207,2019-08-23
2019-08-23,HEI,60.0,140.8025665283203,8448.153991699219,0.07451522644138207,122.48826490129743,1098.8580976213734,2019-08-23
2019-08-23,MA,24.0,261.7198486328125,6281.2763671875,0.0554027224529482,232.91537475585938,691.307373046875,2019-08-23
2019-08-23,PAYC,38.0,242.64273071289062,9220.423767089844,0.08132687514518289,194.45114697908102,1831.2801818847647,2019-08-23
2019-08-23,ROKU,66.0,137.74000549316406,9090.840362548828,0.08018391104416075,99.49530399206913,2524.1502990722656,2019-08-23
2019-08-23,FICO,15.0,346.19000244140625,5192.850036621094,0.04580247906645124,295.34132893880206,762.7301025390625,2019-08-23
2019-08-23,V,55.0,166.98379516601562,9184.10873413086,0.08100656577264732,166.9334952614524,2.7664947509765625,2019-08-23
2019-08-23,TSCO,70.0,17.34964370727539,1214.4750595092773,0.010712030599307611,18.117346635101534,-53.7392049478301,2019-08-23
2019-08-23,AMT,1.0,186.66607666015625,186.66607666015625,0.0016464502168074529,171.6884307861328,14.977645874023438,2019-08-23
2019-08-23,PODD,39.0,154.08999633789062,6009.509857177734,0.05300566114790342,119.5046134361854,1348.829933166504,2019-08-23
2019-08-23,ARMK,8.0,26.37409782409668,210.99278259277344,0.001861018985667842,22.887659072875977,27.891510009765625,2019-08-23
2019-08-23,BLD,8.0,88.70999908447266,709.6799926757812,0.006259588237514809,80.65213993617466,64.46287318638394,2019-08-23
2019-08-23,AWI,9.0,85.5734634399414,770.1611709594727,0.006793050186678971,90.03217251200071,-40.12838164853372,2019-08-23
2019-08-30,NOW,236.0,52.36800003051758,12358.848007202148,0.10728013362612364,49.69771055447853,630.1883163452148,2019-08-30
2019-08-30,SHOP,213.0,38.53900146484375,8208.807312011719,0.07125598962221412,26.5,2564.3073120117188,2019-08-30
2019-08-30,HEI,60.0,143.5915985107422,8615.495910644531,0.07478622214713261,122.48826490129743,1266.200016566686,2019-08-30
2019-08-30,MA,24.0,270.84527587890625,6500.28662109375,0.05642529278721268,232.91537475585938,910.317626953125,2019-08-30
2019-08-30,PAYC,38.0,243.82225036621094,9265.245513916016,0.08042632907472527,194.45114697908102,1876.1019287109366,2019-08-30
2019-08-30,MELI,9.0,594.5999755859375,5351.3997802734375,0.046452459256719196,580.7944607204861,124.2496337890625,2019-08-30
2019-08-30,ROKU,66.0,151.36000061035156,9989.760040283203,0.08671542779634112,99.49530399206913,3423.0699768066406,2019-08-30
2019-08-30,FICO,15.0,352.7200012207031,5290.800018310547,0.04592642717368835,295.34132893880206,860.6800842285156,2019-08-30
2019-08-30,TSCO,70.0,18.24882698059082,1277.4178886413574,0.0110885384875665,18.117346635101534,9.203624184249975,2019-08-30
2019-08-30,AMT,1.0,189.64849853515625,189.64849853515625,0.0016462308018505346,171.6884307861328,17.960067749023438,2019-08-30
2019-08-30,PODD,39.0,154.1699981689453,6012.629928588867,0.05219222226922345,119.5046134361854,1351.9500045776367,2019-08-30
2019-08-30,ARMK,8.0,27.18581199645996,217.4864959716797,0.001887876631877213,22.887659072875977,34.385223388671875,2019-08-30
2019-08-30,BLD,8.0,92.62000274658203,740.9600219726562,0.006431852719810043,80.65213993617466,95.74290248325894,2019-08-30
2019-08-30,AWI,9.0,89.237548828125,803.137939453125,0.006971583873717879,90.03217251200071,-7.151613154881375,2019-08-30
2019-08-30,V,55.0,172.3107452392578,9477.09098815918,0.08226523920386127,166.9334952614524,295.7487487792969,2019-08-30
2019-09-06,LRCX,588.0,20.994394302368164,12344.70384979248,0.1051798551205934,19.614543914794922,811.3520278930664,2019-09-06
2019-09-06,TREX,142.0,43.60499954223633,6191.909934997559,0.05275656652498425,41.349998474121094,320.2101516723633,2019-09-06
2019-09-06,DG,26.0,146.9898223876953,3821.735382080078,0.03256210749868945,141.61215209960938,139.81942749023438,2019-09-06
2019-09-06,SHOP,232.0,38.04199981689453,8825.743957519531,0.07519746784358557,27.473831801578918,2451.8149795532227,2019-09-06
2019-09-06,HEI,47.0,141.7950897216797,6664.369216918945,0.056782033593901125,122.48826490129743,907.4207665579661,2019-09-06
2019-09-06,MA,29.0,280.4808044433594,8133.943328857422,0.06930315958148503,239.24587276064116,1195.8130187988281,2019-09-06
2019-09-06,PAYC,13.0,243.33482360839844,3163.3527069091797,0.026952528262849957,194.45114697908102,635.4877961811267,2019-09-06
2019-09-06,ROKU,37.0,169.86000061035156,6284.820022583008,0.05354818288697931,99.49530399206913,2603.49377487645,2019-09-06
2019-09-06,V,55.0,176.99920654296875,9734.956359863281,0.08294417687087179,166.9334952614524,553.6141204833984,2019-09-06
2019-09-06,AMT,25.0,191.6257781982422,4790.644454956055,0.04081744656150843,194.98061828613282,-83.87100219726562,2019-09-06
2019-09-06,PODD,37.0,157.00999450683594,5809.36979675293,0.04949723225435626,119.5046134361854,1387.6990996140703,2019-09-06
2019-09-06,ARMK,30.0,27.94430160522461,838.3290481567383,0.007142765748081755,26.215290832519532,51.870323181152344,2019-09-06
2019-09-06,BLD,59.0,91.58999633789062,5403.809783935547,0.04604176309852427,88.58554598090146,177.26257106236062,2019-09-06
2019-09-06,AWI,6.0,89.1347427368164,534.8084564208984,0.004556697078201993,90.03217251200071,-5.384578651105812,2019-09-06
2019-09-06,FICO,1.0,369.3999938964844,369.3999938964844,0.0031473770705510652,295.34132893880206,74.05866495768231,2019-09-06
2019-09-13,LRCX,588.0,21.69814109802246,12758.506965637207,0.11290495033987522,19.614543914794922,1225.155143737793,2019-09-13
2019-09-13,TREX,142.0,44.435001373291016,6309.770195007324,0.055837590749612184,41.349998474121094,438.0704116821289,2019-09-13
2019-09-13,DG,26.0,143.56846618652344,3732.7801208496094,0.03303281138688862,141.61215209960938,50.864166259765625,2019-09-13
2019-09-13,SHOP,232.0,33.83100128173828,7848.792297363281,0.06945699108434338,27.473831801578918,1474.8633193969727,2019-09-13
2019-09-13,HEI,47.0,124.70344543457031,5861.061935424805,0.05186679825001143,122.48826490129743,104.11348506382546,2019-09-13
2019-09-13,MA,29.0,265.984130859375,7713.539794921875,0.06826008951015294,239.24587276064116,775.4094848632812,2019-09-13
2019-09-13,PAYC,13.0,204.38101196289062,2656.953155517578,0.023512403519239264,194.45114697908102,129.0882447895251,2019-09-13
2019-09-13,BLD,59.0,92.87000274658203,5479.33016204834,0.0484887065162135,88.58554598090146,252.7829491751536,2019-09-13
2019-09-13,FICO,1.0,309.3399963378906,309.3399963378906,0.0027374689702120945,295.34132893880206,13.99866739908856,2019-09-13
2019-09-13,V,55.0,168.9278564453125,9291.032104492188,0.08221992755023633,166.9334952614524,109.68986511230469,2019-09-13
