date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,TSLA,0.0888325435984346,0.08901043321460872,107.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.0782586094404959,0.07825579393401565,157.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0721994823497599,0.07211958145561756,49.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.068678540462282,0.06884376037986945,912.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0661255169339566,0.06682308597313714,75.0,160.0
2020-10-01,2020-09-30,JD,0.0550318895081193,0.05481833797670213,143.0,68.84058380126953
2020-10-01,2020-09-30,DDOG,0.0540268481792189,0.05360564773167427,93.0,103.51000213623047
2020-10-01,2020-09-30,ETSY,0.0503714696139286,0.049866283344686804,68.0,131.69000244140625
2020-10-01,2020-09-30,XYZ,0.0437935666312295,0.0431595848036222,46.0,168.49000549316406
2020-10-01,2020-09-30,AMD,0.0415168935585892,0.04158445218741728,88.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0326425078419811,0.03258435355614444,227.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0287271992553504,0.02931172482257694,19.0,277.0400085449219
2020-10-01,2020-09-30,DOCU,0.0266994865517677,0.027228847655752026,22.0,222.25999450683594
2020-10-01,2020-09-30,RGEN,0.0253280314837536,0.024996846701112775,30.0,149.6300048828125
2020-10-01,2020-09-30,AMZN,0.023606864194958,0.024216135598457374,27.0,161.06300354003906
2020-10-01,2020-09-30,TWLO,0.0215023417997679,0.02146357450082409,15.0,256.9599914550781
2020-11-02,2020-10-30,SE,0.0884805454380647,0.08792313454582175,92.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0804784130490872,0.08079011550485099,130.0,103.83000183105469
2020-11-02,2020-10-30,GOOG,0.0778277777829035,0.07766121243267336,161.0,80.59095001220703
2020-11-02,2020-10-30,ZM,0.0727488967396303,0.07320723114808932,27.0,453.0
2020-11-02,2020-10-30,PWR,0.0696096099568863,0.06969141628440025,177.0,65.78305053710938
2020-11-02,2020-10-30,JD,0.064941215714903,0.06475546861481207,150.0,72.126220703125
2020-11-02,2020-10-30,GOOGL,0.0626733253140131,0.06263872903082483,130.0,80.50216674804688
2020-11-02,2020-10-30,NVDA,0.062064174449183,0.06230491530024965,831.0,12.52648639678955
2020-11-02,2020-10-30,ALGN,0.0596687296255319,0.05762272812946053,21.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.049812194516846,0.04985585436133814,190.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0460911860290716,0.045825895006820334,45.0,170.13999938964844
2020-11-02,2020-10-30,SAM,0.043377386497491,0.03730354602298353,6.0,1038.739990234375
2020-11-02,2020-10-30,TSLA,0.042930846775905,0.04314970806170452,54.0,133.50332641601562
2020-11-02,2020-10-30,TWLO,0.0389632323902801,0.037634538778562855,23.0,273.3800048828125
2020-11-02,2020-10-30,ETSY,0.0351263535357028,0.035569222205818915,47.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0300743791944115,0.030482124960117297,19.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0293420217802791,0.02951021750804957,91.0,54.18000030517578
2020-11-02,2020-10-30,XYZ,0.0277850335421618,0.02787333377076985,30.0,155.22999572753906
2020-12-01,2020-11-30,PDD,0.1005298611705096,0.10052673196930899,136.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.0950288012244959,0.0950654341408391,99.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0868980087402952,0.08719211958413345,125.0,128.85000610351562
2020-12-01,2020-11-30,LRCX,0.0780272752360607,0.07803921181154923,327.0,44.084136962890625
2020-12-01,2020-11-30,TSLA,0.0731334885352258,0.07280953679093823,69.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.0662213354302557,0.06614788313050501,79.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0629293621687462,0.06320123791859361,131.0,89.11924743652344
2020-12-01,2020-11-30,GOOGL,0.0545210060276773,0.05491299987885326,114.0,88.97900390625
2020-12-01,2020-11-30,ZM,0.0538307177335803,0.05498956649935504,25.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.0519269780006623,0.05175886519101846,153.0,62.4900016784668
2020-12-01,2020-11-30,DAR,0.04657728507266,0.046886010651019286,181.0,47.849998474121094
2020-12-01,2020-11-30,ALGN,0.0414633861004349,0.04331712468954066,16.0,500.1000061035156
2020-12-01,2020-11-30,XYZ,0.0368267159418847,0.036265423759459056,33.0,203.0
2020-12-01,2020-11-30,PWR,0.0357996467718718,0.03599339247957955,96.0,69.2578125
2020-12-01,2020-11-30,TWLO,0.0243595690501575,0.025463750773687177,15.0,313.5799865722656
2020-12-01,2020-11-30,RGEN,0.0219135965686544,0.022038918721452635,21.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0207696339783152,0.02105369522840846,52.0,74.7897720336914
2020-12-01,2020-11-30,SAM,0.0193456091938254,0.020929464749182593,4.0,966.530029296875
2021-01-04,2020-12-31,PDD,0.12,0.1201483792333962,146.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1067654091182468,0.10623439238007501,125.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0833741706090821,0.08281994527158003,69.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0707201357675394,0.07088706819978327,318.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.067330896139528,0.06741763638905077,240.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0647617532443624,0.0648559859225127,182.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0586175987701868,0.058682338426908065,238.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.0569294313571696,0.056635364065791574,134.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0540875768796204,0.05403069559712831,128.0,85.54792785644531
2021-01-04,2020-12-31,ALGN,0.0494487418929699,0.04935601562919503,19.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0434369098940722,0.043533401397511114,45.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0414177232498185,0.04137431824945253,124.0,67.62200927734375
2021-01-04,2020-12-31,SAM,0.0363532125994289,0.03289150995965756,7.0,952.280029296875
2021-01-04,2020-12-31,ETSY,0.0344075926541482,0.034812511283920176,41.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0310135656601165,0.030977665691228524,83.0,75.6396484375
2021-01-04,2020-12-31,XYZ,0.0289688018782313,0.02946398245145431,27.0,221.16000366210938
2021-01-04,2020-12-31,TWLO,0.0249312424174111,0.024764257192607712,15.0,334.5899963378906
2021-01-04,2020-12-31,RGEN,0.0221172674848242,0.02163757207932563,23.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.0930348442328595,0.09362186443558204,118.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0822189193598448,0.08298871131119687,65.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0758741061976066,0.07564466914022432,176.0,94.23664093017578
2021-02-01,2021-01-29,GOOGL,0.0705049818044625,0.07060450921771701,165.0,93.8215560913086
2021-02-01,2021-01-29,UI,0.069285273513502,0.0677536555829068,49.0,303.1731872558594
2021-02-01,2021-01-29,ENPH,0.0660440404361166,0.06628977545083976,78.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0630238063872666,0.06332419758724737,177.0,78.44234466552734
2021-02-01,2021-01-29,AMAT,0.0625528439035622,0.06261542564238426,142.0,96.68233489990234
2021-02-01,2021-01-29,IRDM,0.060412198099396,0.06043456419412966,284.0,46.657470703125
2021-02-01,2021-01-29,LRCX,0.059290400885039,0.059440022232742216,275.0,47.39149475097656
2021-02-01,2021-01-29,ETSY,0.0507537038996261,0.050185687383176344,54.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0478549004462054,0.04792929637826999,45.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0436805532558903,0.043959851118064636,186.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.0417822239373775,0.041883795948055004,141.0,65.12999725341797
2021-02-01,2021-01-29,XYZ,0.0329708325154559,0.03239152740271102,32.0,221.94000244140625
2021-02-01,2021-01-29,ALGN,0.0302583311611495,0.03219800942439713,13.0,543.0499877929688
2021-02-01,2021-01-29,TWLO,0.0246082415663526,0.025418760726470657,15.0,371.54998779296875
2021-02-01,2021-01-29,RGEN,0.0225607738742547,0.022593725386143605,24.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.0957507504237142,0.09548039472615921,190.0,117.00274658203125
2021-03-01,2021-02-26,ETSY,0.0893794441798712,0.08929032787814463,85.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0825632536606519,0.08256299018650905,208.0,92.41820526123047
2021-03-01,2021-02-26,LRCX,0.0746089595243994,0.07462162321718997,307.0,56.59287643432617
2021-03-01,2021-02-26,GOOG,0.0694922024583744,0.07000964500483298,158.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0642633790198668,0.06476149088302775,147.0,102.57344818115234
2021-03-01,2021-02-26,FRHC,0.0602032411034125,0.06018387790809337,250.0,56.04999923706055
2021-03-01,2021-02-26,ALGN,0.0575646404075893,0.05582456727904922,23.0,565.1099853515625
2021-03-01,2021-02-26,ENPH,0.0548130529540411,0.05525556441375075,69.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0514277915778376,0.05196858967022402,65.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0488504815115843,0.049559717870652546,36.0,320.52490234375
2021-03-01,2021-02-26,SE,0.0447385996291893,0.04482886034759836,42.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0424873849895619,0.04190266773346253,44.0,221.72999572753906
2021-03-01,2021-02-26,DAR,0.0372088717065378,0.03741884466796965,136.0,64.05999755859375
2021-03-01,2021-02-26,TWLO,0.0354269484050464,0.033929834608503136,19.0,415.7799987792969
2021-03-01,2021-02-26,XYZ,0.0337264039573731,0.033123145244956624,32.0,241.0
2021-03-01,2021-02-26,IRDM,0.0278619429118679,0.027983873120455638,166.0,39.249595642089844
2021-03-01,2021-02-26,TSLA,0.025179922773424,0.025713889070228334,25.0,239.47666931152344
2021-04-01,2021-03-31,AMAT,0.09865530847268,0.09943832532055183,165.0,135.44564819335938
2021-04-01,2021-03-31,LRCX,0.0772200748339504,0.07761182413487995,288.0,60.56623840332031
2021-04-01,2021-03-31,WSM,0.0765006869928813,0.07636588529937381,208.0,82.51468658447266
2021-04-01,2021-03-31,GOOGL,0.0676502689713558,0.06809943618027617,145.0,105.55303192138672
2021-04-01,2021-03-31,FUTU,0.0655702450228178,0.06571503421669317,100.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.0643750292789111,0.06458623721584482,137.0,105.95333099365234
2021-04-01,2021-03-31,LPX,0.0563357926630853,0.05635199117984358,239.0,52.99154281616211
2021-04-01,2021-03-31,DAR,0.0511100555506423,0.05094780392603991,156.0,73.4000015258789
2021-04-01,2021-03-31,MU,0.0508843298336783,0.051329417466439264,128.0,90.12630462646484
2021-04-01,2021-03-31,WAL,0.0503466641148204,0.050442845407033955,134.0,84.60382080078125
2021-04-01,2021-03-31,AN,0.0474507802548637,0.04751532998629166,116.0,92.05999755859375
2021-04-01,2021-03-31,ETSY,0.042969538256537,0.043539494067131174,47.0,208.1999969482422
2021-04-01,2021-03-31,HD,0.0418389920700892,0.040894148863865436,34.0,270.3195495605469
2021-04-01,2021-03-31,JBL,0.036269658017801,0.03635583240398994,157.0,52.04387664794922
2021-04-01,2021-03-31,LAD,0.0343986674226452,0.034249974290147644,20.0,384.8800964355469
2021-04-01,2021-03-31,SE,0.0342062905328904,0.03471826822374873,33.0,236.4499969482422
2021-04-01,2021-03-31,KBR,0.0326149705722315,0.03258514725949306,209.0,35.04036331176758
2021-04-01,2021-03-31,UI,0.0303876585286945,0.030549729487138657,25.0,274.63922119140625
2021-05-03,2021-04-30,LPX,0.1006901807961971,0.10073198055428464,368.0,62.54921340942383
2021-05-03,2021-04-30,GOOG,0.0950815589161244,0.0950698646461311,183.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.089000542997037,0.08893216239476992,175.0,116.12429809570312
2021-05-03,2021-04-30,AMAT,0.0801807366089802,0.08068159298597789,145.0,127.14777374267578
2021-05-03,2021-04-30,CROX,0.0529186643979918,0.05282075442764853,123.0,98.12999725341797
2021-05-03,2021-04-30,HD,0.0513639202860739,0.050781590500107235,40.0,290.1005859375
2021-05-03,2021-04-30,RH,0.0502404392481822,0.048946981757362555,16.0,699.0499877929688
2021-05-03,2021-04-30,LRCX,0.0490141819699153,0.04913362862885965,192.0,58.47630310058594
2021-05-03,2021-04-30,WAL,0.0470471686474905,0.04731547833429258,114.0,94.84199523925781
2021-05-03,2021-04-30,AN,0.0442045756225514,0.04437498626359212,98.0,103.47000122070312
2021-05-03,2021-04-30,TREX,0.0428932565955392,0.04271395200107431,90.0,108.44999694824219
2021-05-03,2021-04-30,COF,0.0418544797889418,0.041785994251162015,70.0,136.40647888183594
2021-05-03,2021-04-30,FUTU,0.0399102231265194,0.04023939833518617,65.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0370651714826756,0.03733825715642681,107.0,79.73932647705078
2021-05-03,2021-04-30,KBR,0.0299139491558985,0.030001645743497493,183.0,37.462459564208984
2021-05-03,2021-04-30,JBL,0.0231537356895857,0.023294873218035833,103.0,51.68034744262695
2021-05-03,2021-04-30,LAD,0.0209079772351955,0.021438442294081844,13.0,376.8358154296875
2021-05-03,2021-04-30,SE,0.0178362579271565,0.018942579934621527,17.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.0993857315323366,0.0992307787382431,172.0,132.509033203125
2021-06-01,2021-05-28,STLD,0.0830957698824357,0.08323616450098345,321.0,59.5572395324707
2021-06-01,2021-05-28,LPX,0.0803002519307226,0.08074348856291069,288.0,64.3935775756836
2021-06-01,2021-05-28,NVDA,0.0661417151733424,0.06624905396163208,939.0,16.204723358154297
2021-06-01,2021-05-28,WSM,0.0615377630506906,0.06159986637131661,182.0,77.73845672607422
2021-06-01,2021-05-28,GOOG,0.06,0.06029764428693371,115.0,120.4287109375
2021-06-01,2021-05-28,GOOGL,0.0577241962911918,0.05806027744212279,113.0,118.0125503540039
2021-06-01,2021-05-28,DKS,0.0529428350411124,0.0528697422848545,146.0,83.17290496826172
2021-06-01,2021-05-28,LRCX,0.0464111562022153,0.046582098966889175,174.0,61.48898696899414
2021-06-01,2021-05-28,AN,0.0443136968940502,0.04448322782902199,97.0,105.33000183105469
2021-06-01,2021-05-28,COF,0.042625151481393,0.042917639213910244,65.0,151.65264892578125
2021-06-01,2021-05-28,JHG,0.0424354517312,0.042514791024397695,311.0,31.39837646484375
2021-06-01,2021-05-28,NDAQ,0.0411908890551744,0.041111646129735745,185.0,51.041175842285156
2021-06-01,2021-05-28,KBR,0.0407881790761411,0.04073244018974142,241.0,38.81958770751953
2021-06-01,2021-05-28,RH,0.0371222767785235,0.03878731748227947,14.0,636.3400268554688
2021-06-01,2021-05-28,CROX,0.0272730936468476,0.02738970208788034,61.0,103.12999725341797
2021-06-01,2021-05-28,JBL,0.0248569364000716,0.024911302388320632,103.0,55.55034255981445
2021-06-01,2021-05-28,HD,0.0215177050316365,0.021773954156549022,18.0,277.83843994140625
2021-07-01,2021-06-30,NVDA,0.12,0.12030209309828689,1376.0,20.1423282623291
2021-07-01,2021-06-30,NIO,0.0818889996577501,0.08196657440619055,371.0,50.900001525878906
2021-07-01,2021-06-30,AMAT,0.0787872633099115,0.07922309686675133,138.0,132.25973510742188
2021-07-01,2021-06-30,CROX,0.0713103489040505,0.07109826087432149,140.0,117.0
2021-07-01,2021-06-30,FRHC,0.0664650677260735,0.06635460115205653,233.0,65.61000061035156
2021-07-01,2021-06-30,NDAQ,0.0621291429732222,0.06209376589405938,261.0,54.81032943725586
2021-07-01,2021-06-30,GOOG,0.06,0.06035240749028729,111.0,125.26407623291016
2021-07-01,2021-06-30,GOOGL,0.0599201795441587,0.0600558381818135,114.0,121.3683090209961
2021-07-01,2021-06-30,FUTU,0.0578263898885474,0.05782036302719369,86.0,154.89495849609375
2021-07-01,2021-06-30,YETI,0.0424100520515914,0.04245386608288707,105.0,93.1500015258789
2021-07-01,2021-06-30,LPX,0.0423564260765652,0.04271062779120954,174.0,56.55117416381836
2021-07-01,2021-06-30,STLD,0.0388857081279897,0.03898844674663609,159.0,56.492881774902344
2021-07-01,2021-06-30,LRCX,0.0366817943099526,0.03677993665598893,141.0,60.096168518066406
2021-07-01,2021-06-30,DKS,0.0360542956953093,0.03624900330681913,96.0,86.9920883178711
2021-07-01,2021-06-30,JHG,0.0332541250589994,0.03338923628387389,246.0,31.269886016845703
2021-07-01,2021-06-30,JBL,0.029351931315357,0.029263552354160206,118.0,57.134700775146484
2021-07-01,2021-06-30,RH,0.022143141310792,0.023978603908149602,8.0,690.5399780273438
2021-07-01,2021-06-30,COF,0.0159243712137516,0.01617786237556634,26.0,143.35165405273438
2021-08-02,2021-07-30,CROX,0.085934817527377,0.08562086670132768,144.0,136.63999938964844
2021-08-02,2021-07-30,NVDA,0.0791430528410764,0.07939379047233563,927.0,19.681922912597656
2021-08-02,2021-07-30,STLD,0.0739735975571997,0.07388513033241476,291.0,58.34783935546875
2021-08-02,2021-07-30,AMD,0.0699554245146805,0.06996015453776115,148.0,108.62999725341797
2021-08-02,2021-07-30,FRHC,0.0625581070081319,0.06287878007476001,229.0,63.099998474121094
2021-08-02,2021-07-30,GOOG,0.06,0.06041846629657589,103.0,134.801025390625
2021-08-02,2021-07-30,GOOGL,0.06,0.060492868390710296,104.0,133.6692657470703
2021-08-02,2021-07-30,AMAT,0.0588917818189865,0.05924669187758138,100.0,136.15225219726562
2021-08-02,2021-07-30,YETI,0.0561141181408619,0.05606702635354266,132.0,97.61000061035156
2021-08-02,2021-07-30,DXCM,0.0500024250373076,0.05006567314874081,90.0,127.8375015258789
2021-08-02,2021-07-30,AN,0.046929436226694,0.046563127418394405,89.0,120.2300033569336
2021-08-02,2021-07-30,NDAQ,0.044862484104592,0.04518957975776687,177.0,58.67130661010742
2021-08-02,2021-07-30,JLL,0.0431262769880351,0.04278223496654831,45.0,218.47999572753906
2021-08-02,2021-07-30,JHG,0.0403954137818826,0.04038163350751776,279.0,33.261390686035156
2021-08-02,2021-07-30,COF,0.0301665596918502,0.029868741526155183,47.0,146.0426788330078
2021-08-02,2021-07-30,DKS,0.0252671654406844,0.025487918912423052,65.0,90.11181640625
2021-08-02,2021-07-30,JBL,0.0212070523632689,0.021269105654196794,84.0,58.18762969970703
2021-08-02,2021-07-30,NIO,0.0194625461321142,0.019552607280290117,98.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.1067570702050613,0.10661474736748501,207.0,123.16020965576172
2021-09-01,2021-08-31,BILL,0.0953468183983505,0.09503288614361922,82.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.0783350013671612,0.07850916711032102,289.0,64.95999908447266
2021-09-01,2021-08-31,NVDA,0.0674690138646685,0.06772269600974098,724.0,22.36758804321289
2021-09-01,2021-08-31,PCTY,0.0632594074256513,0.06327524266845155,56.0,270.19000244140625
2021-09-01,2021-08-31,GOOG,0.06,0.06045702747037928,100.0,144.56736755371094
2021-09-01,2021-08-31,DDOG,0.0563649024948711,0.05621025343879933,99.0,135.77000427246094
2021-09-01,2021-08-31,NRG,0.0543990080861155,0.05445499337486513,326.0,39.943267822265625
2021-09-01,2021-08-31,GOOGL,0.0534031342030804,0.05417488526106805,90.0,143.9391632080078
2021-09-01,2021-08-31,DXCM,0.0496276158756777,0.050133951010887724,88.0,136.22999572753906
2021-09-01,2021-08-31,GTLS,0.0462023227444855,0.046134104442557854,57.0,193.5399932861328
2021-09-01,2021-08-31,AMD,0.0429094096690579,0.04323720026689668,94.0,109.98999786376953
2021-09-01,2021-08-31,CROX,0.0424320958154792,0.04316552305014575,72.0,143.36000061035156
2021-09-01,2021-08-31,FRHC,0.0401680865878385,0.04035978165610695,150.0,64.33999633789062
2021-09-01,2021-08-31,RGEN,0.037881143141084,0.03706011693001282,31.0,285.8699951171875
2021-09-01,2021-08-31,YETI,0.0346907631118271,0.03516683366291023,84.0,100.11000061035156
2021-09-01,2021-08-31,NDAQ,0.026486864805122,0.026807917303990052,104.0,61.63866424560547
2021-09-01,2021-08-31,JLL,0.0250151332667467,0.02572931063424976,25.0,246.10000610351562
2021-10-01,2021-09-30,DXCM,0.0906934814392755,0.09077041592913601,152.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.081574859745503,0.08170813092757705,66.0,285.010009765625
2021-10-01,2021-09-30,DDOG,0.0788477519667071,0.07856149955870191,125.0,144.69000244140625
2021-10-01,2021-09-30,RGEN,0.0773027922491917,0.07706096388485525,63.0,281.6000061035156
2021-10-01,2021-09-30,GTLS,0.0680865885133425,0.06746039875425891,78.0,199.11000061035156
2021-10-01,2021-09-30,JLL,0.0604751726670767,0.06052131277595904,54.0,258.0199890136719
2021-10-01,2021-09-30,AN,0.0595681159615267,0.059653527245388784,115.0,119.41999816894531
2021-10-01,2021-09-30,WAL,0.0586286640997029,0.05840477739288455,135.0,99.5986328125
2021-10-01,2021-09-30,GOOGL,0.058288420928604,0.058201192838965514,99.0,135.3428955078125
2021-10-01,2021-09-30,GOOG,0.0553023061348366,0.05581948775121616,95.0,135.2698516845703
2021-10-01,2021-09-30,BILL,0.0458919487805824,0.04694716633734041,39.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0411987516994843,0.04140645417967124,155.0,61.5
2021-10-01,2021-09-30,AMD,0.0386168012662397,0.03871617372966187,87.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0355890072127008,0.03574142734974982,398.0,20.67414665222168
2021-10-01,2021-09-30,NRG,0.0319673750560747,0.032172315009263826,207.0,35.78085708618164
2021-10-01,2021-09-30,NDAQ,0.0319407784965725,0.0317908907054038,121.0,60.48617172241211
2021-10-01,2021-09-30,CROX,0.0293642175474627,0.03003839086779866,49.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.0233612173136211,0.02370551652799534,50.0,109.14860534667969
2021-11-01,2021-10-29,TSLA,0.0992769669521398,0.09933731405715421,61.0,402.86334228515625
2021-11-01,2021-10-29,DDOG,0.0893987343140213,0.08948281954088852,134.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.0747591837893202,0.07539128181952232,61.0,305.75
2021-11-01,2021-10-29,SAIA,0.0676299553807852,0.06764375363711962,51.0,328.1199951171875
2021-11-01,2021-10-29,GTM,0.0614079897571359,0.0613450972108841,222.0,68.36000061035156
2021-11-01,2021-10-29,GOOG,0.06,0.059913718417543525,104.0,142.51747131347656
2021-11-01,2021-10-29,GOOGL,0.06,0.05979528971211451,104.0,142.2357635498047
2021-11-01,2021-10-29,NVDA,0.06,0.06004151247142247,577.0,25.742515563964844
2021-11-01,2021-10-29,DXCM,0.0571291874524808,0.05768471595736115,91.0,156.8175048828125
2021-11-01,2021-10-29,AMD,0.0519366086600872,0.05163371706150773,102.0,125.2300033569336
2021-11-01,2021-10-29,BILL,0.0498934742836671,0.049678431470127175,41.0,299.75
2021-11-01,2021-10-29,NDAQ,0.0417162509066721,0.04159069609947266,157.0,65.53475952148438
2021-11-01,2021-10-29,GTLS,0.0347655636526155,0.035313230726664986,48.0,182.0
2021-11-01,2021-10-29,WAL,0.0345815111947402,0.03499053932286769,80.0,108.20213317871094
2021-11-01,2021-10-29,RGEN,0.0321684615301009,0.03323021106527883,27.0,304.4700012207031
2021-11-01,2021-10-29,DKS,0.030245988339222,0.030218226554555257,69.0,108.341552734375
2021-11-01,2021-10-29,JLL,0.0278312130019401,0.028135502217370153,27.0,257.7900085449219
2021-11-01,2021-10-29,CROX,0.023359817411795,0.02373032066870641,35.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.0899586753469771,0.09018889353031043,677.0,31.336000442504883
2021-12-01,2021-11-30,TSLA,0.0856733988100996,0.08689638647275738,56.0,365.0
2021-12-01,2021-11-30,AMD,0.0834200061774669,0.08304220897449686,131.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0660992581371157,0.06621525225326874,236.0,65.99715423583984
2021-12-01,2021-11-30,CAR,0.0633002689674686,0.06342623090847434,62.0,240.6336669921875
2021-12-01,2021-11-30,DDOG,0.0603494489203079,0.0608534454669796,87.0,164.52999877929688
2021-12-01,2021-11-30,BLDR,0.0586717239273504,0.058809553803608985,197.0,70.22000122070312
2021-12-01,2021-11-30,SAIA,0.0561208999563486,0.05644991517737423,42.0,316.1499938964844
2021-12-01,2021-11-30,FDS,0.0537719175660014,0.05249049026998476,28.0,440.9626159667969
2021-12-01,2021-11-30,ON,0.047010534040204,0.046952532925057744,179.0,61.70000076293945
2021-12-01,2021-11-30,ANET,0.046824775815843,0.04683282638482527,363.0,30.34749984741211
2021-12-01,2021-11-30,RGEN,0.0465015709955149,0.04590016718213646,39.0,276.8399963378906
2021-12-01,2021-11-30,QCOM,0.0452844290750791,0.04528682038368508,67.0,158.99234008789062
2021-12-01,2021-11-30,NET,0.0428967627313789,0.0425843751747671,61.0,164.2100067138672
2021-12-01,2021-11-30,NDAQ,0.0426846745402275,0.04279703118700087,162.0,62.14093780517578
2021-12-01,2021-11-30,DXCM,0.0375219666888368,0.03788192320272475,65.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0343141599824483,0.03390090030253031,49.0,162.74000549316406
2021-12-01,2021-11-30,WAL,0.0315321217941205,0.03174472210526462,76.0,98.25102996826172
2022-01-03,2021-12-31,BLDR,0.1097794208198926,0.10990169692261567,310.0,83.48999786376953
2022-01-03,2021-12-31,ANET,0.0796721458281413,0.07987772651762494,529.0,35.560001373291016
2022-01-03,2021-12-31,LRCX,0.0745164524796759,0.07462210607058475,254.0,69.18716430664062
2022-01-03,2021-12-31,FDS,0.0740139952698463,0.0731824079418391,38.0,453.5392150878906
2022-01-03,2021-12-31,ON,0.059182998937977,0.05929427946787127,199.0,70.16999816894531
2022-01-03,2021-12-31,SAIA,0.0580613199804298,0.05747381541449198,43.0,314.7699890136719
2022-01-03,2021-12-31,EXP,0.0575392866297223,0.05740812007163586,84.0,160.9480743408203
2022-01-03,2021-12-31,AVGO,0.0569695197178408,0.05692985455975449,219.0,61.219207763671875
2022-01-03,2021-12-31,ACLS,0.0533171842114525,0.05313581918291551,163.0,76.7699966430664
2022-01-03,2021-12-31,TSLA,0.0516541712778372,0.052644173423348546,31.0,399.9266662597656
2022-01-03,2021-12-31,STE,0.0462417701796889,0.04546353559332583,46.0,232.7539825439453
2022-01-03,2021-12-31,AMD,0.0456243051804705,0.04593316186108578,72.0,150.24000549316406
2022-01-03,2021-12-31,HIMX,0.0402013105744818,0.04028603026107403,996.0,9.525480270385742
2022-01-03,2021-12-31,NVDA,0.0396548784001292,0.03977978825053617,312.0,30.026147842407227
2022-01-03,2021-12-31,DDOG,0.0384780932985119,0.03895737783743143,56.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0354896941796696,0.03589696046606814,44.0,192.1306915283203
2022-01-03,2021-12-31,NET,0.0311931666628606,0.03160690411517741,59.0,126.16000366210938
2022-01-03,2021-12-31,QCOM,0.0305333504979719,0.030779194603701106,43.0,168.57009887695312
2022-02-01,2022-01-31,AVGO,0.0425939325801805,0.04278426829443663,158.0,54.7033805847168
2022-02-01,2022-01-31,XOM,0.0364316798966541,0.03630543902223384,106.0,69.19153594970703
2022-02-01,2022-01-31,BKR,0.0353064832484823,0.035335336951866324,288.0,24.78585433959961
2022-02-01,2022-01-31,BLDR,0.0347426004769469,0.03504711216071336,101.0,70.0999984741211
2022-02-01,2022-01-31,HIG,0.033725862273455,0.033780425871028925,103.0,66.25444793701172
