date,cash_usd,equity_usd,cash_weight
2021-01-22,22245.925207483724,163700.10000072714,0.1358943898469513
2021-01-25,46926.49254605527,163482.3845023846,0.28704311286437584
2021-01-26,46926.49254605527,162041.03962323422,0.289596343340954
2021-01-27,46926.49254605527,157316.59345624203,0.29829334283867504
2021-01-28,47131.7182015347,159175.1068810391,0.2960998055855492
2021-01-29,47131.7182015347,156413.90868844267,0.3013268998693416
2021-02-01,44178.44340947385,160001.48755696532,0.2761127042256092
2021-02-02,44178.44340947385,163125.39849522826,0.2708250451309467
2021-02-03,44178.44340947385,163417.08771565673,0.2703416394639444
2021-02-04,44178.44340947385,163783.2799992871,0.26973720033977916
2021-02-05,44178.44340947385,164846.67247060058,0.26799718033345693
2021-02-08,60633.156278755625,167617.29897132155,0.361735671979356
2021-02-09,60633.156278755625,168135.00947776076,0.360621838765683
2021-02-10,60633.156278755625,168302.80473151442,0.36026230445464563
2021-02-11,60633.156278755625,170983.88349738356,0.35461328306818723
2021-02-12,60633.156278755625,172699.58758368727,0.3510903362717866
2021-02-16,60633.156278755625,173706.27648368117,0.3490556444254437
2021-02-17,60633.156278755625,172361.24732794997,0.35177951667633006
2021-02-18,60633.156278755625,170696.96899619338,0.3552093316906393
2021-02-19,60633.156278755625,171405.4790212178,0.35374106256690907
2021-02-22,60633.156278755625,166212.1144658589,0.36479384474234633
2021-02-23,66360.38216315504,165661.85216819044,0.4005773284230926
2021-02-24,66360.38216315504,166188.78686057325,0.3993072181147164
2021-02-25,66360.38216315504,162067.954051125,0.40946023260231557
2021-02-26,77262.04603687521,162814.82483783958,0.47453938002160867
2021-03-01,47373.24435671086,165707.6883645844,0.2858844078041923
2021-03-02,47373.24435671086,163555.34918459173,0.2896465605857042
2021-03-03,47373.24435671086,158407.1437326264,0.2990600249485693
2021-03-04,57391.037222387735,153206.31792688603,0.3745996770823525
2021-03-05,107253.04070042842,154882.2251410412,0.692481274741243
2021-03-08,107253.04070042842,152463.73774480098,0.7034659013801186
2021-03-09,114773.70196561092,154968.62961606256,0.7406253914096339
2021-03-10,114773.70196561092,154418.57564572565,0.7432635710157703
2021-03-11,114773.70196561092,155405.31784085504,0.7385442374832147
2021-03-12,114773.70196561092,154658.76736478083,0.7421092507151805
2021-03-15,119027.16637913937,155109.932789967,0.767372947935662
2021-03-16,119027.16637913937,155465.3927356457,0.7656184073167581
2021-03-17,119027.16637913937,155778.76850621455,0.7640782342838393
2021-03-18,119027.16637913937,154418.7720691418,0.7708076212770578
2021-03-19,119027.16637913937,154802.71242253535,0.7688958708569246
2021-03-22,119027.16637913937,154988.19878117793,0.7679756737297747
2021-03-23,119027.16637913937,154642.8010760998,0.7696909623395016
2021-03-24,119027.16637913937,154859.39416997187,0.768614439034267
2021-03-25,119027.16637913937,154949.4673740124,0.7681676381102694
2021-03-26,119027.16637913937,156574.05812566035,0.7601972370391825
2021-03-29,119027.16637913937,156427.08807866328,0.7609114753787629
2021-03-30,119027.16637913937,156672.4582874035,0.7597197853421898
2021-03-31,119027.16637913937,157543.55239598505,0.7555191219756495
2021-04-01,551.8276003026112,158401.66271287433,0.0034837235345368672
2021-04-05,551.8276003026112,160564.87501126758,0.0034367890253947943
2021-04-06,551.8276003026112,159910.24981481067,0.0034508582216691763
2021-04-07,551.8276003026112,159773.6003215932,0.0034538096355836607
2021-04-08,551.8276003026112,161741.01797944537,0.0034117974969882993
2021-04-09,551.8276003026112,163334.7412059926,0.0033785072069062376
2021-04-12,551.8276003026112,162593.20726281634,0.003393915462966634
2021-04-13,551.8276003026112,162649.23583203784,0.0033927463444861448
2021-04-14,551.8276003026112,161883.25900632373,0.003408799672615035
2021-04-15,551.8276003026112,164110.78027707568,0.003362531086446214
2021-04-16,551.8276003026112,164652.49772244922,0.0033514681400874575
2021-04-19,2919.2517656087025,163813.35781514636,0.01782059658958279
2021-04-20,2919.2517656087025,161935.6183294057,0.018027236970623892
2021-04-21,6736.1458810567,163715.18972337237,0.04114551552875873
2021-04-22,6736.1458810567,161733.70708215228,0.04164961035385833
2021-04-23,8242.640956129942,163899.2369320058,0.05029090501226331
2021-04-26,20468.13479884616,163838.62750228395,0.12492862709412546
2021-04-27,20468.13479884616,163674.9059618329,0.1250535913160634
2021-04-28,20468.13479884616,163748.90586837282,0.12499707824184897
2021-04-29,20468.13479884616,165016.88576873293,0.12403660815373611
2021-04-30,20468.13479884616,163582.1255472516,0.1251245191390659
2021-05-03,0.36821700802465784,163792.47283126583,2.248070388460306e-06
2021-05-04,3759.9456561254565,162356.21274215452,0.023158618894965243
2021-05-05,3759.9456561254565,162320.30685073606,0.02316374167270992
2021-05-06,3759.9456561254565,163873.80323058835,0.02294415325697178
2021-05-07,3759.9456561254565,165213.43454200498,0.022758110843398165
2021-05-10,16280.848820950896,162181.71702316037,0.10038646229541341
2021-05-11,18938.23862289181,160569.37527679195,0.11794427542765104
2021-05-12,18938.23862289181,155559.10193656673,0.1217430442007461
2021-05-13,25147.636503560454,157545.0279258322,0.1596218987970808
2021-05-14,27259.860751969725,159431.1502684187,0.17098202393995746
2021-05-17,27259.860751969725,158772.80797372572,0.1716909910447687
2021-05-18,27259.860751969725,157576.85694680922,0.17299406321558639
2021-05-19,27259.860751969725,157528.75753007643,0.17304688476810395
2021-05-20,27259.860751969725,159410.4561747145,0.17100422021308823
2021-05-21,27259.860751969725,159585.92341027968,0.17081619838040044
2021-05-24,34442.380202042965,160982.26284097423,0.21395139808704733
2021-05-25,34442.380202042965,161133.697193849,0.21375032536247016
2021-05-26,34442.380202042965,161230.6072604536,0.21362184753422397
2021-05-27,34442.380202042965,161121.14984391918,0.2137669712226352
2021-05-28,34442.380202042965,161793.59167169323,0.2128785191439005
2021-06-01,67.59993167628272,160965.8935756277,0.000419964317748603
2021-06-02,67.59993167628272,161858.79778094997,0.0004176475582610494
2021-06-03,67.59993167628272,160306.175861318,0.0004216926223401642
2021-06-04,67.59993167628272,162593.45692058315,0.00041576046758942523
2021-06-07,7007.948555180921,162816.82586116542,0.04304191853707201
2021-06-08,7007.948555180921,162884.30191058863,0.04302408809799095
2021-06-09,7007.948555180921,162266.47392291774,0.04318790188606639
2021-06-10,7007.948555180921,163794.30129832972,0.04278505723112349
2021-06-11,7007.948555180921,165132.33379192103,0.04243837893075172
2021-06-14,7007.948555180921,165976.4247323965,0.04222255399512204
2021-06-15,7007.948555180921,165013.61706561793,0.04246891062568612
2021-06-16,7007.948555180921,164730.2020761465,0.04254197752966696
2021-06-17,7007.948555180921,167212.90124721278,0.041910334088517194
2021-06-18,16335.4144652151,165231.08591296902,0.09886405076233255
2021-06-21,21078.67589919795,166584.68955581417,0.12653429288971688
2021-06-22,21078.67589919795,168479.6257702612,0.12511112725250728
2021-06-23,21078.67589919795,168517.72058646908,0.12508284485359006
2021-06-24,21078.67589919795,169156.4779526495,0.1246105153897702
2021-06-25,21078.67589919795,169080.76266257992,0.12466631665994357
2021-06-28,21078.67589919795,170820.62814491024,0.12339654834494888
2021-06-29,21078.67589919795,170980.87389724483,0.12328089931196456
2021-06-30,21078.67589919795,170047.15961234798,0.12395782409568294
2021-07-01,953.3162593482884,170250.59010692826,0.005599488722767686
2021-07-02,953.3162593482884,172060.84194561234,0.00554057651100898
2021-07-06,16342.185896189108,174098.93094089738,0.09386723863190698
2021-07-07,16342.185896189108,173688.81123378983,0.09408888102868114
2021-07-08,20344.95376224746,171996.74992389907,0.11828685002041724
2021-07-09,20344.95376224746,173495.60646267165,0.11726495083680846
2021-07-12,20344.95376224746,174506.05414791335,0.11658594804397354
2021-07-13,20344.95376224746,173987.08843441238,0.11693369861704918
2021-07-14,20344.95376224746,172195.64499111404,0.11815022245944337
2021-07-15,24891.06008835067,170042.20479507674,0.14638165929657096
2021-07-16,24891.06008835067,169212.50322456588,0.14709941413322844
2021-07-19,24891.06008835067,169598.02156563033,0.14676503805039043
2021-07-20,24891.06008835067,171967.22501678695,0.14474304673998709
2021-07-21,24891.06008835067,174799.42546577682,0.14239783696099148
2021-07-22,24891.06008835067,176334.2060634636,0.1411584322975444
2021-07-23,24891.06008835067,179053.3669101738,0.139014755867941
2021-07-26,24891.06008835067,177587.76836700668,0.14016201857388214
2021-07-27,24891.06008835067,175609.48946876754,0.14174097404216637
2021-07-28,24891.06008835067,177648.84632225265,0.14011382907153036
2021-07-29,24891.06008835067,176965.6289627098,0.14065477140533156
2021-07-30,24891.06008835067,176437.6975299858,0.14107563427096073
2021-08-02,563.6069964765229,177120.53920167673,0.0031820533011971967
2021-08-03,563.6069964765229,178274.29847139108,0.0031614596232275674
2021-08-04,563.6069964765229,179578.07376664865,0.0031385067489302604
2021-08-05,563.6069964765229,180470.94736284006,0.003122979098366348
2021-08-06,563.6069964765229,179647.30996888864,0.0031372971661759283
2021-08-09,4427.314814622275,180025.1691237043,0.02459275464743513
2021-08-10,4427.314814622275,178142.33313661325,0.024852682328052083
2021-08-11,4427.314814622275,176216.32054811227,0.02512431766167474
2021-08-12,4427.314814622275,177238.6030302595,0.024979404818861108
2021-08-13,4427.314814622275,177983.81595903146,0.024874816795934746
2021-08-16,4427.314814622275,177834.65107255685,0.024895681397974136
2021-08-17,4427.314814622275,177080.9100637983,0.0250016493196653
2021-08-18,4427.314814622275,175951.05188279855,0.025162195776876176
2021-08-19,4427.314814622275,177213.8738203596,0.024982890555793683
2021-08-20,4427.314814622275,178626.3334913801,0.02478534227337719
2021-08-23,12560.348964478842,181234.40072229135,0.06930444173082397
2021-08-24,12560.348964478842,182018.2960202955,0.06900596939484771
2021-08-25,12560.348964478842,182850.23177316415,0.06869200461315604
2021-08-26,12560.348964478842,182520.25147989023,0.06881619361489166
2021-08-27,12560.348964478842,186766.90964486825,0.06725146862665327
2021-08-30,12560.348964478842,187566.3931272291,0.06696481579170192
2021-08-31,12560.348964478842,186517.3811300062,0.06734143964697874
2021-09-01,311.0677481244493,186810.81914048895,0.0016651484617200586
2021-09-02,311.0677481244493,186438.45864778265,0.001668474146271048
2021-09-03,311.0677481244493,188190.30802636847,0.0016529424463286586
2021-09-07,311.0677481244493,187031.37260537848,0.0016631848646097348
2021-09-08,311.0677481244493,185665.7191019605,0.0016754183250900657
2021-09-09,311.0677481244493,184948.57664590582,0.0016819147990525254
2021-09-10,311.0677481244493,184050.63185601935,0.0016901205118806325
2021-09-13,4248.080431229918,182645.32848382695,0.02325863172353779
2021-09-14,8190.998479935973,183425.61462411628,0.04465569597093253
2021-09-15,8190.998479935973,185240.5624752973,0.04421816890686823
2021-09-16,8190.998479935973,186347.14032754645,0.04395558990354494
2021-09-17,8190.998479935973,184483.05275354133,0.04439973405513119
2021-09-20,8190.998479935973,180752.14038667426,0.04531619079261451
2021-09-21,14525.81346208319,180896.35691148505,0.0802990934150811
2021-09-22,14525.81346208319,183516.10703546272,0.07915279861116614
2021-09-23,14525.81346208319,185622.39595681892,0.07825463833287827
2021-09-24,14525.81346208319,184817.5504062818,0.0785954225134534
2021-09-27,14525.81346208319,182561.1195305036,0.07956685136155792
2021-09-28,14525.81346208319,176318.69460183845,0.08238385325438843
2021-09-29,14782.792055604308,175781.66325425848,0.08409746376231413
2021-09-30,20735.473153016417,175486.17973413214,0.11816014904667367
2021-10-01,50201.99652214747,176628.46859665614,0.28422369803130293
2021-10-04,52694.06085125666,173008.86288182,0.304574343611814
2021-10-05,52694.06085125666,174887.2222797082,0.3013030921548958
2021-10-06,52694.06085125666,175915.03697697382,0.29954267558238346
2021-10-07,52694.06085125666,177818.23846737604,0.2963366486218135
2021-10-08,52694.06085125666,176267.59777561884,0.29894354672226237
2021-10-11,59672.85031746607,175313.30546234827,0.3403783310119716
2021-10-12,64084.85254326563,176095.5080322335,0.36392099525636495
2021-10-13,64084.85254326563,178184.50371971825,0.359654466047565
2021-10-14,64084.85254326563,179626.65720597008,0.3567669383825493
2021-10-15,64084.85254326563,180504.14535752038,0.35503258064425197
2021-10-18,64084.85254326563,181918.0176014016,0.35227325686717403
2021-10-19,64084.85254326563,183052.94103661278,0.3500891719103704
2021-10-20,64084.85254326563,182576.42940178612,0.35100288001709984
2021-10-21,64084.85254326563,183912.14894524316,0.3484536117423425
2021-10-22,64084.85254326563,183086.60573425988,0.35002479993692853
2021-10-25,64084.85254326563,183478.4403308938,0.34927729071433106
2021-10-26,64084.85254326563,183594.1313919137,0.34905719511516053
2021-10-27,64084.85254326563,183108.83883705834,0.34998229987298607
2021-10-28,64084.85254326563,184479.62993660668,0.34738172753971436
2021-10-29,73535.4600840066,185966.3918104623,0.3954233846670222
2021-11-01,1225.4492282746287,185754.06716727,0.006597159604430743
2021-11-02,1225.4492282746287,186770.4608745454,0.006561258255382091
2021-11-03,1225.4492282746287,187152.67066572886,0.006547858622137372
2021-11-04,1225.4492282746287,189626.4214515565,0.00646243924709454
2021-11-05,1225.4492282746287,189292.51890944224,0.00647383866691998
2021-11-08,22223.238686358738,190026.3721874116,0.11694818161576696
2021-11-09,22223.238686358738,189856.0808589814,0.1170530782359581
2021-11-10,22223.238686358738,186271.08679465036,0.11930589480512432
2021-11-11,27871.83167437296,187421.73119143228,0.1487118462581306
2021-11-12,27871.83167437296,191231.32558230142,0.14574929912504103
2021-11-15,27871.83167437296,191375.98100260476,0.1456391315584875
2021-11-16,27871.83167437296,192591.63085154275,0.14471984868261317
2021-11-17,27871.83167437296,190835.74842814187,0.14605141805948343
2021-11-18,27871.83167437296,192216.85737017373,0.14500201520149203
2021-11-19,27871.83167437296,192849.1093881486,0.14452662894219104
2021-11-22,34137.85745165568,188079.87356684427,0.18150723309330044
2021-11-23,34137.85745165568,186090.8427021287,0.18344727207399106
2021-11-24,34137.85745165568,188288.06392595987,0.1813065403077257
2021-11-26,34137.85745165568,185479.11614535074,0.18405229742901913
2021-11-29,34137.85745165568,187947.89123079996,0.18163469261665935
2021-11-30,34137.85745165568,183167.6798126481,0.1863748969609342
2021-12-01,658.2488454792765,179100.7889722798,0.003675298413013448
2021-12-02,7220.225000645903,181394.32885196427,0.03980402830861554
2021-12-03,7220.225000645903,178863.44691684464,0.04036724733367492
2021-12-06,21624.13283927658,178304.99135978438,0.12127609369971777
2021-12-07,26767.49221427658,183391.94316108443,0.14595784172898502
2021-12-08,26767.49221427658,183474.8624497197,0.14589187781302776
2021-12-09,26767.49221427658,181832.4538002751,0.14720965182418982
2021-12-10,26767.49221427658,184907.63343818404,0.14476142340129589
2021-12-13,26924.009942929533,183561.6230372594,0.14667559317376755
2021-12-14,28661.451108090663,180600.80004607895,0.15870057663519713
2021-12-15,28812.40278491714,184475.7823282216,0.1561852857935236
2021-12-16,28812.40278491714,181659.62279376725,0.15860653205047662
2021-12-17,28812.40278491714,181094.19881305436,0.15910174358848744
2021-12-20,29272.619381682656,179911.12744213798,0.1627059971101407
2021-12-21,29773.718489920877,182469.06797722558,0.16317131895273893
2021-12-22,29773.718489920877,184496.95037010888,0.161377835407
2021-12-23,29773.718489920877,185526.80104759912,0.1604820345190023
2021-12-27,29773.718489920877,188208.88040093164,0.15819507786505857
2021-12-28,29773.718489920877,187804.50718239526,0.15853569723438382
2021-12-29,29773.718489920877,188518.1192849038,0.15793557989470725
2021-12-30,29773.718489920877,187437.58492592553,0.15884604201279756
2021-12-31,29773.718489920877,187442.62568215112,0.15884177028339624
2022-01-03,2238.7326621124757,184651.29980459905,0.012124109954717558
2022-01-04,2238.7326621124757,184080.78571310735,0.01216168571553999
2022-01-05,2238.7326621124757,178545.54351797796,0.012538720474348076
2022-01-06,8753.604582965138,179658.8133346436,0.04872349104666595
2022-01-07,8753.604582965138,175925.47457426763,0.049757458970331035
2022-01-10,21264.75350037313,174467.71719971395,0.12188360025385826
2022-01-11,27801.798335120442,175810.43626694416,0.158135085296684
2022-01-12,27801.798335120442,177291.20888046955,0.1568143085643041
2022-01-13,27801.798335120442,174514.40536026692,0.15930947521338717
2022-01-14,35390.35472943044,173014.26162029957,0.20455166179941162
2022-01-18,49276.01500164723,170113.12188946462,0.28966616128334643
2022-01-19,68268.71315880513,169317.16183586812,0.4032001978924212
2022-01-20,73616.76703453755,167966.71500969626,0.43828187644372196
2022-01-21,73616.76703453755,165796.30390740134,0.44401934964517153
2022-01-24,86719.80826786732,166986.81012943957,0.5193213056806498
2022-01-25,92768.23813244558,165237.56960674978,0.5614233999763217
2022-01-26,113822.42437691426,164269.4867090676,0.6929005907134871
2022-01-27,133266.59158810353,164142.41817196584,0.8118961148024829
2022-01-28,138301.33977925038,164849.09425007558,0.8389572318149815
2022-01-31,138301.33977925038,165303.3689082787,0.8366516707592884
2022-02-01,2375.996256568189,165207.11455795978,0.014381924549227666
2022-02-02,2375.996256568189,168077.17850373004,0.014136340684202168
2022-02-03,2375.996256568189,164458.83059952472,0.014447361980543328
2022-02-04,2375.996256568189,163876.6597392342,0.01449868614816137
2022-02-07,2375.996256568189,162921.60636017536,0.014583678062414309
2022-02-08,2375.996256568189,164539.54899094318,0.01444027451843187
2022-02-09,2375.996256568189,167391.8932750008,0.014194213411905014
2022-02-10,2375.996256568189,164708.42881653522,0.014425468530300623
2022-02-11,2375.996256568189,162208.61134598468,0.014647781254352033
2022-02-14,2375.996256568189,161881.4077975533,0.014677388150340143
2022-02-15,2375.996256568189,165115.8691203377,0.014389872210505368
2022-02-16,2375.996256568189,165320.42429993366,0.014372067254421767
2022-02-17,2375.996256568189,161565.82794449542,0.014706056885893238
2022-02-18,2375.996256568189,160643.53676865314,0.014790487711870548
2022-02-22,2375.996256568189,158546.4846370003,0.014986117554155458
2022-02-23,7971.617802817578,155254.98193093037,0.051345326917521916
2022-02-24,38206.391324317214,159511.0712712166,0.23952187782222903
2022-02-25,38206.391324317214,162711.98237732623,0.23480994310374304
2022-02-28,38206.391324317214,162983.45293930743,0.2344188359940116
2022-03-01,445.6642169925908,159644.50647926066,0.0027916038379340465
2022-03-02,18851.16569480631,161990.9266048405,0.11637173815785194
2022-03-03,18851.16569480631,162010.65519294475,0.11635756717578685
2022-03-04,18851.16569480631,162414.79236945842,0.11606803431995281
2022-03-07,18851.16569480631,158103.16060218547,0.11923332603222943
2022-03-08,18851.16569480631,155560.3038326237,0.12118236613300373
2022-03-09,22736.847036435338,158616.8117733738,0.14334449660305212
2022-03-10,22736.847036435338,158352.76564986916,0.1435835171120936
2022-03-11,22736.847036435338,156840.86810882302,0.14496761788298393
2022-03-14,22736.847036435338,155342.72061736794,0.1463657063946984
2022-03-15,22736.847036435338,157886.01313216897,0.14400798769554052
2022-03-16,27597.711925904485,159941.20782891964,0.1725491028892582
2022-03-17,27597.711925904485,161434.3320545361,0.17095317690280012
2022-03-18,27597.711925904485,162250.50624505733,0.17009322537472946
2022-03-21,27597.711925904485,163473.05056802486,0.16882117162437393
2022-03-22,27597.711925904485,164643.12568704342,0.16762140423866045
2022-03-23,27597.711925904485,164395.8955272839,0.1678734851462532
2022-03-24,27597.711925904485,167258.515510957,0.16500033999223543
2022-03-25,27597.711925904485,168537.3178257153,0.16374837503017178
2022-03-28,27597.711925904485,167442.84954873775,0.16481869485786307
2022-03-29,27597.711925904485,168186.97794763301,0.1640894691293957
2022-03-30,27597.711925904485,167873.44451181148,0.1643959353199709
2022-03-31,27597.711925904485,166431.69765512203,0.16582004699064096
2022-04-01,839.4636099741201,166899.6401980326,0.005029750866916582
2022-04-04,839.4636099741201,168533.3185751841,0.004980994957383625
2022-04-05,839.4636099741201,166669.6768439219,0.005036690691854148
2022-04-06,839.4636099741201,165936.85372189735,0.005058934113461155
2022-04-07,839.4636099741201,167455.35606221412,0.0050130591801568715
2022-04-08,839.4636099741201,166922.00680379127,0.005029076908719825
2022-04-11,5748.360683033202,164433.89639813633,0.03495848975757989
2022-04-12,5748.360683033202,164976.56675679417,0.034843498055741114
2022-04-13,5748.360683033202,166936.21540600987,0.03443447348469274
2022-04-14,5748.360683033202,165224.22420270176,0.034791270534161804
2022-04-18,5748.360683033202,166019.9023223612,0.034624527557374406
2022-04-19,5748.360683033202,167697.19141537877,0.034278216793713366
2022-04-20,5748.360683033202,168083.94844586583,0.0341993434601196
2022-04-21,5748.360683033202,162833.180015156,0.03530214592933801
2022-04-22,31617.596245929934,157847.45242802834,0.20030476108156514
2022-04-25,38781.12033467505,158189.0810547373,0.24515674581392777
2022-04-26,38781.12033467505,155371.73495869848,0.24960215797927465
2022-04-27,52679.12517547819,155026.946460726,0.33980624903054346
2022-04-28,52679.12517547819,155035.96307945464,0.3397864864972044
2022-04-29,52679.12517547819,152446.40577316497,0.34555832856999547
2022-05-02,18529.230617420428,152669.23558034157,0.12136846396711992
2022-05-03,21139.196568686715,155026.05410881733,0.13635899262357856
2022-05-04,21139.196568686715,158758.9016582558,0.1331528270092906
2022-05-05,21139.196568686715,154851.144574363,0.136513014655408
2022-05-06,21139.196568686715,154184.07308312153,0.13710363298867095
2022-05-09,23357.478159854167,150003.6491536591,0.1557127329344334
2022-05-10,40180.784390942805,150136.0811171696,0.2676291008261019
2022-05-11,40180.784390942805,149679.38501884197,0.26844568065191315
2022-05-12,45233.08785758709,149434.5679105351,0.30269494194052654
2022-05-13,45233.08785758709,151037.38798270916,0.2994827205484075
2022-05-16,45233.08785758709,151725.70074592327,0.2981240991816771
2022-05-17,45233.08785758709,153070.93874488567,0.2955040860693643
2022-05-18,45233.08785758709,148059.09083305096,0.3055069945592952
2022-05-19,49372.266223065606,146831.88628303265,0.3362503027979617
2022-05-20,65003.66018208241,146906.23017033315,0.44248402608053256
2022-05-23,65003.66018208241,148374.42466267323,0.43810555848736826
2022-05-24,65003.66018208241,148837.84054096913,0.4367414895689076
2022-05-25,65003.66018208241,149616.65952595448,0.434468062500794
2022-05-26,65003.66018208241,150412.6279555199,0.4321689014123556
2022-05-27,65003.66018208241,151981.66694935536,0.4277072457939515
2022-05-31,65003.66018208241,150344.75355824208,0.4323640076798598
2022-06-01,47.30478333209794,149493.20083283162,0.00031643434663624443
2022-06-02,47.30478333209794,150993.20699166035,0.00031329080476256575
2022-06-03,47.30478333209794,150011.17773293232,0.0003153417235102008
2022-06-06,47.30478333209794,150511.2863736031,0.0003142939275309677
2022-06-07,47.30478333209794,152324.414436805,0.0003105528651267084
2022-06-08,47.30478333209794,150259.81575440144,0.00031481992104540616
2022-06-09,47.30478333209794,147314.76377342915,0.000321113662476172
2022-06-10,15414.552767493475,144866.4638030312,0.10640525324378726
2022-06-13,15504.353001415479,140123.36763650156,0.11064787596053079
2022-06-14,49644.872319967486,138714.30339792464,0.35789295771145574
2022-06-15,58872.196627614234,138727.8448915455,0.4243718820373752
2022-06-16,58872.196627614234,136160.76509380076,0.4323726925818708
2022-06-17,64455.393164183835,134830.1835160515,0.4780486941672851
2022-06-21,89446.42720654223,136220.18474819872,0.6566312281243988
2022-06-22,89446.42720654223,136469.54727795336,0.6554314056920176
2022-06-23,89446.42720654223,136919.0991387627,0.6532794019911818
2022-06-24,89446.42720654223,137626.1307740471,0.6499232863953305
2022-06-27,89446.42720654223,137843.53832867357,0.6488982239651054
2022-06-28,89446.42720654223,137061.43717053148,0.6526009726226146
2022-06-29,89446.42720654223,137291.90445568773,0.6515054734011059
2022-06-30,89446.42720654223,137006.4855408928,0.6528627229098934
2022-07-01,172.05660155982696,137480.89081481667,0.0012514946662047959
2022-07-05,172.05660155982696,136361.87910751076,0.0012617646712258467
2022-07-06,172.05660155982696,136637.50881293984,0.0012592193977671003
2022-07-07,172.05660155982696,138052.3515138981,0.001246314167582329
2022-07-08,172.05660155982696,138197.03035835,0.0012450093979130944
2022-07-11,7974.685223385999,136844.75300483435,0.05827541829904341
2022-07-12,11532.422747533034,135969.5930642292,0.08481618932319196
2022-07-13,14821.784765774915,135739.6745668003,0.1091927235944625
2022-07-14,14821.784765774915,135838.76508765906,0.10911307060403683
2022-07-15,14821.784765774915,137906.02308707923,0.10747742871546563
2022-07-18,20231.264038846206,136498.5414302799,0.14821597232362982
2022-07-19,23527.1231555912,138757.55998801917,0.1695556130968476
2022-07-20,23527.1231555912,138274.13068389625,0.17014840765389264
2022-07-21,23527.1231555912,138544.61721610755,0.16981621970121463
2022-07-22,23527.1231555912,138147.1102294895,0.1703048519546158
2022-07-25,33604.45241515846,138750.4295288822,0.2421935018814726
2022-07-26,33604.45241515846,138360.0733658573,0.2428768039628037
2022-07-27,43653.72695678444,139755.97574561805,0.3123567827700074
2022-07-28,43653.72695678444,141142.37930816383,0.30928858625425953
2022-07-29,43653.72695678444,141752.3083319065,0.3079577854532799
2022-08-01,1466.2114596244937,141274.20779751512,0.010378479430059723
2022-08-02,1466.2114596244937,141289.37264202806,0.010377365489047073
2022-08-03,1466.2114596244937,141435.48286389085,0.010366645129889286
2022-08-04,1466.2114596244937,141181.90613125535,0.01038526465467446
2022-08-05,1466.2114596244937,141229.63659237596,0.010381754814369074
2022-08-08,3562.5624542781957,140674.5616150448,0.0253248520086178
2022-08-09,5688.6737958309295,139809.47674573632,0.04068875678704243
2022-08-10,10121.883060214244,142023.3203351471,0.07126916224975301
2022-08-11,10121.883060214244,142193.55823492736,0.07118383691820422
2022-08-12,10121.883060214244,145166.75190329284,0.0697259043651899
2022-08-15,15700.829723345958,146017.64854811403,0.10752693170628895
2022-08-16,15700.829723345958,145815.59457396241,0.10767592978803091
2022-08-17,15700.829723345958,144926.65392683717,0.10833638463268568
2022-08-18,15700.829723345958,146209.5871887085,0.10738577425214496
2022-08-19,15700.829723345958,145249.95625685426,0.10809524579533251
2022-08-22,19815.04923426362,143030.54303919527,0.13853718802447404
2022-08-23,19815.04923426362,143638.73435007784,0.13795059754543768
2022-08-24,19815.04923426362,144141.6479128525,0.13746928470141903
2022-08-25,19815.04923426362,146293.2999514267,0.1354474144806546
2022-08-26,19815.04923426362,142682.50998865816,0.1388751097512843
2022-08-29,19815.04923426362,142271.61530863497,0.13927619498294244
2022-08-30,26508.005742137157,140364.21557337494,0.18885159322021206
2022-08-31,26508.005742137157,139825.63719279022,0.1895790090739095
2022-09-01,686.7024329444794,139360.62475807877,0.004927521200027277
2022-09-02,686.7024329444794,138317.9776824257,0.0049646650742763854
2022-09-06,686.7024329444794,138350.4666579506,0.004963499217116783
2022-09-07,686.7024329444794,142102.38125450822,0.004832448456402581
2022-09-08,686.7024329444794,143285.49112923356,0.004792546876397426
2022-09-09,686.7024329444794,144114.88010246964,0.00476496550846252
2022-09-12,2630.0205144187835,144859.69475834578,0.018155640316695202
2022-09-13,2630.0205144187835,140055.5153035423,0.018778414464569567
2022-09-14,4459.301435782614,141551.44674904557,0.03150304386283273
2022-09-15,4459.301435782614,140305.4935782692,0.031782799960680085
2022-09-16,6303.557962119284,140282.3048874733,0.044934804622547724
2022-09-19,10769.866464774313,141402.3297864601,0.07616470309250574
2022-09-20,10769.866464774313,139999.79765907972,0.07692772878858394
2022-09-21,10769.866464774313,138906.55125252454,0.07753317872816008
2022-09-22,10769.866464774313,136384.45187584608,0.0789669666640474
2022-09-23,29191.757259823982,133528.10508392064,0.21861882366620383
2022-09-26,29915.03053575248,132453.3877668926,0.22585326838450176
2022-09-27,41277.09120341986,133287.1729294941,0.3096853980484267
2022-09-28,45409.134877698125,135269.50133277624,0.33569381442448876
2022-09-29,45409.134877698125,132591.29969550818,0.3424744684001047
2022-09-30,52552.57392890662,131408.1785813114,0.39991859331943086
2022-10-03,1397.5492436286604,131780.8527523872,0.010605100926571017
2022-10-04,8115.592109381834,134710.48712891308,0.06024469425023685
2022-10-05,8115.592109381834,133715.10116165844,0.06069316059949184
2022-10-06,8115.592109381834,132917.1051213142,0.06105754486583714
2022-10-07,19314.125341498533,130450.06339844433,0.14805761559889638
2022-10-10,19314.125341498533,130131.70414932934,0.14841982949316562
2022-10-11,19314.125341498533,130032.02893265453,0.14853359976026828
2022-10-12,26311.637807061354,128980.30703847615,0.2039973265004891
