date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-07-01,2024-06-28,INSM,0.2951798814109882,0.29529457050740693,601.0,66.33999633789062
2024-07-01,2024-06-28,ALNY,0.2213672710326887,0.22166058694444643,123.0,243.32000732421875
2024-07-01,2024-06-28,FTAI,0.1804097209738281,0.18026823140915693,236.0,103.13394927978516
2024-07-01,2024-06-28,GE,0.1739269159116054,0.17451301758759508,150.0,157.0836639404297
2024-07-01,2024-06-28,FSLR,0.1266323862904044,0.1270094404667638,77.0,222.7100067138672
2024-08-01,2024-07-31,INSM,0.3,0.30058377998386754,581.0,75.33000183105469
2024-08-01,2024-07-31,FTAI,0.2558959737722753,0.2556940343117932,348.0,106.98426818847656
2024-08-01,2024-07-31,ALNY,0.1939184858744118,0.19554623098957252,106.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.136011176287224,0.13505646617199663,90.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.10005757346453031,384.0,37.939998626708984
2024-09-03,2024-08-30,FTAI,0.3,0.3002796789117767,372.0,116.1670150756836
2024-09-03,2024-08-30,ALNY,0.2661262023538902,0.26627752457446524,151.0,253.77999877929688
2024-09-03,2024-08-30,UTHR,0.1900260974526768,0.18855010997780536,77.0,352.3999938964844
2024-09-03,2024-08-30,INSM,0.1372409373062038,0.13753940519991945,270.0,73.30999755859375
2024-09-03,2024-08-30,CORT,0.1,0.09998544881713986,420.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.3,0.300751337068147,366.0,129.681884765625
2024-10-01,2024-09-30,ALNY,0.2434189622528128,0.24489430347941654,140.0,276.05999755859375
2024-10-01,2024-09-30,UTHR,0.1980745027131094,0.1972618729560928,87.0,357.8299865722656
2024-10-01,2024-09-30,INSM,0.144945515627463,0.14454392805488422,313.0,72.87999725341797
2024-10-01,2024-09-30,CORT,0.1,0.10012568102826108,338.0,46.75
2024-11-01,2024-10-31,UTHR,0.277579545443902,0.2758319538727067,119.0,374.0199890136719
2024-11-01,2024-10-31,CORT,0.2177917758738399,0.21809043613556067,739.0,47.619998931884766
2024-11-01,2024-10-31,UAL,0.217464924425457,0.21740489278365552,436.0,80.45999908447266
2024-11-01,2024-10-31,FTAI,0.1660977694163697,0.16697655834692482,192.0,140.33030700683594
2024-11-01,2024-10-31,ALNY,0.1181558928838695,0.11882524953788298,70.0,273.9100036621094
2024-12-02,2024-11-29,UAL,0.2833710637008129,0.283673972037548,523.0,97.44000244140625
2024-12-02,2024-11-29,PLTR,0.2416945605758068,0.24169124992735067,654.0,66.38999938964844
2024-12-02,2024-11-29,GTLS,0.1744365515950934,0.17443533659619176,163.0,192.25
2024-12-02,2024-11-29,CORT,0.1720889072658373,0.17237618230492252,523.0,59.209999084472656
2024-12-02,2024-11-29,FTAI,0.1259471258914689,0.12644946177199223,138.0,164.61044311523438
2025-01-02,2024-12-31,PLTR,0.3,0.29987375768461266,702.0,75.19000244140625
2025-01-02,2024-12-31,UAL,0.2528190979806914,0.25318796404787036,467.0,95.43000030517578
2025-01-02,2024-12-31,GTLS,0.2105308806761869,0.21035609317340048,195.0,189.8800048828125
2025-01-02,2024-12-31,FTAI,0.1327479207753445,0.1320011525136357,163.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.0990563295543551,0.09936161804818691,350.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.3,0.3003782841361075,681.0,83.73999786376953
2025-02-03,2025-01-31,GTLS,0.2333182180115736,0.23326092005622195,212.0,208.88999938964844
2025-02-03,2025-01-31,IBKR,0.207352936510052,0.2074114585365716,710.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.15,0.15003076491501915,428.0,66.55000305175781
2025-02-03,2025-01-31,UAL,0.1051832016337577,0.10546477619074023,191.0,104.83000183105469
2025-03-03,2025-02-28,SAN,0.2428894875086914,0.24333160162473177,6580.0,6.284106254577637
2025-03-03,2025-02-28,PLTR,0.2093332779275423,0.2101082213884549,428.0,83.41999816894531
2025-03-03,2025-02-28,BROS,0.2071264528534947,0.2071009836156775,461.0,76.33999633789062
2025-03-03,2025-02-28,VRSN,0.1860834323026119,0.18515801940194138,133.0,236.57115173339844
2025-03-03,2025-02-28,CORT,0.15,0.15016883682138624,432.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.105,0.10545364874392989,208.0,91.93000030517578
2025-04-01,2025-03-31,VRSN,0.0889180679681328,0.09003712230805692,65.0,251.16969299316406
2025-04-01,2025-03-31,AEM,0.0620705341554995,0.06188651462099411,105.0,106.8724365234375
2025-04-01,2025-03-31,PLTR,0.0525,0.0527716057228776,113.0,84.68000030517578
2025-04-01,2025-03-31,BROS,0.0349999999999999,0.03518754034620815,104.0,61.349998474121094
2025-05-01,2025-04-30,PLTR,0.105,0.10444098236711173,164.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.0900230915283359,0.08953654474196152,147.0,111.13785552978516
2025-05-01,2025-04-30,VRSN,0.0747566771411945,0.07549958792387833,50.0,275.5202941894531
2025-05-01,2025-04-30,CORT,0.0575920524386643,0.05797853842237743,148.0,71.4800033569336
2025-05-01,2025-04-30,BROS,0.0174999999999999,0.017745014591395086,54.0,59.959999084472656
2025-06-02,2025-05-30,PLTR,0.3,0.30007468876685484,425.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.2147066319141182,0.21463685738718608,326.0,123.1265640258789
2025-06-02,2025-05-30,NRG,0.190617016597082,0.19020562566444746,227.0,156.6976776123047
2025-06-02,2025-05-30,VRSN,0.1632190335418819,0.16300951661127971,112.0,272.182373046875
2025-06-02,2025-05-30,CORT,0.1263485182319464,0.1264872874370445,330.0,71.68000030517578
2025-07-01,2025-06-30,NRG,0.279836106051525,0.2797537986234356,334.0,154.1962890625
2025-07-01,2025-06-30,PLTR,0.2027033874207677,0.20301622037358505,286.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.1964282820202799,0.19462131830625043,71.0,504.6339416503906
2025-07-01,2025-06-30,VRT,0.1711071733500166,0.17087891439757819,257.0,122.40516662597656
2025-07-01,2025-06-30,CORT,0.1470156955342819,0.14720692622590253,391.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.3,0.29952763377668795,96.0,655.0126342773438
2025-08-01,2025-07-31,VRT,0.23942694830624,0.23916561592848334,355.0,141.43418884277344
2025-08-01,2025-07-31,ALAB,0.1926809432033791,0.19233991244501208,308.0,131.10000610351562
2025-08-01,2025-07-31,NRG,0.1567076762045057,0.15751644598117473,199.0,166.17161560058594
2025-08-01,2025-07-31,PLTR,0.1070328604207571,0.10728779827660559,146.0,154.27000427246094
2025-09-02,2025-08-29,ALAB,0.27,0.26981515045215426,318.0,174.24000549316406
2025-09-02,2025-08-29,GEV,0.2175043621387091,0.219679318432745,78.0,578.3666381835938
2025-09-02,2025-08-29,P,0.21163448599211,0.21163513042598942,561.0,77.47000122070312
2025-09-02,2025-08-29,VRT,0.1671954194813524,0.1676929059273437,278.0,123.87354278564453
2025-09-02,2025-08-29,PLTR,0.1269773154948199,0.12698369312749405,166.0,157.08999633789062
2025-10-01,2025-09-30,ALAB,0.27,0.2699486020427718,324.0,194.5
2025-10-01,2025-09-30,VRT,0.2518401103354201,0.2517541389152052,364.0,161.45770263671875
2025-10-01,2025-09-30,P,0.1957539670401319,0.19601435558991143,534.0,85.69000244140625
2025-10-01,2025-09-30,PLTR,0.15,0.14973819702997013,189.0,184.9499969482422
2025-10-01,2025-09-30,GEV,0.122770986518419,0.12435201386671041,48.0,604.7767944335938
2025-11-03,2025-10-31,P,0.2860159638744275,0.2861857749972374,734.0,98.5999984741211
2025-11-03,2025-10-31,WDC,0.21,0.209631405716836,336.0,157.77638244628906
2025-11-03,2025-10-31,VRT,0.2060350460787477,0.2064542772946051,273.0,191.24327087402344
2025-11-03,2025-10-31,ALAB,0.162796538952137,0.1636189679624257,216.0,191.55999755859375
2025-11-03,2025-10-31,PLTR,0.1290165504188501,0.1294434189593655,158.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.27,0.27003087159219197,383.0,163.28785705566406
2025-12-01,2025-11-28,MU,0.2091068051687553,0.20851718850649012,201.0,240.26197814941406
2025-12-01,2025-11-28,VRT,0.1867129618974843,0.18718406484320588,242.0,179.14007568359375
2025-12-01,2025-11-28,RVMD,0.1798234486106498,0.1800083567440464,550.0,75.80000305175781
2025-12-01,2025-11-28,P,0.1481431600403443,0.14873012281225748,389.0,88.55000305175781
2026-01-02,2025-12-31,MU,0.27,0.2697508904936345,213.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.2502072501252927,0.25043236123265067,789.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.1980784619936519,0.19889488845575937,264.0,187.56130981445312
2026-01-02,2025-12-31,ASTS,0.1636559045129627,0.16361634246837703,488.0,83.47000122070312
2026-01-02,2025-12-31,VRT,0.1122624032002186,0.11281114287260495,160.0,175.53170776367188
2026-02-02,2026-01-30,MU,0.27,0.2707033098613363,200.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.27,0.26976481579451234,323.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1684554758521029,0.16789720574404599,229.0,237.04879760742188
2026-02-02,2026-01-30,ASTS,0.1656244523526344,0.1655633632552291,512.0,104.55000305175781
2026-02-02,2026-01-30,RVMD,0.1169207568542694,0.1171985824506629,390.0,97.16000366210938
2026-03-02,2026-02-27,MU,0.2720765731228404,0.2719736804439155,204.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.27,0.27040158784936624,310.0,269.8804016113281
2026-03-02,2026-02-27,LRCX,0.1925949762781179,0.19225693589376908,258.0,230.56114196777344
2026-03-02,2026-02-27,RVMD,0.1478121971886616,0.1477977804259269,450.0,101.62000274658203
2026-03-02,2026-02-27,ASTS,0.1108111171229175,0.11096678410696935,395.0,86.91999816894531
2026-04-01,2026-03-31,WDC,0.0945,0.09511168775383898,97.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.0769458486398503,0.07733619067130201,238.0,98.63999938964844
2026-04-01,2026-03-31,SNDK,0.0708080552094646,0.07074217951226106,31.0,692.72998046875
2026-04-01,2026-03-31,LRCX,0.0600555547805469,0.060659322342130485,83.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.0458926109585903,0.04604761302821596,38.0,367.8500061035156
2026-05-01,2026-04-30,SNDK,0.27,0.2674615006938058,79.0,1187.0
2026-05-01,2026-04-30,WDC,0.27,0.26947301028510184,219.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.2068675758828451,0.2056850129605295,133.0,542.2100219726562
2026-05-01,2026-04-30,RVMD,0.1425154139178024,0.1424224390038823,358.0,139.47999572753906
2026-05-01,2026-04-30,LRCX,0.1002117069428619,0.10024388714973251,137.0,256.5392761230469
