source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,ANET,2022-03-01,EXIT_REPLACE,29.46999931335449,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.10188322689740892,-0.06608312930894178,-0.03580009758846714,2022-08-24,0.06574482677785531,-0.22946210482857266,0.29520693160642797,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,ANET,2022-03-01,TRIM_REVIEW,29.46999931335449,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.10188322689740892,-0.06608312930894178,-0.03580009758846714,2022-08-24,0.06574482677785531,-0.22946210482857266,0.29520693160642797,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,BLDR,2022-03-01,EXIT_REPLACE,73.05000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.0861054161910263,-0.06608312930894178,-0.020022286882084517,2022-08-24,-0.11786447981735404,-0.22946210482857266,0.11159762501121862,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,MA,2022-03-01,EXIT_REPLACE,335.8644104003906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,0.04005041067710491,-0.06608312930894178,0.10613353998604669,2022-08-24,-0.010964503995918418,-0.22946210482857266,0.21849760083265424,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,PLNT,2022-03-01,TRIM_REVIEW,81.80000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-05-27,-0.14339856869579326,-0.06608312930894178,-0.07731543938685148,2022-08-24,-0.0608802343660374,-0.22946210482857266,0.16858187046253525,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,ACLS,2022-04-01,TRIM_REVIEW,71.55000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2022-06-29,-0.23452134001805458,,,2022-09-26,-0.19538787925446688,,,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,ACLS,2022-04-01,WARNING_1,71.55000305175781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2022-06-29,-0.23452134001805458,,,2022-09-26,-0.19538787925446688,,,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,BLDR,2022-04-01,EXIT_REPLACE,64.19999694824219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2022-06-29,-0.17959500509933546,,,2022-09-26,-0.17616819464511546,,,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,BLDR,2022-04-01,TRIM_REVIEW,64.19999694824219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2022-06-29,-0.17959500509933546,,,2022-09-26,-0.17616819464511546,,,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,FTNT,2022-04-01,TRIM_REVIEW,67.802001953125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2022-06-29,-0.15680958493718422,,,2022-09-26,-0.2877791285733319,,,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,LPX,2022-04-01,EXIT_REPLACE,58.22405242919922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2022-06-29,-0.15641070226558373,,,2022-09-26,-0.2106140265474492,,,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,MA,2022-04-01,TRIM_REVIEW,354.8669738769531,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,126d:missing_replacement_horizon_price;63d:missing_replacement_horizon_price,2022-06-29,-0.1124604745963741,,,2022-09-26,-0.20059903953129443,,,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,RGLD,2022-06-01,EXIT_REPLACE,109.18616485595705,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.16484829521168987,-0.06739983615179732,-0.09744845905989255,2022-11-25,-0.0452690048227099,-0.0979093460923735,0.052640341269663604,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,STLD,2022-06-01,TRIM_REVIEW,79.03422546386719,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,0.032243497406260424,-0.06739983615179732,0.09964333355805774,2022-11-25,0.2504341562367811,-0.0979093460923735,0.3483435023291546,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,BKR,2022-07-01,TRIM_REVIEW,26.52790069580078,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,-0.2629632319211749,-0.05374955851262572,-0.20921367340854916,2022-12-27,0.02411358430170263,-0.0022006968653746906,0.02631428116707732,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,BKR,2022-07-01,EXIT_REPLACE,26.52790069580078,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,-0.2629632319211749,-0.05374955851262572,-0.20921367340854916,2022-12-27,0.02411358430170263,-0.0022006968653746906,0.02631428116707732,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,MA,2022-07-01,TRIM_REVIEW,310.7113037109375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,-0.0867746126559561,-0.05374955851262572,-0.033025054143330373,2022-12-27,0.09115751211917278,-0.0022006968653746906,0.09335820898454747,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,MOS,2022-07-01,EXIT_REPLACE,42.00777053833008,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.06074589871037128,-0.05374955851262572,0.114495457222997,2022-12-27,-0.04412624857145586,-0.0022006968653746906,-0.04192555170608117,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,MOS,2022-07-01,EXIT_REPLACE,42.00777053833008,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.06074589871037128,-0.05374955851262572,0.114495457222997,2022-12-27,-0.04412624857145586,-0.0022006968653746906,-0.04192555170608117,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,SQM,2022-07-01,WARNING_1,73.05589294433594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.12590065021635244,-0.05374955851262572,0.17965020872897816,2022-12-27,-0.03208233191465537,-0.0022006968653746906,-0.02988163504928068,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,SQM,2022-07-01,EXIT_REPLACE,73.05589294433594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.12590065021635244,-0.05374955851262572,0.17965020872897816,2022-12-27,-0.03208233191465537,-0.0022006968653746906,-0.02988163504928068,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,STLD,2022-07-01,EXIT_REPLACE,62.65322494506836,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.0967840256373429,-0.05374955851262572,0.15053358414996862,2022-12-27,0.5609830318944029,-0.0022006968653746906,0.5631837287597776,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,CHRW,2022-08-01,WARNING_1,99.93536376953124,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-10-27,-0.11332100338292372,-0.019251071470173048,-0.09406993191275068,2023-01-24,-0.08678651850775121,0.03685315825550439,-0.1236396767632556,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,DPZ,2022-08-01,TRIM_REVIEW,367.2212829589844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-10-27,-0.14758524128473216,-0.019251071470173048,-0.1283341698145591,2023-01-24,-0.12476519987730517,0.03685315825550439,-0.16161835813280956,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,FANG,2022-08-01,WARNING_1,105.83895874023438,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-10-27,0.2463916443756018,-0.019251071470173048,0.2656427158457748,2023-01-24,0.21314549536911964,0.03685315825550439,0.17629233711361525,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,FDS,2022-08-01,WARNING_1,404.625732421875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-10-27,0.0035138990205429987,-0.019251071470173048,0.022764970490716047,2023-01-24,-0.0035074881723622386,0.03685315825550439,-0.04036064642786663,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,BRKR,2022-09-01,EXIT_REPLACE,55.555755615234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.15722161706082716,0.04356981775775737,0.11365179930306979,2023-02-24,0.23384809588393196,0.04970652559568478,0.18414157028824718,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,CTAS,2022-09-01,TRIM_REVIEW,98.47245025634766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.10875192269981637,0.04356981775775737,0.065182104942059,2023-02-24,0.07298081557569502,0.04970652559568478,0.023274289980010243,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,FANG,2022-09-01,WARNING_1,112.08840942382812,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,0.1416172258912749,0.04356981775775737,0.09804740813351753,2023-02-24,0.10769707858585265,0.04970652559568478,0.057990552990167865,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,SQM,2022-09-01,TRIM_REVIEW,84.2468032836914,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,-0.012284379922221644,0.04356981775775737,-0.05585419767997901,2023-02-24,-0.06384537704992854,0.04970652559568478,-0.11355190264561332,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,SQM,2022-09-01,TRIM_REVIEW,84.2468032836914,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,-0.012284379922221644,0.04356981775775737,-0.05585419767997901,2023-02-24,-0.06384537704992854,0.04970652559568478,-0.11355190264561332,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,WCC,2022-09-01,WARNING_1,127.37903594970705,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-11-29,-0.04130218183288348,0.04356981775775737,-0.08487199959064085,2023-02-24,0.24651977365598876,0.04970652559568478,0.19681324806030398,True
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,CHRW,2022-10-03,EXIT_REPLACE,90.3681411743164,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-12-29,-0.05981629134232069,0.0035998454238759248,-0.06341613676619662,2023-03-28,-0.010325095550908547,0.028005779603119896,-0.03833087515402844,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,CTAS,2022-10-03,TRIM_REVIEW,96.85355377197266,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-12-29,0.14294250971796374,0.0035998454238759248,0.13934266429408781,2023-03-28,0.11248150717589711,0.028005779603119896,0.08447572757277722,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,CW,2022-10-03,TRIM_REVIEW,141.15626525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-12-29,0.16735883976517973,0.0035998454238759248,0.1637589943413038,2023-03-28,0.20798044107887992,0.028005779603119896,0.17997466147576002,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,LOW,2022-10-03,TRIM_REVIEW,180.075439453125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-12-29,0.048680396535197845,0.0035998454238759248,0.04508055111132192,2023-03-28,-0.009034502954897605,0.028005779603119896,-0.0370402825580175,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,WCC,2022-10-03,TRIM_REVIEW,119.07572174072266,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-12-29,0.011065838696836083,0.0035998454238759248,0.007465993272960159,2023-03-28,0.166260590345932,0.028005779603119896,0.1382548107428121,False
27873592126,a3dbd0147514eab73a2f3252b6002834f71de1e9,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_27873592126,GITHUB_ARTIFACT,2026-06-20T17:53:41.547150+00:00,False,concentrated,TMUS,2022-11-01,TRIM_REVIEW,145.6244354248047,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-01-27,-0.03644593579202404,0.07821580067076161,-0.11466173646278566,2023-04-26,-0.02626732789564734,0.04106855434008966,-0.067335882235737,False
