date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-06,101456.153755064,40793.854081983554,0.40208358558977403,60662.299673080444,12,next_close
2019-08-07,101528.48719584465,40793.854081983554,0.40179712323787253,60734.633113861084,12,next_close
2019-08-08,103698.23845469474,40793.854081983554,0.39339003911629794,62904.38437271118,12,next_close
2019-08-09,103077.78631960868,40793.854081983554,0.39575795657364893,62283.93223762512,12,next_close
2019-08-12,102349.44256007194,40793.854081983554,0.3985742673492376,61555.58847808838,12,next_close
2019-08-13,103545.61685931205,40793.854081983554,0.3939698783909933,62751.76277732849,12,next_close
2019-08-14,101598.03268801689,40793.854081983554,0.40152208662594546,60804.178606033325,12,next_close
2019-08-15,102305.87621676445,40793.854081983554,0.3987439978085915,61512.022134780884,12,next_close
2019-08-16,104276.16985499382,40793.854081983554,0.3912097475263177,63482.315773010254,12,next_close
2019-08-19,104398.8392428112,40793.854081983554,0.3907500732561313,63604.98516082764,12,next_close
2019-08-20,104459.1647127819,40793.854081983554,0.39052441395782966,63665.31063079834,12,next_close
2019-08-21,105752.2523993206,40793.854081983554,0.3857492692254528,64958.398317337036,12,next_close
2019-08-22,105583.14858042717,40793.854081983554,0.38636709200719793,64789.2944984436,12,next_close
2019-08-23,103806.94205462455,40793.854081983554,0.39297809254912164,63013.08797264099,12,next_close
2019-08-26,104761.40494906425,40793.854081983554,0.38939773766701413,63967.55086708069,12,next_close
2019-08-27,104779.50417315483,40793.854081983554,0.3893304745417491,63985.650091171265,12,next_close
2019-08-28,104859.25707613945,40793.854081983554,0.38903436109949446,64065.402994155884,12,next_close
2019-08-29,105720.69469439506,40793.854081983554,0.38586441566531154,64926.8406124115,12,next_close
2019-08-30,105252.22541987419,40793.854081983554,0.38758186745456386,64458.371337890625,12,next_close
2019-09-03,103557.99276832578,41319.75404457091,0.3990011098130221,62238.23872375488,12,next_close
2019-09-04,104736.42357162473,41319.75404457091,0.39451179098467215,63416.66952705383,12,next_close
2019-09-05,105930.24073890684,41319.75404457091,0.3900657050937361,64610.48669433594,12,next_close
2019-09-06,105587.37514022825,41319.75404457091,0.3913323348524865,64267.62109565735,12,next_close
2019-09-09,103913.5366316223,41319.75404457091,0.3976359133175412,62593.78258705139,12,next_close
2019-09-10,101073.0610266113,41319.75404457091,0.40881075159771724,59753.306982040405,12,next_close
2019-09-11,101329.09788421629,41319.75404457091,0.4077777746702624,60009.343839645386,12,next_close
2019-09-12,102708.73950485227,41319.75404457091,0.40230027399585444,61388.98546028137,12,next_close
2019-09-13,102081.97725585935,41319.75404457091,0.4047703145581383,60762.22321128845,12,next_close
2019-09-16,101881.83553604124,41319.75404457091,0.4055654653959766,60562.08149147034,12,next_close
2019-09-17,102164.46845153806,41319.75404457091,0.40444348872789393,60844.71440696716,12,next_close
2019-09-18,101618.7510557556,41319.75404457091,0.40661544857897164,60298.99701118469,12,next_close
2019-09-19,101592.19220642088,41319.75404457091,0.4067217484648333,60272.438161849976,12,next_close
2019-09-20,100825.7861299896,41319.75404457091,0.4098133585717788,59506.0320854187,12,next_close
2019-09-23,101076.83111289976,41319.75404457091,0.40879550327827346,59757.07706832886,12,next_close
2019-09-24,100138.91475585935,41319.75404457091,0.4126243443451458,58819.16071128845,12,next_close
2019-09-25,100984.07040504453,41319.75404457091,0.40917100963388015,59664.31636047363,12,next_close
2019-09-26,100812.32660583494,41319.75404457091,0.40986807303958556,59492.57256126404,12,next_close
2019-09-27,99773.67291740415,41319.75404457091,0.4141348397465204,58453.91887283325,12,next_close
2019-09-30,100115.18315795896,41319.75404457091,0.4127221540350952,58795.42911338806,12,next_close
2019-10-01,99058.95482527254,17151.82672964571,0.17314766504350224,81907.12809562683,12,next_close
2019-10-02,97780.98208700655,17151.82672964571,0.17541066129182292,80629.15535736084,12,next_close
2019-10-03,99025.89034162996,17151.82672964571,0.17320547859225024,81874.06361198425,12,next_close
2019-10-04,100321.29807936189,17151.82672964571,0.1709689473523089,83169.47134971619,12,next_close
2019-10-07,99872.16842161653,17151.82672964571,0.17173780243999723,82720.34169197083,12,next_close
2019-10-08,98518.09852301118,17151.82672964571,0.17409823156137655,81366.27179336548,12,next_close
2019-10-09,99375.19577299592,17151.82672964571,0.17259665851452363,82223.36904335022,12,next_close
2019-10-10,100010.55708586214,17151.82672964571,0.17150016187711403,82858.73035621643,12,next_close
2019-10-11,101220.2516792917,17151.82672964571,0.169450544185465,84068.424949646,12,next_close
2019-10-14,101425.33211218355,17151.82672964571,0.1691079178392493,84273.50538253784,12,next_close
2019-10-15,101942.10298429964,17151.82672964571,0.16825066608923406,84790.27625465393,12,next_close
2019-10-16,100739.5703991556,17151.82672964571,0.17025908152760474,83587.74366950989,12,next_close
2019-10-17,101747.87489210603,17151.82672964571,0.1685718423881933,84596.04816246033,12,next_close
2019-10-18,101048.27884184358,17151.82672964571,0.16973893000682386,83896.45211219788,12,next_close
2019-10-21,101830.62642752168,17151.82672964571,0.16843485433975586,84678.79969787598,12,next_close
2019-10-22,100079.76875387666,17151.82672964571,0.17138155836297653,82927.94202423096,12,next_close
2019-10-23,99967.74118887422,17151.82672964571,0.17157361490483092,82815.91445922852,12,next_close
2019-10-24,102112.06560408113,17151.82672964571,0.16797061765598245,84960.23887443542,12,next_close
2019-10-25,102611.63896070955,17151.82672964571,0.16715283863863845,85459.81223106384,12,next_close
2019-10-28,104042.58197866914,17151.82672964571,0.16485391272933023,86890.75524902344,12,next_close
2019-10-29,102454.59352385042,17151.82672964571,0.16740905546272977,85302.76679420471,12,next_close
2019-10-30,102739.79588591096,17151.82672964571,0.16694433332038372,85587.96915626526,12,next_close
2019-10-31,102590.53889929292,17151.82672964571,0.1671872173951893,85438.71216964722,12,next_close
2019-11-01,103555.63980269429,18945.037086248365,0.18294548826451706,84610.60271644592,12,next_close
2019-11-04,102631.03935790059,18945.037086248365,0.18459363955364608,83686.00227165222,12,next_close
2019-11-05,102412.49038863179,18945.037086248365,0.1849875636688095,83467.45330238342,12,next_close
2019-11-06,102396.56330084798,18945.037086248365,0.18501633722400013,83451.52621459961,12,next_close
2019-11-07,101018.26827216145,18945.037086248365,0.18754070338255072,82073.23118591309,12,next_close
2019-11-08,101775.07217383382,18945.037086248365,0.18614614248457492,82830.03508758545,12,next_close
2019-11-11,102319.25763678548,18945.037086248365,0.18515612333212736,83374.22055053711,12,next_close
2019-11-12,103132.85567641255,18945.037086248365,0.18369545730111372,84187.81859016418,12,next_close
2019-11-13,103694.67800307271,18945.037086248365,0.18270018723320575,84749.64091682434,12,next_close
2019-11-14,104348.30800986287,18945.037086248365,0.1815557669076695,85403.2709236145,12,next_close
2019-11-15,106181.16786360738,18945.037086248365,0.17842181874081273,87236.13077735901,12,next_close
2019-11-18,105941.2903897762,18945.037086248365,0.17882581018738133,86996.25330352783,12,next_close
2019-11-19,105184.65615248677,18945.037086248365,0.18011217395419005,86239.6190662384,12,next_close
2019-11-20,105126.99366927144,18945.037086248365,0.18021096604216874,86181.95658302307,12,next_close
2019-11-21,103989.65212416646,18945.037086248365,0.18218194502302476,85044.61503791809,12,next_close
2019-11-22,104048.053786993,18945.037086248365,0.18207968718984993,85103.01670074463,12,next_close
2019-11-25,105594.02649474141,18945.037086248365,0.17941390924411646,86648.98940849304,12,next_close
2019-11-26,106346.58254027364,18945.037086248365,0.17814429607151547,87401.54545402527,12,next_close
2019-11-27,106721.14933180806,18945.037086248365,0.17751905039315227,87776.11224555969,12,next_close
2019-11-29,105747.89994406697,18945.037086248365,0.17915284460749506,86802.8628578186,12,next_close
2019-12-02,103398.85356243132,20103.0702410507,0.19442256416230613,83295.78332138062,12,next_close
2019-12-03,102859.04958827971,20103.0702410507,0.19544289317778557,82755.979347229,12,next_close
2019-12-04,103690.6983156967,20103.0702410507,0.19387534819994068,83587.628074646,12,next_close
2019-12-05,105514.99358470915,20103.0702410507,0.1905233517823382,85411.92334365845,12,next_close
2019-12-06,106894.1466399002,20103.0702410507,0.1880652109864626,86791.07639884949,12,next_close
2019-12-09,106457.11240871428,20103.0702410507,0.18883726776159598,86354.04216766357,12,next_close
2019-12-10,106756.43041522978,20103.0702410507,0.1883078158651398,86653.36017417908,12,next_close
2019-12-11,108186.69810970305,20103.0702410507,0.18581831770728285,88083.62786865234,12,next_close
2019-12-12,108504.03146274565,20103.0702410507,0.1852748692379508,88400.96122169495,12,next_close
2019-12-13,108361.56253345488,20103.0702410507,0.18551846033822372,88258.49229240417,12,next_close
2019-12-16,109787.68623455046,20103.0702410507,0.1831086065344568,89684.61599349976,12,next_close
2019-12-17,110346.50515850066,20103.0702410507,0.18218130435735,90243.43491744995,12,next_close
2019-12-18,110558.82548244475,20103.0702410507,0.18183143818077913,90455.75524139404,12,next_close
2019-12-19,111539.7780447769,20103.0702410507,0.18023229554016557,91436.7078037262,12,next_close
2019-12-20,111736.35296733855,20103.0702410507,0.17991521744876524,91633.28272628784,12,next_close
2019-12-23,112399.87685306548,20103.0702410507,0.17885313404151146,92296.80661201477,12,next_close
2019-12-24,113027.31276424407,20103.0702410507,0.17786028659269568,92924.24252319336,12,next_close
2019-12-26,113278.47702701567,20103.0702410507,0.17746592970398373,93175.40678596497,12,next_close
2019-12-27,112618.51744182585,20103.0702410507,0.1785059038042756,92515.44720077515,12,next_close
2019-12-30,111982.84820468901,20103.0702410507,0.17951919033444386,91879.7779636383,12,next_close
2019-12-31,112041.09357173918,20103.0702410507,0.17942586599423752,91938.02333068848,12,next_close
2020-01-02,113089.0198977518,33638.98045950411,0.29745576086801734,79450.03943824768,12,next_close
2020-01-03,112387.59083586215,33638.98045950411,0.2993122301965933,78748.61037635803,12,next_close
2020-01-06,112183.07546072482,33638.98045950411,0.2998578914096635,78544.0950012207,12,next_close
2020-01-07,113023.7149317789,33638.98045950411,0.2976276304473676,79384.73447227478,12,next_close
2020-01-08,114571.46780615329,33638.98045950411,0.293606960822208,80932.48734664917,12,next_close
2020-01-09,114692.5180895853,33638.98045950411,0.29329707830836016,81053.53763008118,12,next_close
2020-01-10,114367.76921873569,33638.98045950411,0.29412989944017714,80728.78875923157,12,next_close
2020-01-13,116697.34429197788,33638.98045950411,0.28825832038935745,83058.36383247375,12,next_close
2020-01-14,116987.22308760165,33638.98045950411,0.28754405457008564,83348.24262809753,12,next_close
2020-01-15,115436.24279623508,33638.98045950411,0.2914074440111736,81797.26233673096,12,next_close
2020-01-16,116323.30649405002,33638.98045950411,0.28918521552879656,82684.3260345459,12,next_close
2020-01-17,116264.32382612705,33638.98045950411,0.2893319236072031,82625.34336662292,12,next_close
2020-01-21,117039.59624891757,33638.98045950411,0.28741538366179403,83400.61578941345,12,next_close
2020-01-22,118235.93277388095,33638.98045950411,0.2845072531701223,84596.95231437683,12,next_close
2020-01-23,119286.2493231821,33638.98045950411,0.2820021641251043,85647.26886367798,12,next_close
2020-01-24,117040.93292837619,33638.98045950411,0.28741210120129224,83401.95246887207,12,next_close
2020-01-27,114636.931658082,33638.98045950411,0.29343929546052655,80997.95119857788,12,next_close
2020-01-28,116456.1346533823,33638.98045950411,0.2888553751129256,82817.15419387817,12,next_close
2020-01-29,116331.70455389499,33638.98045950411,0.2891643390639016,82692.72409439087,12,next_close
2020-01-30,118063.21325521945,33638.98045950411,0.2849234705037724,84424.23279571533,12,next_close
2020-01-31,115347.73556356906,33638.98045950411,0.2916310432549879,81708.75510406494,12,next_close
2020-02-03,119312.25607122418,35843.279506816834,0.3004157383917036,83468.97656440735,12,next_close
2020-02-04,123534.73921026227,35843.279506816834,0.29014736855363243,87691.45970344543,12,next_close
2020-02-05,120592.62806142804,35843.279506816834,0.2972261247060543,84749.3485546112,12,next_close
2020-02-06,120604.05147947308,35843.279506816834,0.29719797193477693,84760.77197265625,12,next_close
2020-02-07,119570.38187994,35843.279506816834,0.29976720775891547,83727.10237312317,12,next_close
2020-02-10,121298.3850137138,35843.279506816834,0.2954967578732763,85455.10550689697,12,next_close
2020-02-11,122281.03321470258,35843.279506816834,0.2931221511997102,86437.75370788574,12,next_close
2020-02-12,123874.42465986249,35843.279506816834,0.28935173346101273,88031.14515304565,12,next_close
2020-02-13,125190.4225427055,35843.279506816834,0.2863100769117527,89347.14303588867,12,next_close
2020-02-14,126370.00734914777,35843.279506816834,0.2836375518107348,90526.72784233093,12,next_close
2020-02-18,127760.38389600751,35843.279506816834,0.28055081249593,91917.10438919067,12,next_close
2020-02-19,129724.2559701347,35843.279506816834,0.2763036044320711,93880.97646331787,12,next_close
2020-02-20,129038.82060255048,35843.279506816834,0.27777128882181046,93195.54109573364,12,next_close
2020-02-21,126778.27671255109,35843.279506816834,0.2827241419922877,90934.99720573425,12,next_close
2020-02-24,122818.09353651044,35843.279506816834,0.29184038340541096,86974.8140296936,12,next_close
2020-02-25,119591.66422475812,35843.279506816834,0.29971386165722813,83748.38471794128,12,next_close
2020-02-26,118826.31645978925,35843.279506816834,0.30164428701234863,82983.03695297241,12,next_close
2020-02-27,114157.8016568565,35843.279506816834,0.3139801133746169,78314.52215003967,12,next_close
2020-02-28,114192.72921194074,35843.279506816834,0.31388407785833733,78349.4497051239,12,next_close
2020-03-02,118507.85638999818,29602.450404642805,0.24979314710768147,88905.40598535538,12,next_close
2020-03-03,116016.82974672197,29602.450404642805,0.25515651883669244,86414.37934207916,12,next_close
2020-03-04,119526.55214881776,29602.450404642805,0.24766422081502,89924.10174417496,12,next_close
2020-03-05,116764.39407396196,29602.450404642805,0.2535229222864956,87161.94366931915,12,next_close
2020-03-06,114210.88131475328,29602.450404642805,0.259191156428095,84608.43091011047,12,next_close
2020-03-09,107322.03688192247,29602.450404642805,0.27582825731505567,77719.58647727966,12,next_close
2020-03-10,111039.734131335,29602.450404642805,0.2665933112702681,81437.2837266922,12,next_close
2020-03-11,105702.72958278535,29602.450404642805,0.28005379351588505,76100.27917814255,12,next_close
2020-03-12,97210.8779311168,29602.450404642805,0.3045178794251706,67608.427526474,12,next_close
2020-03-13,100097.89250230668,29602.450404642805,0.2957350016531131,70495.44209766388,12,next_close
2020-03-16,87287.64705085634,29602.450404642805,0.3391367668256145,57685.19664621353,12,next_close
2020-03-17,90624.72470044969,29602.450404642805,0.3266487208925658,61022.274295806885,12,next_close
2020-03-18,85841.3171839702,29602.450404642805,0.3448508407810254,56238.86677932739,12,next_close
2020-03-19,88663.0112619388,29602.450404642805,0.3338759871034352,59060.56085729599,12,next_close
2020-03-20,87988.0940799701,29602.450404642805,0.3364369999620392,58385.6436753273,12,next_close
2020-03-23,90231.67967080949,29602.450404642805,0.32807158763574895,60629.22926616669,12,next_close
2020-03-24,99099.33480548738,29602.450404642805,0.298714925410414,69496.88440084457,12,next_close
2020-03-25,100115.06803941606,29602.450404642805,0.2956842659587276,70512.61763477325,12,next_close
2020-03-26,103485.75809192537,29602.450404642805,0.2860533753673355,73883.30768728256,12,next_close
2020-03-27,101917.60008096574,29602.450404642805,0.29045474364708274,72315.14967632294,12,next_close
2020-03-30,102696.17069101213,29602.450404642805,0.2882527187280371,73093.72028636932,12,next_close
2020-03-31,101242.23595523713,29602.450404642805,0.29239230174382086,71639.78555059433,12,next_close
2020-04-01,96052.32820516705,5074.533745347253,0.05283092914216599,90977.7944598198,12,next_close
2020-04-02,98209.1580362904,5074.533745347253,0.051670677631429275,93134.62429094315,12,next_close
2020-04-03,98876.50082021832,5074.533745347253,0.05132193901738086,93801.96707487106,12,next_close
2020-04-06,104652.1648760426,5074.533745347253,0.0484895248116261,99577.63113069534,12,next_close
2020-04-07,101429.44424301267,5074.533745347253,0.050030183870368894,96354.9104976654,12,next_close
2020-04-08,104835.22703605771,5074.533745347253,0.048404852918398175,99760.69329071045,12,next_close
2020-04-09,105360.0528741467,5074.533745347253,0.04816373575105185,100285.51912879944,12,next_close
2020-04-13,108888.616491853,5074.533745347253,0.04660297750892011,103814.08274650574,12,next_close
2020-04-14,115012.1228376019,5074.533745347253,0.04412172925903244,109937.58909225464,12,next_close
2020-04-15,116117.36860948682,5074.533745347253,0.04370176319111543,111042.83486413956,12,next_close
2020-04-16,120249.61560684323,5074.533745347253,0.04219999972339594,115175.08186149597,12,next_close
2020-04-17,125092.27651268124,5074.533745347253,0.04056632341192401,120017.74276733398,12,next_close
2020-04-20,127921.1519227612,5074.533745347253,0.03966923115585495,122846.61817741394,12,next_close
2020-04-21,121281.08795410275,5074.533745347253,0.04184109683504525,116206.5542087555,12,next_close
2020-04-22,127266.70339876294,5074.533745347253,0.039873223787743516,122192.16965341568,12,next_close
2020-04-23,124951.28565508008,5074.533745347253,0.040612097096425034,119876.75190973282,12,next_close
2020-04-24,128392.25420337796,5074.533745347253,0.03952367513782419,123317.7204580307,12,next_close
2020-04-27,129212.84364420056,5074.533745347253,0.039272672918804014,124138.3098988533,12,next_close
2020-04-28,125738.37087255597,5074.533745347253,0.040357877314082774,120663.83712720871,12,next_close
2020-04-29,128599.56906181455,5074.533745347253,0.0394599591769087,123525.03531646729,12,next_close
2020-04-30,126832.97104650617,5074.533745347253,0.04000957876707438,121758.4373011589,12,next_close
2020-05-01,123908.21749755024,2945.577063761937,0.023772249518642083,120962.6404337883,12,next_close
2020-05-04,128542.77873726963,2945.577063761937,0.022915150058973308,125597.20167350769,12,next_close
2020-05-05,131143.8610374558,2945.577063761937,0.02246065534795148,128198.28397369385,12,next_close
2020-05-06,134196.6288954842,2945.577063761937,0.021949709825095743,131251.05183172226,12,next_close
2020-05-07,136700.6297294724,2945.577063761937,0.0215476480949003,133755.05266571045,12,next_close
2020-05-08,140657.71464224934,2945.577063761937,0.02094145402016346,137712.1375784874,12,next_close
2020-05-11,146460.0609762299,2945.577063761937,0.020111810988799172,143514.48391246796,12,next_close
2020-05-12,143177.8682663071,2945.577063761937,0.020572851792172518,140232.29120254517,12,next_close
2020-05-13,144191.3371998894,2945.577063761937,0.020428252632670615,141245.76013612747,12,next_close
2020-05-14,144515.4810740578,2945.577063761937,0.020382432676900954,141569.90401029587,12,next_close
2020-05-15,149339.77139969944,2945.577063761937,0.01972399606718472,146394.1943359375,12,next_close
2020-05-18,151292.58727189183,2945.577063761937,0.01946940770117418,148347.01020812988,12,next_close
2020-05-19,147954.519849025,2945.577063761937,0.0199086656275702,145008.94278526306,12,next_close
2020-05-20,149836.1710903275,2945.577063761937,0.019658651461309837,146890.59402656555,12,next_close
2020-05-21,147613.11913701176,2945.577063761937,0.019954710536452435,144667.54207324982,12,next_close
2020-05-22,150473.18389245152,2945.577063761937,0.019575428575148945,147527.60682868958,12,next_close
2020-05-26,141964.06485959172,2945.577063761937,0.02074875121866392,139018.48779582977,12,next_close
2020-05-27,139872.85217209934,2945.577063761937,0.02105896189303199,136927.2751083374,12,next_close
2020-05-28,141813.05551262974,2945.577063761937,0.020770845484671237,138867.4784488678,12,next_close
2020-05-29,148083.30871220707,2945.577063761937,0.019891350952230054,145137.73164844513,12,next_close
2020-06-01,148517.0625310719,1537.1542888462404,0.010350018123504468,146979.90824222565,12,next_close
2020-06-02,148963.2194829762,1537.1542888462404,0.010319018977848485,147426.06519412994,12,next_close
2020-06-03,146860.17739446758,1537.1542888462404,0.010466787635135644,145323.02310562134,12,next_close
2020-06-04,143835.93665941356,1537.1542888462404,0.010686858406505458,142298.78237056732,12,next_close
2020-06-05,143356.54744203686,1537.1542888462404,0.010722595627993593,141819.3931531906,12,next_close
2020-06-08,144823.86822565197,1537.1542888462404,0.010613956854481889,143286.71393680573,12,next_close
2020-06-09,145353.2301173985,1537.1542888462404,0.010575301887716675,143816.07582855225,12,next_close
2020-06-10,149590.39428957104,1537.1542888462404,0.01027575531267522,148053.2400007248,12,next_close
2020-06-11,143868.1699224293,1537.1542888462404,0.010684464045626226,142331.01563358307,12,next_close
2020-06-12,146073.3437362492,1537.1542888462404,0.010523167674053757,144536.18944740295,12,next_close
2020-06-15,152073.9364944279,1537.1542888462404,0.01010794041556597,150536.78220558167,12,next_close
2020-06-16,152170.73017461895,1537.1542888462404,0.010101510895573184,150633.5758857727,12,next_close
2020-06-17,153755.5094066441,1537.1542888462404,0.009997393230188972,152218.35511779785,12,next_close
2020-06-18,155412.16665323375,1537.1542888462404,0.009890823363115734,153875.0123643875,12,next_close
2020-06-19,158276.9852004826,1537.1542888462404,0.009711799140596429,156739.83091163635,12,next_close
2020-06-22,160640.553819257,1537.1542888462404,0.009568905561516882,159103.39953041077,12,next_close
2020-06-23,161036.98014791607,1537.1542888462404,0.009545349691942371,159499.82585906982,12,next_close
2020-06-24,158353.9497133076,1537.1542888462404,0.009707078930643575,156816.79542446136,12,next_close
2020-06-25,160020.18617017864,1537.1542888462404,0.00960600237779691,158483.0318813324,12,next_close
2020-06-26,157655.02266748546,1537.1542888462404,0.00975011301789157,156117.86837863922,12,next_close
2020-06-29,159059.26496942638,1537.1542888462404,0.009664034906370937,157522.11068058014,12,next_close
2020-06-30,163517.13478048443,1537.1542888462404,0.00940057010483832,161979.98049163818,12,next_close
2020-07-01,166259.52784338355,7034.545974639637,0.04231063365743573,159224.9818687439,12,next_close
2020-07-02,168125.9958819425,7034.545974639637,0.041840917805353976,161091.44990730286,12,next_close
2020-07-06,172273.64241781592,7034.545974639637,0.040833559190550615,165239.09644317627,12,next_close
2020-07-07,173807.55291548133,7034.545974639637,0.04047318920634236,166773.00694084167,12,next_close
2020-07-08,174724.41186895728,7034.545974639637,0.04026080785961107,167689.86589431763,12,next_close
2020-07-09,178471.56146231055,7034.545974639637,0.03941550080585352,171437.0154876709,12,next_close
2020-07-10,179687.39846220374,7034.545974639637,0.039148799720194714,172652.8524875641,12,next_close
2020-07-13,175310.76370611548,7034.545974639637,0.04012614984914498,168276.21773147583,12,next_close
2020-07-14,178058.77245512366,7034.545974639637,0.039506876733144736,171024.226480484,12,next_close
2020-07-15,179473.7707461393,7034.545974639637,0.039195398555423505,172439.22477149963,12,next_close
2020-07-16,178130.86130133033,7034.545974639637,0.039490888458344316,171096.31532669067,12,next_close
2020-07-17,182554.2140311277,7034.545974639637,0.038534010359465944,175519.66805648804,12,next_close
2020-07-20,186927.25364485144,7034.545974639637,0.037632532642911325,179892.7076702118,12,next_close
2020-07-21,182257.42811193824,7034.545974639637,0.038596758702856185,175222.88213729858,12,next_close
2020-07-22,183731.8855265653,7034.545974639637,0.03828701781663548,176697.33955192566,12,next_close
2020-07-23,177217.82138433814,7034.545974639637,0.039694348568836,170183.2754096985,12,next_close
2020-07-24,174186.26160612464,7034.545974639637,0.04038519404329585,167151.71563148499,12,next_close
2020-07-27,181595.1257018125,7034.545974639637,0.03873752639258987,174560.57972717285,12,next_close
2020-07-28,179163.78621282935,7034.545974639637,0.03926321341681892,172129.2402381897,12,next_close
2020-07-29,183399.65929403662,7034.545974639637,0.038356374279635154,176365.11331939697,12,next_close
2020-07-30,184209.6079386747,7034.545974639637,0.038187725674881795,177175.06196403503,12,next_close
2020-07-31,182305.72834005713,7034.545974639637,0.038586532846175914,175271.18236541748,12,next_close
2020-08-03,189280.063248018,26465.799660066346,0.1398234933247439,162814.26358795166,12,next_close
2020-08-04,190761.5793002641,26465.799660066346,0.13873757890423224,164295.77964019775,12,next_close
2020-08-05,192064.11799655316,26465.799660066346,0.13779668964788785,165598.31833648682,12,next_close
2020-08-06,189409.29272494672,26465.799660066346,0.13972809506500306,162943.49306488037,12,next_close
2020-08-07,186525.18498263715,26465.799660066346,0.141888612320797,160059.3853225708,12,next_close
2020-08-10,182932.1522792375,26465.799660066346,0.14467549487783604,156466.35261917114,12,next_close
2020-08-11,178327.3460467851,26465.799660066346,0.14841133593230793,151861.54638671875,12,next_close
2020-08-12,183436.571892122,26465.799660066346,0.14427766168477424,156970.77223205566,12,next_close
2020-08-13,185818.49974093793,26465.799660066346,0.1424282280664417,159352.70008087158,12,next_close
2020-08-14,186188.0152553117,26465.799660066346,0.14214555981906205,159722.21559524536,12,next_close
2020-08-17,193446.7079280412,26465.799660066346,0.1368118379657883,166980.90826797485,12,next_close
2020-08-18,195271.72274814008,26465.799660066346,0.13553319081535284,168805.92308807373,12,next_close
2020-08-19,195169.79433093427,26465.799660066346,0.1356039737132189,168703.99467086792,12,next_close
2020-08-20,197788.715175966,26465.799660066346,0.1338084411768417,171322.91551589966,12,next_close
2020-08-21,198402.89967761395,26465.799660066346,0.1333942180435406,171937.1000175476,12,next_close
2020-08-24,196462.96858249066,26465.799660066346,0.13471139040105623,169997.16892242432,12,next_close
2020-08-25,197771.06179843305,26465.799660066346,0.1338203851433033,171305.2621383667,12,next_close
2020-08-26,203127.60347400067,26465.799660066346,0.13029149759773462,176661.80381393433,12,next_close
2020-08-27,201371.73141513226,26465.799660066346,0.13142758158793658,174905.93175506592,12,next_close
2020-08-28,201605.43528018353,26465.799660066346,0.13127522888103285,175139.6356201172,12,next_close
2020-08-31,206656.22138247846,26465.799660066346,0.12806679364897297,180190.4217224121,12,next_close
2020-09-01,210436.5895211017,11681.083079985372,0.0555088024690404,198755.50644111633,12,next_close
2020-09-02,207114.4978882587,11681.083079985372,0.05639915698362887,195433.41480827332,12,next_close
2020-09-03,192540.9256445682,11681.083079985372,0.060668052991231215,180859.84256458282,12,next_close
2020-09-04,187819.96539466738,11681.083079985372,0.062192978554967956,176138.882314682,12,next_close
2020-09-08,177377.2368780887,11681.083079985372,0.06585446523791424,165696.15379810333,12,next_close
2020-09-09,186126.371929816,11681.083079985372,0.062758882359723,174445.28884983063,12,next_close
