source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2023-05-31,0.5,0.5,0.5,0.0,explicit_cash_row,2,0.4999516258283311,broker_cash_ledger,-4.8374171668919e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2023-06-30,0.22138940522112316,0.22138940522112316,0.2213894052211226,5.551115123125783e-16,explicit_cash_row,14,0.2221995805443561,broker_cash_ledger,0.0008101753232329367,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2023-06-30,0.15217371627161136,0.15217371627161136,0.1521737162716112,1.6653345369377348e-16,explicit_cash_row,6,0.1514072720980157,broker_cash_ledger,-0.0007664441735956706,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2023-07-31,0.3388082991069912,0.3388082991069912,0.33880829910699,1.1657341758564144e-15,explicit_cash_row,14,0.3394368142268764,broker_cash_ledger,0.000628515119885209,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2023-07-31,0.0941016314856038,0.0941016314856038,0.0941016314856036,1.942890293094024e-16,explicit_cash_row,6,0.0933122111773415,broker_cash_ledger,-0.0007894203082623036,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2023-08-31,0.08153909790892344,0.08153909790892344,0.0815390979089225,9.43689570931383e-16,explicit_cash_row,14,0.0813001302550296,broker_cash_ledger,-0.00023896765389383456,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2023-08-31,0.42501522097660027,0.42501522097660027,0.4250152209766001,1.6653345369377348e-16,explicit_cash_row,6,0.4256581936791923,broker_cash_ledger,0.000642972702592004,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2023-09-29,0.33258322721174616,0.33258322721174616,0.3325832272117458,3.3306690738754696e-16,explicit_cash_row,14,0.3300531329126651,broker_cash_ledger,-0.002530094299081076,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2023-09-29,0.782519988810814,0.782519988810814,0.7825199888108139,1.1102230246251565e-16,explicit_cash_row,5,0.7819665592633488,broker_cash_ledger,-0.0005534295474651785,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2023-10-31,0.4423880020190719,0.4423880020190719,0.4423880020190712,7.216449660063518e-16,explicit_cash_row,14,0.4432919788893568,broker_cash_ledger,0.0009039768702848727,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2023-10-31,0.8225000000000001,0.8225000000000001,0.8225,1.1102230246251565e-16,explicit_cash_row,5,0.8232092963759537,broker_cash_ledger,0.0007092963759536275,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2023-11-30,0.21885367289248203,0.21885367289248203,0.2188536728924811,9.43689570931383e-16,explicit_cash_row,12,0.2202260338201647,broker_cash_ledger,0.0013723609276826698,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2023-11-30,0.050000000000000266,0.050000000000000266,0.05,2.636779683484747e-16,explicit_cash_row,6,0.0488705172140358,broker_cash_ledger,-0.0011294827859644682,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2023-12-29,0.11656935357097264,0.11656935357097264,0.1165693535709715,1.1379786002407855e-15,explicit_cash_row,14,0.1161622761497857,broker_cash_ledger,-0.00040707742118693824,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2023-12-29,0.07276103269686973,0.07276103269686973,0.0727610326968697,2.7755575615628914e-17,explicit_cash_row,6,0.0712191427692008,broker_cash_ledger,-0.0015418899276689324,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2024-01-31,0.05000000000000038,0.05000000000000038,0.05,3.7470027081099033e-16,explicit_cash_row,6,0.0486914104968433,broker_cash_ledger,-0.0013085895031570774,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2024-01-31,0.20823324686683653,0.20823324686683653,0.2082332468668357,8.326672684688674e-16,explicit_cash_row,12,0.2079431870897676,broker_cash_ledger,-0.0002900597770689184,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2024-02-29,0.2875000000000004,0.2875000000000004,0.2875000000000002,2.220446049250313e-16,explicit_cash_row,5,0.2870946891752639,broker_cash_ledger,-0.0004053108247365489,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2024-02-29,0.2113954303244422,0.2113954303244422,0.2113954303244416,5.828670879282072e-16,explicit_cash_row,12,0.211066424561256,broker_cash_ledger,-0.000329005763186202,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2024-03-28,0.29000000000000004,0.29000000000000004,0.29,5.551115123125783e-17,explicit_cash_row,5,0.2888794336342825,broker_cash_ledger,-0.0011205663657175569,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2024-03-28,0.04041682763522092,0.04041682763522092,0.0404168276352202,7.216449660063518e-16,explicit_cash_row,14,0.0418164331495792,broker_cash_ledger,0.0013996055143582833,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2024-04-30,0.12494450198203433,0.12494450198203433,0.1249445019820335,8.326672684688674e-16,explicit_cash_row,13,0.1255086452044812,broker_cash_ledger,0.0005641432224468834,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2024-04-30,0.6789000000000001,0.6789000000000001,0.6789000000000001,0.0,explicit_cash_row,6,0.6788227241893711,broker_cash_ledger,-7.727581062899613e-05,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2024-05-31,0.05000000000000038,0.05000000000000038,0.05,3.7470027081099033e-16,explicit_cash_row,6,0.0486142227167273,broker_cash_ledger,-0.0013857772832730764,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2024-05-31,0.11484401289129875,0.11484401289129875,0.1148440128912982,5.551115123125783e-16,explicit_cash_row,14,0.1145517827697478,broker_cash_ledger,-0.0002922301215509543,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2024-06-28,0.11834644690872265,0.11834644690872265,0.1183464469087222,4.440892098500626e-16,explicit_cash_row,13,0.118149235457506,broker_cash_ledger,-0.00019721145121665007,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2024-06-28,0.23240000000000027,0.23240000000000027,0.2324,2.7755575615628914e-16,explicit_cash_row,6,0.2318124950917165,broker_cash_ledger,-0.0005875049082837702,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2024-07-31,0.4406830003558361,0.4406830003558361,0.4406830003558361,0.0,explicit_cash_row,6,0.439851845751245,broker_cash_ledger,-0.0008311546045911,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2024-07-31,0.1835529229115347,0.1835529229115347,0.1835529229115341,5.828670879282072e-16,explicit_cash_row,13,0.1833915623818353,broker_cash_ledger,-0.00016136052969939474,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2024-08-30,0.12984484265734308,0.12984484265734308,0.1298448426573426,4.718447854656915e-16,explicit_cash_row,13,0.1318218902617166,broker_cash_ledger,0.0019770476043735052,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2024-08-30,0.28475020712474675,0.28475020712474675,0.2847502071247464,3.3306690738754696e-16,explicit_cash_row,6,0.2845406029140708,broker_cash_ledger,-0.00020960421067595103,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,concentrated,2024-09-30,0.16872499850318545,0.16872499850318545,0.1687249985031853,1.6653345369377348e-16,explicit_cash_row,6,0.1705747166016195,broker_cash_ledger,0.001849718098434039,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.19951076382444136,0.16759631392157903,GREEN,0.1818786217436078,-0.046691385141968134,62.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2024-09-30,0.29998390424232435,0.29998390424232435,0.2999839042423238,5.551115123125783e-16,explicit_cash_row,11,0.3009029718906705,broker_cash_ledger,0.0009190676483461502,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:45.952182+00:00,False,main,2024-10-31,0.4650549658234995,0.4650549658234995,0.465054965823499,4.996003610813204e-16,explicit_cash_row,9,0.4659407734512471,broker_cash_ledger,0.0008858076277476479,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.18695555962400698,0.10819640454295243,GREEN,0.025602417284698142,-0.08730543337596641,243.0,True
