date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-03-01,2023-02-28,LRCX,0.1164369163811728,0.11660047103398967,567.0,47.48627853393555
2023-03-01,2023-02-28,MLI,0.1097493622942509,0.10995237277863536,718.0,35.36153030395508
2023-03-01,2023-02-28,NOW,0.1062253060459779,0.10625312131496255,286.0,85.78800201416016
2023-03-01,2023-02-28,DKS,0.0969821824774356,0.09767089571164086,191.0,118.08172607421875
2023-04-03,2023-03-31,BKNG,0.2204885404357651,0.21990603404029727,519.0,104.39012908935547
2023-04-03,2023-03-31,AVGO,0.1838871014537064,0.18393861684787383,734.0,61.73998260498047
2023-04-03,2023-03-31,ORLY,0.1640855666937091,0.16416893764542148,699.0,57.86333465576172
2023-04-03,2023-03-31,LRCX,0.1181083590784961,0.11795481850330584,574.0,50.62831115722656
2023-04-03,2023-03-31,NOW,0.1072425031349396,0.10746365071497242,285.0,92.89800262451172
2023-04-03,2023-03-31,MLI,0.1035855406738967,0.10372884938395077,718.0,35.593013763427734
2023-04-03,2023-03-31,DKS,0.1026023885294866,0.10264806203656057,186.0,135.96510314941406
2023-05-01,2023-04-28,AVGO,0.1879574752422606,0.18789078321909475,757.0,61.30561065673828
2023-05-01,2023-04-28,BKNG,0.1868556903405427,0.18734123264212119,439.0,105.40457916259766
2023-05-01,2023-04-28,NOW,0.1765317944755263,0.17651952882261965,484.0,90.08200073242188
2023-05-01,2023-04-28,ORLY,0.1312854660442531,0.13147570380539908,524.0,61.973331451416016
2023-05-01,2023-04-28,DKS,0.1288795666440226,0.12884797960144267,243.0,130.96702575683594
2023-05-01,2023-04-28,AN,0.0992340751827691,0.09872298083207393,178.0,136.99000549316406
2023-05-01,2023-04-28,SSD,0.0892559320706253,0.08890116379646949,178.0,123.36105346679688
2023-06-01,2023-05-31,AVGO,0.2285122215932973,0.22843957784640082,776.0,75.91249084472656
2023-06-01,2023-05-31,NOW,0.1968334069907192,0.1970788785443848,468.0,108.59200286865234
2023-06-01,2023-05-31,BKNG,0.1660144229353469,0.16615947088512154,429.0,99.87836456298828
2023-06-01,2023-05-31,ORLY,0.1229344361130308,0.12290188108744043,531.0,59.685333251953125
2023-06-01,2023-05-31,AN,0.0932819855010814,0.09286619722493956,182.0,131.5800018310547
2023-06-01,2023-05-31,SSD,0.0796216398710044,0.07997253749461858,175.0,117.84371948242188
2023-07-03,2023-06-30,NOW,0.2530035177195258,0.2532418594181604,629.0,112.5739974975586
2023-07-03,2023-06-30,AN,0.1356459759280847,0.1357756571839255,228.0,166.50999450683594
2023-07-03,2023-06-30,ORLY,0.1326924950375319,0.1327759758979247,588.0,63.138668060302734
2023-07-03,2023-06-30,LPX,0.1243876106089348,0.12382516055308124,483.0,71.68280792236328
2023-07-03,2023-06-30,EXP,0.1196856624612749,0.11983767500116076,183.0,183.10302734375
2023-07-03,2023-06-30,EQT,0.1175721821782303,0.11766297747440786,844.0,38.98078918457031
2023-07-03,2023-06-30,JBL,0.1170125560664174,0.11680849055224381,302.0,108.14855194091797
2023-08-01,2023-07-31,NOW,0.2605106442363777,0.26081755418897756,625.0,118.0780029296875
2023-08-01,2023-07-31,AN,0.1292447666786406,0.1289105107966832,228.0,159.97999572753906
2023-08-01,2023-07-31,ORLY,0.1286303394090078,0.12898727584219313,588.0,62.06999969482422
2023-08-01,2023-07-31,LPX,0.124408462948935,0.12461894259597697,480.0,73.460693359375
2023-08-01,2023-07-31,EQT,0.119400921362467,0.11910319751304259,844.0,39.92943572998047
2023-08-01,2023-07-31,EXP,0.1191762485838169,0.11948789549839564,183.0,184.750244140625
2023-08-01,2023-07-31,JBL,0.1186286167807548,0.1178630656215944,308.0,108.27774810791016
2023-09-01,2023-08-31,MA,0.2254618275335514,0.22416747056266306,155.0,408.90692138671875
2023-09-01,2023-08-31,EXE,0.1872794482952612,0.18741975687938056,635.0,83.44978332519531
2023-09-01,2023-08-31,LRCX,0.1634195840158663,0.16362278624140378,677.0,68.33428955078125
2023-09-01,2023-08-31,ANET,0.1164152113509031,0.11657140756352774,668.0,49.34000015258789
2023-09-01,2023-08-31,EXP,0.1088648876726625,0.10939831473193376,161.0,192.1181182861328
2023-09-01,2023-08-31,EQT,0.1012879312360101,0.10152124738414965,675.0,42.52425765991211
2023-09-01,2023-08-31,CHRD,0.0972711098957452,0.09712031772831647,193.0,142.2775421142578
2023-10-02,2023-09-29,MA,0.2270710837317668,0.22751478650373877,152.0,389.50311279296875
2023-10-02,2023-09-29,EXE,0.1906426012128703,0.19048334123197133,641.0,77.32926177978516
2023-10-02,2023-09-29,ANET,0.1150103647642886,0.11511568470955,638.0,46.95249938964844
2023-10-02,2023-09-29,CHRD,0.1029841067686107,0.10276489159465922,197.0,135.744873046875
2023-10-02,2023-09-29,EQT,0.099028728394288,0.09895308355912352,685.0,37.590980529785156
2023-11-01,2023-10-31,ORLY,0.1998707911137586,0.1987528165924292,838.0,63.04399871826172
2023-11-01,2023-10-31,STLD,0.1766803029169069,0.1769240278194927,447.0,105.20921325683594
2023-11-01,2023-10-31,CHRD,0.142376131735515,0.14257718694243324,267.0,141.94276428222656
2023-11-01,2023-10-31,WSM,0.1274973034993115,0.12775455076877013,472.0,71.94636535644531
2023-11-01,2023-10-31,TW,0.1230188501609958,0.12325442818806075,366.0,89.51502227783203
2023-11-01,2023-10-31,DECK,0.1184326812700242,0.1184331308440305,318.0,98.99666595458984
2023-11-01,2023-10-31,HII,0.1121239393034878,0.11228473195785858,143.0,208.71763610839844
2023-12-01,2023-11-30,ORLY,0.1927818882823428,0.1918332717117514,856.0,65.36799621582031
2023-12-01,2023-11-30,STLD,0.1814088127224022,0.18106077532003245,457.0,115.56416320800781
2023-12-01,2023-11-30,WSM,0.1460963246926731,0.14633840081237742,453.0,94.22694396972656
2023-12-01,2023-11-30,CHRD,0.1289427306232737,0.1292504942718425,267.0,141.20040893554688
2023-12-01,2023-11-30,DECK,0.1203605865833933,0.12056272944493636,308.0,114.17666625976562
2023-12-01,2023-11-30,TW,0.1200230836837638,0.11971411038286335,372.0,93.86796569824219
2023-12-01,2023-11-30,HII,0.1103865734121509,0.11114723947259807,143.0,226.71363830566406
2024-01-02,2023-12-29,MA,0.2373133926129163,0.23539081061354014,165.0,415.7274475097656
2024-01-02,2023-12-29,LRCX,0.1830790394404992,0.18352681341082103,729.0,73.3626708984375
2024-01-02,2023-12-29,DKS,0.1670642251489578,0.16729372834414286,353.0,138.10458374023438
2024-01-02,2023-12-29,CTAS,0.1322546689407924,0.13224181184733966,266.0,144.8739471435547
2024-01-02,2023-12-29,VST,0.0978409822494649,0.09801219920629914,763.0,37.433353424072266
2024-01-02,2023-12-29,EXPE,0.0947018393781965,0.0947953613929689,188.0,146.93740844726562
2024-01-02,2023-12-29,AIZ,0.0877458522291727,0.08750574776672139,156.0,163.46136474609375
2024-02-01,2024-01-31,MA,0.2443973047430166,0.24351327135589226,167.0,454.90313720703125
2024-02-01,2024-01-31,LRCX,0.1898608731676511,0.18987774425418674,727.0,81.48026275634766
2024-02-01,2024-01-31,DKS,0.1648653726776009,0.16469866620085666,356.0,144.32875061035156
2024-02-01,2024-01-31,CTAS,0.1279861268908699,0.12839051873903604,265.0,151.14710998535156
2024-02-01,2024-01-31,VST,0.100478647412505,0.10048865799920133,737.0,42.536556243896484
2024-02-01,2024-01-31,EXPE,0.0891564476125758,0.08923112684055694,186.0,149.66360473632812
2024-02-01,2024-01-31,AIZ,0.0832552274957803,0.08303580942957306,159.0,162.92250061035156
2024-03-01,2024-02-29,MA,0.2626846247466424,0.26280990921891245,191.0,470.40802001953125
2024-03-01,2024-02-29,SMCI,0.1945800882264919,0.19334607365694642,730.0,90.5479965209961
2024-03-01,2024-02-29,DKS,0.1672721674875538,0.1679916608374067,335.0,171.43885803222656
2024-03-01,2024-02-29,UAL,0.1029596081719403,0.10309124938547584,786.0,44.84000015258789
2024-03-01,2024-02-29,DAL,0.0989182750538129,0.09904461601493113,824.0,41.093204498291016
2024-03-01,2024-02-29,ORLY,0.089329509877015,0.08932328249318937,422.0,72.36333465576172
2024-03-01,2024-02-29,USFD,0.0842557264365434,0.08434768897001625,570.0,50.59000015258789
2024-04-01,2024-03-28,MA,0.2411315200489565,0.2403641279752916,191.0,472.1549377441406
2024-04-01,2024-03-28,SMCI,0.2021170215769666,0.20179767920557273,730.0,103.71499633789062
2024-04-01,2024-03-28,DKS,0.1903715085682688,0.19000918053392796,338.0,210.9143524169922
2024-04-01,2024-03-28,DAL,0.1031094520334919,0.10322279679216745,824.0,46.99987030029297
2024-04-01,2024-03-28,UAL,0.0982744611802852,0.09831259911999704,779.0,47.349998474121094
2024-04-01,2024-03-28,ORLY,0.0841913620810213,0.08435208268880302,420.0,75.35199737548828
2024-04-01,2024-03-28,USFD,0.0808046745110094,0.08086838703686842,560.0,54.18000030517578
2024-05-01,2024-04-30,CMG,0.2724024028336457,0.27137077828468487,1454.0,62.77320098876953
2024-05-01,2024-04-30,UAL,0.2006888279763707,0.20096994640430824,1334.0,50.66999816894531
2024-05-01,2024-04-30,DKS,0.1445269035826993,0.14504380861123933,259.0,188.3540802001953
2024-05-01,2024-04-30,TSCO,0.0980665425213013,0.09810900161429371,634.0,52.046939849853516
2024-05-01,2024-04-30,AN,0.0980056355457443,0.09780556069822681,202.0,162.85000610351562
2024-05-01,2024-04-30,WFRD,0.0971477260086573,0.09726394812388219,283.0,115.59553527832031
2024-05-01,2024-04-30,CMS,0.0891619615315813,0.08931470683613263,529.0,56.78621292114258
2024-06-03,2024-05-31,CMG,0.261221164616243,0.26121665706145,1462.0,61.52939987182617
2024-06-03,2024-05-31,UAL,0.2012150894264587,0.2013130737292464,1315.0,52.720001220703125
2024-06-03,2024-05-31,DKS,0.1583392549916125,0.1583705274914942,258.0,211.38970947265625
2024-06-03,2024-05-31,AN,0.1001699759418604,0.09988167648499188,202.0,170.27999877929688
2024-06-03,2024-05-31,TSCO,0.0972106211544144,0.09700862495551622,648.0,51.554256439208984
2024-06-03,2024-05-31,WFRD,0.091740286419481,0.09155755741355359,283.0,111.41327667236328
2024-06-03,2024-05-31,CMS,0.0901036074499297,0.09055279155526988,529.0,58.9488525390625
2024-07-01,2024-06-28,TT,0.1885302697710174,0.1870193080200574,196.0,316.141845703125
2024-07-01,2024-06-28,ETR,0.1675153271599987,0.1678240288320717,1114.0,49.91379165649414
2024-07-01,2024-06-28,DKS,0.1439375661209595,0.14474672926222937,248.0,193.37872314453125
2024-07-01,2024-06-28,UTHR,0.1369892114680413,0.13672283173594948,142.0,319.010009765625
2024-07-01,2024-06-28,NTAP,0.1255005772281706,0.12560280389170847,332.0,125.34668731689453
2024-07-01,2024-06-28,CRUS,0.1247383326461028,0.12486077910770224,325.0,127.29000091552734
2024-07-01,2024-06-28,ANET,0.1127887156057094,0.1127731069921732,419.0,89.17500305175781
2024-08-01,2024-07-31,TT,0.1891076340117116,0.18950456866557552,195.0,327.9175109863281
2024-08-01,2024-07-31,ETR,0.1804954373131839,0.18051438315111418,1068.0,57.032196044921875
2024-08-01,2024-07-31,DKS,0.1421996341737777,0.1423233311431597,244.0,196.81845092773438
2024-08-01,2024-07-31,UTHR,0.1328604384082866,0.13308733943739523,137.0,327.7900085449219
2024-08-01,2024-07-31,CRUS,0.1242733228042807,0.12384864710858816,345.0,121.12999725341797
2024-08-01,2024-07-31,NTAP,0.1212488354477674,0.12103659049544219,345.0,118.37966918945312
2024-08-01,2024-07-31,ANET,0.109814697840992,0.10964281678339624,437.0,84.66000366210938
2024-09-03,2024-08-30,BKNG,0.2559862770711655,0.25479620253580837,598.0,150.10508728027344
2024-09-03,2024-08-30,DKS,0.1790848613584816,0.17942104961788938,285.0,221.78500366210938
2024-09-03,2024-08-30,NRG,0.1440800964995643,0.14428449548338607,653.0,77.84130859375
2024-09-03,2024-08-30,TPL,0.1199302815521278,0.11989400192662072,157.0,269.03045654296875
2024-09-03,2024-08-30,PEG,0.1036001592817832,0.10374342093159468,485.0,75.35680389404297
2024-09-03,2024-08-30,GDDY,0.1034669020886063,0.10367941197370924,229.0,159.5
2024-09-03,2024-08-30,HALO,0.0938514221482711,0.09401279288791156,541.0,61.220001220703125
2024-10-01,2024-09-30,BKNG,0.2744373269645745,0.2740726996755945,621.0,161.7835693359375
2024-10-01,2024-09-30,NRG,0.151290716203239,0.15147221606261763,614.0,90.43256378173828
2024-10-01,2024-09-30,TPL,0.1203044434484356,0.12102842562340727,147.0,301.80767822265625
2024-10-01,2024-09-30,PEG,0.1131696395333624,0.11358890704785014,485.0,85.85279083251953
2024-10-01,2024-09-30,GDDY,0.0945799772158644,0.0948442463760636,227.0,153.16000366210938
2024-11-01,2024-10-31,TW,0.1763292764125283,0.17565298617888844,545.0,126.0064468383789
2024-11-01,2024-10-31,TPL,0.1695154258461919,0.16929427777826545,171.0,387.0614318847656
2024-11-01,2024-10-31,PFGC,0.1566852927766987,0.1569790823084599,759.0,80.86000061035156
2024-11-01,2024-10-31,EXP,0.1390320561602687,0.1393249709738512,191.0,285.1867370605469
2024-11-01,2024-10-31,WDAY,0.1355784652231539,0.13577979146460095,222.0,239.1199951171875
2024-11-01,2024-10-31,PANW,0.1173992887167457,0.11733633497843944,253.0,181.32000732421875
2024-11-01,2024-10-31,ORLY,0.1054601948644128,0.10557884515760704,540.0,76.4393310546875
2024-12-02,2024-11-29,TPL,0.2076725296707129,0.20646352946856286,180.0,495.7351379394531
2024-12-02,2024-11-29,TW,0.1674245107913423,0.16758296304558168,542.0,133.63168334960938
2024-12-02,2024-11-29,PFGC,0.1504119678301539,0.15052260892970085,737.0,88.2699966430664
2024-12-02,2024-11-29,EXP,0.1323730192012719,0.1324203190983428,190.0,301.21728515625
2024-12-02,2024-11-29,WDAY,0.1272506639726858,0.1274189954443387,219.0,251.4600067138672
2024-12-02,2024-11-29,PANW,0.113312989134516,0.11374847237971607,252.0,195.0850067138672
2024-12-02,2024-11-29,ORLY,0.101554319399317,0.10173942907674742,529.0,83.12133026123047
2025-01-02,2024-12-31,DKS,0.2239699050865854,0.22298247216455716,397.0,219.0205078125
2025-01-02,2024-12-31,TW,0.1782336031984699,0.17871145307298358,534.0,130.50155639648438
2025-01-02,2024-12-31,ACN,0.1420329744615969,0.14167321913577746,162.0,341.01800537109375
2025-01-02,2024-12-31,ACI,0.1404948535935387,0.14074077236532145,2930.0,18.730823516845703
2025-01-02,2024-12-31,DBX,0.1372188473769943,0.13743510030256373,1813.0,29.559999465942383
2025-01-02,2024-12-31,PLTR,0.0971757167981084,0.09737487536566165,505.0,75.19000244140625
2025-01-02,2024-12-31,JBL,0.0808740994847061,0.08076580036812048,221.0,142.5081787109375
2025-02-03,2025-01-31,DKS,0.2213121403022858,0.2215188776116994,397.0,229.0203094482422
2025-02-03,2025-01-31,TW,0.164856729976984,0.16491256086971004,534.0,126.75533294677734
2025-02-03,2025-01-31,ACN,0.1502044154824721,0.15019277388968907,163.0,378.1944885253906
2025-02-03,2025-01-31,DBX,0.1392057005139222,0.13926034020323189,1789.0,31.950000762939453
2025-02-03,2025-01-31,ACI,0.1386728489401358,0.13862791856841697,3027.0,18.797151565551758
2025-02-03,2025-01-31,PLTR,0.0996863760628374,0.09976725954189943,489.0,83.73999786376953
2025-02-03,2025-01-31,JBL,0.0860617887213624,0.08567715949321975,221.0,159.1206512451172
2025-03-03,2025-02-28,MA,0.2233235266815759,0.22045759192944658,150.0,570.638916015625
2025-03-03,2025-02-28,ORLY,0.1837875155904679,0.18404918023214992,779.0,91.732666015625
2025-03-03,2025-02-28,DASH,0.155786551397515,0.15612711318029274,306.0,198.10000610351562
2025-03-03,2025-02-28,TW,0.1190327357931885,0.11936232677981325,340.0,136.30630493164062
2025-03-03,2025-02-28,ETR,0.1176729864122922,0.1178913092992836,538.0,85.07992553710938
2025-03-03,2025-02-28,DKS,0.1158298789705603,0.11622139808634757,218.0,206.9937286376953
2025-03-03,2025-02-28,THG,0.0845668051544002,0.08465760267525717,196.0,167.7017059326172
2025-04-01,2025-03-31,MA,0.2150626144749622,0.21418763981309147,151.0,544.4255981445312
2025-04-01,2025-03-31,ORLY,0.1927321366637057,0.1927399366556874,775.0,95.45333099365234
2025-04-01,2025-03-31,TW,0.1318034341697624,0.13149973207906746,343.0,147.1471405029297
2025-04-01,2025-03-31,ETR,0.1175810662513777,0.11752858243384831,544.0,82.92121887207031
2025-04-01,2025-03-31,THG,0.0887410572237259,0.08840825071964585,199.0,170.51429748535156
2025-05-01,2025-04-30,ORLY,0.2466732386785464,0.24688829447601446,987.0,93.84532928466797
2025-05-01,2025-04-30,MA,0.2297919969949242,0.22885664245426107,158.0,543.420166015625
2025-05-01,2025-04-30,NRG,0.1231180183803798,0.1230247681033893,409.0,112.8492202758789
2025-05-01,2025-04-30,MELI,0.108628633332183,0.10397081707943989,17.0,2294.52001953125
2025-05-01,2025-04-30,BKNG,0.1083813131127669,0.10822121438106637,201.0,201.99734497070312
2025-05-01,2025-04-30,UBER,0.0944717268659763,0.09443644435762286,438.0,80.88999938964844
2025-05-01,2025-04-30,TKO,0.0889350726352232,0.08886751468399628,208.0,160.29095458984375
2025-06-02,2025-05-30,MA,0.2253626744251666,0.22534566381451643,158.0,577.8070068359375
2025-06-02,2025-05-30,ORLY,0.2214018010018188,0.22149587053545486,982.0,91.37866973876953
2025-06-02,2025-05-30,NRG,0.1609156657931495,0.16090339408131316,416.0,156.6976776123047
2025-06-02,2025-05-30,BKNG,0.1107280138556231,0.11043773526774943,204.0,219.31988525390625
2025-06-02,2025-05-30,MELI,0.1106577826677785,0.10882644215861931,17.0,2593.43994140625
2025-06-02,2025-05-30,UBER,0.0915542100345976,0.09145912914865365,443.0,83.63999938964844
2025-06-02,2025-05-30,TKO,0.0793798522218656,0.07970190386475155,206.0,156.74444580078125
2025-07-01,2025-06-30,ORLY,0.1979690369185892,0.19827063133301565,891.0,90.5
2025-07-01,2025-06-30,DASH,0.1713544559963327,0.17147267418457526,293.0,238.00999450683594
2025-07-01,2025-06-30,NRG,0.1671466296676658,0.16720319607754397,441.0,154.19627380371094
2025-07-01,2025-06-30,EQT,0.1429773140577948,0.14313939221514477,1057.0,55.07469177246094
2025-07-01,2025-06-30,BKNG,0.1338809832954955,0.13358040103285995,239.0,227.3069610595703
2025-07-01,2025-06-30,ETR,0.130854472492295,0.13098647369339736,662.0,80.4704360961914
2025-07-01,2025-06-30,AXON,0.0558171075718265,0.05528975959276308,29.0,775.3800048828125
2025-08-01,2025-07-31,ORLY,0.2150198699651428,0.21486660085381426,909.0,99.12000274658203
2025-08-01,2025-07-31,DASH,0.1695796683395513,0.1699768577834677,287.0,248.35000610351562
2025-08-01,2025-07-31,NRG,0.1677607964543727,0.16802210593333797,424.0,166.17161560058594
2025-08-01,2025-07-31,ETR,0.1403042140186497,0.14011500849710287,672.0,87.4322509765625
2025-08-01,2025-07-31,BKNG,0.1264119277297975,0.12635369031330362,248.0,213.6448974609375
2025-09-02,2025-08-29,MA,0.2331977240703112,0.2324896208474402,162.0,589.1906127929688
2025-09-02,2025-08-29,PPL,0.1679330238154068,0.16835005675538273,1958.0,35.299442291259766
2025-09-02,2025-08-29,GTLS,0.150657799784587,0.15081431415488478,311.0,199.08999633789062
2025-09-02,2025-08-29,NEU,0.1286960928380219,0.12705425520235783,64.0,815.0354614257812
2025-09-02,2025-08-29,EXPE,0.1262296338443362,0.12634636093288085,246.0,210.86033630371094
2025-09-02,2025-08-29,WBS,0.1006649800131654,0.10082332273880747,677.0,61.14199447631836
2025-09-02,2025-08-29,MLM,0.0926207456341711,0.09271306625168689,62.0,613.9266967773438
2025-10-01,2025-09-30,MA,0.2219913885048657,0.2232917003660746,160.0,571.1725463867188
2025-10-01,2025-09-30,PPL,0.1733085825655973,0.17324009437202428,1984.0,35.73727798461914
2025-10-01,2025-09-30,GTLS,0.1517831262225714,0.15185112427670125,310.0,200.47999572753906
2025-10-01,2025-09-30,NEU,0.1309922423693779,0.1295934535521949,64.0,828.7390747070312
2025-10-01,2025-09-30,EXPE,0.1290561507195604,0.12916512891420703,244.0,216.65573120117188
2025-10-01,2025-09-30,WBS,0.0969926940841644,0.09697382490856761,685.0,57.940025329589844
2025-10-01,2025-09-30,MLM,0.0958758155338626,0.09506650184048065,63.0,617.592041015625
2025-11-03,2025-10-31,MU,0.167509249116299,0.16605704189713713,280.0,234.50669860839844
2025-11-03,2025-10-31,LRCX,0.1470343878748546,0.14709067644627458,362.0,160.66917419433594
2025-11-03,2025-10-31,AMD,0.1467458586945335,0.1470890517701084,224.0,259.6499938964844
2025-11-03,2025-10-31,WEC,0.142865018487001,0.1429669148499142,524.0,107.88479614257812
2025-11-03,2025-10-31,WDC,0.1354651580614105,0.13566409573723473,340.0,157.77638244628906
2025-11-03,2025-10-31,ROIV,0.1316832425383175,0.13199918793876161,2663.0,19.600000381469727
2025-11-03,2025-10-31,GOOGL,0.1286970852275836,0.12890137637183183,180.0,283.16595458984375
2025-12-01,2025-11-28,MU,0.164175622454252,0.16441214856729416,270.0,240.26197814941406
2025-12-01,2025-11-28,WEC,0.1431805290260797,0.14277297788661025,524.0,107.50524139404297
2025-12-01,2025-11-28,GOOGL,0.1429855648124829,0.14337307260827784,180.0,314.2751159667969
2025-12-01,2025-11-28,WDC,0.1408247343884929,0.1407076980737254,340.0,163.287841796875
2025-12-01,2025-11-28,LRCX,0.1404331898745138,0.14073115542268894,360.0,154.24200439453125
2025-12-01,2025-11-28,ROIV,0.13517523672281,0.13518889552839783,2638.0,20.219999313354492
2026-01-02,2025-12-31,EXPE,0.1949024999448707,0.19443982160706252,301.0,281.7293395996094
2026-01-02,2025-12-31,MU,0.1724507500226363,0.17277917160703848,239.0,315.2875671386719
2026-01-02,2025-12-31,LRCX,0.1604679662225803,0.16051387521630878,379.0,184.70843505859375
2026-01-02,2025-12-31,WDC,0.1435998006514809,0.14407038113141865,335.0,187.56130981445312
2026-01-02,2025-12-31,MSGS,0.1201592791464787,0.11989551370879857,202.0,258.8599853515625
2026-01-02,2025-12-31,TPR,0.1138626892261399,0.11389946634385617,387.0,128.35833740234375
2026-01-02,2025-12-31,LITE,0.0945570147858129,0.09384335797005972,106.0,386.1099853515625
2026-02-02,2026-01-30,MU,0.2040691053725951,0.20355889139549557,242.0,437.61614990234375
2026-02-02,2026-01-30,LRCX,0.1783789688451937,0.1776984885604561,390.0,237.04879760742188
2026-02-02,2026-01-30,WDC,0.1673752262142329,0.16764725497332744,323.0,270.03033447265625
2026-02-02,2026-01-30,EXPE,0.1572350464308724,0.15726700977662397,297.0,275.4861755371094
2026-02-02,2026-01-30,MSGS,0.1121844273181761,0.1120400217904235,205.0,284.3399963378906
2026-02-02,2026-01-30,TPR,0.0951248314631998,0.09518113716551278,384.0,128.9550323486328
2026-02-02,2026-01-30,LITE,0.0856323943557298,0.08626976537957229,106.0,423.4200134277344
2026-03-02,2026-02-27,ETR,0.2212678201601348,0.2196484922268682,1134.0,106.05122375488281
2026-03-02,2026-02-27,PR,0.2131510919189401,0.21367138773714195,6332.0,18.475915908813477
2026-03-02,2026-02-27,THC,0.1244737698565751,0.1245337452846161,290.0,235.1199951171875
2026-03-02,2026-02-27,PEG,0.1238579042438286,0.12415781521010795,818.0,83.10387420654297
2026-03-02,2026-02-27,SW,0.1086349706327351,0.10889646394922796,1288.0,46.29119873046875
2026-03-02,2026-02-27,LUV,0.1046423451936585,0.10488025084383207,1200.0,47.85342025756836
2026-03-02,2026-02-27,AM,0.1039720979941274,0.10419381801078387,2516.0,22.674192428588867
2026-04-01,2026-03-31,PR,0.2366507745041443,0.23667620245217863,6153.0,20.425609588623047
2026-04-01,2026-03-31,ETR,0.2319912392167066,0.2320895277049389,1091.0,112.9635009765625
2026-04-01,2026-03-31,PEG,0.116968842527054,0.11707582638284252,772.0,80.52992248535156
2026-04-01,2026-03-31,AM,0.1033427516871994,0.10339059677005152,2460.0,22.31789779663086
