ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PANW,BUY,355.0,58.61000061035156,20806.550216674805,52.01637554168701,-20858.56659221649,51536.20419497488,355.0,2021-01-04,2020-12-31,target_rebalance,0.1302313432065764,next_close
ZS,BUY,118.0,196.08999633789062,23138.619567871094,57.84654891967774,-23196.466116790773,28339.73807818411,118.0,2021-01-04,2020-12-31,target_rebalance,0.1452305999697195,next_close
Z,BUY,215.0,130.77000427246094,28115.5509185791,70.28887729644775,-28185.83979587555,153.89828230856074,215.0,2021-01-04,2020-12-31,target_rebalance,0.1762876566038422,next_close
APPF,SELL,77.0,156.08999633789062,12018.929718017578,30.047324295043946,11988.882393722533,12142.780676031094,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CPRT,SELL,702.0,27.71500015258789,19455.9301071167,48.63982526779175,19407.29028184891,31550.07095788,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,2.0,60.22666549682617,120.45333099365234,0.30113332748413085,120.1521976661682,31670.22315554617,353.0,2021-02-01,2021-01-29,target_rebalance,0.1315709528109339,next_close
PDD,SELL,3.0,173.9600067138672,521.8800201416016,1.3047000503540038,520.5753200912476,32190.798475637417,101.0,2021-02-01,2021-01-29,target_rebalance,0.1086598198841096,next_close
Z,SELL,4.0,137.0500030517578,548.2000122070312,1.370500030517578,546.8295121765136,32737.627987813932,211.0,2021-02-01,2021-01-29,target_rebalance,0.1784965065106903,next_close
PANW,SELL,353.0,61.231666564941406,21614.778297424316,54.03694574356079,21560.741351680757,54298.36933949469,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,101.0,186.14999389648438,18801.149383544922,47.002873458862304,18754.14651008606,73052.51584958076,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,211.0,167.0,35237.0,88.0925,35148.9075,108201.42334958076,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZS,SELL,118.0,210.16000366210938,24798.880432128906,61.99720108032227,24736.883231048585,132938.30658062935,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LRCX,SELL,121.0,56.59288787841797,6847.739433288574,17.119348583221434,6830.620084705352,139768.9266653347,657.0,2021-03-01,2021-02-26,target_rebalance,0.2099304801008496,next_close
AMAT,BUY,162.0,117.00275421142578,18954.446182250977,47.38611545562744,-19001.832297706605,120767.0943676281,162.0,2021-03-01,2021-02-26,target_rebalance,0.1071645586817407,next_close
GOOG,BUY,189.0,103.16592407226562,19498.359649658203,48.74589912414551,-19547.105548782347,101219.98881884576,189.0,2021-03-01,2021-02-26,target_rebalance,0.1106484837507511,next_close
NVDA,BUY,1443.0,13.786118507385254,19893.36900615692,49.733422515392306,-19943.102428672315,81276.88639017344,1443.0,2021-03-01,2021-02-26,target_rebalance,0.1124746535148095,next_close
SAM,BUY,20.0,1094.47998046875,21889.599609375,54.7239990234375,-21944.323608398438,59332.56278177501,20.0,2021-03-01,2021-02-26,target_rebalance,0.1265428906630647,next_close
DXCM,BUY,270.0,99.1675033569336,26775.22590637207,66.93806476593018,-26842.163971138,32490.398810637005,270.0,2021-03-01,2021-02-26,target_rebalance,0.1516504932501636,next_close
WBD,BUY,552.0,58.18000030517578,32115.36016845703,80.28840042114258,-32195.648568878172,294.750241758833,552.0,2021-03-01,2021-02-26,target_rebalance,0.1815884400386204,next_close
DXCM,SELL,270.0,91.375,24671.25,61.678125,24609.571875,24904.322116758834,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,552.0,43.310001373291016,23907.12075805664,59.7678018951416,23847.3529561615,48751.675072920334,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,7.0,105.95333099365234,741.6733169555664,1.854183292388916,739.8191336631775,49491.49420658351,182.0,2021-04-01,2021-03-31,target_rebalance,0.1103731177436878,next_close
NVDA,SELL,81.0,13.76098918914795,1114.640124320984,2.7866003108024597,1111.8535240101814,50603.3477305937,1362.0,2021-04-01,2021-03-31,target_rebalance,0.1076165728387116,next_close
AMAT,SELL,8.0,135.44564819335938,1083.565185546875,2.7089129638671876,1080.856272583008,51684.2040031767,154.0,2021-04-01,2021-03-31,target_rebalance,0.119452537182659,next_close
LRCX,SELL,30.0,60.56623458862305,1816.9870376586914,4.5424675941467285,1812.4445700645447,53496.64857324125,627.0,2021-04-01,2021-03-31,target_rebalance,0.2181445792108705,next_close
SAM,BUY,1.0,1184.6800537109375,1184.6800537109375,2.961700134277344,-1187.641753845215,52309.00681939603,21.0,2021-04-01,2021-03-31,target_rebalance,0.1446355396868696,next_close
AMAT,SELL,154.0,127.14779663085938,19580.760681152344,48.95190170288086,19531.808779449464,71840.8155988455,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,627.0,58.476318359375,36664.651611328125,91.66162902832032,36572.989982299805,108413.80558114531,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,21.0,1191.0799560546875,25012.679077148438,62.5316976928711,24950.147379455568,133363.95296060087,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,10.0,118.71185302734375,1187.1185302734375,2.9677963256835938,-1190.086326599121,132173.86663400175,192.0,2021-05-03,2021-04-30,target_rebalance,0.1305645233083583,next_close
WSM,BUY,232.0,79.73931884765625,18499.52197265625,46.24880493164063,-18545.77077758789,113628.09585641386,232.0,2021-05-03,2021-04-30,target_rebalance,0.1058280858395108,next_close
FTNT,BUY,461.0,40.63600158691406,18733.196731567383,46.83299182891846,-18780.029723396303,94848.06613301755,461.0,2021-05-03,2021-04-30,target_rebalance,0.1072112773099696,next_close
YETI,BUY,238.0,87.16999816894531,20746.459564208984,51.86614891052246,-20798.325713119506,74049.74041989804,238.0,2021-05-03,2021-04-30,target_rebalance,0.1188502274788477,next_close
ORLY,BUY,577.0,36.99733352661133,21347.461444854736,53.36865361213684,-21400.830098466875,52648.91032143116,577.0,2021-05-03,2021-04-30,target_rebalance,0.1219972000600173,next_close
RH,BUY,31.0,699.0499877929688,21670.54962158203,54.17637405395508,-21724.725995635985,30924.184325795177,31.0,2021-05-03,2021-04-30,target_rebalance,0.1259915859077887,next_close
NVDA,BUY,2067.0,14.782218933105469,30554.846534729004,76.38711633682252,-30631.233651065828,292.950674729349,3429.0,2021-05-03,2021-04-30,target_rebalance,0.2895571000955074,next_close
GOOG,SELL,1.0,120.4287109375,120.4287109375,0.30107177734375,120.12763916015625,413.07831388950524,191.0,2021-06-01,2021-05-28,target_rebalance,0.1290325823984314,next_close
NVDA,SELL,71.0,16.204727172851562,1150.535629272461,2.8763390731811525,1147.65929019928,1560.7376040887852,3358.0,2021-06-01,2021-05-28,target_rebalance,0.3053724330673726,next_close
YETI,BUY,1.0,88.0,88.0,0.22,-88.22,1472.5176040887852,239.0,2021-06-01,2021-05-28,target_rebalance,0.1184692663314226,next_close
FTNT,BUY,6.0,42.99800109863281,257.9880065917969,0.6449700164794921,-258.63297660827635,1213.884627480509,467.0,2021-06-01,2021-05-28,target_rebalance,0.1126920073691595,next_close
WSM,BUY,6.0,77.73843383789062,466.43060302734375,1.1660765075683595,-467.5966795349121,746.2879479455969,238.0,2021-06-01,2021-05-28,target_rebalance,0.1039643536129187,next_close
RH,BUY,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,-637.9308769226075,108.35707102298943,32.0,2021-06-01,2021-05-28,target_rebalance,0.1147525071173965,next_close
GOOG,SELL,191.0,125.26408386230469,23925.440017700195,59.81360004425049,23865.626417655945,23973.983488678936,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ORLY,SELL,577.0,38.358665466308594,22132.94997406006,55.33237493515015,22077.617599124907,46051.60108780384,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,32.0,690.5399780273438,22097.279296875,55.2431982421875,22042.036098632812,68093.63718643665,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,238.0,72.87723541259766,17344.782028198242,43.361955070495604,17301.420073127745,85395.0572595644,0.0,2021-07-01,2021-06-30,target_exit,,next_close
YETI,SELL,239.0,93.1500015258789,22262.85036468506,55.65712591171265,22207.193238773347,107602.25049833776,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,1903.0,20.14232635498047,38330.84705352783,95.82711763381958,38235.019935894015,145837.2704342318,1455.0,2021-07-01,2021-06-30,target_rebalance,0.1480089884145955,next_close
FTNT,BUY,79.0,48.46799850463867,3828.971881866455,9.572429704666138,-3838.5443115711214,141998.72612266068,546.0,2021-07-01,2021-06-30,target_rebalance,0.1337450446828841,next_close
DXCM,BUY,220.0,106.70999908447266,23476.199798583984,58.690499496459964,-23534.890298080445,118463.83582458024,220.0,2021-07-01,2021-06-30,target_rebalance,0.1188261221448242,next_close
GOOGL,BUY,227.0,121.36830139160156,27550.604415893555,68.87651103973388,-27619.480926933287,90844.35489764695,227.0,2021-07-01,2021-06-30,target_rebalance,0.139796716564795,next_close
NOW,BUY,263.0,109.03399658203125,28675.94110107422,71.68985275268555,-28747.630953826905,62096.72394382004,263.0,2021-07-01,2021-06-30,target_rebalance,0.1449349075953352,next_close
ABT,BUY,288.0,106.65518951416016,30716.694580078125,76.79173645019532,-30793.48631652832,31303.23762729172,288.0,2021-07-01,2021-06-30,target_rebalance,0.1552471644112213,next_close
NET,BUY,299.0,104.38999938964844,31212.609817504883,78.0315245437622,-31290.641342048646,12.596285243074817,299.0,2021-07-01,2021-06-30,target_rebalance,0.1594410561863443,next_close
NVDA,SELL,5.0,19.68192481994629,98.40962409973145,0.24602406024932863,98.16360003948212,110.75988528255694,1450.0,2021-08-02,2021-07-30,target_rebalance,0.1319036561769518,next_close
NET,SELL,1.0,118.58999633789062,118.58999633789062,0.29647499084472656,118.2935213470459,229.05340662960282,298.0,2021-08-02,2021-07-30,target_rebalance,0.1633291741736537,next_close
FTNT,SELL,12.0,56.92399978637695,683.0879974365234,1.7077199935913085,681.3802774429321,910.4336840725349,534.0,2021-08-02,2021-07-30,target_rebalance,0.14040186203083,next_close
GOOGL,BUY,1.0,133.66925048828125,133.66925048828125,0.3341731262207031,-134.00342361450194,776.430260458033,228.0,2021-08-02,2021-07-30,target_rebalance,0.1412750699043896,next_close
DXCM,BUY,2.0,127.8375015258789,255.6750030517578,0.6391875076293946,-256.3141905593872,520.1160698986457,222.0,2021-08-02,2021-07-30,target_rebalance,0.1316502250936876,next_close
ABT,BUY,3.0,110.49713134765625,331.49139404296875,0.8287284851074219,-332.3201225280762,187.79594737056954,291.0,2021-08-02,2021-07-30,target_rebalance,0.1491052959344236,next_close
ABT,SELL,291.0,116.41857147216797,33877.80429840088,84.6945107460022,33793.109787654874,33980.905735025444,0.0,2021-09-01,2021-08-31,target_exit,,next_close
FTNT,SELL,534.0,61.694000244140625,32944.596130371094,82.36149032592773,32862.234640045164,66843.14037507061,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NET,SELL,298.0,126.86000061035156,37804.280181884766,94.51070045471191,37709.769481430056,104552.90985650066,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NOW,SELL,263.0,130.1699981689453,34234.70951843262,85.58677379608154,34149.12274463654,138702.03260113718,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1450.0,22.36758804321289,32433.00266265869,81.08250665664673,32351.920156002045,171053.95275713922,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,BUY,2.0,143.9391632080078,287.8783264160156,0.7196958160400391,-288.59802223205565,170765.35473490716,230.0,2021-09-01,2021-08-31,target_rebalance,0.1417055871288506,next_close
DXCM,BUY,47.0,136.22999572753906,6402.809799194336,16.00702449798584,-6418.816823692322,164346.53791121484,269.0,2021-09-01,2021-08-31,target_rebalance,0.1569235072265957,next_close
MA,BUY,81.0,339.9509582519531,27536.027618408203,68.8400690460205,-27604.867687454225,136741.67022376062,81.0,2021-09-01,2021-08-31,target_rebalance,0.1179549189391214,next_close
LRCX,BUY,519.0,56.936004638671875,29549.786407470703,73.87446601867676,-29623.66087348938,107118.00935027124,519.0,2021-09-01,2021-08-31,target_rebalance,0.1262644118839989,next_close
DKS,BUY,263.0,123.16024780273438,32391.14517211914,80.97786293029786,-32472.123035049437,74645.88631522181,263.0,2021-09-01,2021-08-31,target_rebalance,0.1386465849718252,next_close
BIO,BUY,42.0,814.9500122070312,34227.90051269531,85.56975128173828,-34313.47026397705,40332.41605124476,42.0,2021-09-01,2021-08-31,target_rebalance,0.1477930529642799,next_close
HUBS,BUY,58.0,685.0499877929688,39732.89929199219,99.33224822998046,-39832.231540222165,500.1845110225986,58.0,2021-09-01,2021-08-31,target_rebalance,0.1707119368853281,next_close
DKS,SELL,263.0,109.14861297607422,28706.08521270752,71.7652130317688,28634.31999967575,29134.50451069835,0.0,2021-10-01,2021-09-30,target_exit,,next_close
LRCX,SELL,8.0,54.216190338134766,433.7295227050781,1.0843238067626952,432.6451988983154,29567.149709596666,511.0,2021-10-01,2021-09-30,target_rebalance,0.1231556487974739,next_close
GOOGL,SELL,4.0,135.34288024902344,541.3715209960938,1.3534288024902343,540.0180921936035,30107.16780179027,226.0,2021-10-01,2021-09-30,target_rebalance,0.1360860079848254,next_close
MA,SELL,2.0,350.2690124511719,700.5380249023438,1.7513450622558595,698.7866798400879,30805.954481630357,79.0,2021-10-01,2021-09-30,target_rebalance,0.1230297417863559,next_close
DXCM,BUY,6.0,137.47999572753906,824.8799743652344,2.062199935913086,-826.9421743011475,29979.01230732921,275.0,2021-10-01,2021-09-30,target_rebalance,0.1685420734156527,next_close
BIO,BUY,1.0,741.9199829101562,741.9199829101562,1.8547999572753906,-743.7747828674317,29235.237524461776,43.0,2021-10-01,2021-09-30,target_rebalance,0.1427542774769272,next_close
BIO,SELL,43.0,784.1599731445312,33718.878845214844,84.29719711303711,33634.581648101805,62869.819172563584,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,275.0,156.8175048828125,43124.81384277344,107.8120346069336,43017.001808166504,105886.82098073009,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GOOGL,SELL,226.0,142.23574829101562,32145.27911376953,80.36319778442383,32064.915915985108,137951.73689671519,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HUBS,SELL,58.0,803.6699829101562,46612.85900878906,116.53214752197266,46496.32686126709,184448.06375798228,0.0,2021-11-01,2021-10-29,target_exit,,next_close
LRCX,SELL,511.0,54.504539489746094,27851.819679260254,69.62954919815064,27782.190130062103,212230.2538880444,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,79.0,325.2684631347656,25696.208587646484,64.24052146911622,25631.968066177367,237862.22195422175,0.0,2021-11-01,2021-10-29,target_exit,,next_close
TSCO,BUY,638.0,39.25514221191406,25044.780731201172,62.61195182800293,-25107.392683029175,212754.82927119258,638.0,2021-11-01,2021-10-29,target_rebalance,0.105359732791123,next_close
EXC,BUY,839.0,32.48160934448242,27252.070240020752,68.13017560005188,-27320.200415620802,185434.62885557176,839.0,2021-11-01,2021-10-29,target_rebalance,0.1146328120962074,next_close
ORLY,BUY,672.0,41.31533432006836,27763.904663085938,69.40976165771484,-27833.314424743654,157601.31443082812,672.0,2021-11-01,2021-10-29,target_rebalance,0.1168451323267737,next_close
PANW,BUY,376.0,84.71833038330078,31854.092224121094,79.63523056030273,-31933.727454681397,125667.58697614672,376.0,2021-11-01,2021-10-29,target_rebalance,0.1342486777247045,next_close
GTM,BUY,514.0,68.36000061035156,35137.0403137207,87.84260078430177,-35224.882914505004,90442.7040616417,514.0,2021-11-01,2021-10-29,target_rebalance,0.1479195618225232,next_close
CPRT,BUY,1132.0,38.64250183105469,43743.312072753906,109.35828018188477,-43852.67035293579,46590.033708705916,1132.0,2021-11-01,2021-10-29,target_rebalance,0.1839972286195394,next_close
MDB,BUY,93.0,498.2699890136719,46339.108978271484,115.84777244567871,-46454.95675071716,135.07695798875648,93.0,2021-11-01,2021-10-29,target_rebalance,0.1969968546191284,next_close
GTM,SELL,514.0,59.33000183105469,30495.62094116211,76.23905235290528,30419.381888809203,30554.45884679796,0.0,2021-12-01,2021-11-30,target_exit,,next_close
CPRT,SELL,5.0,35.630001068115234,178.15000534057617,0.4453750133514404,177.70463032722472,30732.163477125185,1127.0,2021-12-01,2021-11-30,target_rebalance,0.1760654143785266,next_close
ORLY,SELL,18.0,42.44933319091797,764.0879974365234,1.9102199935913087,762.1777774429321,31494.341254568117,654.0,2021-12-01,2021-11-30,target_rebalance,0.1217999109010099,next_close
TSCO,SELL,27.0,41.2009391784668,1112.4253578186035,2.781063394546509,1109.644294424057,32603.985548992176,611.0,2021-12-01,2021-11-30,target_rebalance,0.1104161404333022,next_close
PANW,BUY,1.0,88.02666473388672,88.02666473388672,0.2200666618347168,-88.24673139572144,32515.738817596455,377.0,2021-12-01,2021-11-30,target_rebalance,0.1459238134736158,next_close
MDB,BUY,2.0,456.8900146484375,913.780029296875,2.2844500732421875,-916.0644793701172,31599.674338226338,95.0,2021-12-01,2021-11-30,target_rebalance,0.191313510618228,next_close
CPRT,SELL,1127.0,36.73749923706055,41403.161640167236,103.50790410041809,41299.653736066815,72899.32807429315,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXC,SELL,839.0,34.640869140625,29063.689208984375,72.65922302246094,28991.029985961915,101890.35806025506,0.0,2022-01-03,2021-12-31,target_exit,,next_close
MDB,SELL,95.0,487.55999755859375,46318.199768066406,115.79549942016602,46202.40426864624,148092.7623289013,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSCO,SELL,611.0,43.37212371826172,26500.36759185791,66.25091897964478,26434.116672878266,174526.87900177957,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,57.0,90.70166778564453,5169.995063781738,12.924987659454345,5157.070076122284,179683.94907790187,320.0,2022-01-03,2021-12-31,target_rebalance,0.121320970249431,next_close
ORLY,BUY,7.0,46.395999908447266,324.77199935913086,0.8119299983978272,-325.5839293575287,179358.36514854434,661.0,2022-01-03,2021-12-31,target_rebalance,0.1283223502366399,next_close
AVGO,BUY,414.0,61.31610107421875,25384.865844726562,63.462164611816405,-25448.32800933838,153910.03713920596,414.0,2022-01-03,2021-12-31,target_rebalance,0.1064262995624315,next_close
EXP,BUY,213.0,160.94810485839844,34281.94633483887,85.70486583709717,-34367.651200675966,119542.38593853,213.0,2022-01-03,2021-12-31,target_rebalance,0.1437449077978495,next_close
COR,BUY,276.0,126.89015197753906,35021.68194580078,87.55420486450195,-35109.23615066528,84433.14978786472,276.0,2022-01-03,2021-12-31,target_rebalance,0.1468792112611941,next_close
COO,BUY,381.0,105.36456298828125,40143.898498535156,100.35974624633789,-40244.25824478149,44188.89154308323,381.0,2022-01-03,2021-12-31,target_rebalance,0.1680393852316073,next_close
V,BUY,206.0,213.97044372558594,44077.9114074707,110.19477851867676,-44188.10618598938,0.7853570938459598,206.0,2022-01-03,2021-12-31,target_rebalance,0.1852668756608464,next_close
AVGO,SELL,414.0,54.78995895385742,22683.043006896973,56.70760751724243,22626.335399379732,22627.120756473578,0.0,2022-02-01,2022-01-31,target_exit,,next_close
EXP,SELL,213.0,143.73570251464844,30615.704635620117,76.5392615890503,30539.16537403107,53166.286130504646,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COR,SELL,2.0,131.71238708496094,263.4247741699219,0.6585619354248047,262.76621223449706,53429.052342739145,274.0,2022-02-01,2022-01-31,target_rebalance,0.156699994610154,next_close
PANW,SELL,5.0,85.47666931152344,427.3833465576172,1.068458366394043,426.31488819122313,53855.367230930366,315.0,2022-02-01,2022-01-31,target_rebalance,0.1170607149792106,next_close
COO,SELL,5.0,99.14163970947266,495.7081985473633,1.2392704963684082,494.46892805099486,54349.83615898136,376.0,2022-02-01,2022-01-31,target_rebalance,0.1621030299817414,next_close
ORLY,SELL,12.0,43.79933166503906,525.5919799804688,1.313979949951172,524.2780000305175,54874.11415901188,649.0,2022-02-01,2022-01-31,target_rebalance,0.123577181949352,next_close
COR,SELL,274.0,136.27908325195312,37340.468811035156,93.3511720275879,37247.11763900757,92121.23179801945,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PANW,SELL,315.0,96.125,30279.375,75.6984375,30203.6765625,122324.90836051945,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,206.0,202.2587127685547,41665.294830322266,104.16323707580567,41561.13159324646,163886.0399537659,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COO,SELL,110.0,102.79817199707031,11307.798919677734,28.269497299194338,11279.52942237854,175165.56937614444,266.0,2022-03-01,2022-02-28,target_rebalance,0.1179806620401435,next_close
WMB,BUY,440.0,25.992647171020508,11436.764755249023,28.59191188812256,-11465.356667137146,163700.2127090073,440.0,2022-03-01,2022-02-28,target_rebalance,0.0496072027665757,next_close
ORLY,BUY,467.0,43.768001556396484,20439.65672683716,51.0991418170929,-20490.75586865425,143209.45684035303,1116.0,2022-03-01,2022-02-28,target_rebalance,0.2115305782857972,next_close
LAD,BUY,79.0,328.82586669921875,25977.24346923828,64.94310867309571,-26042.186577911376,117167.27026244166,79.0,2022-03-01,2022-02-28,target_rebalance,0.1132272497615835,next_close
NXST,BUY,186.0,158.63211059570312,29505.57257080078,73.76393142700195,-29579.336502227783,87587.93376021387,186.0,2022-03-01,2022-02-28,target_rebalance,0.128386136293281,next_close
AVGO,BUY,568.0,52.70085525512695,29934.08578491211,74.83521446228028,-30008.92099937439,57579.01276083948,568.0,2022-03-01,2022-02-28,target_rebalance,0.1296356992405016,next_close
MA,BUY,171.0,335.86444091796875,57432.819396972656,143.58204849243165,-57576.40144546509,2.611315374393598,171.0,2022-03-01,2022-02-28,target_rebalance,0.2496324716121172,next_close
LAD,SELL,79.0,291.3976745605469,23020.416290283203,57.551040725708006,22962.865249557493,22965.476564931887,0.0,2022-04-01,2022-03-31,target_exit,,next_close
COO,SELL,4.0,107.07706451416016,428.3082580566406,1.0707706451416017,427.23748741149905,23392.714052343385,262.0,2022-04-01,2022-03-31,target_rebalance,0.1178307031727809,next_close
AVGO,SELL,9.0,58.34880828857422,525.139274597168,1.31284818649292,523.826426410675,23916.54047875406,559.0,2022-04-01,2022-03-31,target_rebalance,0.1372939671203544,next_close
MA,SELL,7.0,354.8669738769531,2484.068817138672,6.21017204284668,2477.858645095825,26394.399123849886,164.0,2022-04-01,2022-03-31,target_rebalance,0.244037419780622,next_close
NXST,BUY,2.0,161.29708862304688,322.59417724609375,0.8064854431152344,-323.40066268920896,26070.998461160678,188.0,2022-04-01,2022-03-31,target_rebalance,0.128303685668402,next_close
ORLY,BUY,52.0,44.49533462524414,2313.7574005126953,5.7843935012817385,-2319.541794013977,23751.4566671467,1168.0,2022-04-01,2022-03-31,target_rebalance,0.2190433739888443,next_close
AVGO,SELL,559.0,53.63701629638672,29983.092109680176,74.95773027420044,29908.134379405976,53659.591046552676,0.0,2022-05-02,2022-04-29,target_exit,,next_close
COO,SELL,262.0,89.2367172241211,23380.019912719727,58.450049781799315,23321.569862937926,76981.1609094906,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MA,SELL,164.0,350.546142578125,57489.5673828125,143.72391845703126,57345.84346435547,134327.00437384608,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NXST,SELL,188.0,140.46868896484375,26408.113525390625,66.02028381347657,26342.09324157715,160669.09761542323,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,1168.0,40.709999084472656,47549.27893066406,118.87319732666016,47430.4057333374,208099.50334876063,0.0,2022-05-02,2022-04-29,target_exit,,next_close
WMB,SELL,440.0,28.60734748840332,12587.232894897461,31.468082237243653,12555.764812660218,220655.26816142086,0.0,2022-05-02,2022-04-29,target_exit,,next_close
GPK,BUY,1387.0,20.03402328491211,27787.190296173096,69.46797574043273,-27856.65827191353,192798.60988950732,1387.0,2022-05-02,2022-04-29,target_rebalance,0.1260057592981761,next_close
NFG,BUY,459.0,61.39033889770508,28178.16555404663,70.44541388511658,-28248.61096793175,164549.99892157558,459.0,2022-05-02,2022-04-29,target_rebalance,0.1277240081552619,next_close
HALO,BUY,699.0,40.849998474121094,28554.148933410645,71.38537233352662,-28625.53430574417,135924.4646158314,699.0,2022-05-02,2022-04-29,target_rebalance,0.1295842921504961,next_close
FDS,BUY,75.0,376.951416015625,28271.356201171875,70.67839050292969,-28342.034591674805,107582.43002415661,75.0,2022-05-02,2022-04-29,target_rebalance,0.1297905590560496,next_close
PAG,BUY,304.0,97.13394927978516,29528.720581054688,73.82180145263672,-29602.542382507323,77979.88764164929,304.0,2022-05-02,2022-04-29,target_rebalance,0.1340694275425604,next_close
THG,BUY,258.0,132.39596557617188,34158.159118652344,85.39539779663086,-34243.554516448974,43736.33312520031,258.0,2022-05-02,2022-04-29,target_rebalance,0.1552373543468659,next_close
BLDR,BUY,688.0,63.279998779296875,43536.63916015625,108.84159790039062,-43645.48075805664,90.85236714367056,688.0,2022-05-02,2022-04-29,target_rebalance,0.1975885994505897,next_close
FDS,SELL,75.0,358.4881591796875,26886.611938476562,67.2165298461914,26819.39540863037,26910.24777577404,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NFG,SELL,6.0,64.47483825683594,386.8490295410156,0.9671225738525391,385.8819069671631,27296.129682741204,453.0,2022-06-01,2022-05-31,target_rebalance,0.1287719147731605,next_close
THG,SELL,3.0,131.67251586914062,395.0175476074219,0.9875438690185547,394.0300037384033,27690.15968647961,255.0,2022-06-01,2022-05-31,target_rebalance,0.1477689104723958,next_close
GPK,SELL,31.0,20.57573127746582,637.8476696014404,1.594619174003601,636.2530504274368,28326.412736907045,1356.0,2022-06-01,2022-05-31,target_rebalance,0.1231137291735185,next_close
HALO,BUY,12.0,45.400001525878906,544.8000183105469,1.3620000457763672,-546.1620183563232,27780.25071855072,711.0,2022-06-01,2022-05-31,target_rebalance,0.1426612089978503,next_close
BLDR,BUY,29.0,63.810001373291016,1850.4900398254395,4.626225099563599,-1855.116264925003,25925.134453625717,717.0,2022-06-01,2022-05-31,target_rebalance,0.2021504838181462,next_close
BLDR,SELL,717.0,57.459999084472656,41198.819343566895,102.99704835891724,41095.822295207974,67020.95674883369,0.0,2022-07-01,2022-06-30,target_exit,,next_close
GPK,SELL,1356.0,19.702260971069336,26716.26587677002,66.79066469192504,26649.475212078094,93670.43196091178,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,711.0,44.47999954223633,31625.27967453003,79.06319918632508,31546.216475343703,125216.64843625549,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,453.0,60.049713134765625,27202.520050048828,68.00630012512207,27134.513749923706,152351.1621861792,0.0,2022-07-01,2022-06-30,target_exit,,next_close
PAG,SELL,304.0,96.36366271972656,29294.553466796875,73.23638366699218,29221.31708312988,181572.4792693091,0.0,2022-07-01,2022-06-30,target_exit,,next_close
THG,SELL,255.0,134.64370727539062,34334.14535522461,85.83536338806152,34248.30999183655,215820.78926114563,0.0,2022-07-01,2022-06-30,target_exit,,next_close
BAH,BUY,216.0,86.03977966308594,18584.592407226562,46.46148101806641,-18631.053888244627,197189.73537290102,216.0,2022-07-01,2022-06-30,target_rebalance,0.0865008646309169,next_close
VICI,BUY,1046.0,24.627145767211914,25759.994472503662,64.39998618125915,-25824.39445868492,171365.3409142161,1046.0,2022-07-01,2022-06-30,target_rebalance,0.1193809221610621,next_close
FCN,BUY,146.0,183.72999572753906,26824.579376220703,67.06144844055176,-26891.640824661255,144473.70008955483,146.0,2022-07-01,2022-06-30,target_rebalance,0.1243873329219986,next_close
FDS,BUY,75.0,377.2552185058594,28294.141387939453,70.73535346984863,-28364.8767414093,116108.82334814552,75.0,2022-07-01,2022-06-30,target_rebalance,0.1324891310166567,next_close
