date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-05-05,85439.62127240658,386.4026702261035,0.004522523209625876,85053.21860218048,7,next_close
2020-05-06,86733.46221669675,386.4026702261035,0.004455058755301463,86347.05954647064,7,next_close
2020-05-07,88787.96971639157,386.4026702261035,0.004351971009815397,88401.56704616547,7,next_close
2020-05-08,91840.12078174115,386.4026702261035,0.004207340614723197,91453.71811151505,7,next_close
2020-05-11,95792.41652997494,386.4026702261035,0.004033750104896791,95406.01385974884,7,next_close
2020-05-12,93236.87147172452,386.4026702261035,0.004144311838512148,92850.46880149841,7,next_close
2020-05-13,93675.80913003445,386.4026702261035,0.004124892795852186,93289.40645980835,7,next_close
2020-05-14,94324.30355151654,386.4026702261035,0.004096533509150844,93937.90088129044,7,next_close
2020-05-15,97010.27752145291,386.4026702261035,0.003983110656916265,96623.8748512268,7,next_close
2020-05-18,102987.28284867764,386.4026702261035,0.0037519454784903563,102600.88017845154,7,next_close
2020-05-19,100464.79709275723,386.4026702261035,0.003846149909299526,100078.39442253113,7,next_close
2020-05-20,102303.59306939603,386.4026702261035,0.003777019541864902,101917.19039916992,7,next_close
2020-05-21,100258.1121562338,386.4026702261035,0.003854078856222289,99871.70948600769,7,next_close
2020-05-22,101483.38240846158,386.4026702261035,0.0038075462312723,101096.97973823547,7,next_close
2020-05-26,99189.14057000638,386.4026702261035,0.0038956146610967524,98802.73789978027,7,next_close
2020-05-27,96370.58827146054,386.4026702261035,0.004009549771945658,95984.18560123444,7,next_close
2020-05-28,96975.14042886258,386.4026702261035,0.003984553861095508,96588.73775863647,7,next_close
2020-05-29,101714.25130208493,386.4026702261035,0.0037989039419708444,101327.84863185883,7,next_close
2020-06-01,102515.74284665109,445.6579667759006,0.004347214919395759,102070.08487987518,7,next_close
2020-06-02,103158.95355431558,445.6579667759006,0.004320109417756466,102713.29558753967,7,next_close
2020-06-03,102771.9944688511,445.6579667759006,0.004336375576626314,102326.3365020752,7,next_close
2020-06-04,101629.36408822061,445.6579667759006,0.0043851299353702715,101183.7061214447,7,next_close
2020-06-05,102322.05594746591,445.6579667759006,0.0043554438253733865,101876.39798069,7,next_close
2020-06-08,102769.92528931619,445.6579667759006,0.00433646288562818,102324.26732254028,7,next_close
2020-06-09,103325.99757973672,445.6579667759006,0.004313125227094819,102880.33961296082,7,next_close
2020-06-10,105522.73252694131,445.6579667759006,0.0042233361106538666,105077.0745601654,7,next_close
2020-06-11,101798.66249577524,445.6579667759006,0.004377837152766088,101353.00452899933,7,next_close
2020-06-12,103773.216946764,445.6579667759006,0.004294537452804653,103327.5589799881,7,next_close
2020-06-15,107600.80670754434,445.6579667759006,0.0041417716131737295,107155.14874076843,7,next_close
2020-06-16,107691.04553811075,445.6579667759006,0.004138301049535143,107245.38757133484,7,next_close
2020-06-17,109513.83041588785,445.6579667759006,0.0040694217806415646,109068.17244911194,7,next_close
2020-06-18,109889.05047623636,445.6579667759006,0.004055526595639069,109443.39250946045,7,next_close
2020-06-19,111198.01830880166,445.6579667759006,0.00400778695118729,110752.36034202576,7,next_close
2020-06-22,112684.14513127328,445.6579667759006,0.003954930538424229,112238.48716449738,7,next_close
2020-06-23,111555.46013276101,445.6579667759006,0.003994945350460907,111109.80216598511,7,next_close
2020-06-24,109648.0851966572,445.6579667759006,0.004064439118809958,109202.42722988129,7,next_close
2020-06-25,109645.76920144082,445.6579667759006,0.004064524970016302,109200.11123466492,7,next_close
2020-06-26,108354.5499993992,445.6579667759006,0.004112960339721513,107908.89203262329,7,next_close
2020-06-29,109546.23676602365,445.6579667759006,0.004068217950085929,109100.57879924774,7,next_close
2020-06-30,111290.90187565805,445.6579667759006,0.004004442045710266,110845.24390888214,7,next_close
2020-07-01,112255.81163187981,665.5234438991574,0.005928632417550075,111590.28818798065,7,next_close
2020-07-02,112731.2759301281,665.5234438991574,0.00590362735104369,112065.75248622894,7,next_close
2020-07-06,115297.00314208031,665.5234438991574,0.005772252753864157,114631.47969818115,7,next_close
2020-07-07,115482.45258208275,665.5234438991574,0.005762983284634658,114816.9291381836,7,next_close
2020-07-08,118677.8126685238,665.5234438991574,0.005607816903046699,118012.28922462463,7,next_close
2020-07-09,120102.71337862969,665.5234438991574,0.005541285664388465,119437.18993473053,7,next_close
2020-07-10,119147.25994082452,665.5234438991574,0.00558572177177801,118481.73649692535,7,next_close
2020-07-13,113422.93526144982,665.5234438991574,0.00586762670499637,112757.41181755066,7,next_close
2020-07-14,115623.01931067467,665.5234438991574,0.005755977035255593,114957.49586677551,7,next_close
2020-07-15,115641.80646773339,665.5234438991574,0.005755041919765004,114976.28302383423,7,next_close
2020-07-16,114084.47625418664,665.5234438991574,0.0058336021319529375,113418.95281028748,7,next_close
2020-07-17,115822.76880808831,665.5234438991574,0.0057460502002148785,115157.24536418915,7,next_close
2020-07-20,121636.36434908868,665.5234438991574,0.005471418415541813,120970.84090518951,7,next_close
2020-07-21,119876.94196673394,665.5234438991574,0.005551721898977381,119211.41852283478,7,next_close
2020-07-22,120352.14734622002,665.5234438991574,0.005529801159132039,119686.62390232086,7,next_close
2020-07-23,116626.73984976769,665.5234438991574,0.005706439576005032,115961.21640586853,7,next_close
2020-07-24,115756.3253600216,665.5234438991574,0.0057493483991416265,115090.80191612244,7,next_close
2020-07-27,119170.7274958706,665.5234438991574,0.0055846218101019696,118505.20405197144,7,next_close
2020-07-28,117100.48452540398,665.5234438991574,0.0056833534600343825,116434.96108150482,7,next_close
2020-07-29,121156.62837000848,665.5234438991574,0.005493083233272802,120491.10492610931,7,next_close
2020-07-30,121658.11133357049,665.5234438991574,0.005470440372647082,120992.58788967133,7,next_close
2020-07-31,123134.31798048974,665.5234438991574,0.005404857515064221,122468.79453659058,7,next_close
2020-08-03,127170.41305780172,429.1681447005303,0.0033747483741006965,126741.2449131012,7,next_close
2020-08-04,128536.30373430013,429.1681447005303,0.003338886619827438,128107.13558959961,7,next_close
2020-08-05,128750.4543194747,429.1681447005303,0.003333333050892502,128321.28617477417,7,next_close
2020-08-06,128294.63861322164,429.1681447005303,0.00334517598973385,127865.47046852112,7,next_close
2020-08-07,126189.71335839987,429.1681447005303,0.0034009756681324817,125760.54521369934,7,next_close
2020-08-10,125006.31998109579,429.1681447005303,0.003433171576968522,124577.15183639526,7,next_close
2020-08-11,122229.22491883993,429.1681447005303,0.003511174557357273,121800.0567741394,7,next_close
2020-08-12,124175.29041719198,429.1681447005303,0.003456147702644006,123746.12227249146,7,next_close
2020-08-13,125929.74284791708,429.1681447005303,0.0034079966733421225,125500.57470321655,7,next_close
2020-08-14,125713.91128587484,429.1681447005303,0.003413847682493922,125284.74314117432,7,next_close
2020-08-17,131260.3647580123,429.1681447005303,0.0032695943325445724,130831.19661331177,7,next_close
2020-08-18,131999.76300287008,429.1681447005303,0.003251279660943019,131570.59485816956,7,next_close
2020-08-19,131497.85659456014,429.1681447005303,0.003263689278402157,131068.68844985962,7,next_close
2020-08-20,132841.50039148092,429.1681447005303,0.0032306782401266276,132412.3322467804,7,next_close
2020-08-21,134264.92516565084,429.1681447005303,0.0031964278397432493,133835.75702095032,7,next_close
2020-08-24,133347.6310582137,429.1681447005303,0.0032184159650588346,132918.46291351318,7,next_close
2020-08-25,134742.22459459066,429.1681447005303,0.0031851050848522183,134313.05644989014,7,next_close
2020-08-26,136665.3332180953,429.1681447005303,0.0031402853568991695,136236.16507339478,7,next_close
2020-08-27,135513.19623803854,429.1681447005303,0.0031669841507292475,135084.028093338,7,next_close
2020-08-28,137887.87916612386,429.1681447005303,0.0031124428578923843,137458.71102142334,7,next_close
2020-08-31,139004.00824784994,429.1681447005303,0.003087451578628622,138574.8401031494,7,next_close
2020-09-01,142755.34089624882,553.9679743051493,0.0038805411470227234,142201.37292194366,7,next_close
2020-09-02,144615.67520582676,553.9679743051493,0.0038306219122975762,144061.7072315216,7,next_close
2020-09-03,137866.11193811893,553.9679743051493,0.004018159114792454,137312.14396381378,7,next_close
