ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FTNT,BUY,781.0,48.46799850463867,37853.5068321228,94.63376708030701,-37948.14059920311,81753.52795297622,781.0,2021-07-01,2021-06-30,target_rebalance,0.1853005966640174,next_close
NET,BUY,365.0,104.38999938964844,38102.34977722168,95.2558744430542,-38197.60565166474,43555.92230131148,365.0,2021-07-01,2021-06-30,target_rebalance,0.1868450753635145,next_close
ABT,BUY,407.0,106.65518188476562,43408.65902709961,108.52164756774903,-43517.18067466736,38.741626644121425,407.0,2021-07-01,2021-06-30,target_rebalance,0.2139591244274415,next_close
NET,SELL,3.0,118.58999633789062,355.7699890136719,0.8894249725341797,354.8805640411377,393.6221906852591,362.0,2021-08-02,2021-07-30,target_rebalance,0.1942965203872164,next_close
FTNT,SELL,15.0,56.92399978637695,853.8599967956543,2.1346499919891357,851.7253468036652,1245.3475374889242,766.0,2021-08-02,2021-07-30,target_rebalance,0.1974657362127266,next_close
GOOGL,BUY,2.0,133.7490692138672,267.4981384277344,0.668745346069336,-268.1668837738037,977.1806537151206,351.0,2021-08-02,2021-07-30,target_rebalance,0.2132916929892706,next_close
ABT,BUY,8.0,110.49713134765625,883.97705078125,2.2099426269531253,-886.1869934082031,90.99366030691749,415.0,2021-08-02,2021-07-30,target_rebalance,0.2086027355022326,next_close
ABT,SELL,415.0,116.41857147216797,48313.70716094971,120.78426790237427,48192.92289304733,48283.91655335425,0.0,2021-09-01,2021-08-31,target_exit,,next_close
FTNT,SELL,766.0,61.694000244140625,47257.60418701172,118.1440104675293,47139.46017654419,95423.37672989845,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NET,SELL,362.0,126.86000061035156,45923.320220947266,114.80830055236817,45808.5119203949,141231.88865029335,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2087.0,22.39366340637207,46735.57552909851,116.83893882274629,46618.73659027577,187850.62524056912,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,63.0,144.025146484375,9073.584228515625,22.683960571289063,9050.900267944337,196901.52550851344,288.0,2021-09-01,2021-08-31,target_rebalance,0.1735946490743904,next_close
LRCX,BUY,728.0,56.97611999511719,41478.61535644531,103.69653839111328,-41582.31189483643,155319.213613677,728.0,2021-09-01,2021-08-31,target_rebalance,0.1741853688342789,next_close
HUBS,BUY,71.0,685.0499877929688,48638.54913330078,121.59637283325196,-48760.14550613403,106559.06810754299,71.0,2021-09-01,2021-08-31,target_rebalance,0.2053103004020292,next_close
BIO,BUY,60.0,814.9500122070312,48897.000732421875,122.2425018310547,-49019.24323425293,57539.82487329006,60.0,2021-09-01,2021-08-31,target_rebalance,0.2060486114448337,next_close
DXCM,BUY,421.0,136.22999572753906,57352.828201293945,143.38207050323487,-57496.21027179718,43.614601492881775,421.0,2021-09-01,2021-08-31,target_rebalance,0.2408610702444676,next_close
LRCX,SELL,12.0,54.25438690185547,651.0526428222656,1.627631607055664,649.4250112152099,693.0396127080917,716.0,2021-10-01,2021-09-30,target_rebalance,0.1692238308425569,next_close
GOOGL,SELL,6.0,135.42372131347656,812.5423278808594,2.0313558197021484,810.5109720611572,1503.5505847692489,282.0,2021-10-01,2021-09-30,target_rebalance,0.1660501626872221,next_close
BIO,BUY,1.0,741.9199829101562,741.9199829101562,1.8547999572753906,-743.7747828674317,759.7758019018172,61.0,2021-10-01,2021-09-30,target_rebalance,0.1982354383540139,next_close
DXCM,BUY,5.0,137.47999572753906,687.3999786376953,1.7184999465942383,-689.1184785842895,70.6573233175277,426.0,2021-10-01,2021-09-30,target_rebalance,0.2576697473297826,next_close
BIO,SELL,61.0,784.1599731445312,47833.758361816406,119.58439590454101,47714.17396591187,47784.8312892294,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,426.0,156.8175048828125,66804.25708007812,167.01064270019532,66637.24643737794,114422.07772660733,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GOOGL,SELL,282.0,142.32070922851562,40134.440002441406,100.33610000610352,40034.1039024353,154456.18162904264,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HUBS,SELL,71.0,803.6699829101562,57060.568786621094,142.65142196655273,56917.91736465454,211374.09899369717,0.0,2021-11-01,2021-10-29,target_exit,,next_close
LRCX,SELL,716.0,54.54292678833008,39052.735580444336,97.63183895111084,38955.10374149322,250329.2027351904,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GOOG,BUY,277.0,142.60324096679688,39501.097747802734,98.75274436950684,-39599.85049217224,210729.35224301816,277.0,2021-11-01,2021-10-29,target_rebalance,0.1579071530799664,next_close
GTM,BUY,681.0,68.36000061035156,46553.160415649414,116.38290103912354,-46669.543316688534,164059.80892632963,681.0,2021-11-01,2021-10-29,target_rebalance,0.185968668725165,next_close
PANW,BUY,553.0,84.71833038330078,46849.23670196533,117.12309175491333,-46966.35979372024,117093.44913260938,553.0,2021-11-01,2021-10-29,target_rebalance,0.1873876583293328,next_close
CPRT,BUY,1444.0,38.64250183105469,55799.77264404297,139.49943161010742,-55939.272075653076,61154.17705695631,1444.0,2021-11-01,2021-10-29,target_rebalance,0.2229554933359086,next_close
MDB,BUY,122.0,498.2699890136719,60788.93865966797,151.97234664916994,-60940.91100631714,213.2660506391694,122.0,2021-11-01,2021-10-29,target_rebalance,0.2457810265296269,next_close
GTM,SELL,681.0,59.33000183105469,40403.73124694824,101.00932811737061,40302.72191883087,40515.98796947004,0.0,2021-12-01,2021-11-30,target_exit,,next_close
CPRT,SELL,11.0,35.630001068115234,391.9300117492676,0.979825029373169,390.9501867198944,40906.938156189935,1433.0,2021-12-01,2021-11-30,target_rebalance,0.2168805807704481,next_close
GOOG,SELL,12.0,140.46478271484375,1685.577392578125,4.2139434814453125,1681.3634490966797,42588.301605286615,265.0,2021-12-01,2021-11-30,target_rebalance,0.1577769598404048,next_close
MDB,BUY,2.0,456.8900146484375,913.780029296875,2.2844500732421875,-916.0644793701172,41672.2371259165,124.0,2021-12-01,2021-11-30,target_rebalance,0.2426467180951028,next_close
CPRT,SELL,1433.0,36.73749923706055,52644.836406707764,131.6120910167694,52513.224315691,94185.4614416075,0.0,2022-01-03,2021-12-31,target_exit,,next_close
GOOG,SELL,265.0,143.8931427001953,38131.68281555176,95.3292070388794,38036.35360851288,132221.81505012038,0.0,2022-01-03,2021-12-31,target_exit,,next_close
MDB,SELL,124.0,487.55999755859375,60457.439697265625,151.14359924316406,60306.29609802246,192528.11114814284,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,553.0,90.70166778564453,50158.022285461426,125.39505571365356,50032.62722974777,242560.7383778906,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,BUY,888.0,46.395999908447266,41199.64791870117,102.99911979675294,-41302.647038497926,201258.09133939267,888.0,2022-01-03,2021-12-31,target_rebalance,0.1699683640806925,next_close
V,BUY,198.0,213.97044372558594,42366.147857666016,105.91536964416504,-42472.06322731018,158786.0281120825,198.0,2022-01-03,2021-12-31,target_rebalance,0.1749329968904696,next_close
COR,BUY,384.0,126.89013671875,48725.8125,121.81453125,-48847.62703125,109938.40108083251,384.0,2022-01-03,2021-12-31,target_rebalance,0.2012593261058851,next_close
EXP,BUY,328.0,161.13523864746094,52852.35827636719,132.13089569091798,-52984.48917205811,56953.911908774404,328.0,2022-01-03,2021-12-31,target_rebalance,0.2179169814231638,next_close
COO,BUY,539.0,105.36456298828125,56791.499450683594,141.97874862670898,-56933.4781993103,20.433709464101412,539.0,2022-01-03,2021-12-31,target_rebalance,0.2359223314997887,next_close
EXP,SELL,328.0,143.90283203125,47200.12890625,118.000322265625,47082.12858398438,47102.56229344848,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COO,SELL,3.0,99.14163208007812,297.4248962402344,0.743562240600586,296.6813339996338,47399.243627448115,536.0,2022-02-01,2022-01-31,target_rebalance,0.226578471066516,next_close
COR,SELL,3.0,131.71241760253906,395.1372528076172,0.987843132019043,394.1494096755981,47793.393037123715,381.0,2022-02-01,2022-01-31,target_rebalance,0.2137639136513622,next_close
ORLY,SELL,15.0,43.79933166503906,656.9899749755859,1.6424749374389649,655.347500038147,48448.74053716186,873.0,2022-02-01,2022-01-31,target_rebalance,0.1629572367716227,next_close
COO,SELL,536.0,102.79817199707031,55099.82019042969,137.74955047607423,54962.070639953614,103410.81117711548,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,381.0,136.27908325195312,51922.33071899414,129.80582679748537,51792.524892196656,155203.33606931212,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,198.0,202.25868225097656,40047.21908569336,100.1180477142334,39947.101037979126,195150.43710729125,0.0,2022-03-01,2022-02-28,target_exit,,next_close
WMB,BUY,555.0,26.18459129333496,14532.448167800903,36.33112041950226,-14568.779288220405,180581.65781907085,555.0,2022-03-01,2022-02-28,target_rebalance,0.0622884091067813,next_close
ORLY,BUY,549.0,43.768001556396484,24028.63285446167,60.07158213615418,-24088.704436597825,156492.95338247303,1422.0,2022-03-01,2022-02-28,target_rebalance,0.2668823427004047,next_close
NXST,BUY,251.0,158.63209533691406,39816.65592956543,99.54163982391357,-39916.19756938934,116576.7558130837,251.0,2022-03-01,2022-02-28,target_rebalance,0.1708482424738608,next_close
AVGO,BUY,773.0,52.70085525512695,40737.761112213135,101.84440278053285,-40839.605514993666,75737.15029809004,773.0,2022-03-01,2022-02-28,target_rebalance,0.1747600869612395,next_close
MA,BUY,224.0,335.8645324707031,75233.6552734375,188.08413818359375,-75421.73941162109,315.41088646894787,224.0,2022-03-01,2022-02-28,target_rebalance,0.3252209187577137,next_close
AVGO,SELL,9.0,58.34880065917969,525.1392059326172,1.312848014831543,523.8263579177857,839.2372443867336,764.0,2022-04-01,2022-03-31,target_rebalance,0.1822654129283547,next_close
MA,SELL,8.0,354.8669738769531,2838.935791015625,7.097339477539062,2831.838451538086,3671.0756959248192,216.0,2022-04-01,2022-03-31,target_rebalance,0.3130898082846345,next_close
NXST,BUY,3.0,161.297119140625,483.891357421875,1.2097283935546874,-485.1010858154297,3185.9746101093897,254.0,2022-04-01,2022-03-31,target_rebalance,0.1681383848689343,next_close
ORLY,BUY,71.0,44.49533462524414,3159.168758392334,7.8979218959808355,-3167.0666802883147,18.90792982107496,1493.0,2022-04-01,2022-03-31,target_rebalance,0.2721523155708547,next_close
AVGO,SELL,764.0,53.63700866699219,40978.67462158203,102.44668655395508,40876.22793502807,40895.13586484915,0.0,2022-05-02,2022-04-29,target_exit,,next_close
MA,SELL,216.0,350.54620361328125,75717.97998046875,189.29494995117187,75528.68503051758,116423.82089536672,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NXST,SELL,254.0,140.46868896484375,35679.04699707031,89.19761749267579,35589.84937957764,152013.67027494436,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,1493.0,40.709999084472656,60780.028633117676,151.95007158279418,60628.07856153488,212641.74883647924,0.0,2022-05-02,2022-04-29,target_exit,,next_close
WMB,SELL,555.0,28.818599700927734,15994.322834014893,39.98580708503723,15954.337026929856,228596.0858634091,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NFG,BUY,669.0,61.39033126831055,41070.131618499756,102.67532904624939,-41172.80694754601,187423.27891586308,669.0,2022-05-02,2022-04-29,target_rebalance,0.1799138088035334,next_close
GPK,BUY,2262.0,20.242116928100586,45787.668491363525,114.46917122840881,-45902.13766259194,141521.14125327114,2262.0,2022-05-02,2022-04-29,target_rebalance,0.2003256632612756,next_close
THG,BUY,347.0,133.04055786132812,46165.07357788086,115.41268394470215,-46280.486261825565,95240.65499144557,347.0,2022-05-02,2022-04-29,target_rebalance,0.2019841118474843,next_close
FDS,BUY,122.0,376.951416015625,45988.07275390625,114.97018188476562,-46103.04293579102,49137.61205565455,122.0,2022-05-02,2022-04-29,target_rebalance,0.202545416284932,next_close
BLDR,BUY,774.0,63.279998779296875,48978.71905517578,122.44679763793945,-49101.16585281372,36.446202840830665,774.0,2022-05-02,2022-04-29,target_rebalance,0.2152309998027743,next_close
FDS,SELL,122.0,358.4881591796875,43735.555419921875,109.3388885498047,43626.21653137207,43662.6627342129,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NFG,SELL,3.0,64.4748306274414,193.42449188232422,0.48356122970581056,192.94093065261842,43855.60366486552,666.0,2022-06-01,2022-05-31,target_rebalance,0.1872961862193451,next_close
THG,SELL,3.0,132.31361389160156,396.9408416748047,0.9923521041870117,395.94848957061765,44251.55215443614,344.0,2022-06-01,2022-05-31,target_rebalance,0.1985271731643404,next_close
GPK,SELL,34.0,20.78944969177246,706.8412895202637,1.7671032238006592,705.074186296463,44956.626340732604,2228.0,2022-06-01,2022-05-31,target_rebalance,0.2021009981853384,next_close
BLDR,BUY,42.0,63.810001373291016,2680.0200576782227,6.700050144195557,-2686.7201078224184,42269.90623291019,816.0,2022-06-01,2022-05-31,target_rebalance,0.2273702004143394,next_close
BLDR,SELL,816.0,57.459999084472656,46887.35925292969,117.21839813232423,46770.14085479736,89040.04708770756,0.0,2022-07-01,2022-06-30,target_exit,,next_close
GPK,SELL,2228.0,19.90690803527832,44352.5911026001,110.88147775650025,44241.7096248436,133281.75671255117,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,666.0,60.04969787597656,39993.09878540039,99.98274696350097,39893.11603843689,173174.87275098806,0.0,2022-07-01,2022-06-30,target_exit,,next_close
THG,SELL,344.0,135.29922485351562,46542.933349609375,116.35733337402344,46426.576016235354,219601.4487672234,0.0,2022-07-01,2022-06-30,target_exit,,next_close
FDS,BUY,102.0,377.2552185058594,38480.032287597656,96.20008071899414,-38576.23236831665,181025.21639890675,102.0,2022-07-01,2022-06-30,target_rebalance,0.1761162538712612,next_close
AEE,BUY,495.0,82.26432800292969,40720.842361450195,101.80210590362549,-40822.64446735382,140202.57193155293,495.0,2022-07-01,2022-06-30,target_rebalance,0.1857366106011172,next_close
VICI,BUY,1637.0,25.040964126586914,40992.05827522278,102.48014568805695,-41094.53842091084,99108.0335106421,1637.0,2022-07-01,2022-06-30,target_rebalance,0.1867784960100187,next_close
ORLY,BUY,1008.0,42.40533447265625,42744.5771484375,106.86144287109376,-42851.43859130859,56256.594919333504,1008.0,2022-07-01,2022-06-30,target_rebalance,0.1948144823631254,next_close
NOW,BUY,579.0,96.87200164794922,56088.8889541626,140.2222223854065,-56229.111176548,27.483742785501818,579.0,2022-07-01,2022-06-30,target_rebalance,0.2565541571544775,next_close
ORLY,SELL,10.0,47.26599884033203,472.6599884033203,1.1816499710083008,471.478338432312,498.9620812178138,998.0,2022-08-01,2022-07-29,target_rebalance,0.2066835715040737,next_close
NOW,SELL,13.0,90.75399780273438,1179.8019714355469,2.9495049285888673,1176.852466506958,1675.814547724772,566.0,2022-08-01,2022-07-29,target_rebalance,0.2249135707024093,next_close
AEE,BUY,2.0,83.00494384765625,166.0098876953125,0.41502471923828127,-166.4249124145508,1509.3896353102211,497.0,2022-08-01,2022-07-29,target_rebalance,0.1807821941805438,next_close
VICI,BUY,24.0,27.88578987121582,669.2589569091797,1.6731473922729492,-670.9321043014527,838.4575310087685,1661.0,2022-08-01,2022-07-29,target_rebalance,0.2030440388499271,next_close
FDS,BUY,2.0,404.6258239746094,809.2516479492188,2.023129119873047,-811.2747770690918,27.182753939676672,104.0,2022-08-01,2022-07-29,target_rebalance,0.1845766247630459,next_close
AEE,SELL,497.0,83.75450134277344,41625.9871673584,104.064967918396,41521.92219944,41549.104953379676,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FDS,SELL,104.0,421.9949035644531,43887.469970703125,109.71867492675781,43777.75129577637,85326.85624915604,0.0,2022-09-01,2022-08-31,target_exit,,next_close
NOW,SELL,566.0,86.11199951171875,48739.39172363281,121.84847930908204,48617.54324432373,133944.39949347978,0.0,2022-09-01,2022-08-31,target_exit,,next_close
VICI,SELL,1661.0,26.989147186279297,44828.97347640991,112.07243369102478,44716.901042718884,178661.30053619866,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,43.0,47.097999572753906,2025.213981628418,5.063034954071045,2020.1509466743469,180681.451482873,955.0,2022-09-01,2022-08-31,target_rebalance,0.1991763095284933,next_close
MCK,BUY,81.0,357.73016357421875,28976.14324951172,72.4403581237793,-29048.583607635497,151632.8678752375,81.0,2022-09-01,2022-08-31,target_rebalance,0.1288983794476515,next_close
CHRW,BUY,343.0,105.5211181640625,36193.74353027344,90.4843588256836,-36284.22788909912,115348.63998613838,343.0,2022-09-01,2022-08-31,target_rebalance,0.160703367139728,next_close
WCC,BUY,447.0,127.56434631347656,57021.26280212402,142.55315700531006,-57163.81595912934,58184.82402700905,447.0,2022-09-01,2022-08-31,target_rebalance,0.2528879370440152,next_close
DKS,BUY,583.0,99.54924774169922,58037.211433410645,145.0930285835266,-58182.30446199417,2.519565014874388,583.0,2022-09-01,2022-08-31,target_rebalance,0.2583340068401117,next_close
CHRW,SELL,343.0,90.67764282226562,31102.43148803711,77.75607872009277,31024.675409317017,31027.19497433189,0.0,2022-10-03,2022-09-30,target_exit,,next_close
DKS,SELL,3.0,100.91553497314453,302.7466049194336,0.756866512298584,301.989738407135,31329.184712739025,580.0,2022-10-03,2022-09-30,target_rebalance,0.2702397882654265,next_close
ORLY,SELL,10.0,47.87933349609375,478.7933349609375,1.1969833374023438,477.59635162353516,31806.78106436256,945.0,2022-10-03,2022-09-30,target_rebalance,0.2088724125527076,next_close
WCC,SELL,4.0,119.24893188476562,476.9957275390625,1.1924893188476562,475.80323822021484,32282.584302582774,443.0,2022-10-03,2022-09-30,target_rebalance,0.2434786239105407,next_close
MCK,SELL,2.0,340.9267272949219,681.8534545898438,1.7046336364746093,680.1488209533692,32962.73312353614,79.0,2022-10-03,2022-09-30,target_rebalance,0.1243844638623569,next_close
MCK,SELL,79.0,375.6349182128906,29675.15853881836,74.1878963470459,29600.970642471315,62563.70376600746,0.0,2022-11-01,2022-10-31,target_exit,,next_close
WCC,SELL,26.0,136.1320037841797,3539.432098388672,8.84858024597168,3530.5835181427,66094.28728415015,417.0,2022-11-01,2022-10-31,target_rebalance,0.2392847802089684,next_close
DKS,SELL,161.0,106.28202819824219,17111.406539916992,42.77851634979248,17068.6280235672,83162.91530771735,419.0,2022-11-01,2022-10-31,target_rebalance,0.1874415199409726,next_close
ORLY,BUY,157.0,55.599998474121094,8729.199760437012,21.82299940109253,-8751.022759838104,74411.89254787925,1102.0,2022-11-01,2022-10-31,target_rebalance,0.2585299000472479,next_close
TSCO,BUY,853.0,41.14912033081055,35100.1996421814,87.7504991054535,-35187.95014128685,39223.9424065924,853.0,2022-11-01,2022-10-31,target_rebalance,0.1481096208187098,next_close
SAIC,BUY,377.0,103.5992660522461,39056.92330169678,97.64230825424194,-39154.565609951016,69.37679664138705,377.0,2022-11-01,2022-10-31,target_rebalance,0.1666341789841012,next_close
ORLY,SELL,4.0,57.14533233642578,228.58132934570312,0.5714533233642578,228.00987602233886,297.3866726637259,1098.0,2022-12-01,2022-11-30,target_rebalance,0.2665801784798952,next_close
WCC,BUY,1.0,123.66374969482422,123.66374969482422,0.3091593742370606,-123.97290906906127,173.41376359466463,418.0,2022-12-01,2022-11-30,target_rebalance,0.2197825339938149,next_close
SAIC,BUY,1.0,104.76480102539062,104.76480102539062,0.2619120025634766,-105.0267130279541,68.38705056671053,378.0,2022-12-01,2022-11-30,target_rebalance,0.1688481130741564,next_close
ORLY,SELL,1098.0,56.04800033569336,61540.70436859131,153.85176092147827,61386.85260766983,61455.23965823654,0.0,2023-01-03,2022-12-30,target_exit,,next_close
SAIC,SELL,378.0,105.14691925048828,39745.53547668457,99.36383869171142,39646.17163799286,101101.4112962294,0.0,2023-01-03,2022-12-30,target_exit,,next_close
TSCO,SELL,853.0,41.82264709472656,35674.71797180176,89.1867949295044,35585.53117687225,136686.94247310166,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WCC,SELL,418.0,121.02458190917969,50588.27523803711,126.47068809509278,50461.80454994202,187148.7470230437,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,95.0,111.25203704833984,10568.943519592285,26.422358798980714,10542.521160793305,197691.268183837,324.0,2023-01-03,2022-12-30,target_rebalance,0.1541491718294235,next_close
FICO,BUY,54.0,591.1900024414062,31924.260131835938,79.81065032958985,-32004.070782165527,165687.19740167147,54.0,2023-01-03,2022-12-30,target_rebalance,0.1373652498519775,next_close
AEE,BUY,428.0,80.00822448730469,34243.520080566406,85.60880020141602,-34329.12888076782,131358.06852090365,428.0,2023-01-03,2022-12-30,target_rebalance,0.146675021766192,next_close
AVGO,BUY,1115.0,52.80813980102539,58881.07587814331,147.2026896953583,-59028.27856783867,72329.78995306497,1115.0,2023-01-03,2022-12-30,target_rebalance,0.2520238539504884,next_close
V,BUY,357.0,201.91934204101562,72085.20510864258,180.21301277160646,-72265.41812141419,64.3718316507875,357.0,2023-01-03,2022-12-30,target_rebalance,0.3097867026019184,next_close
FICO,SELL,1.0,682.6799926757812,682.6799926757812,1.7066999816894532,680.9732926940918,745.3451243448793,53.0,2023-02-01,2023-01-31,target_rebalance,0.1412112375570379,next_close
AVGO,SELL,23.0,57.50905227661133,1322.7082023620605,3.3067705059051513,1319.4014318561553,2064.7465562010348,1092.0,2023-02-01,2023-01-31,target_rebalance,0.2458555477374025,next_close
AEE,BUY,7.0,78.92324829101562,552.4627380371094,1.3811568450927734,-553.8438948822021,1510.9026613188325,435.0,2023-02-01,2023-01-31,target_rebalance,0.1345934800872185,next_close
V,BUY,6.0,224.80918884277344,1348.8551330566406,3.372137832641602,-1352.2272708892822,158.67539042955036,363.0,2023-02-01,2023-01-31,target_rebalance,0.3206752957984297,next_close
AEE,SELL,435.0,73.27230834960938,31873.454132080078,79.6836353302002,31793.77049674988,31952.44588717943,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,324.0,118.7445068359375,38473.22021484375,96.18305053710938,38377.03716430664,70329.48305148607,0.0,2023-03-01,2023-02-28,target_exit,,next_close
FICO,SELL,53.0,682.7899780273438,36187.86883544922,90.46967208862304,36097.3991633606,106426.88221484667,0.0,2023-03-01,2023-02-28,target_exit,,next_close
V,SELL,363.0,213.01638793945312,77324.94882202148,193.31237205505371,77131.63644996643,183558.5186648131,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,97.0,56.633174896240234,5493.417964935303,13.733544912338257,5479.684420022964,189038.20308483607,995.0,2023-03-01,2023-02-28,target_rebalance,0.2294237454834063,next_close
NOW,BUY,374.0,85.78800201416016,32084.7127532959,80.21178188323975,-32164.92453517914,156873.27854965694,374.0,2023-03-01,2023-02-28,target_rebalance,0.1310374378270728,next_close
MLI,BUY,958.0,35.45512390136719,33966.008697509766,84.91502174377442,-34050.92371925354,122822.3548304034,958.0,2023-03-01,2023-02-28,target_rebalance,0.1385333990036277,next_close
ORLY,BUY,949.0,54.948001861572266,52145.65376663208,130.3641344165802,-52276.01790104866,70546.33692935474,949.0,2023-03-01,2023-02-28,target_rebalance,0.212582251364733,next_close
BKNG,BUY,702.0,100.22055053710938,70354.82647705078,175.88706619262695,-70530.71354324342,15.623386111328728,702.0,2023-03-01,2023-02-28,target_rebalance,0.2884231663211602,next_close
NOW,SELL,2.0,92.89800262451172,185.79600524902344,0.4644900131225586,185.33151523590087,200.9549013472296,372.0,2023-04-03,2023-03-31,target_rebalance,0.1335299294712587,next_close
ORLY,SELL,10.0,57.86333465576172,578.6333465576172,1.446583366394043,577.1867631912231,778.1416645384527,939.0,2023-04-03,2023-03-31,target_rebalance,0.2098789319907535,next_close
BKNG,BUY,7.0,104.65255737304688,732.5679016113281,1.8314197540283204,-734.3993213653564,43.74234317309629,709.0,2023-04-03,2023-03-31,target_rebalance,0.2875461536389371,next_close
MLI,SELL,958.0,35.0091667175293,33538.78171539307,83.84695428848266,33454.93476110458,33498.677104277675,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AVGO,SELL,72.0,61.30561828613281,4414.0045166015625,11.035011291503906,4402.969505310059,37901.64660958773,923.0,2023-05-01,2023-04-28,target_rebalance,0.2164737963802195,next_close
BKNG,SELL,119.0,105.66957092285156,12574.678939819336,31.43669734954834,12543.242242469787,50444.88885205752,590.0,2023-05-01,2023-04-28,target_rebalance,0.2385011106405807,next_close
ORLY,SELL,259.0,61.973331451416016,16051.092845916748,40.12773211479187,16010.965113801956,66455.85396585948,680.0,2023-05-01,2023-04-28,target_rebalance,0.1613496837121838,next_close
NOW,BUY,218.0,90.08200073242188,19637.87615966797,49.09469039916992,-19686.97085006714,46768.88311579234,590.0,2023-05-01,2023-04-28,target_rebalance,0.2038169584299395,next_close
DKS,BUY,354.0,131.70211791992188,46622.549743652344,116.55637435913086,-46739.10611801148,29.776997780863894,354.0,2023-05-01,2023-04-28,target_rebalance,0.1798584508370763,next_close
DKS,SELL,354.0,117.27397918701172,41514.98863220215,103.78747158050537,41411.20116062164,41440.978158402504,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BKNG,SELL,13.0,100.12945556640625,1301.6829223632812,3.2542073059082033,1298.428715057373,42739.40687345988,577.0,2023-06-01,2023-05-31,target_rebalance,0.2096261230598514,next_close
NOW,SELL,20.0,108.59200286865234,2171.840057373047,5.4296001434326175,2166.410457229614,44905.81733068949,570.0,2023-06-01,2023-05-31,target_rebalance,0.2248183352335684,next_close
ORLY,BUY,9.0,59.685333251953125,537.1679992675781,1.3429199981689453,-538.510919265747,44367.30641142374,689.0,2023-06-01,2023-05-31,target_rebalance,0.1494653622884795,next_close
AVGO,BUY,20.0,75.91250610351562,1518.2501220703125,3.7956253051757813,-1522.0457473754882,42845.260664048255,943.0,2023-06-01,2023-05-31,target_rebalance,0.2603578845172455,next_close
AVGO,SELL,943.0,84.67269134521484,79846.3479385376,199.615869846344,79646.73206869126,122491.99273273951,0.0,2023-07-03,2023-06-30,target_exit,,next_close
BKNG,SELL,577.0,106.83576965332031,61644.23908996582,154.11059772491456,61490.1284922409,183982.12122498042,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ORLY,BUY,88.0,63.138668060302734,5556.202789306641,13.890506973266602,-5570.093296279907,178412.02792870053,777.0,2023-07-03,2023-06-30,target_rebalance,0.1682348184004413,next_close
NOW,BUY,251.0,112.5739974975586,28256.073371887207,70.64018342971802,-28326.713555316925,150085.3143733836,821.0,2023-07-03,2023-06-30,target_rebalance,0.3172379177710303,next_close
AN,BUY,274.0,166.50999450683594,45623.73849487305,114.05934623718262,-45737.79784111023,104347.51653227335,274.0,2023-07-03,2023-06-30,target_rebalance,0.1565208075473005,next_close
LPX,BUY,664.0,71.68280792236328,47597.38446044922,118.99346115112304,-47716.37792160034,56631.13861067301,664.0,2023-07-03,2023-06-30,target_rebalance,0.1632615073566761,next_close
EQT,BUY,1449.0,38.98079299926758,56483.16905593872,141.2079226398468,-56624.37697857857,6.761632094443485,1449.0,2023-07-03,2023-06-30,target_rebalance,0.1947449489245518,next_close
NOW,SELL,3.0,118.0780029296875,354.2340087890625,0.8855850219726563,353.34842376708986,360.11005586153334,818.0,2023-08-01,2023-07-31,target_rebalance,0.3266728817689834,next_close
LPX,SELL,6.0,73.4607162475586,440.76429748535156,1.1019107437133788,439.66238674163816,799.7724426031715,658.0,2023-08-01,2023-07-31,target_rebalance,0.1632998613458593,next_close
AN,BUY,1.0,159.97999572753906,159.97999572753906,0.3999499893188477,-160.37994571685792,639.3924968863136,275.0,2023-08-01,2023-07-31,target_rebalance,0.149144489514184,next_close
EQT,BUY,15.0,39.9294319152832,598.941478729248,1.4973536968231203,-600.4388324260711,38.95366446024241,1464.0,2023-08-01,2023-07-31,target_rebalance,0.1977872522622317,next_close
