date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-19,103511.22130330084,7.725648241030285,7.463585245886693e-05,103503.49565505981,5,next_close
2019-08-20,104278.64666111945,7.725648241030285,7.408657945223231e-05,104270.92101287842,5,next_close
2019-08-21,105140.83899052619,7.725648241030285,7.347904311212898e-05,105133.11334228516,5,next_close
2019-08-22,104765.5257771778,7.725648241030285,7.374227527346831e-05,104757.80012893677,5,next_close
2019-08-23,102184.07901890753,7.725648241030285,7.56052049908947e-05,102176.3533706665,5,next_close
2019-08-26,102916.83417256354,7.725648241030285,7.506690526524042e-05,102909.10852432251,5,next_close
2019-08-27,102835.11361439704,7.725648241030285,7.512655910508651e-05,102827.387966156,5,next_close
2019-08-28,103619.98588688849,7.725648241030285,7.455751103328269e-05,103612.26023864746,5,next_close
2019-08-29,104917.02013524054,7.725648241030285,7.363579551794114e-05,104909.29448699951,5,next_close
2019-08-30,105068.09828312873,7.725648241030285,7.352991409639731e-05,105060.3726348877,5,next_close
2019-09-03,103599.68422686578,36.972099180227815,0.0003568746319657227,103562.71212768555,5,next_close
2019-09-04,104122.6127623272,36.972099180227815,0.00035508232265186454,104085.64066314697,5,next_close
2019-09-05,105607.4298628521,36.972099180227815,0.00035008994374961984,105570.45776367188,5,next_close
2019-09-06,106356.14941393853,36.972099180227815,0.000347625401859297,106319.1773147583,5,next_close
2019-09-09,104759.22747027398,36.972099180227815,0.0003529245115015654,104722.25537109375,5,next_close
2019-09-10,104642.50119769097,36.972099180227815,0.00035331819057325475,104605.52909851074,5,next_close
2019-09-11,104732.77895342828,36.972099180227815,0.00035301363670172704,104695.80685424805,5,next_close
2019-09-12,105649.19844042779,36.972099180227815,0.00034995153513706214,105612.22634124756,5,next_close
2019-09-13,105332.95249926568,36.972099180227815,0.00035100221063760236,105295.98040008545,5,next_close
2019-09-16,104088.90019213677,36.972099180227815,0.00035519732759190794,104051.92809295654,5,next_close
2019-09-17,105451.89001452447,36.972099180227815,0.00035060632080786264,105414.91791534424,5,next_close
2019-09-18,105148.35312640191,36.972099180227815,0.00035161843320344327,105111.38102722168,5,next_close
2019-09-19,104825.0545958233,36.972099180227815,0.00035270288503814383,104788.08249664307,5,next_close
2019-09-20,104809.61518847467,36.972099180227815,0.00035275484137349864,104772.64308929443,5,next_close
2019-09-23,104745.12329089166,36.972099180227815,0.0003529720336244313,104708.15119171143,5,next_close
2019-09-24,104116.48992907525,36.972099180227815,0.0003551032041650023,104079.51782989502,5,next_close
2019-09-25,105240.24232470513,36.972099180227815,0.00035131142197635,105203.2702255249,5,next_close
2019-09-26,105159.64952837945,36.972099180227815,0.00035158066184169006,105122.67742919922,5,next_close
2019-09-27,103206.96538531304,36.972099180227815,0.0003582325964356778,103169.99328613281,5,next_close
2019-09-30,104422.08147418023,36.972099180227815,0.00035406399353732153,104385.109375,5,next_close
2019-10-01,102852.77650185586,157.85070534706392,0.0015347247854239083,102694.92579650879,5,next_close
2019-10-02,101375.40835305215,157.85070534706392,0.0015570906979464852,101217.55764770508,5,next_close
2019-10-03,101841.04227944375,157.85070534706392,0.0015499714242312456,101683.19157409668,5,next_close
2019-10-04,102716.20060463906,157.85070534706392,0.00153676542179204,102558.34989929199,5,next_close
2019-10-07,102465.26966591836,157.85070534706392,0.0015405288627232069,102307.41896057129,5,next_close
2019-10-08,102493.99465676308,157.85070534706392,0.0015400971137448794,102336.14395141602,5,next_close
2019-10-09,103357.41337319375,157.85070534706392,0.0015272315762886852,103199.56266784668,5,next_close
2019-10-10,103894.67187233926,157.85070534706392,0.001519333980293265,103736.82116699219,5,next_close
2019-10-11,103491.77383156777,157.85070534706392,0.001525248814499643,103333.9231262207,5,next_close
2019-10-14,103193.42413064004,157.85070534706392,0.0015296585676547497,103035.57342529297,5,next_close
2019-10-15,103486.46517678261,157.85070534706392,0.0015253270568031541,103328.61447143555,5,next_close
2019-10-16,104086.86657448769,157.85070534706392,0.0015165285548691314,103929.01586914062,5,next_close
2019-10-17,103568.13534279824,157.85070534706392,0.0015241242378710095,103410.28463745117,5,next_close
2019-10-18,103549.79029580117,157.85070534706392,0.0015243942541664866,103391.9395904541,5,next_close
2019-10-21,103492.03165932656,157.85070534706392,0.0015252450146758581,103334.18095397949,5,next_close
2019-10-22,104121.96917458535,157.85070534706392,0.001516017288170852,103964.11846923828,5,next_close
2019-10-23,103521.61793251992,157.85070534706392,0.0015248091026741695,103363.76722717285,5,next_close
2019-10-24,104541.53242226601,157.85070534706392,0.0015099329586012815,104383.68171691895,5,next_close
2019-10-25,104293.08152504922,157.85070534706392,0.0015135299776251332,104135.23081970215,5,next_close
2019-10-28,104450.56431313515,157.85070534706392,0.001511247989755604,104292.71360778809,5,next_close
2019-10-29,104459.66821022988,157.85070534706392,0.001511116281064402,104301.81750488281,5,next_close
2019-10-30,105391.86443825722,157.85070534706392,0.0014977503831857836,105234.01373291016,5,next_close
2019-10-31,104233.7965213871,157.85070534706392,0.0015143908273040356,104075.94581604004,5,next_close
2019-11-01,103701.503166852,17.913977322583378,0.0001727455897506175,103683.58918952942,5,next_close
2019-11-04,103641.68166416645,17.913977322583378,0.00017284529771169314,103623.76768684387,5,next_close
2019-11-05,102365.02398365497,17.913977322583378,0.00017500095858370308,102347.1100063324,5,next_close
2019-11-06,103220.06233662128,17.913977322583378,0.00017355131276865842,103202.1483592987,5,next_close
2019-11-07,101209.87336033344,17.913977322583378,0.00017699831773136367,101191.95938301086,5,next_close
2019-11-08,101711.99049061298,17.913977322583378,0.0001761245378855963,101694.0765132904,5,next_close
2019-11-11,102339.99021976948,17.913977322583378,0.0001750437662160618,102322.0762424469,5,next_close
2019-11-12,102216.47374409199,17.913977322583378,0.00017525528583027243,102198.55976676941,5,next_close
2019-11-13,102312.45521229267,17.913977322583378,0.0001750908751570165,102294.5412349701,5,next_close
2019-11-14,102222.41672199726,17.913977322583378,0.00017524509688811207,102204.50274467468,5,next_close
2019-11-15,102376.76588314533,17.913977322583378,0.00017498088719691254,102358.85190582275,5,next_close
2019-11-18,102950.93483799457,17.913977322583378,0.0001740049990878969,102933.020860672,5,next_close
2019-11-19,103000.94830196857,17.913977322583378,0.0001739205086740061,102983.034324646,5,next_close
2019-11-20,102581.04757374286,17.913977322583378,0.0001746324272006043,102563.13359642029,5,next_close
2019-11-21,101932.33594578266,17.913977322583378,0.00017574381236697785,101914.42196846008,5,next_close
2019-11-22,102250.26994007587,17.913977322583378,0.00017519735970459468,102232.3559627533,5,next_close
2019-11-25,103184.66649883747,17.913977322583378,0.00017361084675100643,103166.75252151489,5,next_close
2019-11-26,103576.37787121296,17.913977322583378,0.00017295427481406664,103558.46389389038,5,next_close
2019-11-27,104493.76024120807,17.913977322583378,0.00017143585685146812,104475.8462638855,5,next_close
2019-11-29,103930.47361248493,17.913977322583378,0.00017236501191534464,103912.55963516235,5,next_close
2019-12-02,102731.31218955039,215.79903647421816,0.0021006159843071563,102515.51315307617,5,next_close
2019-12-03,101903.46152731894,215.79903647421816,0.0021176811193637946,101687.66249084473,5,next_close
2019-12-04,102421.78945395468,215.79903647421816,0.0021069641296516694,102205.99041748047,5,next_close
2019-12-05,104069.66896292685,215.79903647421816,0.0020736016422911183,103853.86992645264,5,next_close
2019-12-06,105492.0727715206,215.79903647421816,0.00204564220613624,105276.27373504639,5,next_close
2019-12-09,104686.61229941367,215.79903647421816,0.0020613814100413565,104470.81326293945,5,next_close
2019-12-10,105370.19426962851,215.79903647421816,0.0020480083383164,105154.3952331543,5,next_close
2019-12-11,107262.78812644003,215.79903647421816,0.0020118723393600115,107046.98908996582,5,next_close
2019-12-12,107401.44496390341,215.79903647421816,0.0020092749827224964,107185.6459274292,5,next_close
2019-12-13,107323.68197104453,215.79903647421816,0.002010730833223182,107107.88293457031,5,next_close
2019-12-16,108463.07358786582,215.79903647421816,0.0019896083462857023,108247.2745513916,5,next_close
2019-12-17,108873.40120169638,215.79903647421816,0.0019821098091207215,108657.60216522217,5,next_close
2019-12-18,109005.27444693564,215.79903647421816,0.001979711876963076,108789.47541046143,5,next_close
2019-12-19,110473.78545615195,215.79903647421816,0.0019533958719996137,110257.98641967773,5,next_close
2019-12-20,110116.95371481894,215.79903647421816,0.001959725811459467,109901.15467834473,5,next_close
2019-12-23,111380.22216269492,215.79903647421816,0.0019374987074365587,111164.4231262207,5,next_close
2019-12-24,111681.15761038779,215.79903647421816,0.0019322779338217216,111465.35857391357,5,next_close
2019-12-26,112575.31465384482,215.79903647421816,0.0019169303424802634,112359.5156173706,5,next_close
2019-12-27,112360.1305336666,215.79903647421816,0.0019206015109563977,112144.33149719238,5,next_close
2019-12-30,112076.15254446982,215.79903647421816,0.001925467921363494,111860.3535079956,5,next_close
2019-12-31,111886.22418448447,215.79903647421816,0.001928736428877931,111670.42514801025,5,next_close
2020-01-02,113829.22432182312,15.625929336543777,0.000137275198259855,113813.59839248657,5,next_close
2020-01-03,113193.99212501525,15.625929336543777,0.0001380455715289728,113178.36619567871,5,next_close
2020-01-06,113762.5722756195,15.625929336543777,0.0001373556260549901,113746.94634628296,5,next_close
2020-01-07,114506.5711540985,15.625929336543777,0.00013646316695235775,114490.94522476196,5,next_close
2020-01-08,116629.00563667297,15.625929336543777,0.0001339797870284709,116613.37970733643,5,next_close
2020-01-09,116932.28172920227,15.625929336543777,0.00013363229644941933,116916.65579986572,5,next_close
2020-01-10,117211.4863343048,15.625929336543777,0.00013331397651571684,117195.86040496826,5,next_close
2020-01-13,121581.56838844299,15.625929336543777,0.0001285221892073331,121565.94245910645,5,next_close
2020-01-14,121582.25858161926,15.625929336543777,0.00012852145961784342,121566.63265228271,5,next_close
2020-01-15,119687.87328956604,15.625929336543777,0.00013055566037788383,119672.24736022949,5,next_close
2020-01-16,120121.51556251525,15.625929336543777,0.00013008435052928982,120105.88963317871,5,next_close
2020-01-17,120748.82096717834,15.625929336543777,0.00012940854586721953,120733.1950378418,5,next_close
2020-01-21,122237.49961708068,15.625929336543777,0.00012783253408727536,122221.87368774414,5,next_close
2020-01-22,124173.29031227111,15.625929336543777,0.00012583969787099684,124157.66438293457,5,next_close
2020-01-23,124090.40756080627,15.625929336543777,0.0001259237490124837,124074.78163146973,5,next_close
2020-01-24,122177.41986701965,15.625929336543777,0.00012789539469364595,122161.7939376831,5,next_close
2020-01-27,119321.83687446594,15.625929336543777,0.0001309561581170028,119306.2109451294,5,next_close
2020-01-28,122028.31868598938,15.625929336543777,0.00012805166460379874,122012.69275665283,5,next_close
2020-01-29,123648.82086799621,15.625929336543777,0.00012637346014989946,123633.19493865967,5,next_close
2020-01-30,126265.19015357971,15.625929336543777,0.00012375484737747232,126249.56422424316,5,next_close
2020-01-31,123454.60989997863,15.625929336543777,0.00012657226286814002,123438.98397064209,5,next_close
2020-02-03,131475.1329744339,104.11400775908623,0.000791891252768931,131371.0189666748,5,next_close
2020-02-04,133782.5510728836,104.11400775908623,0.0007782330873804746,133678.4370651245,5,next_close
2020-02-05,131508.61811237334,104.11400775908623,0.0007916896189276465,131404.50410461426,5,next_close
2020-02-06,132811.64151172637,104.11400775908623,0.0007839223020964896,132707.52750396729,5,next_close
2020-02-07,132261.14824848174,104.11400775908623,0.0007871851192724043,132157.03424072266,5,next_close
2020-02-10,133030.92604236602,104.11400775908623,0.0007826301060696917,132926.81203460693,5,next_close
2020-02-11,133211.7709444046,104.11400775908623,0.0007815676274023698,133107.6569366455,5,next_close
2020-02-12,135226.12841205596,104.11400775908623,0.0007699252280730389,135122.01440429688,5,next_close
2020-02-13,135540.42120532988,104.11400775908623,0.0007681399159986684,135436.3071975708,5,next_close
2020-02-14,136269.20372180938,104.11400775908623,0.0007640318202169342,136165.0897140503,5,next_close
2020-02-18,137073.22784595488,104.11400775908623,0.0007595502739316188,136969.1138381958,5,next_close
2020-02-19,137914.62584095,104.11400775908623,0.0007549163631068084,137810.51183319092,5,next_close
2020-02-20,135175.82689838408,104.11400775908623,0.0007702117319937093,135071.712890625,5,next_close
2020-02-21,131890.55366687773,104.11400775908623,0.0007893970027758921,131786.43965911865,5,next_close
2020-02-24,128005.95713977813,104.11400775908623,0.0008133528320513811,127901.84313201904,5,next_close
2020-02-25,125917.01691608428,104.11400775908623,0.000826846206406491,125812.9029083252,5,next_close
2020-02-26,127443.43702869414,104.11400775908623,0.0008169428743172139,127339.32302093506,5,next_close
2020-02-27,122021.19010334014,104.11400775908623,0.0008532453065808631,121917.07609558105,5,next_close
2020-02-28,123927.31965045928,104.11400775908623,0.0008401215168111673,123823.2056427002,5,next_close
2020-03-02,130163.62723407744,322.3868089675816,0.00247678107792604,129841.24042510986,5,next_close
2020-03-03,126116.75371417998,322.3868089675816,0.002556256797556104,125794.3669052124,5,next_close
2020-03-04,130663.95775852202,322.3868089675816,0.0024672971376190787,130341.57094955444,5,next_close
2020-03-05,128437.34262332915,322.3868089675816,0.002510070688032312,128114.95581436157,5,next_close
2020-03-06,124613.91359958648,322.3868089675816,0.002587085178975162,124291.5267906189,5,next_close
2020-03-09,118601.2806154251,322.3868089675816,0.00271824053918059,118278.89380645752,5,next_close
2020-03-10,124418.7747560501,322.3868089675816,0.0025911427724609136,124096.38794708252,5,next_close
2020-03-11,118864.86526737212,322.3868089675816,0.0027122127993197275,118542.47845840454,5,next_close
2020-03-12,109529.91377887725,322.3868089675816,0.0029433676869172667,109207.52696990967,5,next_close
2020-03-13,115740.06219348907,322.3868089675816,0.0027854383595252415,115417.67538452148,5,next_close
2020-03-16,104592.99472675323,322.3868089675816,0.003082298291676318,104270.60791778564,5,next_close
2020-03-17,111113.83845386504,322.3868089675816,0.0029014100624508445,110791.45164489746,5,next_close
2020-03-18,107406.4937959671,322.3868089675816,0.003001557890717466,107084.10698699951,5,next_close
2020-03-19,109234.72332630157,322.3868089675816,0.002951321696531978,108912.33651733398,5,next_close
2020-03-20,105337.97915897369,322.3868089675816,0.0030604992761541663,105015.5923500061,5,next_close
2020-03-23,107541.07322940826,322.3868089675816,0.0029978016704358262,107218.68642044067,5,next_close
2020-03-24,114706.16478595733,322.3868089675816,0.0028105447476965,114383.77797698975,5,next_close
2020-03-25,113130.11662540435,322.3868089675816,0.0028496992541346576,112807.72981643677,5,next_close
2020-03-26,119868.61625919341,322.3868089675816,0.0026895013809993483,119546.22945022583,5,next_close
2020-03-27,114712.44836673736,322.3868089675816,0.0028103907950504754,114390.06155776978,5,next_close
2020-03-30,118001.35643634795,322.3868089675816,0.002732060195778197,117678.96962738037,5,next_close
2020-03-31,115554.13104114532,322.3868089675816,0.002789920239656248,115231.74423217773,5,next_close
2020-04-01,112733.62656538961,163.82398360249863,0.001453195364982557,112569.80258178711,5,next_close
2020-04-02,114015.67383711813,163.82398360249863,0.0014368549348446273,113851.84985351562,5,next_close
2020-04-03,111537.03622191427,163.82398360249863,0.0014687855187092667,111373.21223831177,5,next_close
2020-04-06,118248.62683623312,163.82398360249863,0.001385419754847424,118084.80285263062,5,next_close
2020-04-07,115904.32198470114,163.82398360249863,0.0014134415421033452,115740.49800109863,5,next_close
2020-04-08,117071.48948424337,163.82398360249863,0.001399349955520534,116907.66550064087,5,next_close
2020-04-09,118913.97573607443,163.82398360249863,0.0013776680376585881,118750.15175247192,5,next_close
2020-04-13,120115.39919417379,163.82398360249863,0.0013638882666298872,119951.57521057129,5,next_close
2020-04-14,123843.08624785421,163.82398360249863,0.001322835117938101,123679.26226425171,5,next_close
2020-04-15,122690.83344405172,163.82398360249863,0.0013352585438031444,122527.00946044922,5,next_close
2020-04-16,124983.49828093527,163.82398360249863,0.0013107649078141384,124819.67429733276,5,next_close
2020-04-17,126249.98389189718,163.82398360249863,0.001297615877264385,126086.15990829468,5,next_close
2020-04-20,126683.42822401998,163.82398360249863,0.0012931761154489864,126519.60424041748,5,next_close
2020-04-21,122999.78432219503,163.82398360249863,0.0013319046411769762,122835.96033859253,5,next_close
2020-04-22,126566.06663268087,163.82398360249863,0.0012943752457595717,126402.24264907837,5,next_close
2020-04-23,125897.52324812887,163.82398360249863,0.0013012486614182336,125733.69926452637,5,next_close
2020-04-24,126873.75581496237,163.82398360249863,0.0012912361784372956,126709.93183135986,5,next_close
2020-04-27,128209.68581908224,163.82398360249863,0.0012777816477428392,128045.86183547974,5,next_close
2020-04-28,123729.85072844503,163.82398360249863,0.0013240457548279907,123566.02674484253,5,next_close
2020-04-29,127112.30461638448,163.82398360249863,0.0012888129445603812,126948.48063278198,5,next_close
2020-04-30,128215.06690352438,163.82398360249863,0.0012777280202627686,128051.24291992188,5,next_close
2020-05-01,125563.04413963314,16.43262840267562,0.00013087153561203578,125546.61151123047,5,next_close
2020-05-04,126704.16310859677,16.43262840267562,0.0001296928845865261,126687.73048019409,5,next_close
2020-05-05,127100.98832679745,16.43262840267562,0.00012928796714329742,127084.55569839478,5,next_close
2020-05-06,128275.5188062286,16.43262840267562,0.00012810416637252928,128259.08617782593,5,next_close
2020-05-07,128796.45746971127,16.43262840267562,0.0001275860277953688,128780.0248413086,5,next_close
2020-05-08,130909.40084815976,16.43262840267562,0.00012552672532460544,130892.96821975708,5,next_close
2020-05-11,134940.10085655208,16.43262840267562,0.00012177720557763853,134923.6682281494,5,next_close
2020-05-12,132614.5831182098,16.43262840267562,0.0001239126800106737,132598.15048980713,5,next_close
2020-05-13,132616.51527000422,16.43262840267562,0.0001239108746691101,132600.08264160156,5,next_close
2020-05-14,131021.84004951474,16.43262840267562,0.00012541900187377562,131005.40742111206,5,next_close
2020-05-15,132054.34344840999,16.43262840267562,0.0001244383787277349,132037.91082000732,5,next_close
2020-05-18,132761.39915443416,16.43262840267562,0.00012377564945335076,132744.9665260315,5,next_close
2020-05-19,131603.58251930232,16.43262840267562,0.0001248645978179617,131587.14989089966,5,next_close
2020-05-20,132971.75250221248,16.43262840267562,0.00012357984378977182,132955.3198738098,5,next_close
2020-05-21,130154.93815589901,16.43262840267562,0.0001262543598844685,130138.50552749634,5,next_close
2020-05-22,128486.3106649017,16.43262840267562,0.00012789400145150624,128469.87803649902,5,next_close
2020-05-26,129411.83010459896,16.43262840267562,0.00012697933712392222,129395.39747619629,5,next_close
2020-05-27,128131.22981620785,16.43262840267562,0.00012824842488631908,128114.79718780518,5,next_close
2020-05-28,129096.92858100888,16.43262840267562,0.00012728907328235988,129080.4959526062,5,next_close
2020-05-29,132230.53004051204,16.43262840267562,0.00012427257455325245,132214.09741210938,5,next_close
2020-06-01,130560.64267642972,167.88896091458082,0.0012859078928606563,130392.75371551514,5,next_close
2020-06-02,131552.09751804348,167.88896091458082,0.0012762165262439349,131384.2085571289,5,next_close
2020-06-03,129543.8507071304,167.88896091458082,0.001296001006594594,129375.96174621582,5,next_close
2020-06-04,125577.68513401029,167.88896091458082,0.00133693307640938,125409.7961730957,5,next_close
2020-06-05,125816.2784567642,167.88896091458082,0.0013343977661227247,125648.38949584961,5,next_close
2020-06-08,128046.97036655423,167.88896091458082,0.0013111513722969996,127879.08140563965,5,next_close
2020-06-09,126807.61009891507,167.88896091458082,0.0013239659732063448,126639.72113800049,5,next_close
2020-06-10,130153.094298439,167.88896091458082,0.0012899344561844537,129985.20533752441,5,next_close
2020-06-11,123639.14939029691,167.88896091458082,0.0013578948233022752,123471.26042938232,5,next_close
2020-06-12,125463.94678409574,167.88896091458082,0.001338145062529334,125296.05782318115,5,next_close
2020-06-15,126234.09327610013,167.88896091458082,0.0013299811212441068,126066.20431518555,5,next_close
2020-06-16,127819.155676918,167.88896091458082,0.0013134882641452055,127651.26671600342,5,next_close
2020-06-17,129241.45812137601,167.88896091458082,0.001299033323787707,129073.56916046143,5,next_close
2020-06-18,128185.40859897611,167.88896091458082,0.001309735349362703,128017.51963806152,5,next_close
2020-06-19,127764.38455875394,167.88896091458082,0.001314051341415691,127596.49559783936,5,next_close
2020-06-22,130981.51745517728,167.88896091458082,0.0012817759648572824,130813.6284942627,5,next_close
2020-06-23,131660.38926609035,167.88896091458082,0.001275166827702987,131492.50030517578,5,next_close
2020-06-24,127369.34655673978,167.88896091458082,0.001318126892013147,127201.4575958252,5,next_close
2020-06-25,128945.27950962064,167.88896091458082,0.0013020171157336132,128777.39054870605,5,next_close
2020-06-26,127808.6043387222,167.88896091458082,0.0013135967001848832,127640.71537780762,5,next_close
2020-06-29,128536.32290561673,167.88896091458082,0.0013061596684842186,128368.43394470215,5,next_close
2020-06-30,131564.39000614162,167.88896091458082,0.001276097285190495,131396.50104522705,5,next_close
2020-07-01,133002.15317716595,805.1379412650676,0.006053570728231603,132197.01523590088,5,next_close
2020-07-02,134449.7199419975,805.1379412650676,0.005988394335164175,133644.58200073242,5,next_close
2020-07-06,136056.7602633476,805.1379412650676,0.005917662155902181,135251.62232208252,5,next_close
2020-07-07,136088.3329257011,805.1379412650676,0.005916289250928229,135283.19498443604,5,next_close
2020-07-08,136962.21404447552,805.1379412650676,0.005878540638979569,136157.07610321045,5,next_close
2020-07-09,137774.64582242962,805.1379412650676,0.005843875964687777,136969.50788116455,5,next_close
2020-07-10,138759.3902911186,805.1379412650676,0.005802403279344772,137954.25234985352,5,next_close
2020-07-13,135748.09205808636,805.1379412650676,0.005931117918921104,134942.9541168213,5,next_close
2020-07-14,136629.59894742962,805.1379412650676,0.0058928515304714985,135824.46100616455,5,next_close
2020-07-15,136848.55439939495,805.1379412650676,0.005883423064267513,136043.41645812988,5,next_close
2020-07-16,136218.4815234184,805.1379412650676,0.0059106365910168365,135413.34358215332,5,next_close
2020-07-17,137104.09905424115,805.1379412650676,0.005872457109736295,136298.96111297607,5,next_close
2020-07-20,141143.89066495892,805.1379412650676,0.005704376841759791,140338.75272369385,5,next_close
2020-07-21,140109.59343900677,805.1379412650676,0.005746486885750364,139304.4554977417,5,next_close
2020-07-22,140574.65793027874,805.1379412650676,0.0057274757279821694,139769.51998901367,5,next_close
2020-07-23,137607.74259366986,805.1379412650676,0.005850963950789387,136802.60465240479,5,next_close
2020-07-24,137221.69031705853,805.1379412650676,0.005867424744621281,136416.55237579346,5,next_close
2020-07-27,140913.61270322796,805.1379412650676,0.005713698810353643,140108.4747619629,5,next_close
2020-07-28,138599.60011472699,805.1379412650676,0.005809092815553638,137794.4621734619,5,next_close
2020-07-29,141258.37745847699,805.1379412650676,0.005699753570380196,140453.2395172119,5,next_close
2020-07-30,142477.93433561322,805.1379412650676,0.005650965849691004,141672.79639434814,5,next_close
2020-07-31,141284.3582018852,805.1379412650676,0.005698705444197746,140479.22026062012,5,next_close
2020-08-03,142880.36004440303,36.013158721882064,0.00025205114762232,142844.34688568115,5,next_close
2020-08-04,142645.1658992004,36.013158721882064,0.00025246673096044914,142609.15274047852,5,next_close
