ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,SELL,692.0,105.66956329345703,73123.33779907227,182.80834449768068,72940.52945457459,214317.38434384344,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1022.0,69.16117858886719,70682.72451782227,176.70681129455568,-70859.43132911682,143457.95301472663,1022.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1141.0,61.973331451416016,70711.57118606567,176.7789279651642,-70888.35011403084,72569.6029006958,1141.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BYD,SELL,1022.0,62.41778564453125,63790.97692871094,159.47744232177735,63631.49948638916,136201.10238708497,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1141.0,59.685333251953125,68100.96524047852,170.25241310119628,67930.71282737731,204131.8152144623,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,379.0,177.60015869140625,67310.46014404297,168.27615036010744,-67478.73629440308,136653.0789200592,379.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
GOOGL,BUY,548.0,122.7058334350586,67242.79672241211,168.10699180603027,-67410.90371421813,69242.17520584106,548.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,379.0,189.7991943359375,71933.89465332031,179.8347366333008,71754.05991668701,140996.23512252807,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,548.0,118.91715240478516,65166.599517822266,162.91649879455568,65003.68301902771,205999.9181415558,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,948.0,71.68282318115234,67955.31637573242,169.88829093933106,-68125.20466667175,137874.71347488405,948.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,546.0,124.43729400634766,67942.76252746582,169.85690631866456,-68112.61943378448,69762.09404109957,546.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,SELL,546.0,134.0078582763672,73168.29061889648,182.9207265472412,72985.36989234925,142747.46393344883,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,6.0,73.460693359375,440.76416015625,1.101910400390625,-441.86607055664064,142305.5978628922,954.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,648.0,108.08999633789062,70042.31762695312,175.10579406738282,-70217.4234210205,72088.1744418717,648.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
LPX,SELL,954.0,62.00764465332031,59155.29299926758,147.88823249816895,59007.40476676941,131095.5792086411,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,648.0,99.4000015258789,64411.20098876953,161.02800247192383,64250.172986297606,195345.75219493872,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,359.0,179.3827362060547,64398.40229797363,160.99600574493408,-64559.39830371857,130786.35389122015,359.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,BUY,772.0,83.44977569580078,64423.2268371582,161.0580670928955,-64584.2849042511,66202.06898696904,772.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
BR,SELL,359.0,169.8334197998047,60970.19770812988,152.42549427032472,60817.772213859556,127019.8412008286,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,772.0,77.32926177978516,59698.19009399414,149.24547523498535,59548.94461875915,186568.78581958776,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,1305.0,47.1716194152832,61558.96333694458,153.89740834236144,-61712.86074528694,124855.92507430082,1305.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
FANG,BUY,455.0,135.30865478515625,61565.437927246094,153.91359481811523,-61719.35152206421,63136.57355223661,455.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,SELL,1305.0,50.55146408081055,65969.66062545776,164.92415156364441,65804.73647389413,128941.31002613073,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,8.0,143.60556030273438,1148.844482421875,2.8721112060546874,1145.9723712158202,130087.28239734654,447.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
CHRD,BUY,447.0,143.18661499023438,64004.416900634766,160.01104225158693,-64164.42794288635,65922.85445446019,447.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
CHRD,SELL,447.0,142.437744140625,63669.671630859375,159.17417907714844,63510.49745178223,129433.35190624242,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,447.0,141.98141479492188,63465.69241333008,158.6642310333252,63307.02818229675,192740.38008853915,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CTAS,BUY,465.0,136.635498046875,63535.506591796875,158.8387664794922,-63694.34535827637,129046.03473026279,465.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
RGA,BUY,405.0,157.01361083984375,63590.51239013672,158.9762809753418,-63749.48867111206,65296.54605915073,405.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
RGA,SELL,405.0,156.71585083007812,63469.91958618164,158.6747989654541,63311.24478721619,128607.79084636692,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,18.0,144.87399291992188,2607.7318725585938,6.519329681396485,2601.2125428771974,131209.0033892441,447.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,465.0,138.8797607421875,64579.08874511719,161.44772186279297,-64740.53646697998,66468.46692226414,465.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,447.0,151.14710998535156,67562.75816345215,168.90689540863036,67393.85126804352,133862.31819030765,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,7.0,145.1388397216797,1015.9718780517578,2.5399296951293944,1013.4319483566284,134875.75013866427,458.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
TPR,BUY,1742.0,38.13468551635742,66430.62216949463,166.07655542373658,-66596.69872491836,68279.05141374591,1742.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,458.0,172.401123046875,78959.71435546875,197.39928588867187,78762.31506958007,147041.36648332598,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1742.0,44.995506286621094,78382.17195129395,195.95542987823487,78186.21652141571,225227.5830047417,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,901.0,82.4803466796875,74314.79235839844,185.7869808959961,-74500.57933929443,150727.00366544726,901.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,BUY,625.0,118.74080657958984,74213.00411224365,185.53251028060913,-74398.53662252426,76328.467042923,625.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,SELL,901.0,87.24197387695312,78605.01846313477,196.5125461578369,78408.50591697692,154736.97295989993,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,625.0,120.9990005493164,75624.37534332275,189.06093835830688,75435.31440496445,230172.28736486437,0.0,2024-04-01,2024-03-28,target_exit,,next_close
CROX,BUY,521.0,145.75,75935.75,189.839375,-76125.589375,154046.6979898644,521.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
FANG,BUY,406.0,186.6674346923828,75786.97848510742,189.46744621276855,-75976.4459313202,78070.2520585442,406.0,2024-04-01,2024-03-28,target_rebalance,0.33,next_close
CROX,SELL,521.0,123.55000305175781,64369.55158996582,160.92387897491454,64208.627710990906,142278.8797695351,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,16.0,183.44793701171875,2935.1669921875,7.33791748046875,2927.8290747070314,145206.70884424212,390.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,BUY,763.0,93.67752838134766,71475.95415496826,178.68988538742065,-71654.64404035568,73552.06480388645,763.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,SELL,763.0,73.35941314697266,55973.23223114014,139.93308057785035,55833.299150562285,129385.36395444872,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,390.0,180.2563018798828,70299.9577331543,175.74989433288576,70124.20783882141,199509.57179327012,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,241.0,272.7200012207031,65725.52029418945,164.31380073547365,-65889.83409492493,133619.7376983452,241.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,939.0,70.0431137084961,65770.48377227783,164.42620943069457,-65934.90998170852,67684.82771663669,939.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,SELL,241.0,222.7100067138672,53673.11161804199,134.18277904510498,53538.928838996886,121223.75655563358,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,939.0,69.75020599365234,65495.44342803955,163.73860857009888,65331.70481946945,186555.46137510304,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1183.0,52.02000045776367,61539.660541534424,153.84915135383605,-61693.50969288826,124861.95168221477,1183.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,192.0,319.010009765625,61249.921875,153.12480468750002,-61403.0466796875,63458.90500252727,192.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HALO,SELL,34.0,55.04999923706055,1871.6999740600586,4.679249935150146,1867.0207241249084,65325.92572665218,1149.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,65677.44472056393,191.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,52.0,61.220001220703125,3183.4400634765625,7.958600158691406,3175.481463317871,68852.9261838818,1097.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,1097.0,56.63999938964844,62134.079330444336,155.33519832611086,61978.74413211823,130831.67031600003,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,191.0,357.8299865722656,68345.52743530273,170.86381858825683,68174.66361671448,199006.3339327145,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,783.0,83.81316375732422,65625.70722198486,164.06426805496216,-65789.77149003983,133216.56244267468,783.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
EXP,BUY,232.0,281.9232177734375,65406.1865234375,163.51546630859374,-65569.7019897461,67646.86045292858,232.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
AEE,SELL,783.0,82.26142883300781,64410.69877624512,161.0267469406128,64249.67202930451,131896.53248223307,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EXP,SELL,232.0,285.518310546875,66240.248046875,165.6006201171875,66074.64742675782,197971.1799089909,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,198.0,329.80999755859375,65302.37951660156,163.2559487915039,-65465.63546539307,132505.5444435978,198.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
ORCL,BUY,390.0,167.31739807128906,65253.785247802734,163.13446311950685,-65416.919710922244,67088.62473267557,390.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
CPAY,SELL,198.0,382.989990234375,75832.01806640625,189.58004516601562,75642.43802124023,142731.0627539158,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,2.0,178.52633666992188,357.05267333984375,0.8926316833496094,-357.9453050231934,142373.1174488926,392.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,BUY,787.0,88.96647644042969,70016.61695861816,175.04154239654542,-70191.65850101471,72181.45894787788,787.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,SELL,787.0,85.87095642089844,67580.44270324707,168.95110675811767,67411.49159648895,139592.95054436685,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,392.0,163.3907928466797,64049.19079589844,160.1229769897461,63889.06781890869,203482.01836327554,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,302.0,222.0759735107422,67066.94400024414,167.66736000061036,-67234.61136024474,136247.4070030308,302.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,1042.0,64.41474914550781,67120.16860961914,167.80042152404786,-67287.96903114319,68959.4379718876,1042.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,SELL,60.0,72.16847229003906,4330.108337402344,10.82527084350586,4319.283066558838,73278.72103844644,982.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,BUY,1.0,233.64822387695312,233.64822387695312,0.5841205596923829,-234.23234443664552,73044.4886940098,303.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,SELL,303.0,239.69869995117188,72628.70608520508,181.5717652130127,72447.13431999207,145491.62301400187,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,982.0,82.53292083740234,81047.3282623291,202.61832065582277,80844.70994167328,226336.33295567514,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ICE,BUY,437.0,170.70867919921875,74599.6928100586,186.49923202514648,-74786.19204208374,151550.1409135914,437.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,BUY,721.0,103.56806945800781,74672.57807922363,186.6814451980591,-74859.2595244217,76690.8813891697,721.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
ICE,SELL,437.0,169.49893188476562,74071.03323364258,185.17758308410646,73885.85565055847,150576.73703972818,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,721.0,89.14246368408203,64271.716316223145,160.67929079055787,64111.03702543259,214687.77406516077,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,4123.0,17.179546356201172,70831.26962661743,177.0781740665436,-71008.34780068397,143679.4262644768,4123.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
GL,BUY,541.0,130.7471160888672,70734.18980407715,176.83547451019288,-70911.02527858735,72768.40098588944,541.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
AM,SELL,4123.0,16.079355239868164,66295.18165397644,165.7379541349411,66129.4436998415,138897.84468573093,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,541.0,116.7247314453125,63148.07971191406,157.87019927978517,62990.209512634276,201888.0541983652,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,377.0,176.53494262695312,66553.67337036133,166.38418342590333,-66720.05755378724,135167.99664457794,377.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RSG,BUY,270.0,246.7020263671875,66609.54711914062,166.52386779785158,-66776.07098693847,68391.92565763947,270.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RGLD,SELL,377.0,185.09007263183594,69778.95738220215,174.44739345550536,69604.50998874665,137996.43564638612,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,270.0,255.2679901123047,68922.35733032227,172.30589332580567,68750.05143699647,206746.48708338258,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,218.0,311.7908935546875,67970.41479492188,169.92603698730468,-68140.34083190918,138606.1462514734,218.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
THC,BUY,401.0,170.1199951171875,68218.11804199219,170.54529510498048,-68388.66333709717,70217.48291437623,401.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
THC,SELL,13.0,177.42999267578125,2306.5899047851562,5.766474761962891,2300.8234300231934,72518.30634439943,388.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
CEG,BUY,6.0,306.30975341796875,1837.8585205078125,4.594646301269531,-1842.453166809082,70675.85317759035,224.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
CEG,SELL,224.0,338.9878845214844,75933.2861328125,189.83321533203124,75743.45291748046,146419.30609507082,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,388.0,158.08999633789062,61338.91857910156,153.3472964477539,61185.57128265381,207604.87737772462,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,622.0,110.05999755859375,68457.31848144531,171.1432962036133,-68628.46177764893,138976.41560007568,622.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
TNL,BUY,1202.0,56.951141357421875,68455.2719116211,171.13817977905273,-68626.41009140015,70350.00550867553,1202.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
TNL,SELL,1202.0,60.812232971191406,73096.30403137207,182.74076007843018,72913.56327129363,143263.56877996918,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,28.0,121.69000244140625,3407.320068359375,8.518300170898438,3398.8017681884767,146662.37054815766,594.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
SSD,BUY,386.0,187.17868041992188,72250.97064208984,180.6274266052246,-72431.59806869506,74230.7724794626,386.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
SSD,SELL,386.0,166.46726989746094,64256.36618041992,160.6409154510498,64095.725264968874,138326.4977444315,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,58.0,134.39999389648438,7795.199645996094,19.487999114990235,7775.711646881104,146102.2093913126,536.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
UTHR,BUY,164.0,438.17999267578125,71861.51879882812,179.65379699707032,-72041.17259582519,74061.0367954874,164.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PDD,SELL,536.0,134.67999267578125,72188.47607421875,180.47119018554687,72008.0048840332,146069.0416795206,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,164.0,438.6600036621094,71940.24060058594,179.85060150146484,71760.38999908447,217829.43167860506,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,253.0,283.73486328125,71784.92041015625,179.46230102539062,-71964.38271118164,145865.04896742344,253.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,BUY,253.0,283.3350830078125,71683.77600097656,179.2094400024414,-71862.985440979,74002.06352644444,253.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,SELL,8.0,314.4627990722656,2515.702392578125,6.289255981445312,2509.4131365966796,76511.47666304112,245.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOG,SELL,8.0,314.6928405761719,2517.542724609375,6.293856811523438,2511.2488677978517,79022.72553083897,245.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOG,SELL,245.0,344.6571960449219,84441.01303100586,211.10253257751467,84229.91049842835,163252.63602926733,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,245.0,343.4482421875,84144.8193359375,210.36204833984377,83934.45728759766,247187.09331686498,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,258.0,315.8709411621094,81494.70281982422,203.73675704956054,-81698.43957687377,165488.6537399912,258.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
VNOM,BUY,2035.0,40.069644927978516,81541.72742843628,203.85431857109072,-81745.58174700737,83743.07199298382,2035.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
ADI,SELL,258.0,351.30999755859375,90637.97937011719,226.59494842529298,90411.3844216919,174154.45641467572,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2035.0,46.3743782043457,94371.8596458435,235.92964911460876,94135.9299967289,268290.3864114046,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPL,BUY,166.0,531.0900268554688,88160.94445800781,220.40236114501954,-88381.34681915284,179909.03959225176,166.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TRGP,BUY,371.0,238.41262817382812,88451.08505249023,221.1277126312256,-88672.21276512145,91236.82682713031,371.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TPL,SELL,166.0,439.20001220703125,72907.20202636719,182.26800506591798,72724.93402130128,163961.7608484316,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,371.0,243.5667266845703,90363.25559997559,225.90813899993896,90137.34746097565,254099.10830940725,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1800.0,46.560001373291016,83808.00247192383,209.52000617980957,-84017.52247810364,170081.58583130362,1800.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
LNG,BUY,304.0,275.202392578125,83661.52734375,209.153818359375,-83870.68116210938,86210.90466919423,304.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
