date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,TSLA,0.0888325435984346,0.08908828137809215,120.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.0782586094404959,0.07829097743465578,176.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0721994823497599,0.07224403675906448,55.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.068678540462282,0.0687824570887853,1021.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0661255169339566,0.0667923538005793,84.0,160.0
2020-10-01,2020-09-30,JD,0.0550318895081193,0.0550805033693411,161.0,68.84058380126953
2020-10-01,2020-09-30,DDOG,0.0540268481792189,0.054013099098295506,105.0,103.51000213623047
2020-10-01,2020-09-30,ETSY,0.0503714696139286,0.050393092492563095,77.0,131.69000244140625
2020-10-01,2020-09-30,XYZ,0.0437935666312295,0.04437899814838773,53.0,168.49000549316406
2020-10-01,2020-09-30,AMD,0.0415168935585892,0.041750886848520366,99.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0326425078419811,0.0325386227418509,254.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0287271992553504,0.028912741043199897,21.0,277.0400085449219
2020-10-01,2020-09-30,DOCU,0.0266994865517677,0.02761396612502864,25.0,222.25999450683594
2020-10-01,2020-09-30,RGEN,0.0253280314837536,0.025282795212851004,34.0,149.6300048828125
2020-10-01,2020-09-30,AMZN,0.023606864194958,0.02401289534962108,30.0,161.06300354003906
2020-10-01,2020-09-30,TWLO,0.0215023417997679,0.021709104557413986,17.0,256.9599914550781
2020-11-02,2020-10-30,SE,0.0904710151179701,0.09023125576230691,106.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0789627599706827,0.0791565240607872,143.0,103.83000183105469
2020-11-02,2020-10-30,GOOG,0.0756784480638629,0.07561827379042066,176.0,80.59095001220703
2020-11-02,2020-10-30,ZM,0.0745243465467064,0.0748665312774257,31.0,453.0
2020-11-02,2020-10-30,PWR,0.0675796874444591,0.06733533943086997,192.0,65.78305053710938
2020-11-02,2020-10-30,JD,0.066618029421586,0.06652227535194702,173.0,72.126220703125
2020-11-02,2020-10-30,ALGN,0.0624059580940949,0.06110128316884329,25.0,458.44000244140625
2020-11-02,2020-10-30,GOOGL,0.060604108026245,0.060513810143757736,141.0,80.50216674804688
2020-11-02,2020-10-30,NVDA,0.0604409319021477,0.06057094845536521,907.0,12.52648639678955
2020-11-02,2020-10-30,DAR,0.0522537347249161,0.052119858264303445,223.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0475868624526252,0.04716692747019923,52.0,170.13999938964844
2020-11-02,2020-10-30,SAM,0.0456832855828906,0.04430213485323347,8.0,1038.739990234375
2020-11-02,2020-10-30,TSLA,0.0443434300648168,0.04483946810896499,63.0,133.50332641601562
2020-11-02,2020-10-30,TWLO,0.0402973388298079,0.03935123139834156,27.0,273.3800048828125
2020-11-02,2020-10-30,ETSY,0.0371694414297702,0.03774855559779606,56.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0337171258392396,0.03286663752165395,23.0,268.0400085449219
2020-11-02,2020-10-30,XYZ,0.0312254053733883,0.03144756751068557,38.0,155.22999572753906
2020-11-02,2020-10-30,RUN,0.0270662609012949,0.027151552846335355,94.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1005298611705096,0.10044879682429486,153.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.0950288012244959,0.09467189547981135,111.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0846932393680435,0.08487864575985053,137.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0777552839872069,0.07779074346441973,83.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0743887410539572,0.07440170544866213,351.0,44.084136962890625
2020-12-01,2020-11-30,ETSY,0.0696412289927159,0.0691643755230618,93.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0619630193349735,0.06213451945247719,145.0,89.11924743652344
2020-12-01,2020-11-30,ZM,0.05915148130782,0.06056373264068323,31.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0520674552989898,0.05219643014846683,122.0,88.97900390625
2020-12-01,2020-11-30,DAR,0.0515528549806608,0.051307425412829635,223.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0490159108749678,0.04897693146017884,163.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0459014716047937,0.0480928247941136,20.0,500.1000061035156
2020-12-01,2020-11-30,XYZ,0.0410182411404458,0.04099574277047085,42.0,203.0
2020-12-01,2020-11-30,PWR,0.0325708827807759,0.032635350185005754,98.0,69.2578125
2020-12-01,2020-11-30,TWLO,0.0280983060328246,0.02864807000729554,19.0,313.5799865722656
2020-12-01,2020-11-30,RGEN,0.0254446259411733,0.026099949814467307,28.0,193.86000061035156
2020-12-01,2020-11-30,SAM,0.0226804702678711,0.023236932008556383,5.0,966.530029296875
2020-12-01,2020-11-30,JD,0.0207696339783152,0.02085756636840386,58.0,74.7897720336914
2021-01-04,2020-12-31,PDD,0.1368676401060306,0.13636885417473352,187.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1053340137206248,0.10468355182450735,139.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0820222971779946,0.08296386480429108,78.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0694433664159568,0.06933548141212684,351.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.0661250584185888,0.06596547265990067,265.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0641053558394465,0.06410372101446403,203.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0582931106868353,0.058337825887188374,267.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.0557905846207271,0.0558055882769907,149.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0530119994063136,0.05274219811077824,141.0,85.54792785644531
2021-01-04,2020-12-31,ALGN,0.0484329187237357,0.04834085314941063,21.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.042477521345351,0.04286359726550206,50.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0405116340649152,0.040507762654461474,137.0,67.62200927734375
2021-01-04,2020-12-31,SAM,0.0354974617025758,0.03331074011469412,8.0,952.280029296875
2021-01-04,2020-12-31,ETSY,0.0335993834737869,0.03385887579824104,45.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0302502569897753,0.03009681318121811,91.0,75.6396484375
2021-01-04,2020-12-31,XYZ,0.0285566788405691,0.029010650146651804,30.0,221.16000366210938
2021-01-04,2020-12-31,TWLO,0.0245460572958752,0.024870899471751716,17.0,334.5899963378906
2021-01-04,2020-12-31,RGEN,0.0217534815367069,0.02250883303694573,27.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.0930348442328595,0.09342888922412526,133.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0822189193598448,0.08252067854965751,73.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0758741061976066,0.07572739238979607,199.0,94.23664093017578
2021-02-01,2021-01-29,GOOGL,0.0705049818044625,0.07046860995013027,186.0,93.8215560913086
2021-02-01,2021-01-29,UI,0.069285273513502,0.06855812717905758,56.0,303.1731872558594
2021-02-01,2021-01-29,ENPH,0.0660440404361166,0.06621690588058173,88.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0630238063872666,0.06335205264875449,200.0,78.44234466552734
2021-02-01,2021-01-29,AMAT,0.0625528439035622,0.06246650986173145,160.0,96.68233489990234
2021-02-01,2021-01-29,IRDM,0.060412198099396,0.06029083506966789,320.0,46.657470703125
2021-02-01,2021-01-29,LRCX,0.059290400885039,0.05951698526654895,311.0,47.39149475097656
2021-02-01,2021-01-29,ETSY,0.0507537038996261,0.05019381647316574,61.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0478549004462054,0.04715120653523534,50.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0436805532558903,0.04373446528472027,209.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.0417822239373775,0.04208052711943022,160.0,65.12999725341797
2021-02-01,2021-01-29,XYZ,0.0329708325154559,0.032264000525574626,36.0,221.94000244140625
2021-02-01,2021-01-29,ALGN,0.0302583311611495,0.030700678434564036,14.0,543.0499877929688
2021-02-01,2021-01-29,TWLO,0.0246082415663526,0.025506231762155985,17.0,371.54998779296875
2021-02-01,2021-01-29,RGEN,0.0225607738742547,0.02250477288922828,27.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.0957507504237142,0.09559442633407501,215.0,117.00274658203125
2021-03-01,2021-02-26,ETSY,0.0893794441798712,0.08922575502891801,96.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0825632536606519,0.08253220482827392,235.0,92.41820526123047
2021-03-01,2021-02-26,LRCX,0.0746089595243994,0.07462585119063363,347.0,56.59287643432617
2021-03-01,2021-02-26,GOOG,0.0694922024583744,0.06978374901077757,178.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0642633790198668,0.06431569310464146,165.0,102.57344818115234
2021-03-01,2021-02-26,FRHC,0.0602032411034125,0.06006517877617682,282.0,56.04999923706055
2021-03-01,2021-02-26,ALGN,0.0575646404075893,0.05583472531299512,26.0,565.1099853515625
2021-03-01,2021-02-26,ENPH,0.0548130529540411,0.05526561890994073,78.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0514277915778376,0.05163972741399337,73.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0488504815115843,0.04993944228909533,41.0,320.52490234375
2021-03-01,2021-02-26,SE,0.0447385996291893,0.045329732042894484,48.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0424873849895619,0.04213010171611112,50.0,221.72999572753906
2021-03-01,2021-02-26,DAR,0.0372088717065378,0.03724572250551433,153.0,64.05999755859375
2021-03-01,2021-02-26,TWLO,0.0354269484050464,0.03476036508435795,22.0,415.7799987792969
2021-03-01,2021-02-26,XYZ,0.0337264039573731,0.03296989758103189,36.0,241.0
2021-03-01,2021-02-26,IRDM,0.0278619429118679,0.02789169118878602,187.0,39.249595642089844
2021-03-01,2021-02-26,TSLA,0.025179922773424,0.025481165892915165,28.0,239.47666931152344
2021-04-01,2021-03-31,AMAT,0.0927703720364209,0.09312515646453373,175.0,135.44564819335938
2021-04-01,2021-03-31,WSM,0.0804550177388454,0.08039829635077296,248.0,82.51468658447266
2021-04-01,2021-03-31,LRCX,0.0716620793108168,0.07186235667892074,302.0,60.56623840332031
2021-04-01,2021-03-31,FUTU,0.0693048907273395,0.06905113303421477,119.0,147.69300842285156
2021-04-01,2021-03-31,GOOGL,0.0624010509772851,0.06261978478805748,151.0,105.55303192138672
2021-04-01,2021-03-31,LPX,0.0598629580506891,0.059751989689413226,287.0,52.99154281616211
2021-04-01,2021-03-31,GOOG,0.0594174345067333,0.05952707774632473,143.0,105.95333099365234
2021-04-01,2021-03-31,DAR,0.0563725410255809,0.05623343216432171,195.0,73.4000015258789
2021-04-01,2021-03-31,WAL,0.0536778758697795,0.05351552170400328,161.0,84.60382080078125
2021-04-01,2021-03-31,AN,0.0505969246901029,0.05063640975473707,140.0,92.05999755859375
2021-04-01,2021-03-31,ETSY,0.0479396634273124,0.0482610360885321,59.0,208.1999969482422
2021-04-01,2021-03-31,HD,0.0467928716341478,0.04672981292695071,44.0,270.3195495605469
2021-04-01,2021-03-31,MU,0.0456336786240818,0.04603189220776262,130.0,90.12630462646484
2021-04-01,2021-03-31,JBL,0.0443626025001034,0.04437039383272331,217.0,52.04387664794922
2021-04-01,2021-03-31,LAD,0.042042003878153,0.04082753198478134,27.0,384.8800964355469
2021-04-01,2021-03-31,KBR,0.0398336772246556,0.03978600693964214,289.0,35.04036331176758
2021-04-01,2021-03-31,SE,0.038639519466082,0.03901687784976435,42.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0345745969655977,0.035607411995011745,33.0,274.63922119140625
2021-05-03,2021-04-30,LPX,0.10761557114239,0.10750051274884095,446.0,62.54921340942383
2021-05-03,2021-04-30,GOOG,0.0820639550941772,0.08188435633970019,179.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.0767061393874201,0.07651966090302753,171.0,116.12429809570312
2021-05-03,2021-04-30,AMAT,0.0679831476256904,0.06810474718713655,139.0,127.14777374267578
2021-05-03,2021-04-30,HD,0.0619156606218045,0.06148442557040382,55.0,290.1005859375
2021-05-03,2021-04-30,CROX,0.0585455057996291,0.05823396109315135,154.0,98.12999725341797
2021-05-03,2021-04-30,WAL,0.0564590604901638,0.056648211713488106,155.0,94.84199523925781
2021-05-03,2021-04-30,RH,0.0555546783497286,0.053875591655783144,20.0,699.0499877929688
2021-05-03,2021-04-30,AN,0.0530935845850761,0.05342851174110066,134.0,103.47000122070312
2021-05-03,2021-04-30,FUTU,0.0483053982577928,0.04851591775822475,89.0,141.4622039794922
2021-05-03,2021-04-30,TREX,0.0479122601914441,0.04764180639481473,114.0,108.44999694824219
2021-05-03,2021-04-30,COF,0.0465946498517408,0.046256364335302606,88.0,136.40647888183594
2021-05-03,2021-04-30,WSM,0.0449939479955449,0.04516933764958378,147.0,79.73932647705078
2021-05-03,2021-04-30,KBR,0.0374022380847196,0.03753387986397423,260.0,37.462459564208984
2021-05-03,2021-04-30,LRCX,0.0343906377588157,0.034476658236704094,153.0,58.47630310058594
2021-05-03,2021-04-30,JBL,0.0302260085668056,0.03027072600660932,152.0,51.68034744262695
2021-05-03,2021-04-30,LAD,0.0275873460636809,0.029042633385148762,20.0,376.8358154296875
2021-05-03,2021-04-30,SE,0.0237940899994784,0.024529366861947805,25.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.0889481460859322,0.08886422889621037,389.0,59.5572395324707
2021-06-01,2021-05-28,LPX,0.0888005631306088,0.08891762832585232,360.0,64.3935775756836
2021-06-01,2021-05-28,AMAT,0.0881403998336624,0.08792945954579433,173.0,132.509033203125
2021-06-01,2021-05-28,WSM,0.0725124377639916,0.07245777664282389,243.0,77.73845672607422
2021-06-01,2021-05-28,DKS,0.0584700792333036,0.05838157073525513,183.0,83.17290496826172
2021-06-01,2021-05-28,AN,0.0546786674566123,0.05454170066514378,135.0,105.33000183105469
2021-06-01,2021-05-28,NVDA,0.0524811516256145,0.05252198672326362,845.0,16.204723358154297
2021-06-01,2021-05-28,COF,0.0524142903460349,0.05235224683690217,90.0,151.65264892578125
2021-06-01,2021-05-28,KBR,0.0500334768927474,0.05003028896244979,336.0,38.81958770751953
2021-06-01,2021-05-28,GOOG,0.0491641719492547,0.049426132687079224,107.0,120.4287109375
2021-06-01,2021-05-28,JHG,0.0476556268016027,0.04769196247529939,396.0,31.39837646484375
2021-06-01,2021-05-28,NDAQ,0.0461210543994436,0.046007787462201216,235.0,51.041175842285156
2021-06-01,2021-05-28,RH,0.0458539469386517,0.046375185332195284,19.0,636.3400268554688
2021-06-01,2021-05-28,GOOGL,0.044977498349861,0.045265884533930184,100.0,118.0125503540039
2021-06-01,2021-05-28,CROX,0.0346288370447745,0.03481051862378844,88.0,103.12999725341797
2021-06-01,2021-05-28,LRCX,0.0332134983758187,0.03325517718255866,141.0,61.48898696899414
2021-06-01,2021-05-28,JBL,0.0318040273870025,0.03196103360943317,150.0,55.55034255981445
2021-06-01,2021-05-28,HD,0.0280788465192935,0.02877391201200356,27.0,277.83843994140625
2021-07-01,2021-06-30,NVDA,0.1135916144770996,0.11369577737307385,1471.0,20.1423282623291
2021-07-01,2021-06-30,NIO,0.0896191531654133,0.08965045006131915,459.0,50.900001525878906
2021-07-01,2021-06-30,CROX,0.0769456825603175,0.07677219635267678,171.0,117.0
2021-07-01,2021-06-30,FRHC,0.0737657682610887,0.07376658109262987,293.0,65.61000061035156
2021-07-01,2021-06-30,AMAT,0.0720611017186429,0.07257477185537368,143.0,132.25973510742188
2021-07-01,2021-06-30,NDAQ,0.0671557214505715,0.06709267207547849,319.0,54.81032943725586
2021-07-01,2021-06-30,FUTU,0.0647214959493951,0.06478668727342927,109.0,154.89495849609375
2021-07-01,2021-06-30,GOOG,0.0559786034890806,0.05575791461752384,116.0,125.26407623291016
2021-07-01,2021-06-30,GOOGL,0.05351185015427,0.053558096660294416,115.0,121.3683090209961
2021-07-01,2021-06-30,YETI,0.0489220966646142,0.04896947260525704,137.0,93.1500015258789
2021-07-01,2021-06-30,LPX,0.0465909219714926,0.04687241939950429,216.0,56.55117416381836
2021-07-01,2021-06-30,STLD,0.0428849542509767,0.04313887338522118,199.0,56.492881774902344
2021-07-01,2021-06-30,DKS,0.0398313614781304,0.04005742201510871,120.0,86.9920883178711
2021-07-01,2021-06-30,JHG,0.036821353853886,0.03695719555140795,308.0,31.269886016845703
2021-07-01,2021-06-30,JBL,0.0327209807327499,0.0328861633412879,150.0,57.134700775146484
2021-07-01,2021-06-30,LRCX,0.0295768673298902,0.029748048962219147,129.0,60.096168518066406
2021-07-01,2021-06-30,RH,0.0278893041215086,0.029147647253829748,11.0,690.5399780273438
2021-07-01,2021-06-30,COF,0.0241092396336302,0.0242034557218159,44.0,143.35165405273438
2021-08-02,2021-07-30,CROX,0.0909851591426407,0.09105458888754321,173.0,136.63999938964844
2021-08-02,2021-07-30,STLD,0.0787433646382821,0.07866303641026723,350.0,58.34783935546875
2021-08-02,2021-07-30,NVDA,0.0678724218519635,0.06800453147942412,897.0,19.681922912597656
2021-08-02,2021-07-30,FRHC,0.0670628870291542,0.06732664930300267,277.0,63.099998474121094
2021-08-02,2021-07-30,YETI,0.0601322706904774,0.060157832685283276,160.0,97.61000061035156
2021-08-02,2021-07-30,NDAQ,0.0570159299091407,0.057177368608182774,253.0,58.67130661010742
2021-08-02,2021-07-30,DXCM,0.0563501059966342,0.05613594122500256,114.0,127.8375015258789
2021-08-02,2021-07-30,AMD,0.0562755970431855,0.056070244547209096,134.0,108.62999725341797
2021-08-02,2021-07-30,GOOGL,0.0542692273955649,0.0545777102123053,106.0,133.6692657470703
2021-08-02,2021-07-30,JHG,0.0540072626980134,0.05406680891398952,422.0,33.261390686035156
2021-08-02,2021-07-30,AN,0.0529244682438359,0.05279534034510522,114.0,120.2300033569336
2021-08-02,2021-07-30,GOOG,0.0515505819398592,0.05192435124824856,100.0,134.801025390625
2021-08-02,2021-07-30,JLL,0.0484736975218437,0.04796941450125709,57.0,218.47999572753906
2021-08-02,2021-07-30,AMAT,0.0473804494067287,0.04772479871513335,91.0,136.15225219726562
2021-08-02,2021-07-30,COF,0.0409964182626108,0.040503277762982806,72.0,146.0426788330078
2021-08-02,2021-07-30,DKS,0.0354953652019583,0.03575171272570942,103.0,90.11181640625
2021-08-02,2021-07-30,JBL,0.030867018804472,0.030930549537171493,138.0,58.18762969970703
2021-08-02,2021-07-30,NIO,0.0269460518609358,0.027021449358138713,153.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.1116455474823874,0.11149931759272051,246.0,123.16020965576172
2021-09-01,2021-08-31,BILL,0.0979536572192299,0.09790874081108401,96.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.080797015809103,0.08080335497139916,338.0,64.95999908447266
2021-09-01,2021-08-31,PCTY,0.0670013758620061,0.06662094069607129,67.0,270.19000244140625
2021-09-01,2021-08-31,NVDA,0.0645586578030728,0.0647006113474545,786.0,22.36758804321289
2021-09-01,2021-08-31,GOOG,0.0572569846146718,0.05692731929764905,107.0,144.56736755371094
2021-09-01,2021-08-31,DXCM,0.0537457724023416,0.05414560132716676,108.0,136.22999572753906
2021-09-01,2021-08-31,DDOG,0.0524931397439917,0.05246380842707564,105.0,135.77000427246094
2021-09-01,2021-08-31,NRG,0.0507423432658405,0.05071417560768757,345.0,39.943267822265625
2021-09-01,2021-08-31,GOOGL,0.050578067859277,0.050853036390110476,96.0,143.9391632080078
2021-09-01,2021-08-31,CROX,0.0461053897543862,0.046427719195088694,88.0,143.36000061035156
2021-09-01,2021-08-31,FRHC,0.0436373086412506,0.043804572167343354,185.0,64.33999633789062
2021-09-01,2021-08-31,RGEN,0.043530139999379,0.04313393839467426,41.0,285.8699951171875
2021-09-01,2021-08-31,GTLS,0.0424349728109872,0.04202322862977347,59.0,193.5399932861328
2021-09-01,2021-08-31,AMD,0.039844485011448,0.040073296613522845,99.0,109.98999786376953
2021-09-01,2021-08-31,YETI,0.0377852235236669,0.03794734288190897,103.0,100.11000061035156
2021-09-01,2021-08-31,NDAQ,0.0294094107496374,0.029489217845276562,130.0,61.63866424560547
2021-09-01,2021-08-31,JLL,0.0277753155476779,0.02807630819644981,31.0,246.10000610351562
2021-10-01,2021-09-30,DXCM,0.0969001166107673,0.09656730819634499,184.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.087436681851912,0.0870408037450532,80.0,285.010009765625
2021-10-01,2021-09-30,RGEN,0.0828389575719113,0.08277442598522178,77.0,281.6000061035156
2021-10-01,2021-09-30,DDOG,0.0710531215877893,0.07070030483058584,128.0,144.69000244140625
2021-10-01,2021-09-30,AN,0.0667403417069471,0.06655837475371504,146.0,119.41999816894531
2021-10-01,2021-09-30,JLL,0.0654132954395025,0.06500849032186341,66.0,258.0199890136719
2021-10-01,2021-09-30,WAL,0.0654024328592666,0.0653965166940292,172.0,99.5986328125
2021-10-01,2021-09-30,GTLS,0.060450653001452,0.06004722718262268,79.0,199.11000061035156
2021-10-01,2021-09-30,BILL,0.0564241114097272,0.05712814230990346,54.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0531955733919334,0.053293441416411444,227.0,61.5
2021-10-01,2021-09-30,GOOGL,0.0498250938161744,0.049599750194894,96.0,135.3428955078125
2021-10-01,2021-09-30,GOOG,0.0473091638619865,0.047507440584976524,92.0,135.2698516845703
2021-10-01,2021-09-30,NDAQ,0.0420471545210928,0.04202427974304858,182.0,60.48617172241211
2021-10-01,2021-09-30,CROX,0.0389091282372874,0.03932919066325433,73.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.0323758551873444,0.03250016652474126,78.0,109.14860534667969
2021-10-01,2021-09-30,AMD,0.0294751710869886,0.029723389649075848,76.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0269552453767414,0.026991467126393064,342.0,20.67414665222168
2021-10-01,2021-09-30,NRG,0.0238132666554464,0.02390350466791999,175.0,35.78085708618164
2021-11-01,2021-10-29,TSLA,0.101727475279558,0.10134859677858538,71.0,402.86334228515625
2021-11-01,2021-10-29,DDOG,0.0841494259000639,0.08370428910103017,143.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.075781347822728,0.07691772919641547,71.0,305.75
2021-11-01,2021-10-29,NVDA,0.075,0.0750675875360505,823.0,25.742515563964844
2021-11-01,2021-10-29,GOOG,0.0726673817716244,0.07271637824567607,144.0,142.51747131347656
2021-11-01,2021-10-29,SAIA,0.0699443243566802,0.06975664531692695,60.0,328.1199951171875
2021-11-01,2021-10-29,GOOGL,0.0685720145013335,0.06854082960241471,136.0,142.2357635498047
2021-11-01,2021-10-29,GTM,0.06119340044019,0.0610385542700624,252.0,68.36000061035156
2021-11-01,2021-10-29,DXCM,0.0569265197642541,0.05723127274215445,103.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.049702065911453,0.0499181738901754,47.0,299.75
2021-11-01,2021-10-29,AMD,0.0457759898841842,0.04570326815859898,103.0,125.2300033569336
2021-11-01,2021-10-29,NDAQ,0.0419858084851357,0.04226148350144694,182.0,65.53475952148438
2021-11-01,2021-10-29,WAL,0.0380345199938455,0.03833870707364513,100.0,108.20213317871094
2021-11-01,2021-10-29,RGEN,0.0354296365070337,0.035600827168323974,33.0,304.4700012207031
2021-11-01,2021-10-29,DKS,0.0333259869285474,0.03301377192537384,86.0,108.341552734375
2021-11-01,2021-10-29,JLL,0.0307401005585253,0.03105608007422052,34.0,257.7900085449219
2021-11-01,2021-10-29,GTLS,0.0282264999475731,0.028374335812647037,44.0,182.0
2021-11-01,2021-10-29,CROX,0.0259544732878849,0.02614960013531344,44.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.0898822032652621,0.09010828545211998,774.0,31.336000442504883
2021-12-01,2021-11-30,TSLA,0.086197336737019,0.08678667288241645,64.0,365.0
2021-12-01,2021-11-30,AMD,0.0833186748821294,0.08309563899700877,150.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0658807297992321,0.06595651345205235,269.0,65.99715423583984
2021-12-01,2021-11-30,CAR,0.0635961001844609,0.06347386426644089,71.0,240.6336669921875
2021-12-01,2021-11-30,DDOG,0.060253747141378,0.06051464499815576,99.0,164.52999877929688
2021-12-01,2021-11-30,BLDR,0.0589511200767321,0.05895891362663332,226.0,70.22000122070312
2021-12-01,2021-11-30,SAIA,0.0565622763340844,0.057553197731230105,49.0,316.1499938964844
2021-12-01,2021-11-30,FDS,0.0542232003112828,0.05406247363332218,33.0,440.9626159667969
2021-12-01,2021-11-30,ON,0.047957013330418,0.04790839882958635,209.0,61.70000076293945
2021-12-01,2021-11-30,RGEN,0.0469184264633764,0.04628300509985294,45.0,276.8399963378906
2021-12-01,2021-11-30,ANET,0.0465087774188491,0.046564309840297524,413.0,30.34749984741211
2021-12-01,2021-11-30,QCOM,0.0449859861445849,0.04489210753259174,76.0,158.99234008789062
2021-12-01,2021-11-30,NET,0.0436940968796679,0.04331498500451207,71.0,164.2100067138672
2021-12-01,2021-11-30,NDAQ,0.0430783713709857,0.042940880778861906,186.0,62.14093780517578
2021-12-01,2021-11-30,DXCM,0.0378937914734417,0.03819788363355454,75.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0346653278345751,0.0344627066109683,57.0,162.74000549316406
2021-12-01,2021-11-30,WAL,0.0318637803211292,0.03212180821245763,88.0,98.25102996826172
2022-01-03,2021-12-31,BLDR,0.1097794208198926,0.10981139800015659,355.0,83.48999786376953
2022-01-03,2021-12-31,ANET,0.0796721458281413,0.07970797231275299,605.0,35.560001373291016
2022-01-03,2021-12-31,LRCX,0.0745164524796759,0.07459386969839203,291.0,69.18716430664062
2022-01-03,2021-12-31,FDS,0.0740139952698463,0.07393535085974119,44.0,453.5392150878906
2022-01-03,2021-12-31,ON,0.059182998937977,0.05901493592664197,227.0,70.16999816894531
2022-01-03,2021-12-31,SAIA,0.0580613199804298,0.057144444654697334,49.0,314.7699890136719
2022-01-03,2021-12-31,EXP,0.0575392866297223,0.05724553724398119,96.0,160.9480743408203
2022-01-03,2021-12-31,AVGO,0.0569695197178408,0.05693063712482137,251.0,61.219207763671875
2022-01-03,2021-12-31,ACLS,0.0533171842114525,0.05318850036788301,187.0,76.7699966430664
2022-01-03,2021-12-31,TSLA,0.0516541712778372,0.0518600611867874,35.0,399.9266662597656
2022-01-03,2021-12-31,STE,0.0462417701796889,0.045704357474301134,53.0,232.7539825439453
2022-01-03,2021-12-31,AMD,0.0456243051804705,0.04620067287314621,83.0,150.24000549316406
2022-01-03,2021-12-31,HIMX,0.0402013105744818,0.04023243800271832,1140.0,9.525480270385742
2022-01-03,2021-12-31,NVDA,0.0396548784001292,0.03971480662820629,357.0,30.026147842407227
2022-01-03,2021-12-31,DDOG,0.0384780932985119,0.038847048486132046,64.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0354896941796696,0.03559191600122929,50.0,192.1306915283203
2022-01-03,2021-12-31,NET,0.0311931666628606,0.03131706928879139,67.0,126.16000366210938
2022-01-03,2021-12-31,QCOM,0.0305333504979719,0.03060280529250998,49.0,168.57009887695312
2022-02-01,2022-01-31,AVGO,0.0851878651603611,0.08531767612360917,362.0,54.7033805847168
2022-02-01,2022-01-31,XOM,0.0728633597933083,0.07273761870868689,244.0,69.19153594970703
2022-02-01,2022-01-31,BKR,0.0706129664969647,0.0706932851173099,662.0,24.78585433959961
2022-02-01,2022-01-31,BLDR,0.0694852009538939,0.06976639293330751,231.0,70.0999984741211
