date,cash_usd,equity_usd,cash_weight
2025-07-24,43060.07086913942,195137.63815467714,0.2206651227120396
2025-08-01,933.7996676623752,190973.6762068927,0.004889677395384779
2025-08-07,7521.54972775816,197393.91231950163,0.03810426390244389
2025-08-11,15198.837626327268,196825.8244436872,0.07721973307763651
2025-08-18,17275.55163481116,195555.30458738684,0.08834100241495274
2025-08-20,37060.11950755476,191980.70746779797,0.19304085288763229
2025-08-25,55089.14260938287,193255.7974059832,0.28505816306071297
2025-09-02,2716.4236147510983,190791.06843019603,0.014237687524376675
2025-09-15,6387.403339322805,199208.04404824614,0.032063983007512696
2025-09-22,25703.80626012206,200414.03891087888,0.12825352155869757
2025-09-29,28339.526450189347,199624.19302276016,0.14196438828913996
2025-10-01,737.547748731391,198953.5615655649,0.0037071351873654854
2025-10-06,2222.22732484223,198788.5283120859,0.011178850931244221
2025-10-07,6867.8195380914385,197026.74783704162,0.034857295334193544
2025-10-13,18038.848564752356,196461.28366149307,0.09181884709576504
2025-10-24,21548.871996740123,200895.77984891296,0.10726393562346762
2025-11-03,1764.8218471849068,208781.22150920273,0.008452972132396095
2025-11-06,23289.81618808151,201311.3897507036,0.11569050423288388
2025-11-07,57178.58490306259,201402.8862259996,0.28390151687747395
2025-11-14,69429.76743911146,198041.16640685438,0.35058250109714784
2025-11-18,75030.26190930721,195465.42282086727,0.3838543964784406
2025-11-19,96880.94365018247,196308.18288510677,0.49351454547813706
2025-11-21,109271.63999135373,196530.2858081567,0.5560040761250374
2025-11-24,117007.7668100488,198765.31305562373,0.5886729681919128
2025-12-01,1983.4114318597276,198898.1362052667,0.009971996066432764
2025-12-08,9066.041327499146,201682.5137624967,0.04495204447012895
2025-12-09,13461.683621505494,202755.36476240517,0.06639372347696101
2025-12-11,14337.431331218473,206401.69115406394,0.06946372992901796
2025-12-15,15414.37115359663,202491.3057391679,0.07612361971457735
2025-12-18,18074.417803243392,203348.92046590208,0.08888376570592192
2025-12-29,23637.6420067346,210304.12629781128,0.1123974237826479
2026-01-02,339.5723736036016,211102.29131052375,0.0016085679198247216
2026-01-08,7002.243335565348,220362.0358980501,0.031776087505403686
2026-01-13,6376.529937165993,225058.71187915208,0.028332739861187624
2026-01-20,22116.053007663504,224771.37521225336,0.09839354760711476
2026-01-26,21706.968330863725,227049.0311207807,0.0956047608911245
2026-01-27,41162.270166152724,231399.4471147001,0.17788404717211534
2026-01-30,46540.30082408786,229502.73819820286,0.20278756231611836
2026-02-02,264.7244223964299,234651.98315423846,0.0011281576180944722
2026-02-04,25511.05394847751,223686.03730495332,0.11404848624368112
2026-02-05,40637.053217047454,224148.16706668734,0.18129549640688045
2026-02-06,49190.55832437397,227970.43310693622,0.21577604452459714
2026-02-11,74997.15634782672,229533.49748857378,0.3267373048744665
2026-02-13,114013.14162605167,228619.96004264714,0.49870160770207234
2026-02-23,115118.782973727,230123.55199762224,0.5002477233400102
2026-02-24,121101.9957918346,230348.83359090687,0.5257330540987605
2026-02-26,128951.85156226995,230792.37031150702,0.558735331623918
2026-02-27,129356.2974531925,230618.8128111637,0.5609095627385463
2026-03-02,65848.21483631489,230649.6444646871,0.28549020740587516
2026-03-04,76343.27696668026,227165.3368097436,0.3360692174203478
2026-03-05,76297.66062216637,225003.82932333823,0.3390949427466144
2026-03-06,82422.76489918587,221132.8497838294,0.3727296282744018
2026-03-09,125105.88432331919,224068.94606419443,0.5583365589958954
2026-03-10,125531.2827608001,224376.79436510918,0.5594664239499463
2026-03-12,132066.8774414718,223383.27289587853,0.591212026439552
2026-03-13,133761.90445336216,223996.64916237706,0.59716029214525
2026-03-19,134702.58483948582,224308.97277512425,0.6005224988236595
2026-03-24,135705.2591252505,223714.33993961208,0.6066006281129849
2026-03-26,140389.57682437767,222587.62667865623,0.6307159967478979
2026-03-30,148958.76751272072,222492.90017835487,0.6694989700494367
2026-04-13,155164.36656984675,225022.48489031184,0.6895504982334645
2026-04-16,160088.82093160975,224989.97426718104,0.7115375760766139
2026-04-20,166990.7216451489,225086.64628198973,0.7418952852313685
2026-04-24,167562.57493019456,225760.07032966966,0.7422152849505614
2026-04-27,167384.6111259114,225529.68162914627,0.7421843985979338
2026-05-04,168216.45636626598,226466.73572799083,0.7427865987714449
2026-05-08,169827.21282585975,224913.58172615882,0.7550776236920681
2026-05-11,175770.5251767051,225538.06567734596,0.7793386213933476
2026-05-12,182152.6846281707,225988.0352102935,0.8060280025828281
