ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
QCOM,BUY,100.0,144.1565399169922,14415.653991699219,36.03913497924805,-14451.693126678467,43825.88598593234,101.0,2021-02-01,2021-01-29,target_rebalance,0.0925616633211006,next_close
MS,SELL,1.0,62.92070770263672,62.92070770263672,0.1573017692565918,62.76340593338013,43888.64939186572,39.0,2021-02-08,2021-02-05,target_rebalance,0.0146727325698013,next_close
LRCX,SELL,2.0,50.38792419433594,100.77584838867188,0.2519396209716797,100.52390876770019,43989.173300633425,118.0,2021-02-08,2021-02-05,target_rebalance,0.0358937797242373,next_close
PDD,SELL,2.0,188.25999450683594,376.5199890136719,0.9412999725341797,375.5786890411377,44364.751989674565,74.0,2021-02-08,2021-02-05,target_rebalance,0.0838607314745318,next_close
GOOG,SELL,5.0,103.7933578491211,518.9667892456055,1.2974169731140137,517.6693722724915,44882.421361947054,125.0,2021-02-08,2021-02-05,target_rebalance,0.0781436336897898,next_close
Z,SELL,3.0,163.27000427246094,489.8100128173828,1.224525032043457,488.58548778533935,45371.006849732395,31.0,2021-02-08,2021-02-05,target_rebalance,0.0298994168827262,next_close
TECH,SELL,9.0,95.499267578125,859.493408203125,2.1487335205078124,857.3446746826172,46228.35152441501,100.0,2021-02-08,2021-02-05,target_rebalance,0.0576,next_close
PYPL,SELL,3.0,280.66943359375,842.00830078125,2.105020751953125,839.9032800292969,47068.25480444431,31.0,2021-02-08,2021-02-05,target_rebalance,0.0519526436396359,next_close
FRHC,SELL,48.0,56.849998474121094,2728.7999267578125,6.8219998168945315,2721.9779269409178,49790.23273138523,45.0,2021-02-08,2021-02-05,target_rebalance,0.015406895610438,next_close
QCOM,SELL,42.0,131.48776245117188,5522.486022949219,13.806215057373047,5508.6798078918455,55298.91253927707,59.0,2021-02-08,2021-02-05,target_rebalance,0.0462808316605503,next_close
QGEN,BUY,2.0,55.545448303222656,111.09089660644531,0.2777272415161133,-111.36862384796143,55187.54391542911,59.0,2021-02-08,2021-02-05,target_rebalance,0.0201931488229962,next_close
MSFT,BUY,1.0,232.12979125976562,232.12979125976562,0.5803244781494141,-232.71011573791503,54954.833799691194,26.0,2021-02-08,2021-02-05,target_rebalance,0.0370945484299811,next_close
QCOM,SELL,59.0,128.3919219970703,7575.123397827148,18.93780849456787,7556.185589332581,62511.01938902377,0.0,2021-02-18,2021-02-17,target_exit,,next_close
AMAT,SELL,2.0,108.49038696289062,216.98077392578125,0.5424519348144531,216.43832199096678,62727.45771101474,49.0,2021-02-18,2021-02-17,target_rebalance,0.0315726378472454,next_close
PDD,SELL,2.0,195.77999877929688,391.55999755859375,0.9788999938964844,390.58109756469725,63118.03880857943,72.0,2021-02-18,2021-02-17,target_rebalance,0.0838607314745318,next_close
LRCX,SELL,7.0,54.642879486083984,382.5001564025879,0.9562503910064697,381.54390601158144,63499.582714591015,111.0,2021-02-18,2021-02-17,target_rebalance,0.0358937797242373,next_close
JD,SELL,5.0,92.37448120117188,461.8724060058594,1.1546810150146485,460.7177249908447,63960.30043958186,51.0,2021-02-18,2021-02-17,target_rebalance,0.0279466283929687,next_close
Z,SELL,3.0,181.25,543.75,1.359375,542.390625,64502.69106458186,28.0,2021-02-18,2021-02-17,target_rebalance,0.0298994168827262,next_close
QGEN,BUY,2.0,55.435916900634766,110.87183380126953,0.2771795845031738,-111.1490133857727,64391.542051196084,61.0,2021-02-18,2021-02-17,target_rebalance,0.0201931488229962,next_close
SAM,SELL,3.0,1042.8199462890625,3128.4598388671875,7.8211495971679685,3120.6386892700193,67512.18074046611,0.0,2021-02-23,2021-02-22,target_exit,,next_close
Z,SELL,28.0,168.8699951171875,4728.35986328125,11.820899658203125,4716.538963623047,72228.71970408916,0.0,2021-02-23,2021-02-22,target_exit,,next_close
MS,SELL,2.0,65.6925048828125,131.385009765625,0.3284625244140625,131.05654724121095,72359.77625133038,37.0,2021-02-23,2021-02-22,target_rebalance,0.0146727325698013,next_close
AMAT,SELL,2.0,111.0823745727539,222.1647491455078,0.5554118728637696,221.60933727264404,72581.38558860302,47.0,2021-02-23,2021-02-22,target_rebalance,0.0315726378472454,next_close
JD,BUY,1.0,87.15251159667969,87.15251159667969,0.21788127899169923,-87.37039287567139,72494.01519572735,52.0,2021-02-23,2021-02-22,target_rebalance,0.0279466283929687,next_close
TECH,BUY,1.0,92.22259521484375,92.22259521484375,0.23055648803710938,-92.45315170288086,72401.56204402447,101.0,2021-02-23,2021-02-22,target_rebalance,0.0576,next_close
MSFT,BUY,1.0,223.83644104003906,223.83644104003906,0.5595911026000977,-224.39603214263917,72177.16601188183,27.0,2021-02-23,2021-02-22,target_rebalance,0.0370945484299811,next_close
PYPL,BUY,1.0,263.5907287597656,263.5907287597656,0.6589768218994141,-264.249705581665,71912.91630630016,32.0,2021-02-23,2021-02-22,target_rebalance,0.0519526436396359,next_close
MELI,SELL,5.0,1638.1099853515625,8190.5499267578125,20.47637481689453,8170.073551940918,80082.98985824108,0.0,2021-02-26,2021-02-25,target_exit,,next_close
PDD,SELL,72.0,171.16000366210938,12323.520263671875,30.80880065917969,12292.711463012696,92375.70132125379,0.0,2021-02-26,2021-02-25,target_exit,,next_close
PYPL,SELL,32.0,258.4681396484375,8270.98046875,20.677451171875,8250.303017578124,100626.0043388319,0.0,2021-02-26,2021-02-25,target_exit,,next_close
GOOG,SELL,1.0,101.01367950439453,101.01367950439453,0.2525341987609863,100.76114530563355,100726.76548413753,124.0,2021-02-26,2021-02-25,target_rebalance,0.0781436336897898,next_close
LRCX,SELL,3.0,53.64227294921875,160.92681884765625,0.4023170471191406,160.5245018005371,100887.28998593807,108.0,2021-02-26,2021-02-25,target_rebalance,0.0358937797242373,next_close
AMAT,SELL,2.0,113.25764465332031,226.51528930664062,0.5662882232666016,225.94900108337401,101113.23898702144,45.0,2021-02-26,2021-02-25,target_rebalance,0.0315726378472454,next_close
QGEN,BUY,3.0,49.78975296020508,149.36925888061523,0.3734231472015381,-149.74268202781678,100963.49630499362,64.0,2021-02-26,2021-02-25,target_rebalance,0.0201931488229962,next_close
JD,BUY,2.0,82.2459716796875,164.491943359375,0.4112298583984375,-164.90317321777343,100798.59313177585,54.0,2021-02-26,2021-02-25,target_rebalance,0.0279466283929687,next_close
TECH,BUY,3.0,88.51032257080078,265.53096771240234,0.6638274192810059,-266.19479513168335,100532.39833664417,104.0,2021-02-26,2021-02-25,target_rebalance,0.0576,next_close
VEEV,BUY,1.0,280.1099853515625,280.1099853515625,0.7002749633789063,-280.8102603149414,100251.58807632922,18.0,2021-02-26,2021-02-25,target_rebalance,0.0318810164160437,next_close
BIO,SELL,6.0,597.2999877929688,3583.7999267578125,8.959499816894532,3574.840426940918,103826.42850327014,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FRHC,SELL,45.0,56.04999923706055,2522.2499656677246,6.305624914169312,2515.9443407535555,106342.3728440237,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,124.0,103.22799682617188,12800.271606445312,32.00067901611328,12768.2709274292,119110.6437714529,0.0,2021-03-01,2021-02-26,target_exit,,next_close
JD,SELL,54.0,85.88206481933594,4637.631500244141,11.594078750610352,4626.03742149353,123736.68119294643,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MS,SELL,37.0,67.099609375,2482.685546875,6.2067138671875,2476.4788330078127,126213.16002595425,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MSFT,SELL,27.0,227.35804748535156,6138.667282104492,15.346668205261231,6123.320613899231,132336.4806398535,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,64.0,50.14824295043945,3209.487548828125,8.023718872070313,3201.4638299560547,135537.94446980953,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,104.0,91.14097595214844,9478.661499023438,23.696653747558596,9454.96484527588,144992.90931508542,0.0,2021-03-01,2021-02-26,target_exit,,next_close
VEEV,SELL,18.0,293.7099914550781,5286.779846191406,13.216949615478516,5273.562896575928,150266.47221166134,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LRCX,BUY,56.0,56.63274383544922,3171.4336547851562,7.928584136962891,-3179.362238922119,147087.1099727392,164.0,2021-03-01,2021-02-26,target_rebalance,0.0576,next_close
BKNG,BUY,42.0,91.11782836914062,3826.9487915039062,9.567371978759766,-3836.516163482666,143250.59380925653,42.0,2021-03-01,2021-02-26,target_rebalance,0.0237868435361101,next_close
WDAY,BUY,15.0,252.8000030517578,3792.000045776367,9.480000114440918,-3801.480045890808,139449.11376336572,15.0,2021-03-01,2021-02-26,target_rebalance,0.0240718603132443,next_close
DXCM,BUY,41.0,99.1675033569336,4065.8676376342773,10.164669094085694,-4076.032306728363,135373.08145663736,41.0,2021-03-01,2021-02-26,target_rebalance,0.0254211717639287,next_close
AMAT,BUY,37.0,117.14818572998047,4334.482872009277,10.836207180023193,-4345.3190791893,131027.76237744806,82.0,2021-03-01,2021-02-26,target_rebalance,0.0595113482467603,next_close
SHOP,BUY,36.0,130.99400329589844,4715.784118652344,11.78946029663086,-4727.5735789489745,126300.18879849909,36.0,2021-03-01,2021-02-26,target_rebalance,0.0293014786107736,next_close
SE,BUY,19.0,248.50999450683594,4721.689895629883,11.804224739074707,-4733.494120368958,121566.69467813014,19.0,2021-03-01,2021-02-26,target_rebalance,0.0305024568613325,next_close
ETSY,BUY,20.0,244.5800018310547,4891.600036621094,12.229000091552734,-4903.8290367126465,116662.86564141749,20.0,2021-03-01,2021-02-26,target_rebalance,0.030630815933924,next_close
XYZ,BUY,21.0,241.0,5061.0,12.6525,-5073.6525,111589.2131414175,21.0,2021-03-01,2021-02-26,target_rebalance,0.0316059488090171,next_close
AMZN,BUY,32.0,157.3070068359375,5033.82421875,12.584560546875,-5046.408779296875,106542.80436212062,32.0,2021-03-01,2021-02-26,target_rebalance,0.0317653250839681,next_close
MU,BUY,57.0,92.418212890625,5267.838134765625,13.169595336914062,-5281.007730102539,101261.79663201807,57.0,2021-03-01,2021-02-26,target_rebalance,0.032774856300837,next_close
NOW,BUY,52.0,111.29399871826172,5787.287933349609,14.468219833374024,-5801.756153182983,95460.04047883509,52.0,2021-03-01,2021-02-26,target_rebalance,0.0361488697491031,next_close
GOOGL,BUY,63.0,102.63471984863281,6465.987350463867,16.164968376159667,-6482.152318840027,88977.88815999505,63.0,2021-03-01,2021-02-26,target_rebalance,0.040075732376903,next_close
NVDA,BUY,469.0,13.802186965942383,6473.2256870269775,16.183064217567445,-6489.408751244545,82488.47940875051,469.0,2021-03-01,2021-02-26,target_rebalance,0.040075732376903,next_close
SAM,BUY,6.0,1094.47998046875,6566.8798828125,16.41719970703125,-6583.297082519532,75905.18232623098,6.0,2021-03-01,2021-02-26,target_rebalance,0.0472412365704531,next_close
Z,BUY,48.0,167.0,8016.0,20.04,-8036.04,67869.14232623098,48.0,2021-03-01,2021-02-26,target_rebalance,0.0498863234667415,next_close
PYPL,BUY,76.0,272.17486572265625,20685.289794921875,51.713224487304686,-20737.00301940918,47132.1393068218,76.0,2021-03-01,2021-02-26,target_rebalance,0.1296,next_close
Z,SELL,48.0,136.5,6552.0,16.38,6535.62,53667.759306821805,0.0,2021-03-04,2021-03-03,target_exit,,next_close
BKNG,SELL,1.0,87.14600372314453,87.14600372314453,0.21786500930786135,86.92813871383667,53754.687445535645,41.0,2021-03-04,2021-03-03,target_rebalance,0.0237868435361101,next_close
GOOGL,SELL,3.0,100.86286926269531,302.58860778808594,0.7564715194702148,301.8321362686157,54056.51958180426,60.0,2021-03-04,2021-03-03,target_rebalance,0.040075732376903,next_close
DXCM,BUY,1.0,89.06749725341797,89.06749725341797,0.22266874313354493,-89.29016599655151,53967.22941580771,42.0,2021-03-04,2021-03-03,target_rebalance,0.0254211717639287,next_close
NVDA,BUY,15.0,12.334893226623535,185.02339839935303,0.46255849599838256,-185.48595689535142,53781.74345891236,484.0,2021-03-04,2021-03-03,target_rebalance,0.040075732376903,next_close
MU,BUY,2.0,82.24596405029297,164.49192810058594,0.4112298202514649,-164.9031579208374,53616.84030099152,59.0,2021-03-04,2021-03-03,target_rebalance,0.032774856300837,next_close
SHOP,BUY,2.0,114.94400024414062,229.88800048828125,0.5747200012207031,-230.46272048950195,53386.37758050202,38.0,2021-03-04,2021-03-03,target_rebalance,0.0293014786107736,next_close
NOW,BUY,2.0,98.1259994506836,196.2519989013672,0.490629997253418,-196.7426288986206,53189.6349516034,54.0,2021-03-04,2021-03-03,target_rebalance,0.0361488697491031,next_close
AMAT,BUY,3.0,103.7228775024414,311.1686325073242,0.7779215812683106,-311.9465540885925,52877.68839751481,85.0,2021-03-04,2021-03-03,target_rebalance,0.0595113482467603,next_close
LRCX,BUY,7.0,50.01245880126953,350.0872116088867,0.8752180290222168,-350.96242963790894,52526.7259678769,171.0,2021-03-04,2021-03-03,target_rebalance,0.0576,next_close
ETSY,BUY,3.0,198.10000610351562,594.3000183105469,1.4857500457763673,-595.7857683563233,51930.94019952058,23.0,2021-03-04,2021-03-03,target_rebalance,0.030630815933924,next_close
PYPL,BUY,5.0,237.7986297607422,1188.993148803711,2.9724828720092775,-1191.9656316757203,50738.97456784486,81.0,2021-03-04,2021-03-03,target_rebalance,0.1296,next_close
AMAT,SELL,85.0,108.71543884277344,9240.812301635742,23.102030754089355,9217.710270881653,59956.68483872651,0.0,2021-03-05,2021-03-04,target_exit,,next_close
DXCM,SELL,42.0,91.02249908447266,3822.9449615478516,9.557362403869629,3813.387599143982,63770.07243787049,0.0,2021-03-05,2021-03-04,target_exit,,next_close
ETSY,SELL,23.0,200.3000030517578,4606.90007019043,11.517250175476075,4595.382820014954,68365.45525788545,0.0,2021-03-05,2021-03-04,target_exit,,next_close
LRCX,SELL,171.0,51.79898452758789,8857.62635421753,22.144065885543824,8835.482288331985,77200.93754621744,0.0,2021-03-05,2021-03-04,target_exit,,next_close
MU,SELL,59.0,86.73228454589844,5117.204788208008,12.79301197052002,5104.411776237488,82305.34932245492,0.0,2021-03-05,2021-03-04,target_exit,,next_close
NOW,SELL,54.0,97.39199829101562,5259.167907714844,13.14791976928711,5246.019987945557,87551.36931040048,0.0,2021-03-05,2021-03-04,target_exit,,next_close
NVDA,SELL,484.0,12.425881385803223,6014.12659072876,15.0353164768219,5999.091274251938,93550.46058465242,0.0,2021-03-05,2021-03-04,target_exit,,next_close
PYPL,SELL,81.0,237.7787322998047,19260.07731628418,48.15019329071045,19211.927122993467,112762.38770764589,0.0,2021-03-05,2021-03-04,target_exit,,next_close
SE,SELL,19.0,229.75999450683594,4365.439895629883,10.913599739074707,4354.526295890808,117116.9140035367,0.0,2021-03-05,2021-03-04,target_exit,,next_close
SHOP,SELL,38.0,113.10099792480469,4297.837921142578,10.744594802856446,4287.093326339722,121404.00732987642,0.0,2021-03-05,2021-03-04,target_exit,,next_close
XYZ,SELL,21.0,216.44000244140625,4545.240051269531,11.363100128173828,4533.8769511413575,125937.88428101777,0.0,2021-03-05,2021-03-04,target_exit,,next_close
BKNG,SELL,1.0,90.59163665771484,90.59163665771484,0.22647909164428712,90.36515756607055,126028.24943858385,40.0,2021-03-05,2021-03-04,target_rebalance,0.0237868435361101,next_close
GOOGL,SELL,1.0,103.99398803710938,103.99398803710938,0.25998497009277344,103.7340030670166,126131.98344165087,59.0,2021-03-05,2021-03-04,target_rebalance,0.040075732376903,next_close
AMZN,SELL,6.0,158.0500030517578,948.3000183105469,2.3707500457763673,945.9292682647705,127077.91270991563,26.0,2021-04-01,2021-03-31,target_rebalance,0.0265759033749517,next_close
BKNG,SELL,26.0,93.55076599121094,2432.3199157714844,6.080799789428711,2426.239115982056,129504.15182589769,14.0,2021-04-01,2021-03-31,target_rebalance,0.008044064428455,next_close
WDAY,SELL,10.0,254.97000122070312,2549.7000122070312,6.374250030517579,2543.3257621765138,132047.4775880742,5.0,2021-04-01,2021-03-31,target_rebalance,0.0083565964296726,next_close
GOOGL,SELL,38.0,105.61608123779297,4013.411087036133,10.033527717590331,4003.3775593185424,136050.85514739275,21.0,2021-04-01,2021-03-31,target_rebalance,0.0139553808896779,next_close
SAM,SELL,3.0,1184.6800537109375,3554.0401611328125,8.885100402832032,3545.1550607299805,139596.01020812272,3.0,2021-04-01,2021-03-31,target_rebalance,0.0188225910370776,next_close
XYZ,BUY,6.0,229.50999450683594,1377.0599670410156,3.442649917602539,-1380.502616958618,138215.50759116412,6.0,2021-04-01,2021-03-31,target_rebalance,0.0104632904175539,next_close
MU,BUY,18.0,90.12628936767578,1622.273208618164,4.05568302154541,-1626.3288916397096,136589.1786995244,18.0,2021-04-01,2021-03-31,target_rebalance,0.0109896715844629,next_close
NVDA,BUY,147.0,13.77702808380127,2025.2231283187866,5.063057820796967,-2030.2861861395836,134558.8925133848,147.0,2021-04-01,2021-03-31,target_rebalance,0.0133667809895799,next_close
ADBE,BUY,5.0,483.3399963378906,2416.699981689453,6.041749954223633,-2422.7417316436768,132136.15078174113,5.0,2021-04-01,2021-03-31,target_rebalance,0.01891229836306,next_close
FUTU,BUY,20.0,147.69300842285156,2953.8601684570312,7.384650421142578,-2961.2448188781736,129174.90596286296,20.0,2021-04-01,2021-03-31,target_rebalance,0.0200223235092807,next_close
TROW,BUY,26.0,138.5185089111328,3601.481231689453,9.003703079223634,-3610.484934768677,125564.42102809428,26.0,2021-04-01,2021-03-31,target_rebalance,0.0242273257221986,next_close
NDAQ,BUY,78.0,46.98801803588867,3665.0654067993164,9.162663516998292,-3674.2280703163146,121890.19295777797,78.0,2021-04-01,2021-03-31,target_rebalance,0.0243855796648581,next_close
CSX,BUY,131.0,30.302846908569336,3969.672945022583,9.924182362556458,-3979.5971273851396,117910.59583039282,131.0,2021-04-01,2021-03-31,target_rebalance,0.0262504465536052,next_close
ETSY,BUY,20.0,208.1999969482422,4163.999938964844,10.40999984741211,-4174.409938812256,113736.18589158056,20.0,2021-04-01,2021-03-31,target_rebalance,0.0284894262255478,next_close
ORLY,BUY,150.0,33.85466766357422,5078.200149536133,12.695500373840332,-5090.895649909973,108645.29024167059,150.0,2021-04-01,2021-03-31,target_rebalance,0.0335553649048426,next_close
TGT,BUY,33.0,173.56053161621094,5727.497543334961,14.318743858337402,-5741.816287193298,102903.47395447729,33.0,2021-04-01,2021-03-31,target_rebalance,0.0384237844808698,next_close
PYPL,BUY,25.0,246.2235870361328,6155.58967590332,15.3889741897583,-6170.978650093079,96732.49530438421,25.0,2021-04-01,2021-03-31,target_rebalance,0.0407493378261161,next_close
GOOG,BUY,77.0,106.01710510253906,8163.317092895508,20.40829273223877,-8183.725385627747,88548.76991875646,77.0,2021-04-01,2021-03-31,target_rebalance,0.0540061047708561,next_close
MCO,BUY,27.0,293.79852294921875,7932.560119628906,19.831400299072268,-7952.391519927978,80596.37839882848,27.0,2021-04-01,2021-03-31,target_rebalance,0.0540061047708561,next_close
AMAT,BUY,62.0,135.61402893066406,8408.069793701172,21.02017448425293,-8429.089968185424,72167.28843064306,62.0,2021-04-01,2021-03-31,target_rebalance,0.0556620775130212,next_close
NOW,BUY,101.0,101.4020004272461,10241.602043151855,25.60400510787964,-10267.206048259735,61900.08238238333,101.0,2021-04-01,2021-03-31,target_rebalance,0.0676253613298423,next_close
LRCX,BUY,181.0,60.60890579223633,10970.211948394775,27.42552987098694,-10997.637478265762,50902.44490411757,181.0,2021-04-01,2021-03-31,target_rebalance,0.0721600934496506,next_close
LOW,BUY,70.0,173.49771118164062,12144.839782714844,30.36209945678711,-12175.20188217163,38727.243021945935,70.0,2021-04-01,2021-03-31,target_rebalance,0.0808478819274397,next_close
UNH,BUY,50.0,336.9248962402344,16846.24481201172,42.1156120300293,-16888.360424041748,21838.882597904187,50.0,2021-04-01,2021-03-31,target_rebalance,0.1128296860652229,next_close
HD,BUY,76.0,272.34716796875,20698.384765625,51.7459619140625,-20750.13072753906,1088.7518703651258,76.0,2021-04-01,2021-03-31,target_rebalance,0.1372725237712995,next_close
FUTU,SELL,20.0,142.55836486816406,2851.1672973632812,7.127918243408203,2844.039379119873,3932.791249484999,0.0,2021-04-06,2021-04-05,target_exit,,next_close
BKNG,SELL,1.0,95.10335540771484,95.10335540771484,0.2377583885192871,94.86559701919556,4027.6568465041946,13.0,2021-04-06,2021-04-05,target_rebalance,0.008044064428455,next_close
LRCX,SELL,2.0,61.858428955078125,123.71685791015625,0.30929214477539063,123.40756576538087,4151.064412269576,179.0,2021-04-06,2021-04-05,target_rebalance,0.0721600934496506,next_close
GOOGL,SELL,1.0,109.55750274658203,109.55750274658203,0.27389375686645506,109.28360898971557,4260.348021259291,20.0,2021-04-06,2021-04-05,target_rebalance,0.0139553808896779,next_close
GOOG,SELL,1.0,110.3316879272461,110.3316879272461,0.27582921981811526,110.05585870742797,4370.40387996672,76.0,2021-04-06,2021-04-05,target_rebalance,0.0540061047708561,next_close
AMAT,BUY,1.0,133.71665954589844,133.71665954589844,0.3342916488647461,-134.05095119476317,4236.352928771957,63.0,2021-04-06,2021-04-05,target_rebalance,0.0556620775130212,next_close
ETSY,BUY,1.0,206.00999450683594,206.00999450683594,0.5150249862670898,-206.52501949310303,4029.8279092788534,21.0,2021-04-06,2021-04-05,target_rebalance,0.0284894262255478,next_close
UNH,BUY,1.0,334.44659423828125,334.44659423828125,0.8361164855957032,-335.28271072387696,3694.5451985549767,51.0,2021-04-06,2021-04-05,target_rebalance,0.1128296860652229,next_close
GOOG,SELL,1.0,114.18256378173828,114.18256378173828,0.2854564094543457,113.89710737228394,3808.442305927261,75.0,2021-04-19,2021-04-16,target_rebalance,0.0540061047708561,next_close
NVDA,SELL,8.0,15.323126792907715,122.58501434326172,0.3064625358581543,122.27855180740356,3930.720857734664,139.0,2021-04-19,2021-04-16,target_rebalance,0.0133667809895799,next_close
AMZN,SELL,1.0,168.60049438476562,168.60049438476562,0.4215012359619141,168.1789931488037,4098.8998508834675,25.0,2021-04-19,2021-04-16,target_rebalance,0.0265759033749517,next_close
UNH,SELL,1.0,357.8249206542969,357.8249206542969,0.8945623016357422,356.93035835266113,4455.830209236128,50.0,2021-04-19,2021-04-16,target_rebalance,0.1128296860652229,next_close
NOW,SELL,3.0,109.8740005493164,329.6220016479492,0.8240550041198731,328.79794664382933,4784.628155879957,98.0,2021-04-19,2021-04-16,target_rebalance,0.0676253613298423,next_close
MU,SELL,7.0,86.22512817382812,603.5758972167969,1.5089397430419922,602.0669574737549,5386.695113353712,11.0,2021-04-19,2021-04-16,target_rebalance,0.0054948357922314,next_close
AMAT,SELL,27.0,125.42761993408203,3386.545738220215,8.466364345550538,3378.0793738746643,8764.774487228377,36.0,2021-04-19,2021-04-16,target_rebalance,0.0278310387565106,next_close
CSX,BUY,4.0,30.754613876342773,123.0184555053711,0.30754613876342773,-123.32600164413452,8641.448485584242,135.0,2021-04-19,2021-04-16,target_rebalance,0.0262504465536052,next_close
TROW,BUY,1.0,140.97100830078125,140.97100830078125,0.3524275207519531,-141.3234358215332,8500.125049762708,27.0,2021-04-19,2021-04-16,target_rebalance,0.0242273257221986,next_close
LRCX,BUY,14.0,58.94317626953125,825.2044677734375,2.0630111694335938,-827.2674789428711,7672.857570819837,193.0,2021-04-19,2021-04-16,target_rebalance,0.0721600934496506,next_close
MU,SELL,11.0,83.9039306640625,922.9432373046875,2.3073580932617186,920.6358792114257,8593.493450031263,0.0,2021-04-23,2021-04-22,target_exit,,next_close
CSX,SELL,5.0,32.1254997253418,160.62749862670898,0.4015687465667725,160.22592988014222,8753.719379911405,130.0,2021-04-23,2021-04-22,target_rebalance,0.0262504465536052,next_close
AMAT,SELL,1.0,129.23194885253906,129.23194885253906,0.32307987213134765,128.9088689804077,8882.628248891813,35.0,2021-04-23,2021-04-22,target_rebalance,0.0278310387565106,next_close
UNH,SELL,1.0,367.4350891113281,367.4350891113281,0.9185877227783203,366.5165013885498,9249.144750280362,49.0,2021-04-23,2021-04-22,target_rebalance,0.1128296860652229,next_close
TGT,BUY,1.0,178.1347198486328,178.1347198486328,0.445336799621582,-178.58005664825438,9070.564693632108,34.0,2021-04-23,2021-04-22,target_rebalance,0.0384237844808698,next_close
ETSY,SELL,21.0,190.7100067138672,4004.910140991211,10.012275352478028,3994.897865638733,13065.462559270842,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TGT,SELL,3.0,182.69166564941406,548.0749969482422,1.3701874923706054,546.7048094558716,13612.167368726714,31.0,2021-05-03,2021-04-30,target_rebalance,0.0357931809016368,next_close
AMZN,SELL,5.0,169.32449340820312,846.6224670410156,2.116556167602539,844.5059108734131,14456.673279600127,20.0,2021-05-03,2021-04-30,target_rebalance,0.0204059195246391,next_close
WDAY,SELL,4.0,243.75,975.0,2.4375,972.5625,15429.235779600127,1.0,2021-05-03,2021-04-30,target_rebalance,0.0011120688234486,next_close
BKNG,SELL,11.0,95.82743072509766,1054.1017379760742,2.6352543449401855,1051.466483631134,16480.702263231262,2.0,2021-05-03,2021-04-30,target_rebalance,0.0011518233636542,next_close
HD,SELL,7.0,292.27655029296875,2045.9358520507812,5.114839630126953,2040.8210124206544,18521.523275651918,69.0,2021-05-03,2021-04-30,target_rebalance,0.1267635902545107,next_close
SAM,SELL,2.0,1191.0799560546875,2382.159912109375,5.955399780273438,2376.2045123291014,20897.72778798102,1.0,2021-05-03,2021-04-30,target_rebalance,0.0025431034661331,next_close
NDAQ,SELL,66.0,50.613739013671875,3340.5067749023438,8.35126693725586,3332.155507965088,24229.883295946107,12.0,2021-05-03,2021-04-30,target_rebalance,0.0036199858039043,next_close
TROW,SELL,23.0,145.46990966796875,3345.8079223632812,8.364519805908204,3337.4434025573732,27567.32669850348,4.0,2021-05-03,2021-04-30,target_rebalance,0.0034349955185544,next_close
NOW,SELL,58.0,98.06400299072266,5687.712173461914,14.219280433654786,5673.4928930282595,33240.81959153174,40.0,2021-05-03,2021-04-30,target_rebalance,0.0244080471396617,next_close
LOW,SELL,32.0,181.176513671875,5797.6484375,14.49412109375,5783.15431640625,39023.973907937994,38.0,2021-05-03,2021-04-30,target_rebalance,0.0427722058897276,next_close
MCO,SELL,23.0,315.86865234375,7264.97900390625,18.162447509765624,7246.816556396484,46270.79046433448,4.0,2021-05-03,2021-04-30,target_rebalance,0.0078989229292472,next_close
GOOG,SELL,63.0,118.78329467773438,7483.347564697266,18.708368911743165,7464.639195785522,53735.429660120004,12.0,2021-05-03,2021-04-30,target_rebalance,0.0083937404706549,next_close
UNH,SELL,23.0,372.5660095214844,8569.01821899414,21.422545547485353,8547.595673446654,62283.02533356666,26.0,2021-05-03,2021-04-30,target_rebalance,0.0592101524367723,next_close
LRCX,SELL,165.0,58.51750183105469,9655.387802124023,24.13846950531006,9631.249332618714,71914.27466618537,28.0,2021-05-03,2021-04-30,target_rebalance,0.0100817069950214,next_close
MU,BUY,2.0,82.91891479492188,165.83782958984375,0.41459457397460936,-166.25242416381835,71748.02224202156,2.0,2021-05-03,2021-04-30,target_rebalance,0.0013946843227418,next_close
ORLY,BUY,67.0,36.99733352661133,2478.821346282959,6.197053365707397,-2485.018399648666,69263.0038423729,217.0,2021-05-03,2021-04-30,target_rebalance,0.0509863303832135,next_close
AMAT,BUY,21.0,127.30583953857422,2673.4226303100586,6.683556575775147,-2680.1061868858337,66582.89765548706,56.0,2021-05-03,2021-04-30,target_rebalance,0.0455250209994149,next_close
PWR,BUY,28.0,96.3653564453125,2698.22998046875,6.745574951171875,-2704.975555419922,63877.92210006714,28.0,2021-05-03,2021-04-30,target_rebalance,0.0174713445585581,next_close
ADBE,BUY,5.0,503.4599914550781,2517.2999572753906,6.293249893188476,-2523.5932071685793,61354.32889289856,10.0,2021-05-03,2021-04-30,target_rebalance,0.0341708844037517,next_close
