source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,AMD,2024-04-01,HOLD,183.33999633789065,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,-0.13019524159472418,0.037752943644798594,-0.16794818523952276,2024-09-24,-0.1364677076111681,-0.03700603407111598,-0.09946167354005213,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,AMD,2024-04-01,TRIM_REVIEW,183.33999633789065,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,-0.13019524159472418,0.037752943644798594,-0.16794818523952276,2024-09-24,-0.1364677076111681,-0.03700603407111598,-0.09946167354005213,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,AXON,2024-04-01,TRIM_REVIEW,311.3699951171875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,-0.04181516914875394,0.037752943644798594,-0.07956811279355253,2024-09-24,0.2642836812646354,-0.03700603407111598,0.3012897153357514,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,CELH,2024-04-01,WARNING_1,82.52999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,-0.3027989607827114,0.037752943644798594,-0.34055190442751,2024-09-24,-0.6167454304058324,-0.03700603407111598,-0.5797393963347164,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,SFM,2024-04-01,TRIM_REVIEW,63.61000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,0.28407482347804924,0.037752943644798594,0.24632187983325066,2024-09-24,0.7085363820526323,-0.03700603407111598,0.7455424161237483,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,SLM,2024-04-01,HOLD,20.39030265808105,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,-0.03336557100671045,0.037752943644798594,-0.07111851465150903,2024-09-24,0.019986827422869835,-0.03700603407111598,0.056992861493985816,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,UBER,2024-04-01,HOLD,76.4000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,-0.07931943804916786,0.037752943644798594,-0.11707238169396644,2024-09-24,0.013612577156494776,-0.03700603407111598,0.05061861122761076,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,VRT,2024-04-01,WARNING_1,80.18081665039062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,0.0808922627803903,0.037752943644798594,0.04313931913559171,2024-09-24,0.2119977620163167,-0.03700603407111598,0.24900379608743267,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,VST,2024-04-01,WARNING_1,70.57666778564453,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,0.22251955948922375,0.037752943644798594,0.18476661584442516,2024-09-24,0.5792014053104519,-0.03700603407111598,0.616207439381568,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,WING,2024-04-01,HOLD,364.059814453125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,0.15949185515719333,0.037752943644798594,0.12173891151239474,2024-09-24,0.16203965426247113,-0.03700603407111598,0.1990456883335871,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,WING,2024-04-01,WARNING_1,364.059814453125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,0.15949185515719333,0.037752943644798594,0.12173891151239474,2024-09-24,0.16203965426247113,-0.03700603407111598,0.1990456883335871,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,CELH,2024-05-01,TRIM_REVIEW,72.33999633789062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.35194908154066107,0.01578004605458337,-0.36772912759524445,2024-10-24,-0.5617915072199767,0.13159650211745752,-0.6933880093374343,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,CNM,2024-05-01,TRIM_REVIEW,57.040000915527344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.06223701227350742,0.01578004605458337,-0.07801705832809079,2024-10-24,-0.20056104940019504,0.13159650211745752,-0.3321575515176526,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,CROX,2024-05-01,EXIT_REPLACE,123.5500030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,0.07252117550595782,0.01578004605458337,0.05674112945137445,2024-10-24,0.052124664365313045,0.13159650211745752,-0.07947183775214448,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,ELF,2024-05-01,EXIT_REPLACE,158.52000427246094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,0.0886323660931081,0.01578004605458337,0.07285232003852472,2024-10-24,-0.32374467537870466,0.13159650211745752,-0.4553411774961622,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,EXP,2024-05-01,HOLD,250.0751800537109,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.0142330855461128,0.01578004605458337,-0.030013131600696172,2024-10-24,0.14817913338682898,0.13159650211745752,0.016582631269371456,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,EXP,2024-05-01,TRIM_REVIEW,250.0751800537109,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.0142330855461128,0.01578004605458337,-0.030013131600696172,2024-10-24,0.14817913338682898,0.13159650211745752,0.016582631269371456,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,FTAI,2024-05-01,WARNING_1,71.62432098388672,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,0.5440152331559747,0.01578004605458337,0.5282351871013913,2024-10-24,0.9691570347199594,0.13159650211745752,0.8375605326025019,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,MU,2024-05-01,EXIT_REPLACE,108.93588256835938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.016004264890488118,0.01578004605458337,-0.03178431094507149,2024-10-24,-0.024030419561123062,0.13159650211745752,-0.15562692167858058,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,NVDA,2024-05-01,HOLD,82.89752960205078,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,0.34390470059256106,0.01578004605458337,0.3281246545379777,2024-10-24,0.6911354193461994,0.13159650211745752,0.5595389172287418,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,P,2024-05-01,TRIM_REVIEW,50.130001068115234,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,0.16098143871688597,0.01578004605458337,0.1452013926623026,2024-10-24,0.06622780020118291,0.13159650211745752,-0.06536870191627461,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,P,2024-05-01,TRIM_REVIEW,50.130001068115234,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,0.16098143871688597,0.01578004605458337,0.1452013926623026,2024-10-24,0.06622780020118291,0.13159650211745752,-0.06536870191627461,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,VKTX,2024-05-01,TRIM_REVIEW,76.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.19861311323516773,0.01578004605458337,-0.2143931592897511,2024-10-24,-0.041999202821608184,0.13159650211745752,-0.1735957049390657,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,WSM,2024-05-01,TRIM_REVIEW,137.6057891845703,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,0.08847651725695327,0.01578004605458337,0.0726964712023699,2024-10-24,-0.02257473913946495,0.13159650211745752,-0.15417124125692247,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,AAON,2024-06-03,EXIT_REPLACE,73.308349609375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.2679605464730195,0.034215310577227286,0.23374523589579219,2024-11-26,0.9023271894388736,0.2071331189701242,0.6951940704687494,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,ATI,2024-06-03,WARNING_1,60.75,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.06189303927951384,0.034215310577227286,0.027677728702286554,2024-11-26,-0.0019752910598315188,0.2071331189701242,-0.20910841002995573,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,CNM,2024-06-03,TRIM_REVIEW,56.09000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,-0.1392405304340274,0.034215310577227286,-0.1734558410112547,2024-11-26,-0.16027815393136546,0.2071331189701242,-0.36741127290148967,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,GE,2024-06-03,WARNING_1,159.54412841796875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.07688474738243078,0.034215310577227286,0.0426694368052035,2024-11-26,0.1469485506916488,0.2071331189701242,-0.0601845682784754,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,NVDA,2024-06-03,HOLD,114.80132293701172,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.02260587473888065,0.034215310577227286,-0.011609435838346636,2024-11-26,0.1908084931727343,0.2071331189701242,-0.016324625797389913,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,SMCI,2024-06-03,HOLD,77.05899810791016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,-0.41756315198088134,0.034215310577227286,-0.4517784625581086,2024-11-26,-0.5531994815587731,0.2071331189701242,-0.7603326005288973,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,SMCI,2024-06-03,EXIT_REPLACE,77.05899810791016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,-0.41756315198088134,0.034215310577227286,-0.4517784625581086,2024-11-26,-0.5531994815587731,0.2071331189701242,-0.7603326005288973,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,SMCI,2024-06-03,WARNING_1,77.05899810791016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,-0.41756315198088134,0.034215310577227286,-0.4517784625581086,2024-11-26,-0.5531994815587731,0.2071331189701242,-0.7603326005288973,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,THC,2024-06-03,WARNING_1,133.69000244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.2317300857340996,0.034215310577227286,0.1975147751568723,2024-11-26,0.08938586827746997,0.2071331189701242,-0.11774725069265424,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,VKTX,2024-06-03,EXIT_REPLACE,62.27000045776367,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.006102474150019965,0.034215310577227286,-0.02811283642720732,2024-11-26,-0.14212304839825907,0.2071331189701242,-0.3492561673683833,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,VKTX,2024-06-03,EXIT_REPLACE,62.27000045776367,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.006102474150019965,0.034215310577227286,-0.02811283642720732,2024-11-26,-0.14212304839825907,0.2071331189701242,-0.3492561673683833,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,VRT,2024-06-03,HOLD,95.84797668457033,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,-0.16822561133157365,0.034215310577227286,-0.20244092190880095,2024-11-26,0.37149018553391655,0.2071331189701242,0.16435706656379234,True
