ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FSLR,BUY,267.0,180.14999389648438,48100.04837036133,120.25012092590332,-48220.298491287234,16474.55623453141,369.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
FSLR,SELL,369.0,195.67999267578125,72205.91729736328,180.5147932434082,72025.40250411988,88499.95873865129,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,SELL,11.0,132.24000549316406,1454.6400604248047,3.636600151062012,1451.0034602737426,89950.96219892503,133.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,17.0,128.8603057861328,2190.625198364258,5.476562995910645,-2196.1017613601684,87754.86043756486,545.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
PRI,BUY,385.0,182.35122680664062,70205.22232055664,175.5130558013916,-70380.73537635803,17374.125061206825,385.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
AGCO,SELL,545.0,120.74542236328125,65806.25518798828,164.5156379699707,65641.7395500183,83015.86461122513,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,9.0,132.4199981689453,1191.7799835205078,2.9794499588012697,1188.8005335617065,84204.66514478684,124.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
PRI,BUY,15.0,163.43202209472656,2451.4803314208984,6.128700828552247,-2457.6090322494506,81747.05611253738,400.0,2023-04-03,2023-03-31,target_rebalance,0.4,next_close
FTAI,BUY,622.0,26.286794662475586,16350.386280059814,40.875965700149536,-16391.262245759965,65355.793866777414,622.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
ACLS,SELL,124.0,123.08999633789062,15263.159545898438,38.157898864746095,15225.001647033692,80580.79551381111,0.0,2023-05-01,2023-04-28,target_exit,,next_close
PRI,SELL,19.0,175.6727294921875,3337.7818603515625,8.344454650878907,3329.4374057006835,83910.23291951179,381.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
FTAI,BUY,10.0,26.447887420654297,264.47887420654297,0.6611971855163574,-265.1400713920593,83645.09284811973,632.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
ELF,BUY,180.0,92.72000122070312,16689.600219726562,41.72400054931641,-16731.324220275877,66913.76862784385,180.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
FTAI,SELL,632.0,27.454330444335938,17351.136840820312,43.377842102050785,17307.758998718262,84221.5276265621,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,381.0,173.7205810546875,66187.54138183594,165.46885345458983,66022.07252838135,150243.60015494347,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,BUY,330.0,106.54000091552734,35158.20030212402,87.89550075531007,-35246.09580287933,114997.50435206413,510.0,2023-06-01,2023-05-31,target_rebalance,0.3208033341945704,next_close
ACLS,BUY,285.0,162.08999633789062,46195.64895629883,115.48912239074707,-46311.138078689575,68686.36627337456,285.0,2023-06-01,2023-05-31,target_rebalance,0.273413490807208,next_close
AVGO,BUY,892.0,75.91250610351562,67713.95544433594,169.28488861083986,-67883.24033294678,803.1259404277807,892.0,2023-06-01,2023-05-31,target_rebalance,0.4,next_close
AVGO,SELL,13.0,84.6727066040039,1100.7451858520508,2.751862964630127,1097.9933228874206,1901.1192633152014,879.0,2023-07-03,2023-06-30,target_rebalance,0.4,next_close
ELF,SELL,156.0,113.25,17667.0,44.167500000000004,17622.8325,19523.951763315203,354.0,2023-07-03,2023-06-30,target_rebalance,0.2152048615021742,next_close
ACLS,BUY,100.0,181.74000549316406,18174.000549316406,45.435001373291016,-18219.435550689697,1304.5162126255054,385.0,2023-07-03,2023-06-30,target_rebalance,0.3767407340662569,next_close
AVGO,SELL,51.0,88.88101959228516,4532.931999206543,11.332329998016357,4521.599669208526,5826.115881834032,828.0,2023-08-01,2023-07-31,target_rebalance,0.3747719205477781,next_close
ELF,BUY,9.0,116.5,1048.5,2.62125,-1051.12125,4774.994631834032,363.0,2023-08-01,2023-07-31,target_rebalance,0.2159283257289577,next_close
ACLS,BUY,15.0,196.2100067138672,2943.150100708008,7.35787525177002,-2950.507975959778,1824.4866558742538,400.0,2023-08-01,2023-07-31,target_rebalance,0.4,next_close
ACLS,SELL,164.0,192.89999389648438,31635.598999023438,79.0889974975586,31556.51000152588,33380.99665740013,236.0,2023-09-01,2023-08-31,target_rebalance,0.2292632894665634,next_close
AVGO,BUY,113.0,84.29398345947266,9525.22013092041,23.813050327301024,-9549.03318124771,23831.96347615242,941.0,2023-09-01,2023-08-31,target_rebalance,0.4,next_close
ELF,BUY,160.0,136.97000122070312,21915.2001953125,54.78800048828125,-21969.988195800783,1861.9752803516385,523.0,2023-09-01,2023-08-31,target_rebalance,0.3614014492970031,next_close
ACLS,SELL,236.0,162.6300048828125,38380.68115234375,95.95170288085937,38284.72944946289,40146.704729814526,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,941.0,81.10369110107422,76318.57332611084,190.7964333152771,76127.77689279556,116274.4816226101,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,523.0,108.20999908447266,56593.8295211792,141.484573802948,56452.34494737625,172726.82656998636,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DINO,BUY,617.0,50.29447555541992,31031.69141769409,77.57922854423524,-31109.27064623833,141617.55592374803,617.0,2023-10-02,2023-09-29,target_rebalance,0.1798818887839874,next_close
WFRD,BUY,462.0,88.06073760986328,40684.060775756836,101.71015193939209,-40785.77092769623,100831.7849960518,462.0,2023-10-02,2023-09-29,target_rebalance,0.2357754745327331,next_close
CCC,BUY,3737.0,12.9399995803833,48356.778431892395,120.89194607973099,-48477.67037797213,52354.11461807968,3737.0,2023-10-02,2023-09-29,target_rebalance,0.2799999999999999,next_close
WFRD,SELL,91.0,92.6904067993164,8434.827018737793,21.087067546844484,8413.739951190948,60767.854569270625,371.0,2023-11-01,2023-10-31,target_rebalance,0.2068961815460397,next_close
CCC,SELL,1908.0,10.739999771118164,20491.919563293457,51.22979890823365,20440.689764385224,81208.54433365585,1829.0,2023-11-01,2023-10-31,target_rebalance,0.1183300260466677,next_close
DINO,BUY,117.0,49.7326774597168,5818.723262786865,14.546808156967163,-5833.270070943832,75375.27426271202,734.0,2023-11-01,2023-10-31,target_rebalance,0.22,next_close
CCC,SELL,1829.0,11.8100004196167,21600.490767478943,54.001226918697355,21546.489540560244,96921.76380327226,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,734.0,48.858245849609375,35861.95245361328,89.6548811340332,35772.29757247925,132694.0613757515,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,BUY,284.0,88.81938171386719,25224.70440673828,63.06176101684571,-25287.766167755126,107406.29520799639,655.0,2023-12-01,2023-11-30,target_rebalance,0.3514819974490181,next_close
UBER,BUY,797.0,57.349998474121094,45707.94878387451,114.26987195968628,-45822.2186558342,61584.07655216219,797.0,2023-12-01,2023-11-30,target_rebalance,0.2762800673072304,next_close
KKR,BUY,832.0,73.70427703857422,61321.95849609375,153.30489624023437,-61475.26339233398,108.81315982820524,832.0,2023-12-01,2023-11-30,target_rebalance,0.3705571668472973,next_close
WFRD,SELL,655.0,92.67095947265625,60699.478454589844,151.74869613647462,60547.729758453366,60656.54291828157,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,290.0,80.04402160644531,23212.76626586914,58.03191566467285,23154.734350204468,83811.27726848604,542.0,2024-01-02,2023-12-29,target_rebalance,0.2495108581561758,next_close
UBER,BUY,339.0,58.380001068115234,19790.820362091064,49.477050905227664,-19840.297412996293,63970.97985548974,1136.0,2024-01-02,2023-12-29,target_rebalance,0.3818388315720131,next_close
AVGO,BUY,602.0,105.91423797607422,63760.37126159668,159.4009281539917,-63919.77218975067,51.20766573907167,602.0,2024-01-02,2023-12-29,target_rebalance,0.3669975987916788,next_close
KKR,SELL,34.0,86.77751159667969,2950.4353942871094,7.376088485717774,2943.0593058013915,2994.266971540463,508.0,2024-02-01,2024-01-31,target_rebalance,0.2279025407233808,next_close
UBER,SELL,81.0,66.7300033569336,5405.130271911621,13.512825679779054,5391.617446231842,8385.884417772306,1055.0,2024-02-01,2024-01-31,target_rebalance,0.3637027123438086,next_close
AVGO,BUY,58.0,117.10014343261719,6791.808319091797,16.979520797729492,-6808.787839889526,1577.0965778827795,660.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
UBER,SELL,47.0,81.02999877929688,3808.409942626953,9.521024856567383,3798.888917770386,5375.985495653165,1008.0,2024-03-01,2024-02-29,target_rebalance,0.3600277475453984,next_close
AVGO,BUY,4.0,136.5347137451172,546.1388549804688,1.3653471374511719,-547.5042021179199,4828.481293535246,664.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
KKR,BUY,27.0,97.55744171142578,2634.050926208496,6.58512731552124,-2640.6360535240174,2187.8452400112283,535.0,2024-03-01,2024-02-29,target_rebalance,0.2305131835227231,next_close
UBER,SELL,344.0,76.4000015258789,26281.600524902344,65.70400131225585,26215.896523590087,28403.741763601316,664.0,2024-04-01,2024-03-28,target_rebalance,0.2305544263096734,next_close
KKR,BUY,267.0,98.61259460449219,26329.562759399414,65.82390689849854,-26395.386666297913,2008.3550973034035,802.0,2024-04-01,2024-03-28,target_rebalance,0.3600154649391967,next_close
UBER,SELL,664.0,67.79000091552734,45012.560607910156,112.53140151977539,44900.02920639038,46908.38430369379,0.0,2024-05-01,2024-04-30,target_exit,,next_close
KKR,SELL,234.0,93.80030822753906,21949.27212524414,54.87318031311035,21894.398944931032,68802.78324862482,568.0,2024-05-01,2024-04-30,target_rebalance,0.2623066790439869,next_close
AVGO,BUY,2.0,121.79806518554688,243.59613037109375,0.6089903259277344,-244.20512069702147,68558.5781279278,666.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
GE,BUY,426.0,157.8050079345703,67224.93338012695,168.0623334503174,-67392.99571357727,1165.5824143505306,426.0,2024-05-01,2024-04-30,target_rebalance,0.3315518688760213,next_close
AVGO,SELL,666.0,129.5438232421875,86276.18627929688,215.69046569824218,86060.49581359864,87226.07822794917,0.0,2024-06-03,2024-05-31,target_exit,,next_close
KKR,SELL,29.0,101.9130859375,2955.4794921875,7.38869873046875,2948.0907934570314,90174.1690214062,539.0,2024-06-03,2024-05-31,target_rebalance,0.257581107004209,next_close
GE,BUY,108.0,159.5441436767578,17230.767517089844,43.07691879272461,-17273.84443588257,72900.32458552363,534.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
FSLR,BUY,263.0,272.7200012207031,71725.36032104492,179.3134008026123,-71904.67372184753,995.6508636760991,263.0,2024-06-03,2024-05-31,target_rebalance,0.3378442347551879,next_close
KKR,SELL,539.0,103.23675537109375,55644.61114501953,139.11152786254883,55505.49961715698,56501.15048083308,0.0,2024-07-01,2024-06-28,target_exit,,next_close
GE,SELL,27.0,157.0836639404297,4241.258926391602,10.603147315979005,4230.655779075622,60731.8062599087,507.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
FSLR,SELL,29.0,222.7100067138672,6458.590194702148,16.14647548675537,6442.443719215393,67174.24997912408,234.0,2024-07-01,2024-06-28,target_rebalance,0.2617911652587582,next_close
ALNY,BUY,273.0,243.32000732421875,66426.36199951172,166.0659049987793,-66592.42790451049,581.8220746135921,273.0,2024-07-01,2024-06-28,target_rebalance,0.3343170626410984,next_close
GE,SELL,507.0,168.01968383789062,85185.97970581055,212.96494926452638,84973.01475654602,85554.83683115961,0.0,2024-08-01,2024-07-31,target_exit,,next_close
ALNY,BUY,39.0,268.6099853515625,10475.789428710938,26.189473571777345,-10501.978902282715,75052.8579288769,312.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
CORT,BUY,553.0,37.939998626708984,20980.81924057007,52.45204810142517,-21033.271288671494,54019.5866402054,553.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
FSLR,BUY,150.0,218.5,32775.0,81.9375,-32856.9375,21162.6491402054,384.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
FSLR,SELL,384.0,212.74000549316406,81692.162109375,204.2304052734375,81487.93170410156,102650.58084430697,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ALNY,BUY,4.0,253.77999877929688,1015.1199951171875,2.537799987792969,-1017.6577951049804,101632.92304920199,316.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
CORT,BUY,33.0,34.2599983215332,1130.5799446105957,2.8264498615264895,-1133.4063944721222,100499.51665472986,586.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
FTAI,BUY,691.0,116.1670150756836,80271.40741729736,200.6785185432434,-80472.0859358406,20027.430718889256,691.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
CORT,SELL,106.0,46.75,4955.5,12.38875,4943.11125,24970.541968889258,480.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
ALNY,BUY,8.0,276.05999755859375,2208.47998046875,5.521199951171875,-2214.001180419922,22756.540788469334,324.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
FTAI,SELL,88.0,140.33030700683594,12349.067016601562,30.87266754150391,12318.194349060059,35074.735137529395,603.0,2024-11-01,2024-10-31,target_rebalance,0.3655867887092354,next_close
ALNY,SELL,133.0,273.9100036621094,36430.03048706055,91.07507621765137,36338.95541084289,71413.69054837228,191.0,2024-11-01,2024-10-31,target_rebalance,0.2254753030418742,next_close
CORT,BUY,1463.0,47.619998931884766,69668.05843734741,174.17014609336854,-69842.22858344078,1571.461964931499,1943.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
ALNY,SELL,191.0,253.00999450683594,48324.908950805664,120.81227237701417,48204.09667842865,49775.55864336015,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CORT,SELL,186.0,59.209999084472656,11013.059829711914,27.532649574279787,10985.527180137635,60761.085823497786,1757.0,2024-12-02,2024-11-29,target_rebalance,0.3937233980357986,next_close
FTAI,SELL,201.0,164.61044311523438,33086.69906616211,82.71674766540528,33003.9823184967,93765.06814199449,402.0,2024-12-02,2024-11-29,target_rebalance,0.2500146193211511,next_close
PLTR,BUY,1408.0,66.38999938964844,93477.119140625,233.69279785156252,-93710.81193847656,54.25620351792895,1408.0,2024-12-02,2024-11-29,target_rebalance,0.3544725343635663,next_close
PLTR,SELL,72.0,75.19000244140625,5413.68017578125,13.534200439453125,5400.145975341797,5454.402178859726,1336.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
CORT,SELL,752.0,49.970001220703125,37577.44091796875,93.94360229492187,37483.49731567383,42937.89949453355,1005.0,2025-01-02,2024-12-31,target_rebalance,0.2,next_close
FTAI,BUY,251.0,142.54397583007812,35778.53793334961,89.44634483337403,-35867.98427818299,7069.915216350564,653.0,2025-01-02,2024-12-31,target_rebalance,0.3710304522160473,next_close
FTAI,SELL,653.0,106.7796859741211,69727.13494110107,174.3178373527527,69552.81710374833,76622.73232009889,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,116.0,83.73999786376953,9713.839752197266,24.284599380493166,9689.555152816773,86312.28747291566,1220.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
CORT,SELL,237.0,66.55000305175781,15772.350723266602,39.4308768081665,15732.919846458435,102045.2073193741,768.0,2025-02-03,2025-01-31,target_rebalance,0.2,next_close
IBKR,BUY,1726.0,55.46077346801758,95725.29500579834,239.31323751449585,-95964.60824331283,6080.599076061262,1726.0,2025-02-03,2025-01-31,target_rebalance,0.3749714423372588,next_close
IBKR,SELL,1726.0,50.074989318847656,86429.43156433105,216.07357891082765,86213.35798542023,92293.95706148149,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,71.0,83.41999816894531,5922.819869995117,14.807049674987793,5908.012820320129,98201.96988180162,1149.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
CORT,BUY,42.0,59.06999969482422,2480.939987182617,6.202349967956543,-2487.142337150574,95714.82754465104,810.0,2025-03-03,2025-02-28,target_rebalance,0.2,next_close
SAN,BUY,14469.0,6.284106254577637,90924.73339748383,227.31183349370957,-91152.04523097753,4562.78231367351,14469.0,2025-03-03,2025-02-28,target_rebalance,0.3797721882995548,next_close
SAN,SELL,14469.0,6.58519983291626,95281.25638246536,238.20314095616342,95043.0532415092,99605.83555518271,0.0,2025-04-01,2025-03-31,target_exit,,next_close
CORT,SELL,396.0,91.93000030517578,36404.28012084961,91.01070030212402,36313.26942054748,135919.10497573018,414.0,2025-04-01,2025-03-31,target_rebalance,0.1399999999999999,next_close
PLTR,SELL,924.0,84.68000030517578,78244.32028198242,195.61080070495606,78048.70948127746,213967.81445700763,225.0,2025-04-01,2025-03-31,target_rebalance,0.0699999999999999,next_close
AEM,BUY,323.0,106.8724365234375,34519.79699707031,86.29949249267578,-34606.09648956299,179361.71796744462,323.0,2025-04-01,2025-03-31,target_rebalance,0.1274121658642827,next_close
AEM,SELL,6.0,111.13785552978516,666.8271331787109,1.6670678329467774,665.1600653457641,180026.87803279038,317.0,2025-05-01,2025-04-30,target_rebalance,0.1298702255536781,next_close
CORT,SELL,122.0,71.4800033569336,8720.560409545898,21.801401023864745,8698.759008522034,188725.6370413124,292.0,2025-05-01,2025-04-30,target_rebalance,0.0768811091110025,next_close
PLTR,BUY,101.0,116.19999694824219,11736.199691772461,29.340499229431153,-11765.540191001892,176960.0968503105,326.0,2025-05-01,2025-04-30,target_rebalance,0.1399999999999999,next_close
CORT,BUY,591.0,71.68000030517578,42362.88018035889,105.90720045089722,-42468.78738080979,134491.30946950073,883.0,2025-06-02,2025-05-30,target_rebalance,0.2261503924597341,next_close
AEM,BUY,510.0,123.1265640258789,62794.54765319824,156.9863691329956,-62951.53402233124,71539.7754471695,827.0,2025-06-02,2025-05-30,target_rebalance,0.3641190637943031,next_close
PLTR,BUY,522.0,132.0399932861328,68924.87649536133,172.31219123840333,-69097.18868659974,2442.5867605697567,848.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
AEM,SELL,827.0,116.8652114868164,96647.52989959717,241.61882474899292,96405.91107484818,98848.49783541793,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,18.0,130.67999267578125,2352.2398681640625,5.880599670410156,2346.3592684936525,101194.85710391159,830.0,2025-07-01,2025-06-30,target_rebalance,0.4,next_close
CORT,SELL,101.0,69.30999755859375,7000.309753417969,17.500774383544922,6982.808979034424,108177.66608294602,782.0,2025-07-01,2025-06-30,target_rebalance,0.2,next_close
GEV,BUY,199.0,504.6339416503906,100422.15438842773,251.05538597106934,-100673.2097743988,7504.456308547218,199.0,2025-07-01,2025-06-30,target_rebalance,0.3711562865317062,next_close
CORT,SELL,782.0,69.0,53958.0,134.895,53823.105,61327.56130854722,0.0,2025-08-01,2025-07-31,target_exit,,next_close
GEV,SELL,3.0,655.0126342773438,1965.0379028320312,4.912594757080078,1960.1253080749511,63287.68661662217,196.0,2025-08-01,2025-07-31,target_rebalance,0.4,next_close
PLTR,SELL,221.0,154.27000427246094,34093.67094421387,85.23417736053467,34008.43676685333,97296.1233834755,609.0,2025-08-01,2025-07-31,target_rebalance,0.2937562195840317,next_close
ALAB,BUY,682.0,131.10000610351562,89410.20416259766,223.52551040649413,-89633.72967300416,7662.3937104713405,682.0,2025-08-01,2025-07-31,target_rebalance,0.2799999999999999,next_close
PLTR,SELL,92.0,157.08999633789062,14452.279663085938,36.130699157714844,14416.148963928223,22078.542674399563,517.0,2025-09-02,2025-08-29,target_rebalance,0.2420314434252928,next_close
ALAB,BUY,11.0,174.24000549316406,1916.6400604248047,4.791600151062012,-1921.4316605758668,20157.111013823698,693.0,2025-09-02,2025-08-29,target_rebalance,0.36,next_close
GEV,BUY,28.0,578.3666381835938,16194.265869140625,40.48566467285156,-16234.751533813476,3922.359480010222,224.0,2025-09-02,2025-08-29,target_rebalance,0.3874386418755348,next_close
ALAB,SELL,8.0,194.5,1556.0,3.89,1552.11,5474.469480010222,685.0,2025-10-01,2025-09-30,target_rebalance,0.36,next_close
PLTR,SELL,117.0,184.9499969482422,21639.149642944336,54.09787410736084,21585.051768836976,27059.5212488472,400.0,2025-10-01,2025-09-30,target_rebalance,0.2,next_close
GEV,BUY,10.0,604.7767944335938,6047.7679443359375,15.119419860839844,-6062.8873641967775,20996.633884650422,234.0,2025-10-01,2025-09-30,target_rebalance,0.3829158408573018,next_close
GEV,SELL,234.0,580.1848754882812,135763.2608642578,339.40815216064453,135423.85271209717,156420.4865967476,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PLTR,SELL,42.0,207.17999267578125,8701.559692382812,21.753899230957032,8679.805793151856,165100.29238989943,358.0,2025-11-03,2025-10-31,target_rebalance,0.2,next_close
ALAB,BUY,11.0,191.55999755859375,2107.1599731445312,5.2678999328613285,-2112.4278730773926,162987.86451682204,696.0,2025-11-03,2025-10-31,target_rebalance,0.36,next_close
WDC,BUY,657.0,157.77638244628906,103659.08326721191,259.1477081680298,-103918.23097537995,59069.63354144209,657.0,2025-11-03,2025-10-31,target_rebalance,0.2799999999999999,next_close
ALAB,SELL,696.0,165.19000244140625,114972.24169921875,287.4306042480469,114684.8110949707,173754.44463641278,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PLTR,SELL,358.0,167.49000549316406,59961.421966552734,149.90355491638184,59811.51841163635,233565.96304804913,0.0,2025-12-01,2025-11-28,target_exit,,next_close
WDC,BUY,94.0,163.28785705566406,15349.058563232422,38.37264640808105,-15387.431209640503,218178.53183840864,751.0,2025-12-01,2025-11-28,target_rebalance,0.36,next_close
MU,BUY,397.0,240.26197814941406,95384.00532531738,238.46001331329347,-95622.46533863067,122556.06649977797,397.0,2025-12-01,2025-11-28,target_rebalance,0.2799999999999999,next_close
RVMD,BUY,1488.0,75.80000305175781,112790.40454101562,281.97601135253905,-113072.38055236817,9483.685947409802,1488.0,2025-12-01,2025-11-28,target_rebalance,0.3309400458381621,next_close
WDC,SELL,256.0,187.56130981445312,48015.6953125,120.03923828125001,47895.65607421875,57379.34202162855,495.0,2026-01-02,2025-12-31,target_rebalance,0.236084610571418,next_close
MU,BUY,51.0,315.2875671386719,16079.665924072266,40.19916481018066,-16119.865088882447,41259.4769327461,448.0,2026-01-02,2025-12-31,target_rebalance,0.36,next_close
RVMD,BUY,482.0,79.0199966430664,38087.63838195801,95.21909595489502,-38182.857477912905,3076.6194548331987,1970.0,2026-01-02,2025-12-31,target_rebalance,0.396026066202819,next_close
MU,SELL,16.0,437.61614990234375,7001.8583984375,17.50464599609375,6984.353752441406,10060.973207274605,432.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
RVMD,SELL,640.0,97.16000366210938,62182.40234375,155.456005859375,62026.94633789062,72087.91954516523,1330.0,2026-02-02,2026-01-30,target_rebalance,0.2465023181468582,next_close
WDC,BUY,203.0,270.03033447265625,54816.15789794922,137.04039474487305,-54953.19829269409,17134.721252471143,698.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
WDC,SELL,5.0,269.8804016113281,1349.4020080566406,3.3735050201416015,1346.028503036499,18480.74975550764,693.0,2026-03-02,2026-02-27,target_rebalance,0.36,next_close
RVMD,SELL,171.0,101.62000274658203,17377.020469665527,43.44255117416382,17333.577918491363,35814.327673999,1159.0,2026-03-02,2026-02-27,target_rebalance,0.2269863044793759,next_close
MU,BUY,71.0,412.4967346191406,29287.268157958984,73.21817039489746,-29360.486328353883,6453.84134564512,503.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
RVMD,SELL,456.0,98.63999938964844,44979.83972167969,112.44959930419923,44867.39012237549,51321.231468020604,703.0,2026-04-01,2026-03-31,target_rebalance,0.135292503296611,next_close
MU,SELL,384.0,367.8500061035156,141254.40234375,353.136005859375,140901.2663378906,192222.49780591123,119.0,2026-04-01,2026-03-31,target_rebalance,0.0850399421231926,next_close
WDC,SELL,476.0,297.65240478515625,141682.54467773438,354.20636169433595,141328.33831604003,333550.83612195123,217.0,2026-04-01,2026-03-31,target_rebalance,0.126,next_close
RVMD,BUY,370.0,139.47999572753906,51607.59841918945,129.01899604797364,-51736.61741523743,281814.2187067138,1073.0,2026-05-01,2026-04-30,target_rebalance,0.2538674465782625,next_close
WDC,BUY,275.0,431.4075012207031,118637.06283569336,296.5926570892334,-118933.6554927826,162880.56321393122,492.0,2026-05-01,2026-04-30,target_rebalance,0.36,next_close
MU,BUY,272.0,542.2100219726562,147481.1259765625,368.70281494140625,-147849.8287915039,15030.734422427311,391.0,2026-05-01,2026-04-30,target_rebalance,0.36,next_close
