ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMD,SELL,29.0,92.18000030517578,2673.2200088500977,6.6830500221252445,2666.5369588279723,44300.31306437612,179.0,2020-09-01,2020-08-31,target_rebalance,0.083478263578792,next_close
SE,SELL,18.0,161.8000030517578,2912.4000549316406,7.281000137329102,2905.1190547943115,47205.43211917043,97.0,2020-09-01,2020-08-31,target_rebalance,0.0787811321404321,next_close
ETSY,SELL,25.0,125.05000305175781,3126.2500762939453,7.815625190734863,3118.4344511032104,50323.86657027364,50.0,2020-09-01,2020-08-31,target_rebalance,0.0312367418503349,next_close
PDD,SELL,52.0,91.36000061035156,4750.720031738281,11.876800079345703,4738.843231658935,55062.70980193258,52.0,2020-09-01,2020-08-31,target_rebalance,0.0239652964033925,next_close
DOCU,SELL,23.0,268.79998779296875,6182.399719238281,15.455999298095703,6166.9437199401855,61229.653521872766,28.0,2020-09-01,2020-08-31,target_rebalance,0.0370130719283574,next_close
AMZN,BUY,5.0,174.95599365234375,874.7799682617188,2.186949920654297,-876.9669181823731,60352.686603690396,36.0,2020-09-01,2020-08-31,target_rebalance,0.0326024085783292,next_close
JD,BUY,15.0,72.27516174316406,1084.127426147461,2.7103185653686523,-1086.8377447128296,59265.848858977566,141.0,2020-09-01,2020-08-31,target_rebalance,0.0516618645081592,next_close
ZM,BUY,8.0,457.69000244140625,3661.52001953125,9.153800048828126,-3670.673819580078,55595.17503939749,29.0,2020-09-01,2020-08-31,target_rebalance,0.0674064068186851,next_close
TSCO,BUY,141.0,27.04215431213379,3812.9437580108643,9.53235939502716,-3822.4761174058913,51772.6989219916,206.0,2020-09-01,2020-08-31,target_rebalance,0.0283264232199785,next_close
XYZ,BUY,48.0,166.66000366210938,7999.68017578125,19.999200439453126,-8019.6793762207035,43753.0195457709,48.0,2020-09-01,2020-08-31,target_rebalance,0.0405337433758227,next_close
RUN,BUY,253.0,58.27000045776367,14742.310115814209,36.85577528953552,-14779.165891103745,28973.853654667153,253.0,2020-09-01,2020-08-31,target_rebalance,0.0747383097022056,next_close
META,BUY,54.0,292.8681640625,15814.880859375,39.5372021484375,-15854.418061523438,13119.435593143715,54.0,2020-09-01,2020-08-31,target_rebalance,0.0800847022387425,next_close
PDD,SELL,52.0,74.43000030517578,3870.3600158691406,9.675900039672852,3860.684115829468,16980.119708973183,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHOP,SELL,61.0,105.44300079345703,6432.023048400879,16.080057621002197,6415.942990779877,23396.06269975306,0.0,2020-10-01,2020-09-30,target_exit,,next_close
DOCU,SELL,4.0,222.25999450683594,889.0399780273438,2.2225999450683593,886.8173780822754,24282.880077835336,24.0,2020-10-01,2020-09-30,target_rebalance,0.0266994865517677,next_close
AMZN,SELL,7.0,161.06300354003906,1127.4410247802734,2.8186025619506836,1124.6224222183228,25407.50250005366,29.0,2020-10-01,2020-09-30,target_rebalance,0.023606864194958,next_close
TSLA,SELL,12.0,149.3866729736328,1792.6400756835938,4.481600189208985,1788.1584754943847,27195.660975548042,116.0,2020-10-01,2020-09-30,target_rebalance,0.0888325435984346,next_close
SE,SELL,16.0,160.0,2560.0,6.4,2553.6,29749.26097554804,81.0,2020-10-01,2020-09-30,target_rebalance,0.0661255169339566,next_close
NVDA,SELL,314.0,13.555778503417969,4256.514450073242,10.641286125183106,4245.873163948059,33995.1341394961,988.0,2020-10-01,2020-09-30,target_rebalance,0.068678540462282,next_close
AMD,SELL,83.0,84.86000061035156,7043.38005065918,17.60845012664795,7025.771600532532,41020.90574002863,96.0,2020-10-01,2020-09-30,target_rebalance,0.0415168935585892,next_close
XYZ,BUY,2.0,168.49000549316406,336.9800109863281,0.8424500274658203,-337.82246101379394,40683.08327901484,50.0,2020-10-01,2020-09-30,target_rebalance,0.0437935666312295,next_close
JD,BUY,14.0,68.84058380126953,963.7681732177734,2.4094204330444335,-966.1775936508179,39716.90568536402,155.0,2020-10-01,2020-09-30,target_rebalance,0.0550318895081193,next_close
RGEN,BUY,6.0,149.6300048828125,897.780029296875,2.2444500732421875,-900.0244793701172,38816.8812059939,32.0,2020-10-01,2020-09-30,target_rebalance,0.0253280314837536,next_close
TSCO,BUY,40.0,25.777332305908203,1031.0932922363281,2.5777332305908205,-1033.671025466919,37783.210180526985,246.0,2020-10-01,2020-09-30,target_rebalance,0.0326425078419811,next_close
RUN,BUY,32.0,79.97000122070312,2559.0400390625,6.39760009765625,-2565.4376391601563,35217.77254136683,285.0,2020-10-01,2020-09-30,target_rebalance,0.1171967766664543,next_close
ETSY,BUY,24.0,131.69000244140625,3160.56005859375,7.9014001464843755,-3168.4614587402343,32049.311082626595,74.0,2020-10-01,2020-09-30,target_rebalance,0.0503714696139286,next_close
ZM,BUY,12.0,482.989990234375,5795.8798828125,14.48969970703125,-5810.369582519531,26238.941500107063,41.0,2020-10-01,2020-09-30,target_rebalance,0.1021538708033161,next_close
DDOG,BUY,101.0,103.51000213623047,10454.510215759277,26.136275539398195,-10480.646491298676,15758.295008808387,101.0,2020-10-01,2020-09-30,target_rebalance,0.0540268481792189,next_close
ENPH,BUY,170.0,89.51000213623047,15216.70036315918,38.04175090789795,-15254.742114067078,503.5528947413095,170.0,2020-10-01,2020-09-30,target_rebalance,0.0782586094404959,next_close
AMD,SELL,96.0,74.69999694824219,7171.19970703125,17.927999267578127,7153.271707763672,7656.824602504981,0.0,2020-11-02,2020-10-30,target_exit,,next_close
AMZN,SELL,29.0,150.2239990234375,4356.4959716796875,10.89123992919922,4345.604731750488,12002.42933425547,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,101.0,88.33000183105469,8921.330184936523,22.30332546234131,8899.026859474183,20901.456193729653,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,24.0,201.55999755859375,4837.43994140625,12.093599853515625,4825.346341552734,25726.802535282386,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,54.0,259.0848083496094,13990.579650878906,34.97644912719726,13955.603201751708,39682.405737034096,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,246.0,24.2076473236084,5955.081241607666,14.887703104019165,5940.193538503647,45622.599275537745,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,87.0,12.52648639678955,1089.804316520691,2.7245107913017272,1087.0798057293891,46709.67908126713,901.0,2020-11-02,2020-10-30,target_rebalance,0.062064174449183,next_close
XYZ,SELL,17.0,155.22999572753906,2638.909927368164,6.59727481842041,2632.3126525497437,49341.991733816874,33.0,2020-11-02,2020-10-30,target_rebalance,0.0277850335421618,next_close
ETSY,SELL,23.0,126.44000244140625,2908.1200561523438,7.27030014038086,2900.849756011963,52242.84148982884,51.0,2020-11-02,2020-10-30,target_rebalance,0.0351263535357028,next_close
ENPH,SELL,29.0,103.83000183105469,3011.070053100586,7.527675132751465,3003.5423779678345,55246.38386779667,141.0,2020-11-02,2020-10-30,target_rebalance,0.0804784130490872,next_close
ZM,SELL,11.0,453.0,4983.0,12.4575,4970.5425,60216.92636779667,30.0,2020-11-02,2020-10-30,target_rebalance,0.0727488967396303,next_close
TSLA,SELL,57.0,133.50332641601562,7609.689605712891,19.024224014282225,7590.665381698608,67807.59174949527,59.0,2020-11-02,2020-10-30,target_rebalance,0.042930846775905,next_close
RUN,SELL,186.0,54.18000030517578,10077.480056762695,25.19370014190674,10052.286356620789,77859.87810611606,99.0,2020-11-02,2020-10-30,target_rebalance,0.0293420217802791,next_close
JD,BUY,8.0,72.126220703125,577.009765625,1.4425244140625,-578.4522900390625,77281.425816077,163.0,2020-11-02,2020-10-30,target_rebalance,0.064941215714903,next_close
TWLO,BUY,9.0,273.3800048828125,2460.4200439453125,6.151050109863282,-2466.5710940551758,74814.85472202182,25.0,2020-11-02,2020-10-30,target_rebalance,0.0389632323902801,next_close
RGEN,BUY,17.0,170.13999938964844,2892.3799896240234,7.230949974060059,-2899.6109395980834,71915.24378242373,49.0,2020-11-02,2020-10-30,target_rebalance,0.0460911860290716,next_close
SE,BUY,19.0,159.6699981689453,3033.729965209961,7.584324913024902,-3041.3142901229858,68873.92949230074,100.0,2020-11-02,2020-10-30,target_rebalance,0.0884805454380647,next_close
SAM,BUY,7.0,1038.739990234375,7271.179931640625,18.177949829101564,-7289.357881469727,61584.571610831015,7.0,2020-11-02,2020-10-30,target_rebalance,0.043377386497491,next_close
DAR,BUY,206.0,43.84000015258789,9031.040031433105,22.577600078582766,-9053.617631511688,52530.953979319325,206.0,2020-11-02,2020-10-30,target_rebalance,0.049812194516846,next_close
ALGN,BUY,23.0,458.44000244140625,10544.120056152344,26.36030014038086,-10570.480356292725,41960.4736230266,23.0,2020-11-02,2020-10-30,target_rebalance,0.0596687296255319,next_close
GOOGL,BUY,141.0,80.50216674804688,11350.80551147461,28.377013778686525,-11379.182525253296,30581.291097773305,141.0,2020-11-02,2020-10-30,target_rebalance,0.0626733253140131,next_close
PWR,BUY,192.0,65.78305053710938,12630.345703125,31.5758642578125,-12661.921567382813,17919.36953039049,192.0,2020-11-02,2020-10-30,target_rebalance,0.0696096099568863,next_close
GOOG,BUY,175.0,80.59095001220703,14103.41625213623,35.258540630340576,-14138.674792766571,3780.6947376239186,175.0,2020-11-02,2020-10-30,target_rebalance,0.0778277777829035,next_close
NVDA,SELL,901.0,13.33224868774414,12012.35606765747,30.030890169143678,11982.325177488327,15763.019915112245,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,21.0,284.20001220703125,5968.200256347656,14.920500640869141,5953.279755706787,21716.299670819033,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,10.0,47.849998474121094,478.49998474121094,1.1962499618530273,477.3037347793579,22193.60340559839,196.0,2020-12-01,2020-11-30,target_rebalance,0.04657728507266,next_close
ENPH,SELL,5.0,128.85000610351562,644.2500305175781,1.6106250762939454,642.6394054412842,22836.242811039676,136.0,2020-12-01,2020-11-30,target_rebalance,0.0868980087402952,next_close
ZM,SELL,3.0,406.30999755859375,1218.9299926757812,3.047324981689453,1215.8826676940919,24052.125478733768,27.0,2020-12-01,2020-11-30,target_rebalance,0.0538307177335803,next_close
GOOGL,SELL,17.0,88.97900390625,1512.64306640625,3.781607666015625,1508.8614587402344,25560.986937474,124.0,2020-12-01,2020-11-30,target_rebalance,0.0545210060276773,next_close
SAM,SELL,2.0,966.530029296875,1933.06005859375,4.832650146484375,1928.2274084472656,27489.214345921268,5.0,2020-12-01,2020-11-30,target_rebalance,0.0193456091938254,next_close
GOOG,SELL,32.0,89.11924743652344,2851.81591796875,7.129539794921875,2844.686378173828,30333.900724095096,143.0,2020-12-01,2020-11-30,target_rebalance,0.0629293621687462,next_close
TWLO,SELL,9.0,313.5799865722656,2822.2198791503906,7.055549697875977,2815.1643294525147,33149.06505354761,16.0,2020-12-01,2020-11-30,target_rebalance,0.0243595690501575,next_close
ALGN,SELL,6.0,500.1000061035156,3000.6000366210938,7.501500091552734,2993.098536529541,36142.16359007715,17.0,2020-12-01,2020-11-30,target_rebalance,0.0414633861004349,next_close
RGEN,SELL,26.0,193.86000061035156,5040.360015869141,12.600900039672851,5027.759115829468,41169.92270590662,23.0,2020-12-01,2020-11-30,target_rebalance,0.0219135965686544,next_close
PWR,SELL,88.0,69.2578125,6094.6875,15.23671875,6079.45078125,47249.37348715662,104.0,2020-12-01,2020-11-30,target_rebalance,0.0357996467718718,next_close
JD,SELL,107.0,74.7897720336914,8002.5056076049805,20.006264019012452,7982.499343585968,55231.872830742584,56.0,2020-12-01,2020-11-30,target_rebalance,0.0207696339783152,next_close
XYZ,BUY,3.0,203.0,609.0,1.5225,-610.5225,54621.350330742585,36.0,2020-12-01,2020-11-30,target_rebalance,0.0368267159418847,next_close
SE,BUY,7.0,177.3800048828125,1241.6600341796875,3.104150085449219,-1244.7641842651367,53376.58614647745,107.0,2020-12-01,2020-11-30,target_rebalance,0.0950288012244959,next_close
TSLA,BUY,16.0,194.9199981689453,3118.719970703125,7.796799926757813,-3126.516770629883,50250.06937584757,75.0,2020-12-01,2020-11-30,target_rebalance,0.0731334885352258,next_close
RUN,BUY,68.0,62.4900016784668,4249.320114135742,10.623300285339356,-4259.943414421082,45990.125961426485,167.0,2020-12-01,2020-11-30,target_rebalance,0.0519269780006623,next_close
ETSY,BUY,35.0,154.6699981689453,5413.449935913086,13.533624839782716,-5426.9835607528685,40563.14240067362,86.0,2020-12-01,2020-11-30,target_rebalance,0.0662213354302557,next_close
LRCX,BUY,356.0,44.084136962890625,15693.952758789062,39.23488189697266,-15733.187640686036,24829.954759987584,356.0,2020-12-01,2020-11-30,target_rebalance,0.0780272752360607,next_close
PDD,BUY,148.0,136.5399932861328,20207.919006347656,50.51979751586914,-20258.438803863526,4571.515956124058,148.0,2020-12-01,2020-11-30,target_rebalance,0.1005298611705096,next_close
RUN,SELL,167.0,69.9800033569336,11686.66056060791,29.216651401519776,11657.443909206391,16228.95986533045,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,27.0,359.9800109863281,9719.46029663086,24.29865074157715,9695.161645889282,25924.12151121973,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,15.0,45.177146911621094,677.6572036743164,1.694143009185791,675.9630606651306,26600.08457188486,341.0,2021-01-04,2020-12-31,target_rebalance,0.069725307770052,next_close
XYZ,SELL,8.0,221.16000366210938,1769.280029296875,4.423200073242188,1764.8568292236328,28364.941401108495,28.0,2021-01-04,2020-12-31,target_rebalance,0.0276072738185243,next_close
ETSY,SELL,44.0,172.0800018310547,7571.520080566406,18.928800201416017,7552.59128036499,35917.53268147349,42.0,2021-01-04,2020-12-31,target_rebalance,0.0325349986047816,next_close
SE,SELL,59.0,196.05999755859375,11567.539855957031,28.918849639892578,11538.621006317138,47456.153687790626,48.0,2021-01-04,2020-12-31,target_rebalance,0.0421448376042468,next_close
GOOG,BUY,1.0,85.65679168701172,85.65679168701172,0.2141419792175293,-85.87093366622925,47370.2827541244,144.0,2021-01-04,2020-12-31,target_rebalance,0.0560800927907334,next_close
RGEN,BUY,1.0,190.66000366210938,190.66000366210938,0.47665000915527345,-191.13665367126464,47179.14610045313,24.0,2021-01-04,2020-12-31,target_rebalance,0.0209066356991423,next_close
GOOGL,BUY,13.0,85.54792785644531,1112.123062133789,2.7803076553344725,-1114.9033697891236,46064.24273066401,137.0,2021-01-04,2020-12-31,target_rebalance,0.0532854237890973,next_close
ALGN,BUY,3.0,526.4600219726562,1579.3800659179688,3.948450164794922,-1583.3285160827636,44480.914214581244,20.0,2021-01-04,2020-12-31,target_rebalance,0.0480806653508018,next_close
PWR,BUY,29.0,67.62200927734375,1961.0382690429688,4.902595672607422,-1965.9408647155763,42514.973349865664,133.0,2021-01-04,2020-12-31,target_rebalance,0.0408079202661019,next_close
JD,BUY,29.0,75.6396484375,2193.5498046875,5.48387451171875,-2199.0336791992186,40315.93967066645,85.0,2021-01-04,2020-12-31,target_rebalance,0.0292450046134925,next_close
SAM,BUY,3.0,952.280029296875,2856.840087890625,7.142100219726562,-2863.9821881103517,37451.9574825561,8.0,2021-01-04,2020-12-31,target_rebalance,0.0346909323723546,next_close
DAR,BUY,58.0,56.93000030517578,3301.9400177001953,8.254850044250489,-3310.1948677444457,34141.762614811654,254.0,2021-01-04,2020-12-31,target_rebalance,0.0657069143780942,next_close
PDD,BUY,32.0,166.77999877929688,5336.9599609375,13.34239990234375,-5350.3023608398435,28791.46025397181,180.0,2021-01-04,2020-12-31,target_rebalance,0.1363420825960035,next_close
FRHC,BUY,254.0,49.970001220703125,12692.380310058594,31.730950775146486,-12724.11126083374,16067.34899313807,254.0,2021-01-04,2020-12-31,target_rebalance,0.0575377451095013,next_close
MU,BUY,197.0,72.22001647949219,14227.343246459961,35.5683581161499,-14262.911604576111,1804.4373885619589,197.0,2021-01-04,2020-12-31,target_rebalance,0.0646945749035515,next_close
JD,SELL,85.0,79.96792602539062,6797.273712158203,16.993184280395507,6780.280527877808,8584.717916439768,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,133.0,72.20938873291016,9603.84870147705,24.009621753692628,9579.839079723359,18164.556996163126,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,8.0,974.6500244140625,7797.2001953125,19.49300048828125,7777.707194824219,25942.264190987346,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,4.0,78.44234466552734,313.7693786621094,0.7844234466552734,312.9849552154541,26255.2491462028,193.0,2021-02-01,2021-01-29,target_rebalance,0.0630238063872666,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,27372.19648354411,71.0,2021-02-01,2021-01-29,target_rebalance,0.0822189193598448,next_close
LRCX,SELL,41.0,47.39149475097656,1943.051284790039,4.857628211975098,1938.193656578064,29310.390140122174,300.0,2021-02-01,2021-01-29,target_rebalance,0.059290400885039,next_close
FRHC,SELL,52.0,51.81999969482422,2694.6399841308594,6.7365999603271485,2687.9033841705323,31998.293524292705,202.0,2021-02-01,2021-01-29,target_rebalance,0.0436805532558903,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,35248.44770123362,14.0,2021-02-01,2021-01-29,target_rebalance,0.0302583311611495,next_close
DAR,SELL,100.0,65.12999725341797,6512.999725341797,16.282499313354492,6496.717226028442,41745.16492726206,154.0,2021-02-01,2021-01-29,target_rebalance,0.0417822239373775,next_close
PDD,SELL,52.0,173.9600067138672,9045.920349121094,22.614800872802736,9023.30554824829,50768.47047551035,128.0,2021-02-01,2021-01-29,target_rebalance,0.0930348442328595,next_close
ENPH,SELL,51.0,186.33999633789062,9503.339813232422,23.758349533081056,9479.58146369934,60248.05193920969,85.0,2021-02-01,2021-01-29,target_rebalance,0.0660440404361166,next_close
RGEN,BUY,2.0,206.41000366210938,412.82000732421875,1.032050018310547,-413.8520573425293,59834.199881867164,26.0,2021-02-01,2021-01-29,target_rebalance,0.0225607738742547,next_close
XYZ,BUY,7.0,221.94000244140625,1553.5800170898438,3.8839500427246096,-1557.4639671325683,58276.73591473459,35.0,2021-02-01,2021-01-29,target_rebalance,0.0329708325154559,next_close
ETSY,BUY,17.0,203.77000427246094,3464.090072631836,8.66022518157959,-3472.7502978134157,54803.98561692118,59.0,2021-02-01,2021-01-29,target_rebalance,0.0507537038996261,next_close
GOOGL,BUY,42.0,93.8215560913086,3940.505355834961,9.851263389587402,-3950.3566192245485,50853.62899769663,179.0,2021-02-01,2021-01-29,target_rebalance,0.0705049818044625,next_close
GOOG,BUY,48.0,94.23664093017578,4523.3587646484375,11.308396911621093,-4534.667161560059,46318.96183613657,192.0,2021-02-01,2021-01-29,target_rebalance,0.0758741061976066,next_close
IRDM,BUY,309.0,46.657470703125,14417.158447265625,36.042896118164066,-14453.20134338379,31865.760492752783,309.0,2021-02-01,2021-01-29,target_rebalance,0.060412198099396,next_close
AMAT,BUY,154.0,96.68233489990234,14889.079574584961,37.2226989364624,-14926.302273521424,16939.45821923136,154.0,2021-02-01,2021-01-29,target_rebalance,0.0625528439035622,next_close
UI,BUY,54.0,303.1731872558594,16371.352111816406,40.92838027954102,-16412.280492095946,527.1777271354149,54.0,2021-02-01,2021-01-29,target_rebalance,0.069285273513502,next_close
DAR,SELL,6.0,64.05999755859375,384.3599853515625,0.9608999633789063,383.3990853881836,910.5768125235985,148.0,2021-03-01,2021-02-26,target_rebalance,0.0372088717065378,next_close
SE,SELL,2.0,248.50999450683594,497.0199890136719,1.2425499725341798,495.7774390411377,1406.3542515647362,46.0,2021-03-01,2021-02-26,target_rebalance,0.0447385996291893,next_close
ENPH,SELL,10.0,186.4499969482422,1864.4999694824219,4.6612499237060545,1859.8387195587159,3266.192971123452,75.0,2021-03-01,2021-02-26,target_rebalance,0.0548130529540411,next_close
GOOGL,SELL,19.0,102.57344818115234,1948.8955154418945,4.8722387886047365,1944.0232766532897,5210.2162477767415,160.0,2021-03-01,2021-02-26,target_rebalance,0.0642633790198668,next_close
GOOG,SELL,20.0,103.1659164428711,2063.318328857422,5.158295822143555,2058.1600330352785,7268.37628081202,172.0,2021-03-01,2021-02-26,target_rebalance,0.0694922024583744,next_close
UI,SELL,15.0,320.52490234375,4807.87353515625,12.019683837890625,4795.853851318359,12064.230132130378,39.0,2021-03-01,2021-02-26,target_rebalance,0.0488504815115843,next_close
IRDM,SELL,128.0,39.249595642089844,5023.9482421875,12.55987060546875,5011.388371582031,17075.61850371241,181.0,2021-03-01,2021-02-26,target_rebalance,0.0278619429118679,next_close
TSLA,SELL,44.0,239.47666931152344,10536.973449707031,26.342433624267578,10510.631016082763,27586.249519795172,27.0,2021-03-01,2021-02-26,target_rebalance,0.025179922773424,next_close
PDD,SELL,57.0,186.14999389648438,10610.54965209961,26.526374130249025,10584.02327796936,38170.27279776453,71.0,2021-03-01,2021-02-26,target_rebalance,0.0514277915778376,next_close
LRCX,BUY,34.0,56.59287643432617,1924.1577987670898,4.810394496917724,-1928.9681932640076,36241.304604500525,334.0,2021-03-01,2021-02-26,target_rebalance,0.0746089595243994,next_close
TWLO,BUY,5.0,415.7799987792969,2078.8999938964844,5.1972499847412115,-2084.0972438812255,34157.2073606193,21.0,2021-03-01,2021-02-26,target_rebalance,0.0354269484050464,next_close
MU,BUY,33.0,92.41820526123047,3049.8007736206055,7.624501934051514,-3057.4252755546568,31099.782085064646,226.0,2021-03-01,2021-02-26,target_rebalance,0.0825632536606519,next_close
FRHC,BUY,70.0,56.04999923706055,3923.4999465942383,9.808749866485597,-3933.3086964607237,27166.47338860392,272.0,2021-03-01,2021-02-26,target_rebalance,0.0602032411034125,next_close
RGEN,BUY,22.0,221.72999572753906,4878.059906005859,12.195149765014648,-4890.255055770874,22276.218332833047,48.0,2021-03-01,2021-02-26,target_rebalance,0.0424873849895619,next_close
AMAT,BUY,53.0,117.00274658203125,6201.145568847656,15.502863922119142,-6216.648432769775,16059.56990006327,207.0,2021-03-01,2021-02-26,target_rebalance,0.0957507504237142,next_close
ALGN,BUY,11.0,565.1099853515625,6216.2098388671875,15.54052459716797,-6231.750363464355,9827.819536598916,25.0,2021-03-01,2021-02-26,target_rebalance,0.0575646404075893,next_close
ETSY,BUY,33.0,244.5800018310547,8071.140060424805,20.177850151062014,-8091.317910575866,1736.5016260230495,92.0,2021-03-01,2021-02-26,target_rebalance,0.0893794441798712,next_close
ALGN,SELL,25.0,545.0499877929688,13626.249694824219,34.06562423706055,13592.184070587158,15328.685696610208,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,75.0,162.69000244140625,12201.750183105469,30.504375457763672,12171.245807647705,27499.93150425791,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,272.0,56.61000061035156,15397.920166015625,38.494800415039066,15359.425365600586,42859.3568698585,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,181.0,37.64813995361328,6814.313331604004,17.03578332901001,6797.277548274994,49656.63441813349,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,71.0,143.92999267578125,10219.029479980469,25.547573699951172,10193.481906280518,59850.11632441401,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,48.0,195.44000244140625,9381.1201171875,23.45280029296875,9357.66731689453,69207.78364130855,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,27.0,220.5833282470703,5955.749862670898,14.889374656677246,5940.860488014221,75148.64412932277,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,21.0,352.0400085449219,7392.840179443359,18.4821004486084,7374.358078994751,82523.00220831751,0.0,2021-04-01,2021-03-31,target_exit,,next_close
XYZ,SELL,35.0,229.50999450683594,8032.849807739258,20.082124519348145,8012.7676832199095,90535.76989153742,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,0.5277651596069336,210.5782986831665,90746.34819022058,158.0,2021-04-01,2021-03-31,target_rebalance,0.0676502689713558,next_close
LRCX,SELL,20.0,60.56623840332031,1211.3247680664062,3.028311920166016,1208.2964561462402,91954.64464636683,314.0,2021-04-01,2021-03-31,target_rebalance,0.0772200748339504,next_close
GOOG,SELL,22.0,105.95333099365234,2330.9732818603516,5.827433204650879,2325.145848655701,94279.79049502252,150.0,2021-04-01,2021-03-31,target_rebalance,0.0643750292789111,next_close
SE,SELL,10.0,236.4499969482422,2364.499969482422,5.9112499237060545,2358.5887195587156,96638.37921458123,36.0,2021-04-01,2021-03-31,target_rebalance,0.0342062905328904,next_close
UI,SELL,11.0,274.63922119140625,3021.0314331054688,7.552578582763672,3013.478854522705,99651.85806910394,28.0,2021-04-01,2021-03-31,target_rebalance,0.0303876585286945,next_close
AMAT,SELL,27.0,135.44564819335938,3657.032501220703,9.142581253051757,3647.889919967651,103299.74798907159,180.0,2021-04-01,2021-03-31,target_rebalance,0.09865530847268,next_close
MU,SELL,87.0,90.12630462646484,7840.988502502441,19.602471256256106,7821.386031246186,111121.13402031778,139.0,2021-04-01,2021-03-31,target_rebalance,0.0508843298336783,next_close
ETSY,SELL,41.0,208.1999969482422,8536.19987487793,21.340499687194825,8514.859375190736,119635.99339550851,51.0,2021-04-01,2021-03-31,target_rebalance,0.042969538256537,next_close
DAR,BUY,23.0,73.4000015258789,1688.2000350952148,4.220500087738037,-1692.4205351829528,117943.57286032556,171.0,2021-04-01,2021-03-31,target_rebalance,0.0511100555506423,next_close
KBR,BUY,228.0,35.04036331176758,7989.202835083008,19.97300708770752,-8009.175842170715,109934.39701815484,228.0,2021-04-01,2021-03-31,target_rebalance,0.0326149705722315,next_close
LAD,BUY,21.0,384.8800964355469,8082.482025146484,20.20620506286621,-8102.688230209351,101831.70878794548,21.0,2021-04-01,2021-03-31,target_rebalance,0.0343986674226452,next_close
JBL,BUY,171.0,52.04387664794922,8899.502906799316,22.248757266998293,-8921.751664066314,92909.95712387917,171.0,2021-04-01,2021-03-31,target_rebalance,0.036269658017801,next_close
HD,BUY,38.0,270.3195495605469,10272.142883300781,25.680357208251955,-10297.823240509033,82612.13388337013,38.0,2021-04-01,2021-03-31,target_rebalance,0.0418389920700892,next_close
AN,BUY,126.0,92.05999755859375,11599.559692382812,28.998899230957033,-11628.55859161377,70983.57529175637,126.0,2021-04-01,2021-03-31,target_rebalance,0.0474507802548637,next_close
WAL,BUY,146.0,84.60382080078125,12352.157836914062,30.880394592285157,-12383.038231506347,58600.53706025002,146.0,2021-04-01,2021-03-31,target_rebalance,0.0503466641148204,next_close
LPX,BUY,261.0,52.99154281616211,13830.79267501831,34.576981687545775,-13865.369656705856,44735.16740354416,261.0,2021-04-01,2021-03-31,target_rebalance,0.0563357926630853,next_close
FUTU,BUY,109.0,147.69300842285156,16098.53791809082,40.24634479522705,-16138.784262886047,28596.383140658116,109.0,2021-04-01,2021-03-31,target_rebalance,0.0655702450228178,next_close
WSM,BUY,227.0,82.51468658447266,18730.833854675293,46.827084636688234,-18777.66093931198,9818.722201346136,227.0,2021-04-01,2021-03-31,target_rebalance,0.0765006869928813,next_close
DAR,SELL,171.0,70.88999938964844,12122.189895629883,30.305474739074707,12091.884420890809,21910.606622236945,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,51.0,190.7100067138672,9726.210342407227,24.315525856018066,9701.894816551208,31612.501438788153,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,139.0,82.91891479492188,11525.72915649414,28.814322891235353,11496.914833602905,43109.416272391056,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,28.0,271.3624267578125,7598.14794921875,18.995369873046876,7579.152579345703,50688.56885173676,0.0,2021-05-03,2021-04-30,target_exit,,next_close
