date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-01-20,200844.91976511705,0.001624735646189146,0.018629201151880492,0.008737787652013607,0.005150333088280279,0.8977399580449171
2023-01-23,201132.0337616228,0.0014295307884386599,0.011998495622915772,0.010217288125139223,0.024936291456885806,0.8964584430999499
2023-01-24,201186.9254661821,0.00027291378470506444,-0.0010733207187145766,-0.0009684862103672698,-0.0050569805397817635,0.8962138539851536
2023-01-25,201210.89118349776,0.00011912164401417513,0.0003749055259607559,-0.002594214409567752,0.0032345492670898812,0.8961071082332082
2023-01-26,201212.47351610885,7.864050508343823e-06,0.010990476615651001,0.008506816485227775,-0.001578263145450176,0.896100061257066
2023-01-27,200922.46483767257,-0.0014413056674295044,0.002297716169955777,0.007656650669275011,-0.016514166365736438,0.8973934795650774
2023-01-30,200818.1938835405,-0.0005189611535789673,-0.012546985405081146,-0.007671753281990545,-0.003728136471697452,0.897859433732559
2023-01-31,200981.1584793352,0.0008115031444273502,0.014703244958183426,0.0002824294824568252,0.00021461620632612366,0.897131408773375
2023-02-01,201300.50528195128,0.0015889390081753607,0.010627889218882913,0.010755960007159171,0.025769207024753715,0.6287513743776741
2023-02-02,202061.77705624327,0.0037817678262939136,0.014557214623781345,0.021332743177514768,-0.014502907795100883,0.6263825410370281
2023-02-03,201058.8303094171,-0.00496356491285832,-0.010629352143647908,-0.007142951498515959,-0.0006037595731037682,0.6295071405924666
2023-02-06,200533.09993603453,-0.0026148086735285903,-0.006111450554441622,-0.002347559116223641,-0.008172203882092166,0.631157496689172
2023-02-07,201701.89860012755,0.005828457568679779,0.013078613650287618,0.007639968768756722,0.009307149210641352,0.6275001387560915
2023-02-08,200642.18491604552,-0.00525386072930778,-0.010934728324488607,-0.0068464282943411225,-0.0018111188741040118,0.6308143494943838
2023-02-09,200600.942369964,-0.00020555271613875714,-0.00866920347131872,-0.0001686396038659277,0.01280220616581984,0.6309440417558984
2023-02-10,199562.6194520257,-0.005176062014820126,0.002333901501030633,-0.008897206081841857,-0.010239009565439772,0.6342268392070974
2023-02-13,200491.42916729677,0.004654226917954141,0.011738934482071972,0.004276999156584083,-0.0009755511532794081,0.6312886784468705
2023-02-14,200975.7656083368,0.0024157463640797072,-0.00046030556434750736,0.007849609691590764,0.014130425538841473,0.629767320332561
2023-02-15,201362.21593716368,0.0019228702906399775,0.003247522687875426,0.004413356848341987,-0.0077003702237202765,0.6285586835141078
2023-02-16,200155.65869000184,-0.005991974420555435,-0.013768723711866548,-0.004995166272655505,-0.00839033109173215,0.6323476947258021
2023-02-17,199413.8364205621,-0.00370622681514432,-0.00249837285259924,-0.004557620968862808,-0.006595278290162709,0.6347000370225881
2023-02-21,198524.8362946771,-0.00445806641024693,-0.020060944960356153,-0.0036140378409614815,-0.0067241775571966755,0.6375422426797925
2023-02-22,198491.9708009027,-0.00016554852474792714,-0.0013781569835403795,0.0021262100913922444,-0.005633502423385006,0.6376478043331086
2023-02-23,199122.87752773985,0.003178499988143013,0.005319389183182643,0.003414849468360792,0.02669943298013222,0.6356274624512439
2023-02-24,198584.76009991392,-0.0027024389889652722,-0.010682298233522736,-0.006062189873462187,-0.0011081817393395754,0.6373498615667536
2023-02-27,199219.78058102357,0.003197730182266545,0.0034057811319017084,0.0037557825147518376,-0.0026697636165524674,0.6353182851111081
2023-02-28,199625.7047410272,0.002037569556696317,-0.003695863725286519,0.0024030296577792765,0.0017943020798852904,0.6340264121954771
2023-03-01,199299.30614750605,-0.0016350529304058892,-0.0038358653937848874,-0.0042031724506471635,0.008707391341862158,0.2778395756563859
2023-03-02,199826.70970432975,0.0026462889762062236,0.0077771121758765105,0.0004988224653286188,0.0005736245949881091,0.2771062723825423
2023-03-03,202698.53396504145,0.014371573574728513,0.016037916364971094,0.004635783270469096,-0.007101998208519866,0.2731802424293074
2023-03-06,201314.44010822996,-0.006828336790290712,0.0006928204409035743,0.00044172055475533156,-0.01003399980364994,0.2750584340540383
2023-03-07,200071.65691273432,-0.00617334352581711,-0.015328790849802099,0.003062688229686472,0.0011038128666622793,0.2767670118950806
2023-03-08,202303.5867413781,0.011155652245221637,0.0016322227439116155,0.00336230280295835,0.021164538924085985,0.2737135586203102
2023-03-09,200559.5219601892,-0.008621027482911048,-0.018449951864368597,0.0011240580302085412,-0.0018338862921206678,0.2760937706045527
2023-03-10,197560.73971073847,-0.01495208115846014,-0.014429451153161188,0.00038581351263700103,-0.002138197847316836,0.2802846088231435
2023-03-13,197182.10006611567,-0.0019165733291806042,-0.0014254732466145725,0.008841938187305498,-0.008089476725684275,0.2808228263623748
2023-03-14,200908.83391468745,0.018899960226218315,0.01653022269739579,0.006449576093981335,0.006949419668856871,0.2756137376823785
2023-03-15,197879.38577168208,-0.015078720452340932,-0.006254147053034065,0.011500192830975142,-0.016485647408024717,0.2798332652625381
2023-03-16,200202.5792149804,0.011740452064970874,0.017544949936107335,0.008815706252455202,0.013652601050333502,0.276586020348792
2023-03-17,198920.77277271968,-0.006402547096480138,-0.011692682545578537,0.0069668503408387705,-0.0003615452566971822,0.2783682864127159
2023-03-20,201641.66930287104,0.013678292579630158,0.00961568877338892,-0.006067130709092927,0.006518440539974302,0.2746120622789686
2023-03-21,202438.76389973384,0.003953025183825121,0.013130663783769148,0.0011517855588383252,-0.011118378467273038,0.2735307881847229
2023-03-22,201543.0548466943,-0.004424592581898978,-0.017046661424809928,0.0034487457819619705,0.007171494647787213,0.2747464291972522
2023-03-23,203709.9398183129,0.010751474285565887,0.0027034105624375027,0.009154640603937114,0.014728224993538763,0.2718239212972234
2023-03-24,201995.24227040037,-0.0084173484585085,0.006561991798420097,-0.0028814203491989154,-0.01948979375263704,0.2741313806515799
2023-03-27,200980.2863225244,-0.005024652741658642,0.0018699202341436738,-0.008721606842390761,-0.0048127864713153334,0.2755157516283695
2023-03-28,200201.47381489497,-0.003875069151705879,-0.0022447681817562293,-0.0030668076800745014,-0.0016425436423768147,0.2765875475014383
2023-03-29,203409.4908437036,0.01602394311929367,0.014535050770606794,0.0036990020768226106,0.01289842608921865,0.2722254228106941
2023-03-30,206164.7536763452,0.013545399583929418,0.005855098241038581,0.003610319759492109,0.004854677575615307,0.2685873005022225
2023-03-31,207738.0976323388,0.007631488544659559,0.014094717871337092,0.0025359355924803317,-0.00966743714076479,0.266553103545968
2023-04-03,206570.406004474,-0.0056209796911272925,0.0038105603585694148,-0.006240899438586522,-0.003268845298411538,0.4480992108608204
2023-04-04,202531.39048628556,-0.01955273069512664,-0.005548186617010398,0.0021748138658284066,-0.011988201386099906,0.4570355029684748
2023-04-05,200065.9510179017,-0.012173122706876316,-0.0026180594990606876,-0.007254393502785228,-0.0076306893342753535,0.4626676125890183
2023-04-06,200286.92281203016,0.0011044947578744413,0.0039007744449546244,0.002841330281034171,-0.009744184701013237,0.4621571624258049
2023-04-10,202040.04797224744,0.008753068525909624,0.0010262810466916683,-0.0015922221278160675,0.01570065004677612,0.4581469705972295
2023-04-11,203411.88031630265,0.006789903080223203,0.0002685714644992121,-0.006686430624129547,0.0011099445778780526,0.4550571764730177
2023-04-12,202561.7980180238,-0.0041791182351639256,-0.004076068505204367,-0.004757630072606545,-0.008940716581209984,0.4569668951574363
2023-04-13,203016.6971574281,0.0022457301616360947,0.013282700807259795,0.006299432460306509,-0.011512816301308737,0.4559429702770991
2023-04-14,203611.2884049867,0.0029287800258985808,-0.0024425616599945688,0.0005628735820294439,0.0008097927660201121,0.4546115131578189
2023-04-17,202580.5005784486,-0.005062527891321222,0.0035882508200351104,-0.0027410666435616626,-0.001561313913457818,0.4569247072324168
2023-04-18,204778.25709395157,0.010848805828929553,0.0006521923641031879,-0.0005889998921209116,0.004422725943983741,0.4520208211135229
2023-04-19,205199.56651167612,0.002057393317549616,-0.00016887151456868033,-0.0003019216588132645,-0.009014230280765423,0.4510927459124874
2023-04-20,210068.74704603892,0.023729000100425335,-0.005457160194621946,-0.002167369497756866,0.008741756491578934,0.4406368734970253
2023-04-21,208276.93093733533,-0.008529665330516245,0.0007768804575196686,0.00026646841217270456,-0.011286151572331593,0.4444276929817733
2023-04-24,208365.62924818735,0.00042586718775261545,0.0010430841660857837,-0.003127410608689374,-0.003271187441654888,0.4442385063783705
2023-04-25,205276.0493455385,-0.014827684939193175,-0.01587375705628946,-0.0029900026345103248,-0.012835402488334702,0.4509246753964573
2023-04-26,204840.94763808,-0.002119593147109411,-0.004235609404106722,0.010300249482166679,0.0009175907800713645,0.4518824824094712
2023-04-27,208766.3461595033,0.019163153493894303,0.019907916861766406,0.007282807331576491,-0.017516747309320957,0.4433858120364025
2023-04-28,210584.0525422548,0.00870689369330968,0.00853539819972804,-0.0016365009808632092,0.00983776365364264,0.4395586218440289
2023-05-01,209540.8576780293,-0.0049538170228543565,-0.001009803425442768,-0.00013729177285526362,0.00879115549252274,0.5804569566437188
2023-05-02,209731.3173299764,0.0009089380183779916,-0.011239125031832109,0.0025175590989592322,5.168965406532333e-05,0.5799298363674529
2023-05-03,209577.0135618184,-0.0007357211603988834,-0.006863976120724424,0.000320109619222686,-0.0037808256502191995,0.5803568171584179
2023-05-04,208379.52480373124,-0.00571383634939493,-0.007083161023273554,0.003552967253618644,0.00017550426288648335,0.5836919373669942
2023-05-05,208055.85545024613,-0.0015532685074983732,0.018512529319208992,0.0027420983230770357,-0.00011426369396749791,0.584599978102465
2023-05-08,208248.75006923417,0.0009271290085568484,0.0002666058250597736,0.002210898697724506,0.003070042482672619,0.5840584805424605
2023-05-09,208008.89786967973,-0.0011517581712960911,-0.004385190188346821,-0.0019481095566862283,-0.009098109511870955,0.5847319503442874
2023-05-10,208366.63370952348,0.0017198102749809152,0.004672136126014914,0.006209749300541301,-0.002761010431949318,0.5837280488480838
2023-05-11,208159.6479650472,-0.0009933727909855472,-0.0017438744139337548,0.0050039853864243256,-0.012121114365675312,0.5843084849986235
2023-05-12,208798.10930690507,0.0030671715104220176,-0.001310190618347029,-0.0022766602133629243,0.002449029442578521,0.5825217907578111
2023-05-15,209489.22985515336,0.0033099942836762875,0.0034498360132475536,0.001965113878496405,0.020785193109881916,0.580600008050063
2023-05-16,209364.0769124959,-0.0005974194603894922,-0.006682570289929579,0.007814912675405239,-0.0013701937688920252,0.5809470771394024
2023-05-17,211022.96759090165,0.007923473323931729,0.012138860209317093,-3.4666442615627346e-05,0.014939913475513933,0.5763801444404842
2023-05-18,214368.2318998311,0.01585260764323393,0.009633426711950888,0.00893975528921298,0.016484691222366177,0.5673856030922433
2023-05-19,213367.1837621663,-0.004669759734420742,-0.0014552299506770394,-0.0007982704007986063,-0.0032671845623908347,0.5700475883671036
2023-05-22,213253.4646497701,-0.0005329737703384518,0.000406110817138039,0.002952114376785664,-0.0041834294760748625,0.5703515707942083
2023-05-23,211238.19042262773,-0.009450135923709801,-0.011222693738031198,-0.0014535812796361292,-0.00173921800550203,0.575792891886441
2023-05-24,211050.59290752152,-0.0008880852213838386,-0.007244844509494142,0.0021150915505916412,-0.009572759276253784,0.576304699573146
2023-05-25,211499.8319593404,0.0021285846470742165,0.008659868892332279,0.015673231684658395,0.06164199078241461,0.5750805918544941
2023-05-26,211542.77273998,0.000203029857006376,0.012950816831261758,0.012599521163096927,0.023573910565968026,0.5749638570248183
2023-05-30,211396.18357524613,-0.0006929528380250627,0.0003808365414137427,0.004154069625724954,0.00028324269387636214,0.5753625561409897
2023-05-31,210155.96969279984,-0.00586677517763623,-0.005545187619041769,-0.00014063200066516401,-0.01957254408155229,0.5787579992045816
2023-06-01,210626.82343209963,0.002240496617764709,0.009501115533610438,0.00205090182751988,0.0034830023042780045,0.4997846634739437
2023-06-02,210164.14664376955,-0.002196666031376693,0.014461062277351777,-0.006961495314982802,-0.00995704256260399,0.5008849404081664
2023-06-05,210502.7100287793,0.001610947397148621,-0.0019162097000630096,0.0026211839107720403,-0.013227202282098838,0.5000793388987996
2023-06-06,211160.55222238283,0.003125100828932803,0.002177238548058069,-0.0023463271830940213,0.007237227777101896,0.4985214092295755
2023-06-07,210411.6892463086,-0.0035464151243815856,-0.0034575769195170913,-0.013507772975270949,0.01125414625521537,0.5002956653438134
2023-06-08,211485.5008002637,0.005103383551557705,0.006048552856186884,0.0063648609507176435,-0.0008563575514966004,0.4977554284774231
2023-06-09,211242.1922065137,-0.0011504741120753614,0.0017942616080397489,0.0020285566346014416,0.0007610288600277126,0.4983287427953122
2023-06-12,212324.3448249219,0.005122805283853005,0.00907187222610184,0.007825105040465852,0.012658957456549658,0.4957889127334854
2023-06-13,212410.2601386426,0.000404641840725084,0.006592959906466023,0.001090983319969041,0.006140603057169569,0.4955883769403983
2023-06-14,211631.5080329297,-0.00366626407408277,0.0011910076411036918,0.006076386943371315,0.007934591847707173,0.4974120207621355
2023-06-15,212309.20423043947,0.003202246224150773,0.012397504426511441,-0.00048153872691258925,-0.019113981816856862,0.4958242693677104
2023-06-16,212161.29523385744,-0.0006966678487546618,-0.0034062534638480413,-0.0028866714987930697,-0.0008276208040287614,0.4961699350089499
2023-06-20,212087.2851020215,-0.0003488389894790167,-0.005188004805827928,0.003756523645789822,-0.0020892326552593987,0.4963430788270028
2023-06-21,212273.4864264844,0.0008779466641450906,-0.005123836494584255,-0.008503911509246787,-0.009271969406667524,0.495907698317541
2023-06-22,211889.4875251172,-0.0018089819309590194,0.0036096368754245933,0.008189186485418665,-0.006843633932687387,0.4968064121402874
2023-06-23,212336.69321359377,0.002110560999037503,-0.007559998603776541,-0.0023533820603400812,-0.007077710789695546,0.495760080250032
2023-06-26,212399.9285041211,0.0002978067029786313,-0.004085814909374541,-0.009319642273071027,0.008796350600996927,0.4956124835303567
2023-06-27,212417.8635016797,8.443975327532272e-05,0.010963382825592616,0.006230597861812459,0.01453898089558403,0.4955706376679815
2023-06-28,212801.19089425783,0.0018045911311743712,0.0005045283360891606,0.0014471016564390204,-0.010993943286118135,0.4946779462334212
2023-06-29,213348.952674043,0.0025740541088294933,0.0039412777489480355,-0.005944045491687477,0.0005374722426820799,0.4934078876329308
2023-06-30,214355.43128122072,0.004717523074582175,0.011800769297566793,0.0036195609308073973,0.00012134800587926264,0.4910911537832352
2023-07-03,212995.22328220116,-0.006345572822155643,0.0011503707012059383,0.0012047625478961432,0.006511978325747014,0.2081219280019325
2023-07-05,211191.82273898824,-0.00846685909394107,-0.0014871681691336347,0.0014601670599079242,-0.018853341222092812,0.2098991142260273
2023-07-06,206766.0409015249,-0.020956217812150624,-0.007830645378626766,0.0002146175570059139,-0.004261780727782161,0.2143919588120666
2023-07-07,209928.46730075584,0.015294708867289897,-0.0025248082239451852,-0.0007950354980112984,0.004259940419694241,0.211162293016628
2023-07-10,212554.77993045552,0.012510512097137605,0.0025311990160372666,-0.002203602687964823,0.013828682364072087,0.2085531858620047
2023-07-11,211675.9301303457,-0.004134697890103345,0.00636847084218628,-0.001427912137741183,-0.0038820523086413594,0.2094190704507449
2023-07-12,213986.02864871724,0.010913373650698333,0.008045899082185892,0.004584021351550227,0.0083851507827446,0.2071582747930938
2023-07-13,216379.4914401601,0.01118513580796443,0.007937006777936073,0.009041624537549087,0.007034418040456236,0.2048668116818872
2023-07-14,215923.0225757192,-0.002109575456540669,-0.0006227452085681984,0.0004118659172667183,-0.008069384452387807,0.2052999073276156
2023-07-17,219935.56613193257,0.01858321316711975,0.0034722158570845707,0.005866505766296104,0.009271983102799641,0.2015543793317276
2023-07-18,223296.84114108785,0.0152829988722194,0.007430505967050305,0.0007500875968806664,-0.005427600178392611,0.1985203923985875
2023-07-19,223872.07639346825,0.002576101163996869,0.0022237855714153376,-0.002457142790525002,-0.010249520701914427,0.1980102978398389
2023-07-20,219842.6507495473,-0.017998786221283813,-0.006634494192364615,-0.016417466276600456,-0.012324610396924784,0.2016395652688657
2023-07-21,217970.49237857564,-0.008515901553172611,0.0,-0.0029993059886316287,0.008359848665596581,0.2033714565717562
2023-07-24,216599.06826816304,-0.00629178791792917,0.004467271138958395,-0.002869904958053837,-0.0007520688650479723,0.2046591284031369
2023-07-25,219743.1049197744,0.014515467110499447,0.0027301361601883567,0.00404751307180784,0.009269636183530716,0.2017309100136625
2023-07-26,222413.31886325584,0.012151525502728688,0.00015357195642540233,-0.0034801120325850254,-0.007607708163120841,0.1993090015978232
2023-07-27,222236.02476535545,-0.0007971379538174173,-0.006629979638845596,0.004246090008395376,0.02035657158584403,0.1994680051152728
2023-07-28,225385.68569980367,0.014172593924741683,0.00979040561111888,0.008424335111282488,0.0010917197467490425,0.1966805318050969
2023-07-31,225698.9257205556,0.0013897955399400086,0.0019039338074668954,-0.0013824859865398942,0.00022625769931572393,0.1964075654466286
2023-08-01,224984.39894410837,-0.003165840396298081,-0.0028615794742374856,0.0005419413905435322,0.0017593020014494698,0.2359257312306688
2023-08-02,220973.8799011396,-0.017825765083227307,-0.013910734526476398,-0.00803344687642038,-0.014746854937721099,0.2402076157604161
2023-08-03,219285.73721620307,-0.007639557606047287,-0.0028657999433356895,0.0012633089414860743,-0.001307431911297896,0.2420568228021499
2023-08-04,218162.84913179144,-0.005120661738727272,-0.00452260387990322,-0.00015925935562888238,0.005070965210442813,0.2433026935961772
2023-08-07,221676.4060241865,0.016105202633618587,0.008728277231875525,-0.00026151578252675556,0.002295108513795663,0.2394463614255363
2023-08-08,219978.8769638227,-0.007657689380702881,-0.004348656336598977,-0.004153614825395446,-0.007981735886990915,0.2412941168215467
2023-08-09,217420.90718385443,-0.011628251836147574,-0.006685312155942702,-0.0043094646093477795,-0.008830418571638021,0.2441329563191288
2023-08-10,216364.13188478217,-0.004860504506030039,0.00035894682967718694,0.0014896816878144925,-0.004044231918412966,0.2453253613433817
2023-08-11,212334.53931733832,-0.018624124675108766,-0.0005830881836341728,-0.005792616409056706,-0.01869590544771027,0.2499810393873449
2023-08-14,215177.88905641303,0.013390896027637211,0.005520108127587964,0.005701931305378771,0.01921369293814923,0.2466778025806612
2023-08-15,213653.1788055585,-0.007085812847874906,-0.011648973489393866,0.001037495751807449,-0.0014024277836709453,0.248438189092838
2023-08-16,210805.0010101484,-0.013330846801966723,-0.007338158970223052,-0.003250867994980422,-0.005198620664077613,0.2517948273619276
2023-08-17,203559.9084655927,-0.03436869386323005,-0.007619730124380775,-0.0033031652008557177,0.0041651277565875056,0.2607566943632872
2023-08-18,205909.17862245307,0.011540927555768965,0.00048130103023402704,-0.0017364632583284356,0.005516046637441208,0.2577816549582084
2023-08-21,209505.5271179365,0.017465702692532892,0.0065062308259808965,0.00960544013660547,0.01748848449901863,0.2533566038403431
2023-08-22,208586.1816131757,-0.004388168261753145,-0.002708486789015918,0.0012796035517975701,-0.008568407209116669,0.2544732753908776
2023-08-23,212561.5361511396,0.0190585709332185,0.01113773815315322,0.004630666522065674,0.005899566318856575,0.2497140818489362
2023-08-24,207962.5856659101,-0.021635854578880398,-0.013859142571017058,-0.007516458147456051,-0.004480250576921363,0.2552363381442716
2023-08-25,207058.77841493356,-0.00434600891349024,0.007049798194985968,0.0007016360244993525,-0.0059373460869163175,0.2563504394390509
2023-08-28,210125.66585084665,0.014811675502920396,0.006341375928172299,0.001185553302724962,0.004814646239447384,0.2526088786986105
2023-08-29,220032.7299301313,0.047148281668346836,0.014454687853921122,0.007385263353977933,0.003801208440868953,0.2412350601350811
2023-08-30,223279.61956331,0.014756393897443099,0.004118800183816385,0.0014579673225607603,-0.0004735302638958494,0.2377270659104235
2023-08-31,226783.0832779096,0.015690924776079695,-0.001463290539658768,0.004461636262902635,0.0010508111787281837,0.2340545338266491
2023-09-01,227744.07994283424,0.004237514769772188,0.0018650989594104495,-0.002923142070888507,0.0009940849824691123,0.3492196583104763
2023-09-05,223292.30952657448,-0.019547249778686715,-0.004321914569048402,0.005593240004759026,0.0010971579428253886,0.3561820375654497
2023-09-06,223639.81022084935,0.0015562591251425673,-0.0067223728955301265,-0.002085612191851216,-0.0028154113751336363,0.3556285873312538
2023-09-07,222529.83646596657,-0.004963220786972866,-0.0030701602754569235,-0.004081532555060496,-0.015011693358636613,0.3574024546233557
2023-09-08,220699.86030019508,-0.008223509237384241,0.0015059124581215944,-0.00010828381173322299,-0.0076752011725315095,0.3603659271541463
2023-09-11,220127.982629907,-0.002591200871220445,0.006576718439476714,0.005206080827073523,-0.011051320856322766,0.361302133557394
2023-09-12,219364.31932271703,-0.003469178693532471,-0.00548564137255747,-0.005602800109185124,0.0035796184090799432,0.3625599187024855
2023-09-13,218910.34476674785,-0.00206950044278309,0.001166251245889427,0.0026427767777155164,0.004292287242786408,0.3633117926181773
2023-09-14,221044.57869161357,0.009749351622189373,0.008622121368906388,-0.0004450048322175437,-0.002731233306385139,0.3598039375162828
2023-09-15,216742.3463002561,-0.019463188904350615,-0.012048177517261727,-0.0050747096316142715,-0.013130147257477187,0.366945874387152
2023-09-18,216784.17553151835,0.0001929905806423715,0.0005862894972945565,0.00045623355251334097,0.0022952501828352734,0.3668750709541854
2023-09-19,215126.99244893776,-0.007644391379202253,-0.0020737577536447116,-5.7382711406872566e-05,-0.006490773910325265,0.3697012117098608
2023-09-20,213068.5294820188,-0.009568594547276765,-0.009193406199135667,-0.00521733789799439,-0.0020243092581163635,0.3732729088299371
2023-09-21,210033.3170453428,-0.014245240458808262,-0.016528289851392985,-0.0017962379908816883,-0.0016573703298283782,0.378667112907142
2023-09-22,210815.2040158628,0.00372268067523418,-0.0022486478734212723,0.0023884874010652313,0.008385348818518379,0.3772626844024301
2023-09-25,213266.33144201027,0.011626900619383429,0.004205356760457635,0.000544277554864081,0.002294635578870885,0.3729267026919169
2023-09-26,209765.1272946714,-0.016417050566140956,-0.014691397758292979,-0.00032467105627387305,-0.0007926962049824571,0.3791512479009218
2023-09-27,213492.42790044533,0.01776892400488439,0.00039927728365740656,0.0019440182213994461,0.0068251963222834,0.3725317593791085
2023-09-28,218378.9593106626,0.022888546719305403,0.00579739716138028,0.0025677445765446283,0.007833202524764715,0.3641958457487121
2023-09-29,217511.6718198179,-0.003971479182712567,-0.002426943276471416,0.003153215161625811,0.004055791667668451,0.365648009205472
2023-10-02,215970.0833146833,-0.007087382907946305,-0.00039770897184476794,0.008743427968928907,0.0002761193305920173,0.7562423813759733
2023-10-03,215324.5983484052,-0.0029887702795278193,-0.013386170531824226,-0.004163559926871008,-0.0046754486287975405,0.758509391702637
2023-10-04,215566.64570405707,0.0011241045264145377,0.007282062424673219,0.006326591245670032,0.001988041817593711,0.7576577052466962
2023-10-05,215725.8374994062,0.0007384806440215996,-0.00037678689456532855,-0.0025697536653135344,0.002946540559878863,0.7570986025830728
2023-10-06,216783.8761804365,0.004904552432358544,0.011872851889987324,0.004882718007107156,0.004868199835933451,0.7534034956360038
2023-10-09,217393.74997117743,0.0028132802193892026,0.0064023447681984536,-0.0013025391076402215,-0.007661337579462524,0.7512899066027315
2023-10-10,217965.2589509748,0.0026289117321594,0.00520469262061507,0.00033352531238417527,0.006829246455102522,0.7493200104361541
2023-10-11,218150.99241044745,0.0008521241429324533,0.0040962567303299835,0.00303874726954545,0.0036792464148778237,0.7486820403941543
2023-10-12,217154.83352830636,-0.004566373368894983,-0.006096457711300296,0.0026215493991331718,0.00856019163400068,0.7521164850819395
2023-10-13,215938.3182885908,-0.005602063835972615,-0.004980802640899729,-0.007589134412609111,-0.012464616494327507,0.7563536263794868
2023-10-16,216522.4597146772,0.002705130940705791,0.010521422217540488,0.000784979817649134,0.00021810970274871444,0.7543131106449013
2023-10-17,217090.7993638776,0.002624853098146529,-4.589630894502594e-05,-0.0032294913234954814,-0.008517553956230217,0.7523383330405651
2023-10-18,215721.46061876044,-0.00630767747472305,-0.013325091889134666,0.00020726597648967893,-0.006906396196630693,0.7571139637354174
2023-10-19,214646.57262971625,-0.004982758720254554,-0.008786304432619407,-0.0005705690142550068,0.0025457451989309154,0.7609053716111012
2023-10-20,214281.59454515204,-0.001700367632675115,-0.012288198732384625,-0.0026296447721207983,-0.0007375006441436849,0.762201394191364
2023-10-23,214109.37035157904,-0.0008037283553847807,-0.0017332296708054695,0.004750806216966996,0.0005011426087189186,0.7628144898267362
2023-10-24,213631.1835916303,-0.0022333761439936595,0.007539467774099862,0.0021883961268163166,0.00198317592852848,0.7645219549224193
2023-10-25,212829.1399934553,-0.0037543376612478863,-0.014352117543495413,-0.010123650844044652,-0.014271258623840488,0.7674030450759042
2023-10-26,212816.66721513492,-5.8604654986416094e-05,-0.011974538221394937,-0.007092631191836785,0.010270130987292347,0.7674480211024006
2023-10-27,212126.75793245065,-0.003241800991023114,-0.004532967190618575,0.009334109756990006,0.0013824181366255406,0.76994402641025
2023-10-30,215408.1532304548,0.01546903054563753,0.011955720453445506,-0.0006904240796798966,-0.013795715527835317,0.7582151727429238
2023-10-31,214842.0772683881,-0.0026279226369908537,0.006280396257328347,-0.0014980642398370048,0.0023935304829065807,0.7602129535725506
2023-11-01,215810.4089360593,0.004507178854268545,0.010664617842702562,0.006692379876881871,0.007544126763664227,0.8204873940995684
2023-11-02,216942.8788380979,0.0052475221543837325,0.019164417391151156,-0.0010112803892672328,0.007758087104350553,0.8162043437233758
2023-11-03,217257.24766591773,0.0014490857201836516,0.009123454289591049,0.0026255402521031534,0.01159101600662571,0.8150233050903525
2023-11-06,216868.77453664527,-0.0017880790327871043,0.002300344804824661,0.0017790049950991982,-0.0011365135687031458,0.8164832416553784
2023-11-07,216555.1397290586,-0.0014461962458947042,0.0028461186856993947,0.006606455818197965,-0.0031837580493474515,0.817665746788781
2023-11-08,216405.71790364967,-0.0006899943616941462,0.0007323394890932367,-8.843557453186435e-05,0.002934806810643842,0.8182303210969051
2023-11-09,216007.7759213804,-0.001838869999019277,-0.007798613319965453,0.00010292701963388051,0.0059127627571714525,0.819737712182903
2023-11-10,216490.07588247047,0.0022327898106113686,0.015604787846028811,0.00687753018032633,0.018004707468352033,0.8179114877470793
2023-11-13,216831.65264943824,0.0015777941116950078,-0.0009532526504951733,-0.002165329853420328,-0.002985228402542117,0.8166230247471588
2023-11-14,218199.9074559568,0.006310217119133821,0.019400772365121943,0.002125737465689337,0.008987823851065446,0.8115022692356123
2023-11-15,218366.0036969541,0.0007612113265027531,0.002117015713398729,-0.0013642661457369254,-7.87862053797106e-06,0.8108850143781763
2023-11-16,219257.61856130348,0.004083121224248476,0.001223162292542268,-0.0003672572270074781,0.0028659653967175736,0.8075875365671803
2023-11-17,220439.16397908912,0.005388845439162182,0.0012438928869547006,-0.0010109998037588497,0.004464014077326883,0.8032588985154488
2023-11-20,220925.62622884495,0.0022067868566313376,0.0076976251289473385,0.004477381342591347,0.0021572363130102357,0.8014901805193596
2023-11-21,220706.15985921607,-0.0009933948060943942,-0.0021794935403188775,-0.0036299415625016263,-0.008926774726115472,0.8022871684254698
2023-11-22,220898.7880406736,0.0008727811746640501,0.0038607640202614757,0.00023196578534379064,-0.006247054877360547,0.801587557895094
2023-11-24,221178.76113561375,0.0012674270303765223,0.0006153992582187406,-0.002025219863793004,-0.0008106907178409006,0.8005728901743003
2023-11-27,221122.28098729835,-0.0002553597281466091,-0.0018008995207469125,0.0009279106111368396,0.0002548340897953194,0.8007773764674612
2023-11-28,220822.616425073,-0.0013551984037399878,0.0009900730848266814,0.0016307836156743694,-0.00837368293221763,0.8018640613634374
2023-11-29,220994.00640920387,0.0007761432542803259,-0.0007035020790051583,-0.0002701546771500807,0.010181648595223858,0.80124218264833
2023-11-30,221202.855663812,0.0009450448815404577,0.003937496923179573,-0.006451602576703852,-0.008151115502045503,0.8004856877463788
2023-12-01,222056.54640553225,0.0038593115769613995,0.005915932849248184,-0.003061217753004497,0.0011956764547780274,0.0769372199353721
2023-12-04,220694.9571339868,-0.0061317231740550815,-0.005249414753063175,-0.004034043162266854,-0.0053010810853220125,0.0774118882042213
