date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,SE,0.1069809067051211,0.10754084231382988,136.0,160.0
2020-10-01,2020-09-30,ZM,0.072,0.07399704327883952,31.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.036,0.03617616100460527,49.0,149.3866729736328
2020-10-01,2020-09-30,DOCU,0.0153877405300959,0.01647658112725115,15.0,222.25999450683594
2020-11-02,2020-10-30,PWR,0.18,0.1800570038292287,499.0,65.79308319091797
2020-11-02,2020-10-30,ALGN,0.072,0.07039953203741679,28.0,458.44000244140625
2020-11-02,2020-10-30,ENPH,0.072,0.07175012162203452,126.0,103.83000183105469
2020-11-02,2020-10-30,SE,0.072,0.07268263229700593,83.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.036,0.03726650766315672,15.0,453.0
2020-12-01,2020-11-30,ROKU,0.1998764436779149,0.19979178710089882,132.0,285.7099914550781
2020-12-01,2020-11-30,PDD,0.1919908849350189,0.19168318777864332,265.0,136.5399932861328
2020-12-01,2020-11-30,ENPH,0.1182823141310169,0.11808882974188636,173.0,128.85000610351562
2020-12-01,2020-11-30,MRNA,0.072,0.07171324933848838,96.0,141.00999450683594
2020-12-01,2020-11-30,ZM,0.036,0.03443941481541282,16.0,406.30999755859375
2021-01-04,2020-12-31,PDD,0.3,0.2999216171957891,368.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.2555687496780652,0.25557548755345494,215.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.2128485585629182,0.21294651452723895,253.0,172.24000549316406
2021-01-04,2020-12-31,ROKU,0.0967682280701418,0.09786942870180747,63.0,317.8999938964844
2021-01-04,2020-12-31,FRHC,0.08,0.08009385328894611,328.0,49.970001220703125
2021-02-01,2021-01-29,TSLA,0.1782718412289237,0.17901947764196843,144.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1456629711188546,0.14416992857857278,78.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0875562285751909,0.08771824617713132,106.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.072,0.07203451078381812,103.0,157.47999572753906
2021-02-01,2021-01-29,PDD,0.036,0.036309917796254365,47.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1099050248281754,0.10976429524300566,261.0,92.41822052001953
2021-03-01,2021-02-26,WAL,0.072,0.07180706469062358,184.0,85.76031494140625
2021-03-01,2021-02-26,WBD,0.072,0.07201212175540954,272.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.072,0.07159366388042926,145.0,108.50346374511719
2021-03-01,2021-02-26,AMKR,0.0617126516436732,0.061691640156046314,588.0,23.056108474731445
2021-04-01,2021-03-31,AMAT,0.12,0.11958576679950406,189.0,135.44558715820312
2021-04-01,2021-03-31,WAL,0.0924608622682602,0.09248230026324257,234.0,84.60381317138672
2021-04-01,2021-03-31,FUTU,0.08,0.08003330551595252,116.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.07979109556008529,207.0,82.51468658447266
2021-04-01,2021-03-31,AMKR,0.04,0.04003740209795085,374.0,22.916139602661133
2021-05-03,2021-04-30,LPX,0.3,0.3005031022185001,1016.0,62.5492057800293
2021-05-03,2021-04-30,CROX,0.2690036098169726,0.2691306947238451,580.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.07998159095490186,124.0,136.4064483642578
2021-05-03,2021-04-30,FUTU,0.0531966109100082,0.053513561953028636,80.0,141.4622039794922
2021-05-03,2021-04-30,WAL,0.047799779273019,0.047986367626115925,107.0,94.84198760986328
2021-06-01,2021-05-28,COF,0.0834305079076827,0.08362736775190316,120.0,151.65261840820312
2021-06-01,2021-05-28,DKS,0.08,0.07994536995724912,208.0,83.6397476196289
2021-06-01,2021-05-28,GEN,0.08,0.08000333579827201,696.0,25.0139102935791
2021-06-01,2021-05-28,STLD,0.08,0.08009743682972269,292.0,59.692325592041016
2021-06-01,2021-05-28,LPX,0.04,0.04024376239982484,136.0,64.3935546875
2021-07-01,2021-06-30,MRNA,0.2320123265300109,0.23250222026934134,212.0,235.11000061035156
2021-07-01,2021-06-30,NTLA,0.2248541154908536,0.2249936458650753,281.0,171.64999389648438
2021-07-01,2021-06-30,BEAM,0.2142904162467038,0.21438039240665926,344.0,133.60000610351562
2021-07-01,2021-06-30,NVDA,0.1898030901584245,0.1902632180442927,2025.0,20.1423282623291
2021-07-01,2021-06-30,ROKU,0.109040051574007,0.1077094181061626,53.0,435.6700134277344
2021-08-02,2021-07-30,MRNA,0.27,0.2709540152939507,165.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.237030834333472,0.23688616369829224,155.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.1527263438209938,0.15262630558455997,252.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.072,0.07196556733913995,248.0,61.24949264526367
2021-08-02,2021-07-30,NTLA,0.016791353998848,0.016822837803809224,26.0,136.57000732421875
2021-09-01,2021-08-31,BILL,0.3,0.2996827884575908,248.0,277.1300048828125
2021-09-01,2021-08-31,NTLA,0.1928472533310085,0.19312570305752172,270.0,164.0399932861328
2021-09-01,2021-08-31,GTM,0.156668292691329,0.15692146197463788,554.0,64.95999908447266
2021-09-01,2021-08-31,MRNA,0.1073424857283967,0.10881890083386882,64.0,389.94000244140625
2021-09-01,2021-08-31,DKS,0.08,0.07992630254979824,148.0,123.85154724121094
2021-10-01,2021-09-30,DXCM,0.156917470003114,0.15706921431216506,244.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.072,0.07346636447792436,46.0,341.0899963378906
2021-10-01,2021-09-30,PCTY,0.072,0.07206354258366798,54.0,285.010009765625
2021-10-01,2021-09-30,RGEN,0.072,0.07120133797437388,54.0,281.6000061035156
2021-10-01,2021-09-30,BILL,0.036,0.036333172082740416,28.0,277.1300048828125
2021-11-01,2021-10-29,NET,0.2902589753772918,0.29043987726694453,330.0,194.25999450683594
2021-11-01,2021-10-29,DXCM,0.1355768791753412,0.1364126672875776,192.0,156.8175048828125
2021-11-01,2021-10-29,PCTY,0.1348673752031901,0.13436839589536745,97.0,305.75
2021-11-01,2021-10-29,BILL,0.1092967702441767,0.10864459150039742,80.0,299.75
2021-11-01,2021-10-29,TSLA,0.08,0.078484724765696,43.0,402.86334228515625
2021-12-01,2021-11-30,AMD,0.072,0.07164254786119201,94.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.072,0.07191613772482557,449.0,31.33600425720215
2021-12-01,2021-11-30,RKLB,0.072,0.07197371053837606,927.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.072,0.07276019735748376,39.0,365.0
2021-12-01,2021-11-30,ON,0.0316201559191413,0.03153708628358534,100.0,61.70000076293945
2022-01-03,2021-12-31,ON,0.1398528243933303,0.13969924086700586,387.0,70.16999816894531
2022-01-03,2021-12-31,AMD,0.04,0.04019023544049063,52.0,150.24000549316406
2022-01-03,2021-12-31,ACLS,0.03,0.030014888185960206,76.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.030001103763882077,164.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.029635697734729693,69.0,83.48999786376953
2022-02-01,2022-01-31,MA,0.0945,0.0925892817709375,45.0,382.2544860839844
2022-02-01,2022-01-31,ANET,0.036,0.03596211441328451,215.0,31.075000762939453
2022-02-01,2022-01-31,ON,0.036,0.03628143977944584,113.0,59.650001525878906
2022-02-01,2022-01-31,BLDR,0.0307172251451617,0.03056318694710101,81.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.0181929560358989,0.018390231994538264,54.0,63.27000045776367
2022-03-01,2022-02-28,FTNT,0.0525,0.05223121100425261,142.0,67.56600189208984
2022-03-01,2022-02-28,ACLS,0.0241455718955094,0.023968916369537494,66.0,66.70999908447266
2022-03-01,2022-02-28,BLDR,0.0222790192839841,0.0226677609472914,57.0,73.05000305175781
2022-03-01,2022-02-28,MA,0.02,0.020112697419909967,11.0,335.864501953125
2022-03-01,2022-02-28,ON,0.016424175483208,0.016561290115869702,51.0,59.650001525878906
2022-04-01,2022-03-31,BKR,0.054,0.054016088675257055,300.0,33.051170349121094
2022-04-01,2022-03-31,MOS,0.054,0.053852826055560736,168.0,58.84156036376953
2022-04-01,2022-03-31,RGLD,0.054,0.05400033037767081,71.0,139.61209106445312
2022-04-01,2022-03-31,SQM,0.054,0.05387692605467426,133.0,74.35944366455078
2022-04-01,2022-03-31,STLD,0.049382695569049,0.049243886273210136,113.0,79.9942626953125
2022-05-02,2022-04-29,STLD,0.0304424856254755,0.030868473284466038,70.0,78.7142105102539
2022-05-02,2022-04-29,MOS,0.02,0.020295159198592972,65.0,55.73334884643555
2022-05-02,2022-04-29,RGLD,0.02,0.02020053266672559,29.0,124.3371353149414
2022-05-02,2022-04-29,SQM,0.0094846125457272,0.009612232814460482,28.0,61.27767562866211
2022-05-02,2022-04-29,BKR,0.0010174130476903,0.0011000386448013213,7.0,28.050844192504883
2022-06-01,2022-05-31,SQM,0.04,0.0397691735098972,84.0,84.51688385009766
2022-06-01,2022-05-31,BKR,0.0381642699816316,0.03802976878296739,199.0,34.1151123046875
2022-06-01,2022-05-31,MOS,0.035005214216169,0.034732939736859016,118.0,52.54552459716797
2022-06-01,2022-05-31,STLD,0.0116360632666442,0.011953711471007348,27.0,79.03422546386719
2022-06-01,2022-05-31,MA,0.002694452535555,0.0019528429294204677,1.0,348.6129455566406
2022-07-01,2022-06-30,FANG,0.037237767977205,0.03683592389544087,63.0,101.88008880615234
2022-07-01,2022-06-30,CHRW,0.0131787712739154,0.012806225818138195,24.0,92.97543334960938
2022-07-01,2022-06-30,DPZ,0.012347446851784,0.010969324029018807,5.0,382.2681884765625
2022-07-01,2022-06-30,FDS,0.0104290750539422,0.008660380733595862,4.0,377.2552490234375
2022-07-01,2022-06-30,SQM,0.0018069388431532,0.0020963652903722156,5.0,73.05589294433594
2022-08-01,2022-07-29,SQM,0.105,0.10461954024950813,216.0,84.59194946289062
2022-08-01,2022-07-29,WCC,0.0616096933258116,0.06162450663238815,86.0,125.14830780029297
2022-08-01,2022-07-29,CTAS,0.0230912997390905,0.02281231025896866,39.0,102.15853118896484
2022-08-01,2022-07-29,BRKR,0.022107828617129,0.02182899610170182,56.0,68.07939910888672
2022-08-01,2022-07-29,FANG,0.02,0.020604141764217713,34.0,105.8389663696289
2022-09-01,2022-08-31,CHRW,0.0525,0.05196396315169319,86.0,105.1609878540039
2022-09-01,2022-08-31,WCC,0.0456864444569764,0.046176287686213624,63.0,127.56434631347656
2022-09-01,2022-08-31,CW,0.0168200183224002,0.01643190422875663,20.0,142.9910125732422
2022-09-01,2022-08-31,LOW,0.0140181193200051,0.01357839305640275,13.0,181.78408813476562
2022-09-01,2022-08-31,CTAS,0.0109754179006182,0.011316026744586174,20.0,98.47246551513672
2022-11-01,2022-10-31,LOPE,0.0825,0.08230492645129937,140.0,101.12000274658203
2022-11-01,2022-10-31,AFG,0.0400684681708624,0.03951907152667242,59.0,115.21101379394531
2022-11-01,2022-10-31,JBL,0.0391221286568704,0.038799562424900645,102.0,65.4283447265625
2022-11-01,2022-10-31,WCC,0.0318024115288602,0.03165781604542596,40.0,136.1320037841797
2022-11-01,2022-10-31,BWA,0.0265069916434069,0.026506431234076734,146.0,31.2275333404541
2022-12-01,2022-11-30,JBL,0.27,0.27001602507531813,654.0,71.95423889160156
2022-12-01,2022-11-30,CPRT,0.108,0.10813761126833975,557.0,33.834999084472656
2022-12-01,2022-11-30,ORLY,0.1060155199084578,0.10591042059852468,323.0,57.14533233642578
2022-12-01,2022-11-30,MA,0.0888232440624089,0.08718827231870463,43.0,353.3736877441406
2022-12-01,2022-11-30,LOPE,0.0684376638890277,0.06911212859817276,106.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0256956877551872,0.02559004455240702,81.0,52.808135986328125
2023-01-03,2022-12-30,JBL,0.02,0.020328918082112773,51.0,66.62832641601562
2023-01-03,2022-12-30,MA,0.02,0.020320377890490883,10.0,339.6617126464844
2023-01-03,2022-12-30,ORLY,0.0197141906665395,0.019783235425409315,59.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0105271736246839,0.010662909724982923,58.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.1313712940277932,0.1314345266793844,637.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.108,0.10787184248382002,354.0,51.327735900878906
2023-02-01,2023-01-31,JBL,0.0390118225047912,0.038620787600651754,82.0,79.33312225341797
2023-02-01,2023-01-31,AVGO,0.036,0.035849095941962325,105.0,57.50904846191406
2023-02-01,2023-01-31,MA,0.036,0.03485852861759805,16.0,366.9748840332031
2023-03-01,2023-02-28,JBL,0.27,0.2700318224011009,539.0,83.57823944091797
2023-03-01,2023-02-28,LRCX,0.1291187989196561,0.12903428703768596,453.0,47.51972961425781
2023-03-01,2023-02-28,AVGO,0.1091734180673105,0.1093099622989784,322.0,56.633174896240234
2023-03-01,2023-02-28,CARR,0.108,0.10809931427946612,414.0,43.560176849365234
2023-03-01,2023-02-28,MLI,0.0920832395020341,0.09220475510828398,435.0,35.361534118652344
2023-04-03,2023-03-31,LRCX,0.2587143126493845,0.25889207497437655,876.0,50.663978576660156
2023-04-03,2023-03-31,BLD,0.2,0.2003015374717733,168.0,204.38999938964844
2023-04-03,2023-03-31,JBL,0.04,0.0405179559046674,80.0,86.82447814941406
2023-04-03,2023-03-31,MLI,0.04,0.04007166461039778,193.0,35.59300994873047
2023-04-03,2023-03-31,RRX,0.0034418464203232,0.0031872552956299224,4.0,136.59710693359375
2023-05-01,2023-04-28,MSI,0.108,0.1068246692863419,65.0,285.06048583984375
2023-05-01,2023-04-28,TXRH,0.108,0.1079068685341628,176.0,106.34455108642578
2023-05-01,2023-04-28,BLD,0.072,0.07297698922189921,57.0,222.07000732421875
2023-05-01,2023-04-28,CHE,0.0629524044078289,0.06296606970330981,20.0,546.0789184570312
2023-05-01,2023-04-28,MLM,0.0211037970898257,0.020787372748590074,10.0,360.56072998046875
2023-06-01,2023-05-31,LULU,0.2,0.19960864837986458,104.0,328.3500061035156
2023-07-03,2023-06-30,BLDR,0.2,0.1999226695131188,258.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.20017588769012007,591.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1595304072892872,0.15908240695593195,154.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1389281999272007,0.13893774228546396,341.0,71.68280029296875
2023-07-03,2023-06-30,DAL,0.1080629954578608,0.10814986248465248,410.0,46.4078254699707
2023-08-01,2023-07-31,ACLS,0.2496322375358403,0.24916320410600468,236.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.1402696605995894,0.14056540251772523,178.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1342520082159131,0.13445890060502066,361.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.11981287069947845,206.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.11999835170931952,181.0,123.20999908447266
2023-09-01,2023-08-31,XPO,0.2521984129293536,0.25248871494467684,624.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.2209479171753378,0.2209447289149965,304.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07878980755254263,50.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.07980831315041406,232.0,64.73999786376953
2023-09-01,2023-08-31,BLDR,0.0237726111844663,0.024500613140280812,31.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.1053599594747866,256.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0502409030806095,0.0499346424338453,61.0,146.05284118652344
2023-10-02,2023-09-29,EXE,0.0476380459013433,0.04767587712700366,110.0,77.32926940917969
2023-10-02,2023-09-29,CELH,0.02,0.020154952670524168,62.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.02061168950760276,29.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0699668429484072,0.06981288347697316,173.0,71.94637298583984
2023-11-01,2023-10-31,XPO,0.04,0.040234252434281054,92.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.0345124542643641,0.033949836069182254,29.0,208.71762084960938
2023-11-01,2023-10-31,CHRD,0.0313642583799467,0.031049776644968927,39.0,141.94277954101562
2023-11-01,2023-10-31,CELH,0.0026866465419591,0.0029022509287728935,10.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.27,0.27052801316177827,673.0,73.70428466796875
2023-12-01,2023-11-30,PANW,0.27,0.2697412222911276,334.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1757671781341221,0.17608557721389156,721.0,44.779998779296875
2023-12-01,2023-11-30,WSM,0.0844086336947792,0.08479368874015172,165.0,94.2269515991211
2023-12-01,2023-11-30,UBER,0.0728241881710986,0.0728775518140255,233.0,57.349998474121094
2024-01-02,2023-12-29,AMD,0.3,0.3005192702255189,406.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.2860373180983016,0.28670685752478886,1138.0,47.16828536987305
2024-01-02,2023-12-29,BLD,0.1756500102841298,0.17546541584166292,89.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.08003743032054282,403.0,37.182823181152344
2024-01-02,2023-12-29,KKR,0.0216489421776297,0.021804431325114233,51.0,80.04401397705078
2024-02-01,2024-01-31,SMCI,0.27,0.2705309268374231,909.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.1968936702983661,0.19717095748493435,652.0,59.29023361206055
2024-02-01,2024-01-31,ELF,0.1556224432268419,0.1558200727375289,188.0,162.5
2024-02-01,2024-01-31,AMD,0.1465913768776118,0.1469509231273463,169.0,170.47999572753906
2024-02-01,2024-01-31,KKR,0.10389250959718,0.10401291813683998,235.0,86.77751922607422
2024-03-01,2024-02-29,ELF,0.2388714740706842,0.23865018811498093,275.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.1333389744389329,0.13370721763414048,476.0,70.3685073852539
2024-03-01,2024-02-29,AMD,0.1307556047276,0.13104176973706871,162.0,202.63999938964844
2024-03-01,2024-02-29,SMCI,0.1000339467627827,0.10048314073327715,278.0,90.5479965209961
2024-03-01,2024-02-29,VKTX,0.072,0.07177836326036326,211.0,85.22000122070312
2024-04-01,2024-03-28,SMCI,0.3,0.30027001831979133,715.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.1444882454988141,0.144643633885665,396.0,90.20690155029297
2024-04-01,2024-03-28,MU,0.1443443150151348,0.1444434022391501,289.0,123.43419647216797
2024-04-01,2024-03-28,VRT,0.081167439486051,0.08150774803811242,251.0,80.19749450683594
2024-04-01,2024-03-28,VKTX,0.04,0.04023847508976731,125.0,79.5
2024-05-01,2024-04-30,THC,0.072,0.07172707293182508,136.0,115.94999694824219
2024-05-01,2024-04-30,VRT,0.072,0.07229229461512199,180.0,88.2970199584961
2024-05-01,2024-04-30,NVDA,0.036,0.03619814537928534,96.0,82.89753723144531
2024-05-01,2024-04-30,SMCI,0.036,0.03626854165393857,108.0,73.83000183105469
2024-05-01,2024-04-30,VKTX,0.036,0.036155190906131396,104.0,76.43000030517578
2024-06-03,2024-05-31,INSM,0.27,0.27040685307692036,1088.0,55.939998626708984
2024-06-03,2024-05-31,FSLR,0.2201847490462133,0.22052342317786344,182.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1627989337335136,0.16270615449802392,319.0,114.80133819580078
2024-06-03,2024-05-31,DKS,0.108,0.10766780092419573,114.0,212.57620239257812
2024-06-03,2024-05-31,THC,0.071521487730494,0.07187049711212105,121.0,133.69000244140625
2024-07-01,2024-06-28,ALNY,0.27,0.2695198872499459,252.0,243.32000732421875
2024-07-01,2024-06-28,CRS,0.1410880786184427,0.14092935103609777,302.0,106.16516876220703
2024-07-01,2024-06-28,INSM,0.1073190652561077,0.10760049370503376,369.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.0845928561254494,0.08509283035501654,156.0,124.09546661376953
2024-07-01,2024-06-28,FTAI,0.072,0.07207941070525016,159.0,103.13394927978516
2024-08-01,2024-07-31,CORT,0.18,0.1800753381157836,1168.0,37.939998626708984
2024-08-01,2024-07-31,INSM,0.0876276994044861,0.08785448959979186,287.0,75.33000183105469
2024-08-01,2024-07-31,CRS,0.072,0.07256474175859869,125.0,142.8570098876953
