ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WAL,SELL,127.0,94.84198760986328,12044.932426452637,30.112331066131592,12014.820095386505,190357.03945180416,107.0,2021-05-03,2021-04-30,target_rebalance,0.047799779273019,next_close
COF,BUY,124.0,136.4064483642578,16914.39959716797,42.28599899291992,-16956.68559616089,173400.35385564328,124.0,2021-05-03,2021-04-30,target_rebalance,0.08,next_close
CROX,BUY,580.0,98.12999725341797,56915.39840698242,142.28849601745605,-57057.68690299988,116342.6669526434,580.0,2021-05-03,2021-04-30,target_rebalance,0.2690036098169726,next_close
LPX,BUY,1016.0,62.5492057800293,63549.993072509766,158.87498268127442,-63708.86805519104,52633.79889745236,1016.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
CROX,SELL,580.0,103.12999725341797,59815.39840698242,149.53849601745605,59665.859910964966,112299.65880841733,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FUTU,SELL,80.0,144.33721923828125,11546.9775390625,28.86744384765625,11518.110095214844,123817.76890363217,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,107.0,92.18537139892578,9863.834739685059,24.659586849212648,9839.175152835845,133656.94405646803,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,4.0,151.65261840820312,606.6104736328125,1.5165261840820312,605.0939474487304,134262.03800391676,120.0,2021-06-01,2021-05-28,target_rebalance,0.0834305079076827,next_close
LPX,SELL,880.0,64.3935546875,56666.328125,141.66582031250002,56524.6623046875,190786.70030860428,136.0,2021-06-01,2021-05-28,target_rebalance,0.04,next_close
DKS,BUY,208.0,83.6397476196289,17397.067504882812,43.49266876220703,-17440.56017364502,173346.14013495925,208.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
GEN,BUY,696.0,25.0139102935791,17409.681564331055,43.52420391082764,-17453.20576824188,155892.93436671735,696.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
STLD,BUY,292.0,59.692325592041016,17430.159072875977,43.575397682189944,-17473.734470558167,138419.19989615917,292.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
COF,SELL,120.0,143.35166931152344,17202.200317382812,43.00550079345703,17159.194816589355,155578.39471274853,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,208.0,87.48037719726562,18195.91845703125,45.48979614257813,18150.428660888672,173728.8233736372,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,696.0,24.493785858154297,17047.67495727539,42.619187393188476,17005.0557698822,190733.87914351939,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,136.0,56.55118179321289,7690.960723876953,19.227401809692385,7671.733322067261,198405.61246558666,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,292.0,56.620994567871094,16533.33041381836,41.3333260345459,16491.997087783813,214897.60955337048,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ROKU,BUY,53.0,435.6700134277344,23090.510711669922,57.7262767791748,-23148.236988449098,191749.3725649214,53.0,2021-07-01,2021-06-30,target_rebalance,0.109040051574007,next_close
NVDA,BUY,2025.0,20.1423282623291,40788.21473121643,101.97053682804108,-40890.18526804447,150859.18729687692,2025.0,2021-07-01,2021-06-30,target_rebalance,0.1898030901584245,next_close
BEAM,BUY,344.0,133.60000610351562,45958.402099609375,114.89600524902345,-46073.2981048584,104785.88919201851,344.0,2021-07-01,2021-06-30,target_rebalance,0.2142904162467038,next_close
NTLA,BUY,281.0,171.64999389648438,48233.64828491211,120.58412071228028,-48354.23240562439,56431.65678639412,281.0,2021-07-01,2021-06-30,target_rebalance,0.2248541154908536,next_close
MRNA,BUY,212.0,235.11000061035156,49843.32012939453,124.60830032348633,-49967.92842971802,6463.728356676103,212.0,2021-07-01,2021-06-30,target_rebalance,0.2320123265300109,next_close
BEAM,SELL,344.0,90.5999984741211,31166.399475097656,77.91599868774414,31088.48347640991,37552.21183308601,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,2025.0,19.681915283203125,39855.87844848633,99.63969612121582,39756.23875236511,77308.45058545112,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,53.0,421.3699951171875,22332.609741210938,55.83152435302735,22276.77821685791,99585.22880230904,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MRNA,SELL,47.0,346.6099853515625,16290.669311523438,40.7266732788086,16249.942638244629,115835.17144055366,165.0,2021-08-02,2021-07-30,target_rebalance,0.27,next_close
NTLA,SELL,255.0,136.57000732421875,34825.35186767578,87.06337966918946,34738.28848800659,150573.45992856025,26.0,2021-08-02,2021-07-30,target_rebalance,0.016791353998848,next_close
ARES,BUY,248.0,61.24949264526367,15189.87417602539,37.974685440063475,-15227.848861465454,135345.61106709478,248.0,2021-08-02,2021-07-30,target_rebalance,0.072,next_close
DXCM,BUY,252.0,127.8375015258789,32215.050384521484,80.53762596130372,-32295.58801048279,103050.023056612,252.0,2021-08-02,2021-07-30,target_rebalance,0.1527263438209938,next_close
TEAM,BUY,155.0,322.5799865722656,49999.89791870117,124.99974479675294,-50124.897663497926,52925.125393114075,155.0,2021-08-02,2021-07-30,target_rebalance,0.237030834333472,next_close
ARES,SELL,248.0,67.09880828857422,16640.504455566406,41.601261138916016,16598.90319442749,69524.02858754157,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,252.0,136.22999572753906,34329.958923339844,85.8248973083496,34244.1340260315,103768.16261357308,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,155.0,371.70001220703125,57613.501892089844,144.03375473022462,57469.46813735962,161237.6307509327,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MRNA,SELL,101.0,389.94000244140625,39383.94024658203,98.45985061645509,39285.48039596558,200523.11114689827,64.0,2021-09-01,2021-08-31,target_rebalance,0.1073424857283967,next_close
DKS,BUY,148.0,123.85154724121094,18330.02899169922,45.82507247924805,-18375.854064178468,182147.2570827198,148.0,2021-09-01,2021-08-31,target_rebalance,0.08,next_close
GTM,BUY,554.0,64.95999908447266,35987.83949279785,89.96959873199464,-36077.809091529845,146069.44799118995,554.0,2021-09-01,2021-08-31,target_rebalance,0.156668292691329,next_close
NTLA,BUY,244.0,164.0399932861328,40025.758361816406,100.06439590454102,-40125.82275772095,105943.625233469,270.0,2021-09-01,2021-08-31,target_rebalance,0.1928472533310085,next_close
BILL,BUY,248.0,277.1300048828125,68728.2412109375,171.82060302734376,-68900.06181396484,37043.563419504164,248.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
DKS,SELL,148.0,109.76126098632812,16244.666625976562,40.61166656494141,16204.054959411622,53247.61837891579,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GTM,SELL,554.0,61.5,34071.0,85.1775,33985.8225,87233.44087891579,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,270.0,134.05999755859375,36196.19934082031,90.49049835205078,36105.70884246826,123339.14972138405,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MRNA,SELL,18.0,341.0899963378906,6139.619934082031,15.34904983520508,6124.270884246826,129463.42060563088,46.0,2021-10-01,2021-09-30,target_rebalance,0.072,next_close
BILL,SELL,220.0,277.1300048828125,60968.60107421875,152.42150268554687,60816.179571533205,190279.60017716407,28.0,2021-10-01,2021-09-30,target_rebalance,0.036,next_close
PCTY,BUY,54.0,285.010009765625,15390.54052734375,38.47635131835938,-15429.016878662109,174850.58329850197,54.0,2021-10-01,2021-09-30,target_rebalance,0.072,next_close
RGEN,BUY,54.0,281.6000061035156,15206.400329589844,38.01600082397461,-15244.416330413818,159606.16696808816,54.0,2021-10-01,2021-09-30,target_rebalance,0.072,next_close
DXCM,BUY,244.0,137.47999572753906,33545.11895751953,83.86279739379883,-33628.98175491333,125977.18521317483,244.0,2021-10-01,2021-09-30,target_rebalance,0.156917470003114,next_close
MRNA,SELL,46.0,337.1700134277344,15509.820617675781,38.77455154418946,15471.046066131592,141448.23127930643,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,54.0,304.4700012207031,16441.38006591797,41.10345016479492,16400.276615753173,157848.5078950596,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,52.0,156.8175048828125,8154.51025390625,20.386275634765624,8134.123978271485,165982.6318733311,192.0,2021-11-01,2021-10-29,target_rebalance,0.1355768791753412,next_close
PCTY,BUY,43.0,305.75,13147.25,32.868125,-13180.118125,152802.51374833108,97.0,2021-11-01,2021-10-29,target_rebalance,0.1348673752031901,next_close
BILL,BUY,52.0,299.75,15587.0,38.9675,-15625.9675,137176.54624833108,80.0,2021-11-01,2021-10-29,target_rebalance,0.1092967702441767,next_close
TSLA,BUY,43.0,402.86334228515625,17323.12371826172,43.307809295654295,-17366.43152755737,119810.11472077371,43.0,2021-11-01,2021-10-29,target_rebalance,0.08,next_close
NET,BUY,330.0,194.25999450683594,64105.79818725586,160.26449546813964,-64266.062682724,55544.05203804971,330.0,2021-11-01,2021-10-29,target_rebalance,0.2902589753772918,next_close
BILL,SELL,80.0,252.02000427246094,20161.600341796875,50.40400085449219,20111.196340942384,75655.2483789921,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,192.0,137.08749389648438,26320.798828125,65.8019970703125,26254.996831054686,101910.24521004678,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NET,SELL,330.0,164.2100067138672,54189.30221557617,135.47325553894044,54053.82896003723,155964.074170084,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,97.0,249.16000366210938,24168.52035522461,60.42130088806152,24108.099054336548,180072.17322442055,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,4.0,365.0,1460.0,3.65,1456.35,181528.52322442055,39.0,2021-12-01,2021-11-30,target_rebalance,0.072,next_close
ON,BUY,100.0,61.70000076293945,6170.000076293945,15.425000190734863,-6185.42507648468,175343.09814793587,100.0,2021-12-01,2021-11-30,target_rebalance,0.0316201559191413,next_close
AMD,BUY,94.0,149.11000061035156,14016.340057373047,35.04085014343262,-14051.380907516479,161291.71724041938,94.0,2021-12-01,2021-11-30,target_rebalance,0.072,next_close
NVDA,BUY,449.0,31.33600425720215,14069.865911483765,35.17466477870941,-14105.040576262474,147186.6766641569,449.0,2021-12-01,2021-11-30,target_rebalance,0.072,next_close
RKLB,BUY,927.0,15.1899995803833,14081.12961101532,35.2028240275383,-14116.332435042857,133070.34422911404,927.0,2021-12-01,2021-11-30,target_rebalance,0.072,next_close
NVDA,SELL,449.0,30.02614402770996,13481.738668441772,33.70434667110443,13448.034321770669,146518.37855088472,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,927.0,12.199999809265137,11309.399823188782,28.273499557971956,11281.12632363081,157799.50487451552,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSLA,SELL,39.0,399.9266662597656,15597.13998413086,38.99284996032715,15558.147134170533,173357.65200868604,0.0,2022-01-03,2021-12-31,target_exit,,next_close
AMD,SELL,42.0,150.24000549316406,6310.080230712891,15.775200576782227,6294.305030136108,179651.95703882215,52.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
ACLS,BUY,76.0,76.7699966430664,5834.519744873047,14.586299362182617,-5849.106044235229,173802.85099458692,76.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ANET,BUY,164.0,35.560001373291016,5831.840225219727,14.579600563049317,-5846.419825782776,167956.43116880415,164.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
BLDR,BUY,69.0,83.48999786376953,5760.809852600098,14.402024631500245,-5775.211877231598,162181.21929157255,69.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ON,BUY,287.0,70.16999816894531,20138.789474487305,50.34697368621826,-20189.13644817352,141992.08284339902,387.0,2022-01-03,2021-12-31,target_rebalance,0.1398528243933303,next_close
AMD,SELL,52.0,116.77999877929688,6072.5599365234375,15.181399841308593,6057.3785366821285,148049.46138008116,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ACLS,SELL,22.0,63.27000045776367,1391.9400100708008,3.479850025177002,1388.4601600456238,149437.9215401268,54.0,2022-02-01,2022-01-31,target_rebalance,0.0181929560358989,next_close
ON,SELL,274.0,59.650001525878906,16344.10041809082,40.86025104522705,16303.240167045593,165741.16170717237,113.0,2022-02-01,2022-01-31,target_rebalance,0.036,next_close
BLDR,BUY,12.0,70.0999984741211,841.1999816894531,2.102999954223633,-843.3029816436767,164897.8587255287,81.0,2022-02-01,2022-01-31,target_rebalance,0.0307172251451617,next_close
ANET,BUY,51.0,31.075000762939453,1584.825038909912,3.9620625972747803,-1588.787101507187,163309.0716240215,215.0,2022-02-01,2022-01-31,target_rebalance,0.036,next_close
MA,BUY,45.0,382.2544860839844,17201.451873779297,43.00362968444824,-17244.455503463745,146064.61612055777,45.0,2022-02-01,2022-01-31,target_rebalance,0.0945,next_close
ANET,SELL,215.0,29.469999313354492,6336.049852371216,15.84012463092804,6320.209727740288,152384.82584829806,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BLDR,SELL,24.0,73.05000305175781,1753.2000732421875,4.383000183105469,1748.817073059082,154133.64292135715,57.0,2022-03-01,2022-02-28,target_rebalance,0.0222790192839841,next_close
ON,SELL,62.0,59.650001525878906,3698.300094604492,9.245750236511231,3689.054344367981,157822.69726572515,51.0,2022-03-01,2022-02-28,target_rebalance,0.016424175483208,next_close
MA,SELL,34.0,335.864501953125,11419.39306640625,28.548482666015627,11390.844583740234,169213.54184946537,11.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
ACLS,BUY,12.0,66.70999908447266,800.5199890136719,2.00129997253418,-802.5212889862061,168411.02056047917,66.0,2022-03-01,2022-02-28,target_rebalance,0.0241455718955094,next_close
FTNT,BUY,142.0,67.56600189208984,9594.372268676758,23.985930671691897,-9618.35819934845,158792.66236113073,142.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,66.0,71.55000305175781,4722.300201416016,11.80575050354004,4710.494450912475,163503.1568120432,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,57.0,64.19999694824219,3659.3998260498047,9.148499565124512,3650.2513264846802,167153.40813852788,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,142.0,67.802001953125,9627.88427734375,24.069710693359376,9603.814566650391,176757.22270517828,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,11.0,354.8670349121094,3903.537384033203,9.758843460083009,3893.77854057312,180651.0012457514,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,51.0,59.630001068115234,3041.130054473877,7.602825136184692,3033.5272293376925,183684.5284750891,0.0,2022-04-01,2022-03-31,target_exit,,next_close
STLD,BUY,113.0,79.9942626953125,9039.351684570312,22.598379211425783,-9061.950063781738,174622.57841130736,113.0,2022-04-01,2022-03-31,target_rebalance,0.049382695569049,next_close
BKR,BUY,300.0,33.051170349121094,9915.351104736328,24.78837776184082,-9940.139482498169,164682.4389288092,300.0,2022-04-01,2022-03-31,target_rebalance,0.054,next_close
MOS,BUY,168.0,58.84156036376953,9885.382141113281,24.713455352783203,-9910.095596466064,154772.34333234312,168.0,2022-04-01,2022-03-31,target_rebalance,0.054,next_close
RGLD,BUY,71.0,139.61209106445312,9912.458465576172,24.78114616394043,-9937.239611740113,144835.10372060302,71.0,2022-04-01,2022-03-31,target_rebalance,0.054,next_close
SQM,BUY,133.0,74.35944366455078,9889.806007385254,24.724515018463137,-9914.530522403717,134920.5731981993,133.0,2022-04-01,2022-03-31,target_rebalance,0.054,next_close
STLD,SELL,43.0,78.7142105102539,3384.711051940918,8.461777629852294,3376.2492743110656,138296.82247251036,70.0,2022-05-02,2022-04-29,target_rebalance,0.0304424856254755,next_close
RGLD,SELL,42.0,124.3371353149414,5222.159683227539,13.055399208068849,5209.1042840194705,143505.92675652984,29.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
MOS,SELL,103.0,55.73334884643555,5740.534931182861,14.351337327957154,5726.183593854904,149232.11035038473,65.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
SQM,SELL,105.0,61.27767562866211,6434.1559410095215,16.085389852523804,6418.070551156998,155650.18090154172,28.0,2022-05-02,2022-04-29,target_rebalance,0.0094846125457272,next_close
BKR,SELL,293.0,28.050844192504883,8218.89734840393,20.547243371009827,8198.350105032921,163848.53100657463,7.0,2022-05-02,2022-04-29,target_rebalance,0.0010174130476903,next_close
RGLD,SELL,29.0,109.1861572265625,3166.3985595703125,7.915996398925781,3158.4825631713866,167007.01356974602,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,43.0,79.03422546386719,3398.471694946289,8.496179237365723,3389.9755157089235,170396.98908545493,27.0,2022-06-01,2022-05-31,target_rebalance,0.0116360632666442,next_close
MA,BUY,1.0,348.6129455566406,348.6129455566406,0.8715323638916016,-349.48447792053224,170047.50460753439,1.0,2022-06-01,2022-05-31,target_rebalance,0.002694452535555,next_close
MOS,BUY,53.0,52.54552459716797,2784.9128036499023,6.962282009124756,-2791.8750856590273,167255.62952187535,118.0,2022-06-01,2022-05-31,target_rebalance,0.035005214216169,next_close
SQM,BUY,56.0,84.51688385009766,4732.945495605469,11.832363739013672,-4744.777859344483,162510.85166253085,84.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,192.0,34.1151123046875,6550.1015625,16.375253906250002,-6566.47681640625,155944.3748461246,199.0,2022-06-01,2022-05-31,target_rebalance,0.0381642699816316,next_close
BKR,SELL,199.0,26.527896881103516,5279.0514793396,13.197628698349,5265.853850641251,161210.22869676587,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113342285156,310.7113342285156,0.7767783355712891,309.93455589294433,161520.16325265882,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,118.0,42.00776672363281,4956.916473388672,12.39229118347168,4944.5241822052,166464.68743486403,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,27.0,62.65323257446289,1691.637279510498,4.229093198776245,1687.4081863117217,168152.09562117574,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,79.0,73.05589294433594,5771.415542602539,14.428538856506348,5756.987003746032,173909.08262492178,5.0,2022-07-01,2022-06-30,target_rebalance,0.0018069388431532,next_close
FDS,BUY,4.0,377.2552490234375,1509.02099609375,3.772552490234375,-1512.7935485839844,172396.2890763378,4.0,2022-07-01,2022-06-30,target_rebalance,0.0104290750539422,next_close
DPZ,BUY,5.0,382.2681884765625,1911.3409423828125,4.778352355957032,-1916.1192947387694,170480.16978159902,5.0,2022-07-01,2022-06-30,target_rebalance,0.012347446851784,next_close
CHRW,BUY,24.0,92.97543334960938,2231.410400390625,5.578526000976563,-2236.9889263916016,168243.1808552074,24.0,2022-07-01,2022-06-30,target_rebalance,0.0131787712739154,next_close
FANG,BUY,63.0,101.88008880615234,6418.445594787598,16.046113986968994,-6434.491708774567,161808.68914643285,63.0,2022-07-01,2022-06-30,target_rebalance,0.037237767977205,next_close
CHRW,SELL,24.0,99.93535614013672,2398.4485473632812,5.996121368408203,2392.452425994873,164201.14157242773,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,369.49151611328125,1847.4575805664062,4.618643951416016,1842.8389366149902,166043.9805090427,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,4.0,404.62579345703125,1618.503173828125,4.0462579345703125,1614.4569158935547,167658.43742493627,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,29.0,105.8389663696289,3069.3300247192383,7.673325061798096,3061.65669965744,170720.0941245937,34.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,56.0,68.07939910888672,3812.4463500976562,9.53111587524414,-3821.9774659729005,166898.11665862083,56.0,2022-08-01,2022-07-29,target_rebalance,0.022107828617129,next_close
CTAS,BUY,39.0,102.15853118896484,3984.182716369629,9.960456790924072,-3994.143173160553,162903.97348546027,39.0,2022-08-01,2022-07-29,target_rebalance,0.0230912997390905,next_close
WCC,BUY,86.0,125.14830780029297,10762.754470825195,26.90688617706299,-10789.661357002258,152114.31212845803,86.0,2022-08-01,2022-07-29,target_rebalance,0.0616096933258116,next_close
SQM,BUY,211.0,84.59194946289062,17848.901336669922,44.622253341674806,-17893.523590011595,134220.78853844642,216.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,56.0,55.555755615234375,3111.122314453125,7.777805786132813,3103.344508666992,137324.1330471134,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,34.0,112.08841705322266,3811.0061798095703,9.527515449523927,3801.4786643600464,141125.61171147344,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,216.0,84.2468032836914,18197.309509277344,45.49327377319336,18151.81623550415,159277.42794697758,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,19.0,98.47246551513672,1870.9768447875977,4.677442111968994,1866.2994026756287,161143.7273496532,20.0,2022-09-01,2022-08-31,target_rebalance,0.0109754179006182,next_close
WCC,SELL,23.0,127.56434631347656,2933.979965209961,7.334949913024903,2926.645015296936,164070.37236495013,63.0,2022-09-01,2022-08-31,target_rebalance,0.0456864444569764,next_close
LOW,BUY,13.0,181.78408813476562,2363.193145751953,5.907982864379883,-2369.101128616333,161701.2712363338,13.0,2022-09-01,2022-08-31,target_rebalance,0.0140181193200051,next_close
CW,BUY,20.0,142.9910125732422,2859.8202514648438,7.1495506286621096,-2866.9698020935057,158834.30143424027,20.0,2022-09-01,2022-08-31,target_rebalance,0.0168200183224002,next_close
CHRW,BUY,86.0,105.1609878540039,9043.844955444336,22.60961238861084,-9066.454567832947,149767.84686640732,86.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,86.0,90.3681411743164,7771.660140991211,19.42915035247803,7752.230990638733,157520.07785704604,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,20.0,96.85357666015625,1937.071533203125,4.842678833007812,1932.2288543701172,159452.30671141617,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,20.0,141.2047119140625,2824.09423828125,7.0602355957031255,2817.034002685547,162269.3407141017,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,13.0,180.075439453125,2340.980712890625,5.852451782226563,2335.1282611083984,164604.4689752101,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,63.0,119.24893951416016,7512.68318939209,18.781707973480223,7493.901481418609,172098.3704566287,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,BUY,146.0,31.2275333404541,4559.219867706299,11.398049669265747,-4570.6179173755645,167527.75253925315,146.0,2022-11-01,2022-10-31,target_rebalance,0.0265069916434069,next_close
WCC,BUY,40.0,136.1320037841797,5445.2801513671875,13.61320037841797,-5458.893351745605,162068.85918750754,40.0,2022-11-01,2022-10-31,target_rebalance,0.0318024115288602,next_close
JBL,BUY,102.0,65.4283447265625,6673.691162109375,16.68422790527344,-6690.3753900146485,155378.4837974929,102.0,2022-11-01,2022-10-31,target_rebalance,0.0391221286568704,next_close
AFG,BUY,59.0,115.21101379394531,6797.449813842773,16.993624534606933,-6814.4434383773805,148564.04035911552,59.0,2022-11-01,2022-10-31,target_rebalance,0.0400684681708624,next_close
LOPE,BUY,140.0,101.12000274658203,14156.800384521484,35.392000961303715,-14192.192385482787,134371.84797363274,140.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,59.0,114.59728240966797,6761.23966217041,16.903099155426027,6744.336563014984,141116.18453664772,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,146.0,35.85069274902344,5234.201141357422,13.085502853393555,5221.1156385040285,146337.30017515176,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,40.0,123.66374969482422,4946.549987792969,12.366374969482422,4934.183612823486,151271.48378797524,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,34.0,113.62999725341797,3863.419906616211,9.658549766540528,3853.7613568496704,155125.2451448249,106.0,2022-12-01,2022-11-30,target_rebalance,0.0684376638890277,next_close
MA,BUY,43.0,353.3736877441406,15195.068572998047,37.98767143249512,-15233.056244430541,139892.18890039437,43.0,2022-12-01,2022-11-30,target_rebalance,0.0888232440624089,next_close
ORLY,BUY,323.0,57.14533233642578,18457.942344665527,46.14485586166382,-18504.087200527192,121388.10169986717,323.0,2022-12-01,2022-11-30,target_rebalance,0.1060155199084578,next_close
CPRT,BUY,557.0,33.834999084472656,18846.09449005127,47.11523622512817,-18893.209726276396,102494.89197359077,557.0,2022-12-01,2022-11-30,target_rebalance,0.108,next_close
JBL,BUY,552.0,71.95423889160156,39718.73986816406,99.29684967041015,-39818.036717834475,62676.855255756294,654.0,2022-12-01,2022-11-30,target_rebalance,0.27,next_close
LOPE,SELL,106.0,106.77999877929688,11318.679870605469,28.296699676513672,11290.383170928955,73967.23842668525,0.0,2023-01-03,2022-12-30,target_exit,,next_close
MA,SELL,33.0,339.6617126464844,11208.836517333984,28.022091293334963,11180.81442604065,85148.0528527259,10.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
ORLY,SELL,264.0,56.04800033569336,14796.672088623047,36.991680221557615,14759.68040840149,99907.73326112739,59.0,2023-01-03,2022-12-30,target_rebalance,0.0197141906665395,next_close
CPRT,SELL,499.0,30.729999542236328,15334.269771575928,38.33567442893982,15295.934097146988,115203.66735827438,58.0,2023-01-03,2022-12-30,target_rebalance,0.0105271736246839,next_close
JBL,SELL,603.0,66.62832641601562,40176.88082885742,100.44220207214356,40076.438626785275,155280.10598505966,51.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,81.0,52.808135986328125,4277.459014892578,10.693647537231445,-4288.152662429809,150991.95332262985,81.0,2023-01-03,2022-12-30,target_rebalance,0.0256956877551872,next_close
ORLY,SELL,59.0,53.86199951171875,3177.8579711914062,7.944644927978516,3169.9133262634277,154161.86664889328,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,24.0,57.50904846191406,1380.2171630859375,3.4505429077148437,-1383.6677059936524,152778.19894289962,105.0,2023-02-01,2023-01-31,target_rebalance,0.036,next_close
MA,BUY,6.0,366.9748840332031,2201.8493041992188,5.504623260498047,-2207.353927459717,150570.8450154399,16.0,2023-02-01,2023-01-31,target_rebalance,0.036,next_close
JBL,BUY,31.0,79.33312225341797,2459.326789855957,6.148316974639893,-2465.475106830597,148105.3699086093,82.0,2023-02-01,2023-01-31,target_rebalance,0.0390118225047912,next_close
LRCX,BUY,354.0,51.327735900878906,18170.018508911133,45.42504627227783,-18215.44355518341,129889.9263534259,354.0,2023-02-01,2023-01-31,target_rebalance,0.108,next_close
CPRT,BUY,579.0,34.755001068115234,20123.14561843872,50.3078640460968,-20173.453482484816,109716.47287094107,637.0,2023-02-01,2023-01-31,target_rebalance,0.1313712940277932,next_close
CPRT,SELL,637.0,34.900001525878906,22231.300971984863,55.57825242996216,22175.722719554902,131892.19559049598,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,16.0,346.78582763671875,5548.5732421875,13.87143310546875,5534.701809082031,137426.897399578,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,99.0,47.51972961425781,4704.453231811523,11.76113307952881,-4716.214364891052,132710.68303468695,453.0,2023-03-01,2023-02-28,target_rebalance,0.1291187989196561,next_close
AVGO,BUY,217.0,56.633174896240234,12289.39895248413,30.72349738121033,-12320.122449865341,120390.56058482161,322.0,2023-03-01,2023-02-28,target_rebalance,0.1091734180673105,next_close
