date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-09-23,HD,356.0,233.146484375,83000.1484375,0.459955528622163,248.79464721679688,-5570.7459716796875
2020-09-24,GOOG,894.0,70.83296203613281,63324.668060302734,0.35019914344161784,82.35933685302734,-10304.579086303711
2020-09-24,HD,273.0,232.4030303955078,63446.02729797363,0.35087028633715744,248.79464721679688,-4474.911392211914
2020-09-25,GOOG,894.0,71.65967559814453,64063.74998474121,0.35152664309892184,82.35933685302734,-9565.497161865234
2020-09-25,HD,273.0,234.8958740234375,64126.57360839844,0.35187136499760546,248.79464721679688,-3794.3650817871094
2020-09-28,GOOG,894.0,72.62972259521484,64930.97200012207,0.35285847734408726,82.35933685302734,-8698.275146484375
2020-09-28,HD,273.0,238.20216369628906,65029.190689086914,0.3533922333617055,248.79464721679688,-2891.748001098633
2020-09-29,GOOG,894.0,72.8682632446289,65144.22734069824,0.3537084390146141,82.35933685302734,-8485.019805908203
2020-09-29,HD,273.0,238.00975036621094,64976.661849975586,0.3527986219736312,248.79464721679688,-2944.276840209961
2020-09-30,GOOG,894.0,72.88165283203125,65156.19763183594,0.3512007133660883,82.35933685302734,-8473.049514770508
2020-09-30,HD,273.0,242.90792846679688,66313.86447143555,0.35744069413054275,248.79464721679688,-1607.07421875
2020-10-01,HD,345.0,242.82920837402344,83776.07688903809,0.45042667391092633,247.5496860670007,-1628.5648040771484
2020-10-01,ENTG,1117.0,75.0154037475586,83792.20598602295,0.45051339288581577,75.0154037475586,0.0
2020-10-02,HD,380.0,244.30738830566406,92836.80755615234,0.5000399965352688,247.2510533784565,-1118.5927276611328
2020-10-02,ENTG,1249.0,74.30097198486328,92801.91400909424,0.4998520520161782,74.93989934989985,-798.0202789306641
2020-10-05,HD,380.0,246.74781799316406,93764.17083740234,0.49290212168945896,247.2510533784565,-191.2294464111328
2020-10-05,ENTG,1249.0,77.2174301147461,96444.57021331787,0.5069925202667037,74.93989934989985,2844.6359252929688
2020-10-06,HD,380.0,241.82339477539062,91892.89001464844,0.48412550921936265,247.2510533784565,-2062.510269165039
2020-10-06,ENTG,1249.0,78.3820571899414,97899.18943023682,0.5157689014625728,74.93989934989985,4299.255142211914
2020-10-07,HD,380.0,247.35140991210938,93993.53576660156,0.48461736452654297,247.2510533784565,38.13548278808594
2020-10-07,ENTG,1249.0,80.01644897460938,99940.54476928711,0.5152793010756004,74.93989934989985,6340.610481262207
2020-10-08,HD,380.0,248.86453247070312,94568.52233886719,0.4849523491501047,247.2510533784565,613.1220550537109
2020-10-08,ENTG,1249.0,80.39810943603516,100417.23868560791,0.5149448737419668,74.93989934989985,6817.304397583008
2020-10-09,HD,380.0,250.089111328125,95033.8623046875,0.48436105677401825,247.2510533784565,1078.4620208740234
2020-10-09,ENTG,1249.0,80.98533630371094,101150.68504333496,0.5155367940737585,74.93989934989985,7550.750755310059
2020-10-12,HD,380.0,250.9550323486328,95362.91229248047,0.4826428511874198,247.2510533784565,1407.5120086669922
2020-10-12,ENTG,1249.0,81.82697296142578,102201.8892288208,0.5172557132363127,74.93989934989985,8601.954940795898
2020-10-13,HD,380.0,253.9727325439453,96509.63836669922,0.4847336189984601,247.2510533784565,2554.238082885742
2020-10-13,ENTG,1249.0,82.12059020996094,102568.61717224121,0.515165716492038,74.93989934989985,8968.682884216309
2020-10-14,HD,380.0,251.1124725341797,95422.73956298828,0.48634876269044397,247.2510533784565,1467.3392791748047
2020-10-14,ENTG,1249.0,80.6721420288086,100759.50539398193,0.5135490869586348,74.93989934989985,7159.571105957031
2020-10-15,HD,380.0,251.50604248046875,95572.29614257812,0.4879855711314755,247.2510533784565,1616.8958587646484
2020-10-15,ENTG,1249.0,80.2708740234375,100258.32165527344,0.5119120951184883,74.93989934989985,6658.387367248535
2020-10-16,HD,380.0,251.61106872558594,95612.20611572266,0.48995474591177984,247.2510533784565,1656.8058319091797
2020-10-16,ENTG,1249.0,79.67391967773438,99512.72567749023,0.509942550277435,74.93989934989985,5912.791389465332
2020-10-19,HD,380.0,248.17355346679688,94305.95031738281,0.4877171406316086,247.2510533784565,350.55003356933594
2020-10-19,ENTG,1249.0,79.29222106933594,99035.98411560059,0.512179208522275,74.93989934989985,5436.049827575684
2020-10-20,HD,380.0,250.19406127929688,95073.74328613281,0.4909798117502214,247.2510533784565,1118.343002319336
2020-10-20,ENTG,1249.0,78.90076446533203,98547.0548171997,0.5089166866720467,74.93989934989985,4947.120529174805
2020-10-21,HD,380.0,248.8557891845703,94565.19989013672,0.49188110510343985,247.2510533784565,609.7996063232422
2020-10-21,ENTG,1249.0,78.19608306884766,97666.90775299072,0.5080146456983008,74.93989934989985,4066.9734649658203
2020-10-22,HD,380.0,245.9256591796875,93451.75048828125,0.49292453966587185,247.2510533784565,-503.64979553222656
2020-10-22,ENTG,1249.0,76.95318603515625,96114.52935791016,0.5069697452579108,74.93989934989985,2514.595069885254
2020-10-23,HD,380.0,247.5350341796875,94063.31298828125,0.4954466111422734,247.2510533784565,107.91270446777344
2020-10-23,ENTG,1249.0,76.67913818359375,95772.2435913086,0.5044478237197285,74.93989934989985,2172.3093032836914
2020-10-26,HD,380.0,241.44720458984375,91749.93774414062,0.4928203180418546,247.2510533784565,-2205.4625396728516
2020-10-26,ENTG,1249.0,75.58304595947266,94403.22440338135,0.5070720288049687,74.93989934989985,803.2901153564453
2020-10-27,HD,346.0,242.14700317382812,83782.86309814453,0.45079749224835425,247.2510533784565,-1766.0013708014158
2020-10-27,ENTG,1114.0,75.15196990966797,83719.29447937012,0.4504554584138739,74.93989934989985,236.24660358169058
2020-10-28,HD,346.0,235.91928100585938,81628.07122802734,0.44967172664281885,247.2510533784565,-3920.7932409186033
2020-10-28,ENTG,1114.0,73.20238494873047,81547.45683288574,0.4492276390426803,74.93989934989985,-1935.5910429026844
2020-10-29,HD,346.0,235.84056091308594,81600.83407592773,0.4465016067383792,247.2510533784565,-3948.0303930182126
2020-10-29,ENTG,1114.0,74.32901763916016,82802.52565002441,0.45307699563868,74.93989934989985,-680.5222257640125
2020-10-30,HD,346.0,233.28648376464844,80717.12338256836,0.4467611008697603,247.2510533784565,-4831.741086377588
2020-10-30,ENTG,1114.0,73.25138854980469,81602.04684448242,0.45165906258423316,74.93989934989985,-1881.0010313060047
2020-11-02,GOOG,1026.0,80.63945007324219,82736.07577514648,0.45075249618005336,80.63945007324219,0.0
2020-11-02,GOOGL,1027.0,80.55026245117188,82725.11953735352,0.4506928057549558,80.55026245117188,0.0
2020-11-03,GOOG,1026.0,81.83860778808594,83966.41159057617,0.45175252836006397,80.63945007324219,1230.3358154296875
2020-11-03,GOOGL,1027.0,81.60850524902344,83811.93489074707,0.45092141936780655,80.55026245117188,1086.8153533935547
2020-11-04,GOOG,1129.0,86.74433135986328,97934.35010528564,0.49976913775310783,81.19640558477626,6263.608200073242
2020-11-04,GOOGL,1131.0,86.57695007324219,97918.53053283691,0.49968840883548266,81.10444062331626,6189.4081878662255
2020-11-05,GOOG,1129.0,87.4505386352539,98731.65811920166,0.49942584278595786,81.19640558477626,7060.916213989258
2020-11-05,GOOGL,1131.0,87.40262603759766,98852.37004852295,0.5000364539939942,81.10444062331626,7123.247703552261
2020-11-06,GOOG,1129.0,87.37018585205078,98640.93982696533,0.4995888511056996,81.19640558477626,6970.19792175293
2020-11-06,GOOGL,1131.0,87.26525115966797,98696.99906158447,0.49987277549517084,81.10444062331626,6967.876716613784
2020-11-09,GOOG,1129.0,87.43218994140625,98710.94244384766,0.4995265029414535,81.19640558477626,7040.200538635254
2020-11-09,GOOGL,1131.0,87.34905242919922,98791.77829742432,0.49993557259725596,81.10444062331626,7062.655952453628
2020-11-10,GOOG,1129.0,86.31088256835938,97444.98641967773,0.49968245452973725,81.19640558477626,5774.244514465332
2020-11-10,GOOGL,1131.0,86.17377471923828,97462.5392074585,0.49977246244501733,81.10444062331626,5733.4168624878075
2020-11-11,GOOG,1129.0,86.92188262939453,98134.80548858643,0.500083022348525,81.19640558477626,6464.063583374023
2020-11-11,GOOGL,1131.0,86.64537811279297,97995.92264556885,0.49937529228738303,81.10444062331626,6266.800300598159
2020-11-12,GOOG,1129.0,86.779541015625,97974.10180664062,0.5003043922593582,81.19640558477626,6303.359901428223
2020-11-12,GOOGL,1131.0,86.42668914794922,97748.58542633057,0.49915279368876625,81.10444062331626,6019.463081359878
2020-11-13,GOOG,1129.0,88.12747955322266,99495.92441558838,0.49997452025222694,81.19640558477626,7825.182510375977
2020-11-13,GOOGL,1131.0,87.8866195678711,99399.7667312622,0.49949132064006263,81.10444062331626,7670.6443862915185
2020-11-16,GOOG,1129.0,88.34369659423828,99740.03345489502,0.5003378602829298,81.19640558477626,8069.291549682617
2020-11-16,GOOGL,1131.0,87.9743881225586,99499.03296661377,0.4991289007061485,81.10444062331626,7769.910621643081
2020-11-17,GOOG,1129.0,87.78677368164062,99111.26748657227,0.5005043092505376,81.19640558477626,7440.525581359863
2020-11-17,GOOGL,1131.0,87.36095428466797,98805.23929595947,0.49895889032857094,81.10444062331626,7076.116950988784
2020-11-18,GOOG,1129.0,86.62779235839844,97802.77757263184,0.5001794375668781,81.19640558477626,6132.035667419434
2020-11-18,GOOGL,1131.0,86.31857299804688,97626.30606079102,0.4992769333258962,81.10444062331626,5897.183715820327
2020-11-19,GOOG,1129.0,87.4778060913086,98762.4430770874,0.5000612827843357,81.19640558477626,7091.701171875
2020-11-19,GOOGL,1131.0,87.20772552490234,98631.93756866455,0.49940049767292033,81.10444062331626,6902.815223693862
2020-11-20,GOOG,1129.0,86.40015411376953,97545.7739944458,0.500133545552488,81.19640558477626,5875.032089233398
2020-11-20,GOOGL,1131.0,86.1073226928711,97387.3819656372,0.4993214430521808,81.10444062331626,5658.2596206665185
2020-11-23,GOOG,1129.0,86.03663635253906,97135.3624420166,0.5003511902359953,81.19640558477626,5464.620536804199
2020-11-23,GOOGL,1131.0,85.6699447631836,96892.70752716064,0.4991012574369359,81.10444062331626,5163.585182189956
2020-11-24,GOOG,1129.0,87.72378540039062,99040.15371704102,0.5000074997993718,81.19640558477626,7369.411811828613
2020-11-24,GOOGL,1131.0,87.4720458984375,98930.88391113281,0.4994558475613126,81.10444062331626,7201.761566162124
2020-11-25,GOOG,1129.0,87.85025024414062,99182.93252563477,0.5003350848630627,81.19640558477626,7512.190620422363
2020-11-25,GOOGL,1131.0,87.48345184326172,98943.784034729,0.49912868394865856,81.10444062331626,7214.661689758315
2020-11-27,GOOG,1129.0,88.92938995361328,100401.2812576294,0.5001678586689537,81.19640558477626,8730.539352416992
2020-11-27,GOOGL,1131.0,88.61856079101562,100227.59225463867,0.49930259424591017,81.10444062331626,8498.469909667983
2020-11-30,GOOG,1129.0,87.32011413574219,98584.40885925293,0.5002030998994327,81.19640558477626,6913.666954040527
2020-11-30,GOOGL,1131.0,87.00093078613281,98398.05271911621,0.4992575556692617,81.10444062331626,6668.930374145522
2020-12-01,GOOG,1129.0,89.17290496826172,100676.20970916748,0.49968869447995434,81.19640558477626,9005.467803955078
2020-12-01,GOOGL,1131.0,89.03214263916016,100695.35332489014,0.4997837104561787,81.10444062331626,8966.230979919448
2020-12-02,GOOG,1129.0,90.65324401855469,102347.51249694824,0.49971954086446707,81.19640558477626,10676.77059173584
2020-12-02,GOOGL,1131.0,90.50052642822266,102356.09539031982,0.49976144749639484,81.10444062331626,10626.973045349136
2020-12-03,GOOG,1129.0,90.59473419189453,102281.45490264893,0.49998685835335593,81.19640558477626,10610.712997436523
2020-12-03,GOOGL,1131.0,90.34529876708984,102180.53290557861,0.4994935169915034,81.10444062331626,10451.410560607925
2020-12-04,GOOG,1129.0,90.65522766113281,102349.75202941895,0.49989067437779044,81.19640558477626,10679.010124206543
2020-12-04,GOOGL,1131.0,90.44051361083984,102288.22089385986,0.49959014760327497,81.10444062331626,10559.098548889175
2020-12-07,GOOG,1129.0,90.23320007324219,101873.28288269043,0.4996473958683516,81.19640558477626,10202.540977478027
2020-12-07,GOOGL,1131.0,90.10678100585938,101910.76931762695,0.49983125172404236,81.10444062331626,10181.646972656265
2020-12-08,GOOG,1129.0,90.18706512451172,101821.19652557373,0.5003042371868887,81.19640558477626,10150.454620361328
2020-12-08,GOOGL,1131.0,89.82410430908203,101591.06197357178,0.49917345798355484,81.10444062331626,9861.939628601089
2020-12-09,GOOG,1129.0,88.48008728027344,99894.01853942871,0.5001849220702221,81.19640558477626,8223.276634216309
2020-12-09,GOOGL,1131.0,88.1643295288086,99713.85669708252,0.49928282364239296,81.10444062331626,7984.734352111831
2020-12-10,GOOG,1129.0,88.04367065429688,99401.30416870117,0.5003871205214881,81.19640558477626,7730.5622634887695
2020-12-10,GOOGL,1131.0,87.65800476074219,99141.20338439941,0.49907777067350984,81.10444062331626,7412.0810394287255
2020-12-11,GOOG,1129.0,88.363037109375,99761.86889648438,0.5002842124610154,81.19640558477626,8091.126991271973
2020-12-11,GOOGL,1131.0,88.0125732421875,99542.22033691406,0.4991827224041596,81.10444062331626,7813.097991943374
2020-12-14,GOOG,1129.0,87.28638458251953,98546.32819366455,0.5004113004964579,81.19640558477626,6875.586288452148
2020-12-14,GOOGL,1131.0,86.89481353759766,98278.03411102295,0.49904892207738233,81.10444062331626,6548.911766052261
2020-12-15,GOOG,1129.0,87.66874694824219,98978.01530456543,0.500250200949232,81.19640558477626,7307.273399353027
2020-12-15,GOOGL,1131.0,87.33219146728516,98772.70854949951,0.4992125488487941,81.10444062331626,7043.586204528823
2020-12-16,GOOG,1129.0,87.43218994140625,98710.94244384766,0.5001269352992769,81.19640558477626,7040.200538635254
2020-12-16,GOOGL,1131.0,87.13928985595703,98554.5368270874,0.49933449365261345,81.10444062331626,6825.414482116714
2020-12-17,GOOG,1129.0,86.68333435058594,97865.48448181152,0.5003583273635411,81.19640558477626,6194.742576599121
2020-12-17,GOOGL,1131.0,86.31212615966797,97619.01468658447,0.49909819755231677,81.10444062331626,5889.892341613784
2020-12-18,GOOG,1129.0,85.845703125,96919.798828125,0.49998955296548986,81.19640558477626,5249.056922912598
2020-12-18,GOOGL,1131.0,85.6034927368164,96817.55028533936,0.4994620735049781,81.10444062331626,5088.427940368667
2020-12-21,GOOG,1017.0,86.26030731201172,87726.73253631592,0.450501561520269,81.19640558477626,5149.988056598464
2020-12-21,GOOGL,1019.0,86.0170669555664,87651.39122772217,0.4501146626105847,81.10444062331626,5005.966232562889
2020-12-22,GOOG,1017.0,85.47327423095703,86926.3198928833,0.4499147392912074,81.19640558477626,4349.575413165847
2020-12-22,GOOGL,1019.0,85.30594635009766,86926.75933074951,0.4499170137412618,81.10444062331626,4281.3343355902325
2020-12-23,GOOG,1017.0,85.91365051269531,87374.18257141113,0.45024584200683787,81.19640558477626,4797.438091693679
2020-12-23,GOOGL,1019.0,85.70316314697266,87331.52324676514,0.45002601524589525,81.10444062331626,4686.0982516058575
2020-12-24,GOOG,1017.0,86.23452758789062,87700.51455688477,0.4504743349110851,81.19640558477626,5123.770077167312
2020-12-24,GOOGL,1019.0,85.99723052978516,87631.17790985107,0.45011818671611403,81.10444062331626,4985.752914691795
2020-12-28,GOOG,1017.0,88.08136749267578,89578.75074005127,0.45110960204456596,81.19640558477626,7002.006260333816
2020-12-28,GOOGL,1019.0,87.9709243774414,89642.3719406128,0.4514299920280141,81.10444062331626,6996.946945453514
2020-12-29,GOOG,1128.0,87.21993255615234,98384.08392333984,0.49983944621001314,81.78914627078933,6125.92692988948
2020-12-29,GOOGL,1129.0,87.16756439208984,98412.18019866943,0.4999821890820436,81.6951789887415,6178.323120380272
2020-12-30,GOOG,1128.0,86.26775360107422,97310.02606201172,0.5001722431105267,81.78914627078933,5051.869068561355
2020-12-30,GOOGL,1129.0,86.10088348388672,97207.8974533081,0.49964730341655833,81.6951789887415,4974.040375018943
2020-12-31,GOOG,1128.0,86.88072204589844,98001.45446777344,0.4995942152460235,81.78914627078933,5743.297474323073
2020-12-31,GOOGL,1129.0,86.91368103027344,98125.54588317871,0.5002268115032408,81.6951789887415,5891.688804889549
2021-01-04,GOOG,1127.0,85.70834350585938,96593.30313110352,0.5008132463972692,81.78914627078933,4416.935283923944
2021-01-04,HPQ,4810.0,20.01643180847168,96279.03699874878,0.49918385143017013,20.01643180847168,0.0
2021-01-05,GOOG,1127.0,86.3371810913086,97302.00308990479,0.49903767024484963,81.78914627078933,5125.635242725213
2021-01-05,HPQ,4810.0,20.307008743286133,97676.7120552063,0.5009594589349669,20.01643180847168,1397.6750564575195
2021-01-06,GOOG,1127.0,86.05796813964844,96987.33009338379,0.4931694714738309,81.78914627078933,4810.962246204217
2021-01-06,HPQ,4810.0,20.72211456298828,99673.37104797363,0.5068276822592673,20.01643180847168,3394.3340492248535
2021-01-07,GOOG,1127.0,88.63481140136719,99891.43244934082,0.49275548633206623,81.78914627078933,7715.064602161248
2021-01-07,HPQ,4810.0,21.377981185913086,102828.08950424194,0.5072417524691762,20.01643180847168,6549.052505493164
2021-01-08,GOOG,1127.0,89.62468719482422,101007.0224685669,0.49767657938644555,81.78914627078933,8830.654621387323
2021-01-08,HPQ,4810.0,21.195337295532227,101949.57239151001,0.5023206626401349,20.01643180847168,5670.5353927612305
2021-01-11,GOOG,1127.0,87.61666107177734,98743.97702789307,0.48957702340356984,81.78914627078933,6567.609180713494
2021-01-11,HPQ,4810.0,21.40288734436035,102947.88812637329,0.5104202013289009,20.01643180847168,6668.851127624512
2021-01-12,GOOG,1127.0,86.61638641357422,97616.66748809814,0.48545154892333053,81.78914627078933,5440.299640918573
2021-01-12,HPQ,4810.0,21.510818481445312,103467.03689575195,0.5145456674156001,20.01643180847168,7187.999897003174
2021-01-13,GOOG,1127.0,87.00569152832031,98055.41435241699,0.48850786954988845,81.78914627078933,5879.04650523742
2021-01-13,HPQ,4810.0,21.344772338867188,102668.35494995117,0.5114893417974337,20.01643180847168,6389.317951202393
2021-01-14,GOOG,1127.0,86.30048370361328,97260.64513397217,0.4873505851673137,81.78914627078933,5084.277286792596
2021-01-14,HPQ,4810.0,21.270057678222656,102308.97743225098,0.5126466100527776,20.01643180847168,6029.940433502197
2021-01-15,GOOG,1127.0,86.10261535644531,97037.64750671387,0.4912050855987962,81.78914627078933,4861.279659534295
2021-01-15,HPQ,4810.0,20.89645767211914,100511.96140289307,0.5087920809415235,20.01643180847168,4232.924404144287
2021-01-19,GOOG,1127.0,88.8138427734375,100093.20080566406,0.49925301058410937,81.78914627078933,7916.8329584844905
2021-01-19,HPQ,4810.0,20.871551513671875,100392.16278076172,0.5007441974471158,20.01643180847168,4113.125782012939
2021-01-20,GOOG,1127.0,93.57674407958984,105460.99057769775,0.51171474562824,81.78914627078933,13284.622730518182
2021-01-20,HPQ,4810.0,20.92136573791504,100631.76919937134,0.4882825383669956,20.01643180847168,4352.732200622559
2021-01-21,GOOG,1127.0,93.79246520996094,105704.10829162598,0.5107086195998725,81.78914627078933,13527.740444446405
2021-01-21,HPQ,4810.0,21.054201126098633,101270.70741653442,0.489288675970016,20.01643180847168,4991.6704177856445
2021-01-22,GOOG,1127.0,94.27848052978516,106251.84755706787,0.5128883225710723,81.78914627078933,14075.4797098883
2021-01-22,HPQ,4810.0,20.979480743408203,100911.30237579346,0.4871089754574357,20.01643180847168,4632.265377044678
2021-01-25,GOOG,1127.0,94.1966552734375,106159.63049316406,0.5151550377604894,81.78914627078933,13983.26264598449
2021-01-25,HPQ,4810.0,20.771928787231445,99912.97746658325,0.4848422459691491,20.01643180847168,3633.9404678344727
2021-01-26,GOOG,1127.0,95.0813980102539,107156.73555755615,0.5215126499473074,81.78914627078933,14980.36771037658
2021-01-26,HPQ,4810.0,20.439842224121094,98315.64109802246,0.4784846258475125,20.01643180847168,2036.6040992736816
2021-01-27,GOOG,1127.0,90.7940902709961,102324.9397354126,0.5076659127740314,81.78914627078933,10148.571888233026
2021-01-27,HPQ,4810.0,20.63079071044922,99234.10331726074,0.49233131012961623,20.01643180847168,2955.066318511963
2021-01-28,GOOG,1127.0,92.39692687988281,104131.33659362793,0.5118380422897976,81.78914627078933,11954.968746448358
2021-01-28,HPQ,4810.0,20.647396087646484,99313.97518157959,0.48815920636197635,20.01643180847168,3034.9381828308105
2021-01-29,GOOG,1127.0,91.0395736694336,102601.59952545166,0.5135223732995712,81.78914627078933,10425.231678272088
2021-01-29,HPQ,4810.0,20.207382202148438,97197.50839233398,0.48647482514202656,20.01643180847168,918.4713935852051
2021-02-01,GOOG,1081.0,94.29335021972656,101931.11158752441,0.5008492337026099,81.78914627078933,13517.044468801148
2021-02-01,GOOGL,1082.0,93.87760925292969,101575.57321166992,0.49910225851196177,93.87760925292969,0.0
2021-02-02,GOOG,1081.0,95.59071350097656,103333.56129455566,0.5008490876060128,81.78914627078933,14919.494175832398
2021-02-02,GOOGL,1082.0,95.16943359375,102973.3271484375,0.49910306297328466,93.87760925292969,1397.7539367675781
2021-02-03,GOOG,1081.0,102.6606674194336,110976.18148040771,0.5011152300594292,81.78914627078933,22562.11436168445
2021-02-03,GOOGL,1082.0,102.10014343261719,110472.3551940918,0.49884019210075004,93.87760925292969,8896.781982421875
2021-02-04,GOOG,1081.0,102.27880096435547,110563.38384246826,0.50082182489419,81.78914627078933,22149.316723744996
2021-02-04,GOOGL,1082.0,101.83979034423828,110190.65315246582,0.49913345702886613,93.87760925292969,8615.079940795898
2021-02-05,GOOG,1081.0,104.0457992553711,112473.50899505615,0.500855599635599,81.78914627078933,24059.441876332887
2021-02-05,GOOGL,1082.0,103.58536529541016,112079.36524963379,0.4991004387650973,93.87760925292969,10503.792037963867
2021-02-08,GOOG,1081.0,103.79336547851562,112200.62808227539,0.5007646356511735,81.78914627078933,23786.560963552125
2021-02-08,GOOGL,1082.0,103.37163543701172,111848.10954284668,0.49919130383499283,93.87760925292969,10272.536331176758
2021-02-09,GOOG,1081.0,103.32718658447266,111696.68869781494,0.5007365209160007,81.78914627078933,23282.621579091676
2021-02-09,GOOGL,1082.0,102.91888427734375,111358.23278808594,0.4992192222682345,93.87760925292969,9782.659576416016
2021-02-10,GOOG,1081.0,103.91585540771484,112333.03969573975,0.500824592228296,81.78914627078933,23918.97257701648
2021-02-10,GOOGL,1082.0,103.46881866455078,111953.26179504395,0.49913139392467615,93.87760925292969,10377.688583374023
2021-02-11,GOOG,1081.0,103.94115447998047,112360.38799285889,0.5006136086789612,81.78914627078933,23946.32087413562
2021-02-11,GOOGL,1082.0,103.5813980102539,112075.07264709473,0.499342406724198,93.87760925292969,10499.499435424805
2021-02-12,GOOG,1081.0,104.34879302978516,112801.04526519775,0.500841679690222,81.78914627078933,24386.97814647449
2021-02-12,GOOGL,1082.0,103.89282989501953,112412.04194641113,0.49911448757841026,93.87760925292969,10836.468734741211
2021-02-16,GOOG,1081.0,105.2310562133789,113754.7717666626,0.5010837323877987,81.78914627078933,25340.704647939332
2021-02-16,GOOGL,1082.0,104.66991424560547,113252.84721374512,0.4988727813705625,93.87760925292969,11677.274002075195
2021-02-17,GOOG,1081.0,105.5489501953125,114098.41516113281,0.5009016017536289,81.78914627078933,25684.348042409547
2021-02-17,GOOGL,1082.0,105.06266021728516,113677.79835510254,0.49905505873576556,93.87760925292969,12102.225143432617
2021-02-18,GOOG,1081.0,104.99798583984375,113502.8226928711,0.5011092310569558,81.78914627078933,25088.755574147828
2021-02-18,GOOGL,1082.0,104.42741394042969,112990.46188354492,0.49884718395456884,93.87760925292969,11414.888671875
2021-02-19,GOOG,1081.0,104.20149993896484,112641.821434021,0.5012318460111982,81.78914627078933,24227.75431529773
2021-02-19,GOOGL,1082.0,103.58436584472656,112078.28384399414,0.4987242251031741,93.87760925292969,10502.710632324219
2021-02-22,GOOG,1081.0,102.40328216552734,110697.94802093506,0.501049213403312,81.78914627078933,22283.880902211793
2021-02-22,GOOGL,1082.0,101.87104034423828,110224.46565246582,0.49890610260023743,93.87760925292969,8648.892440795898
2021-02-23,GOOG,1081.0,102.69984436035156,111018.53175354004,0.5010600860820436,81.78914627078933,22604.464634816773
2021-02-23,GOOGL,1082.0,102.1616439819336,110538.89878845215,0.49889535798684376,93.87760925292969,8963.325576782227
2021-02-24,GOOG,1081.0,103.90544128417969,112321.78202819824,0.5011196166155305,81.78914627078933,23907.714909474977
2021-02-24,GOOGL,1082.0,103.33641815185547,111810.00444030762,0.4988363391959131,93.87760925292969,10234.431228637695
2021-02-25,GOOG,1081.0,100.74092102050781,108900.93562316895,0.5016633904895408,81.78914627078933,20486.86850444568
2021-02-25,GOOGL,1082.0,99.97124481201172,108168.88688659668,0.49829113249110446,93.87760925292969,6593.313674926758
2021-02-26,GOOG,1081.0,101.01368713378906,109195.79579162598,0.5016014717673272,81.78914627078933,20781.72867290271
2021-02-26,GOOGL,1082.0,100.26678466796875,108488.66101074219,0.49835317961232484,93.87760925292969,6913.087799072266
2021-03-01,GOOG,1078.0,103.2280044555664,111279.78880310059,0.5010465623849114,81.78914627078933,23111.089123189682
2021-03-01,LPX,2424.0,45.709041595458984,110798.71682739258,0.4988804955521039,45.709041595458984,0.0
2021-03-02,GOOG,1078.0,102.94681549072266,110976.66709899902,0.5079219258920398,81.78914627078933,22807.96741908812
2021-03-02,LPX,2424.0,44.34765625,107498.71875,0.4920039291657481,45.709041595458984,-3299.998077392578
2021-03-03,GOOG,1078.0,100.51031494140625,108350.11950683594,0.5037807580939488,81.78914627078933,20181.419826925034
2021-03-03,LPX,2424.0,44.02130126953125,106707.63427734375,0.49614391876384106,45.709041595458984,-4091.082550048828
2021-03-04,GOOG,1078.0,101.62020874023438,109546.58502197266,0.5120920167220326,81.78914627078933,21377.885342061752
2021-03-04,LPX,2424.0,43.051544189453125,104356.94311523438,0.48783225372208394,45.709041595458984,-6441.773712158203
2021-03-05,GOOG,1078.0,104.56849670410156,112724.83944702148,0.5072983171098119,81.78914627078933,24556.13976711058
2021-03-05,LPX,2424.0,45.15890121459961,109465.17654418945,0.4926287774319209,45.709041595458984,-1333.540283203125
2021-03-08,GOOG,1078.0,100.38434600830078,108214.32499694824,0.49062056838826473,81.78914627078933,20045.62531703734
2021-03-08,LPX,2424.0,46.343109130859375,112335.69653320312,0.5093059840734211,45.709041595458984,1536.9797058105469
2021-03-09,GOOG,1078.0,101.79924011230469,109739.58084106445,0.49291482917653173,81.78914627078933,21570.88116115355
2021-03-09,LPX,2424.0,46.5669059753418,112878.18008422852,0.5070124054379028,45.709041595458984,2079.4632568359375
2021-03-10,GOOG,1078.0,101.91480255126953,109864.15715026855,0.49041187098593353,81.78914627078933,21695.45747035765
2021-03-10,LPX,2424.0,47.08906936645508,114143.90414428711,0.5095158152123689,45.709041595458984,3345.1873168945312
2021-03-11,GOOG,1078.0,104.87747192382812,113057.91473388672,0.49102919965043473,81.78914627078933,24889.215053975815
2021-03-11,LPX,2424.0,48.33857727050781,117172.71130371094,0.508900440873669,45.709041595458984,6373.994476318359
2021-03-12,GOOG,1078.0,102.2564697265625,110232.47436523438,0.4818802018290059,81.78914627078933,22063.77468532347
2021-03-12,LPX,2424.0,48.88872146606445,118506.26083374023,0.5180489798256208,45.709041595458984,7707.544006347656
2021-03-15,GOOG,1078.0,102.48310852050781,110476.79098510742,0.47281930076649076,81.78914627078933,22308.091305196518
2021-03-15,LPX,2424.0,50.8095817565918,123162.42617797852,0.5271113661694462,45.709041595458984,12363.709350585938
2021-03-16,GOOG,1078.0,103.7740249633789,111868.39891052246,0.4782861326956127,81.78914627078933,23699.699230611557
2021-03-16,LPX,2424.0,50.33403396606445,122009.69833374023,0.5216446050513196,45.709041595458984,11210.981506347656
2021-03-17,GOOG,1078.0,103.70260620117188,111791.40948486328,0.4734008061122156,81.78914627078933,23622.709804952377
2021-03-17,LPX,2424.0,51.294456481933594,124337.76251220703,0.526530591882715,45.709041595458984,13539.045684814453
