rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,concentrated_score,concentrated_selection_source,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode,source_journal
2025-04-30,NRG,0.1277575459198321,2.90072467828585,concentrated_alpha,concentrated_alpha,preferred_final_label,0.4065952533535251,0.0519456117510987,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5486044211828215, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,NRG ENERGY INC,Utilities,0.6366531759548092,preferred_final_label,0.4065952533535251,0.4065952533535251,0.0519456117510987,hold,hold,-0.08,True,score_power,rebalance,1,2025-05-30,0.5486044211828215,0.1333333333333333,neutral,5,concentrated_alpha,concentrated_champion
2025-05-30,MA,0.2755641474858779,6.5928253799829335,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0364859864202338,-0.010054229743073,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5738594994939002, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,MASTERCARD INC CLASS A,Financials,0.7723360623260715,preferred_final_label,-0.0364859864202338,-0.0364859864202338,-0.010054229743073,hold,hold,-0.08,True,score_power,rebalance,1,2025-06-30,0.5738594994939002,0.1333333333333333,neutral,5,concentrated_alpha,concentrated_champion
2025-05-30,ORLY,0.2438837989871255,5.080184361452434,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0023947297899191,-0.0005840357987131,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4218033990796995, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7514496804017696,preferred_final_label,-0.0023947297899191,-0.0023947297899191,-0.0005840357987131,hold,hold,-0.08,True,score_power,rebalance,1,2025-06-30,0.4218033990796995,0.1604166666666666,neutral,5,concentrated_alpha,concentrated_champion
2025-05-30,ETR,0.1793709101028276,3.738183913758561,concentrated_alpha,concentrated_alpha,preferred_final_label,0.005809747058747,0.0010420996173946,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5480101174890094, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,ENTERGY CORP,Utilities,0.7042151071581992,preferred_final_label,0.005809747058747,0.005809747058747,0.0010420996173946,hold,hold,-0.08,True,score_power,rebalance,1,2025-06-30,0.5480101174890094,0.1604166666666666,neutral,5,concentrated_alpha,concentrated_champion
2025-05-30,DASH,0.1626441133967032,3.3887425362801027,concentrated_alpha,concentrated_alpha,monster_extreme_early,0.1835388283741419,0.0298515100147819,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6334304714163392, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,DOORDASH INC CLASS A,Consumer Discretionary,0.6906268979699144,monster_extreme_early,0.1835388283741419,0.1835388283741419,0.0298515100147819,hold,hold,-0.08,True,score_power,rebalance,1,2025-06-30,0.6334304714163392,0.1333333333333333,promote_monster_early,5,concentrated_alpha,concentrated_champion
2025-05-30,PPL,0.1385370300274657,3.435567005624817,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0088392265299903,-0.0012245601912048,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4553690801281488, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,PPL CORP,Utilities,0.6697473307457378,preferred_final_label,-0.0088392265299903,-0.0088392265299903,-0.0012245601912048,hold,hold,-0.08,True,score_power,rebalance,1,2025-06-30,0.4553690801281488,0.1604166666666666,neutral,5,concentrated_alpha,concentrated_champion
2025-06-30,ORLY,0.2774452108857437,5.022627254592958,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0979392436147776,0.0271727740986922,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3890770344361667, ""portfolio_risk_entry_block_score"": 0.1739583333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7451721876392556,preferred_final_label,0.0979392436147776,0.0979392436147776,0.0271727740986922,hold,hold,-0.08,True,score_power,rebalance,1,2025-07-31,0.3890770344361667,0.1739583333333333,neutral,5,concentrated_alpha,concentrated_champion
2025-06-30,DASH,0.2544354267461295,3.979022203810896,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0004038692572798,0.0001027586468256,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6148659116325651, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,DOORDASH INC CLASS A,Consumer Discretionary,0.7246847298914896,preferred_final_label,0.0004038692572798,0.0004038692572798,0.0001027586468256,hold,hold,-0.08,True,score_power,rebalance,1,2025-07-31,0.6148659116325651,0.2416666666666667,promote_monster_early,5,concentrated_alpha,concentrated_champion
2025-06-30,NRG,0.198006390068881,3.266007455170458,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0145882750562598,0.0028885716812219,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5803892189462626, ""portfolio_risk_entry_block_score"": 0.1083333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,NRG ENERGY INC,Utilities,0.6701150215272331,preferred_final_label,0.0145882750562598,0.0145882750562598,0.0028885716812219,hold,hold,-0.08,True,score_power,rebalance,1,2025-07-31,0.5803892189462626,0.1083333333333333,promote_monster_early,5,concentrated_alpha,concentrated_champion
2025-06-30,ETR,0.1959669035425601,3.26600339358244,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0838748302752341,0.0164366907741954,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5100310050892286, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,ENTERGY CORP,Utilities,0.668005568544922,preferred_final_label,0.0838748302752341,0.0838748302752341,0.0164366907741954,hold,hold,-0.08,True,score_power,rebalance,1,2025-07-31,0.5100310050892286,0.1604166666666666,neutral,5,concentrated_alpha,concentrated_champion
2025-06-30,AXON,0.0741460687566854,2.5503723791733863,concentrated_alpha,concentrated_alpha,monster_extreme_early,-0.08,-0.0059316855005348,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6277190579671558, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,AXON ENTERPRISE INC,Industrials,0.5115741162442904,monster_extreme_early,-0.1046507296889556,-0.08,-0.0077594401989546,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2025-07-31,0.6277190579671558,0.2416666666666667,promote_monster_early,5,concentrated_alpha,concentrated_champion
2025-07-31,ORLY,0.3400684953937018,5.003713550908623,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0469223168262025,0.0159568016834732,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5436649424370507, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7811403779058892,preferred_final_label,0.0469223168262025,0.0469223168262025,0.0159568016834732,hold,hold,-0.08,True,score_power,rebalance,1,2025-08-29,0.5436649424370507,0.146875,neutral,5,concentrated_alpha,concentrated_champion
2025-07-31,DASH,0.1913916465935686,3.401412879090405,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0275714588947122,-0.0052769469168458,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6154093130580606, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,DOORDASH INC CLASS A,Consumer Discretionary,0.688027177702759,preferred_final_label,-0.0275714588947122,-0.0275714588947122,-0.0052769469168458,hold,hold,-0.08,True,score_power,rebalance,1,2025-08-29,0.6154093130580606,0.2416666666666667,promote_monster_early,5,concentrated_alpha,concentrated_champion
2025-07-31,PR,0.158038728964958,2.332217337471743,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0128478830031839,0.0020304630997136,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4114157357387527, ""portfolio_risk_entry_block_score"": 0.24375, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,PERMIAN RESOURCES CORP CLASS A,Energy,0.6624958088095063,preferred_final_label,0.0128478830031839,0.0128478830031839,0.0020304630997136,hold,hold,-0.08,True,score_power,rebalance,1,2025-08-29,0.4114157357387527,0.24375,neutral,5,concentrated_alpha,concentrated_champion
2025-07-31,ETR,0.1575328455660751,3.313739346759671,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0206247543981475,-0.0032490762494416,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6115565419315669, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,ENTERGY CORP,Utilities,0.66208877925638,preferred_final_label,-0.0206247543981475,-0.0206247543981475,-0.0032490762494416,hold,hold,-0.08,True,score_power,rebalance,1,2025-08-29,0.6115565419315669,0.146875,promote_monster_early,5,concentrated_alpha,concentrated_champion
2025-07-31,DKS,0.1529682834816964,3.2127268426987063,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0193236862990744,0.0029559111237081,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.403238273749936, ""portfolio_risk_entry_block_score"": 0.040625, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,DICKS SPORTING INC,Consumer Discretionary,0.658386206735972,preferred_final_label,0.0193236862990744,0.0193236862990744,0.0029559111237081,hold,hold,-0.08,True,score_power,rebalance,1,2025-08-29,0.403238273749936,0.040625,neutral,5,concentrated_alpha,concentrated_champion
2025-08-29,MA,0.3333278067052369,6.072591176329091,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0502670014703079,-0.0167553893497466,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5302754648266575, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,MASTERCARD INC CLASS A,Financials,0.7603863493168914,preferred_final_label,-0.0502670014703079,-0.0502670014703079,-0.0167553893497466,hold,hold,-0.08,True,score_power,rebalance,1,2025-09-30,0.5302754648266575,0.146875,neutral,5,concentrated_alpha,concentrated_champion
2025-08-29,PPL,0.2121294881848473,3.5252243118107773,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0296119194572601,0.0062815613186395,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5254216881941723, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,PPL CORP,Utilities,0.6801348751061527,preferred_final_label,0.0296119194572601,0.0296119194572601,0.0062815613186395,hold,hold,-0.08,True,score_power,rebalance,1,2025-09-30,0.5254216881941723,0.146875,neutral,5,concentrated_alpha,concentrated_champion
