ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,BUY,1585.0,42.44933319091797,67282.19310760498,168.20548276901246,-67450.398590374,150554.55319333315,1585.0,2021-12-01,2021-11-30,target_rebalance,0.3087222560003495,next_close
LRCX,BUY,1053.0,66.04363250732422,69543.9450302124,173.859862575531,-69717.80489278793,80836.74830054522,1053.0,2021-12-01,2021-11-30,target_rebalance,0.3192515790996647,next_close
PANW,BUY,916.0,88.02666473388672,80632.42489624023,201.5810622406006,-80834.00595848083,2.742342064389959,916.0,2021-12-01,2021-11-30,target_rebalance,0.3720261648999858,next_close
LRCX,SELL,1053.0,69.23588562011719,72905.3875579834,182.2634688949585,72723.12408908844,72725.86643115283,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,SELL,1585.0,46.395999908447266,73537.65985488892,183.8441496372223,73353.81570525169,146079.6821364045,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,916.0,90.70166778564453,83082.72769165039,207.70681922912598,82875.02087242127,228954.70300882577,0.0,2022-01-03,2021-12-31,target_exit,,next_close
EXP,BUY,384.0,161.1352081298828,61875.919921875,154.6897998046875,-62030.609721679684,166924.0932871461,384.0,2022-01-03,2021-12-31,target_rebalance,0.2707049342985994,next_close
COO,BUY,697.0,105.36456298828125,73439.10040283203,183.5977510070801,-73622.69815383911,93301.39513330699,697.0,2022-01-03,2021-12-31,target_rebalance,0.3211421965836034,next_close
V,BUY,434.0,214.41400146484375,93055.67663574219,232.63919158935548,-93288.31582733155,13.079305975436,434.0,2022-01-03,2021-12-31,target_rebalance,0.4081528691177972,next_close
EXP,SELL,384.0,143.90281677246094,55258.681640625,138.1467041015625,55120.534936523436,55133.61424249887,0.0,2022-02-01,2022-01-31,target_exit,,next_close
V,SELL,434.0,224.99769592285156,97649.00003051758,244.12250007629396,97404.87753044128,152538.49177294015,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COO,BUY,14.0,99.14163208007812,1387.9828491210938,3.4699571228027346,-1391.4528062438965,151147.03896669624,711.0,2022-02-01,2022-01-31,target_rebalance,0.3182439014716602,next_close
COR,BUY,517.0,132.01577758789062,68252.15701293945,170.63039253234862,-68422.7874054718,82724.25156122445,517.0,2022-02-01,2022-01-31,target_rebalance,0.308344279310444,next_close
LRCX,BUY,1466.0,56.25738525390625,82473.32678222656,206.1833169555664,-82679.51009918212,44.74146204232238,1466.0,2022-02-01,2022-01-31,target_rebalance,0.3734118192178957,next_close
COO,SELL,711.0,102.79816436767578,73089.49486541748,182.72373716354372,72906.77112825394,72951.51259029626,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COR,SELL,517.0,136.59295654296875,70618.55853271484,176.54639633178712,70442.01213638305,143393.52472667932,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,1466.0,51.59050750732422,75631.6840057373,189.07921001434326,75442.60479572296,218836.12952240228,0.0,2022-03-01,2022-02-28,target_exit,,next_close
WMB,BUY,842.0,26.184593200683594,22047.427474975586,55.118568687438966,-22102.546043663024,196733.58347873925,842.0,2022-03-01,2022-02-28,target_rebalance,0.1007600993541346,next_close
ORLY,BUY,2017.0,43.768001556396484,88280.05913925171,220.7001478481293,-88500.75928709983,108232.82419163942,2017.0,2022-03-01,2022-02-28,target_rebalance,0.4035139171211576,next_close
MA,BUY,321.0,335.864501953125,107812.50512695312,269.5312628173828,-108082.03638977051,150.787801868908,321.0,2022-03-01,2022-02-28,target_rebalance,0.4957259835247077,next_close
MA,SELL,321.0,354.86700439453125,113912.30841064453,284.7807710266113,113627.52763961793,113778.31544148683,0.0,2022-04-01,2022-03-31,target_exit,,next_close
WMB,SELL,842.0,28.341081619262695,23863.19072341919,59.65797680854797,23803.532746610643,137581.84818809747,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,BUY,66.0,44.49533462524414,2936.6920852661133,7.341730213165284,-2944.0338154792785,134637.8143726182,2083.0,2022-04-01,2022-03-31,target_rebalance,0.4078490622915184,next_close
FCX,BUY,1183.0,47.93650817871094,56708.88917541504,141.7722229385376,-56850.66139835358,77787.15297426461,1183.0,2022-04-01,2022-03-31,target_rebalance,0.2495530720338316,next_close
AVGO,BUY,1329.0,58.348812103271484,77545.5712852478,193.86392821311952,-77739.43521346092,47.71776080368727,1329.0,2022-04-01,2022-03-31,target_rebalance,0.34259786567465,next_close
AVGO,SELL,1329.0,53.63700866699219,71283.58451843262,178.20896129608155,71105.37555713653,71153.09331794022,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,1183.0,37.91456604003906,44852.93162536621,112.13232906341553,44740.799296302794,115893.89261424301,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,2083.0,40.709999084472656,84798.92809295654,211.99732023239136,84586.93077272415,200480.82338696718,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FDS,BUY,137.0,378.7906188964844,51894.31478881836,129.7357869720459,-52024.0505757904,148456.77281117678,137.0,2022-05-02,2022-04-29,target_rebalance,0.2601107700637171,next_close
NOW,BUY,573.0,96.9000015258789,55523.70087432861,138.80925218582155,-55662.51012651443,92794.26268466235,573.0,2022-05-02,2022-04-29,target_rebalance,0.2769974473393938,next_close
BLDR,BUY,1462.0,63.279998779296875,92515.35821533203,231.2883955383301,-92746.64661087036,47.6160737919854,1462.0,2022-05-02,2022-04-29,target_rebalance,0.462891782596889,next_close
BLDR,SELL,1462.0,63.810001373291016,93290.22200775146,233.22555501937867,93056.99645273208,93104.61252652407,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FDS,SELL,137.0,360.2372741699219,49352.5065612793,123.38126640319824,49229.125294876096,142333.73782140017,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NOW,SELL,573.0,95.0260009765625,54449.89855957031,136.1247463989258,54313.773813171385,196647.51163457154,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VLO,BUY,352.0,118.26956176757812,41630.8857421875,104.07721435546875,-41734.96295654297,154912.54867802857,352.0,2022-06-01,2022-05-31,target_rebalance,0.2118581484595647,next_close
NFG,BUY,940.0,64.4748306274414,60606.34078979492,151.5158519744873,-60757.85664176941,94154.69203625916,940.0,2022-06-01,2022-05-31,target_rebalance,0.3083055134146963,next_close
ETR,BUY,1800.0,52.16844940185547,93903.20892333984,234.7580223083496,-94137.9669456482,16.725090610969346,1800.0,2022-06-01,2022-05-31,target_rebalance,0.479836338125739,next_close
ETR,SELL,1800.0,50.050113677978516,90090.20462036133,225.22551155090332,89864.97910881042,89881.7041994214,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,940.0,60.04970932006836,56446.72676086426,141.11681690216065,56305.609943962096,146187.3141433835,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,352.0,96.34664916992188,33914.0205078125,84.78505126953125,33829.23545654297,180016.54959992645,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,BUY,2035.0,25.040966033935547,50958.36587905884,127.3959146976471,-51085.76179375649,128930.78780616997,2035.0,2022-07-01,2022-06-30,target_rebalance,0.283131158663731,next_close
ORLY,BUY,1291.0,42.40533447265625,54745.28680419922,136.86321701049806,-54882.150021209716,74048.63778496026,1291.0,2022-07-01,2022-06-30,target_rebalance,0.3041714103147699,next_close
NOW,BUY,762.0,96.87200164794922,73816.4652557373,184.54116313934327,-74001.00641887664,47.63136608361674,762.0,2022-07-01,2022-06-30,target_rebalance,0.4126974310214991,next_close
NOW,SELL,762.0,90.75399780273438,69154.5463256836,172.886365814209,68981.65995986939,69029.291325953,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,2035.0,27.88579559326172,56747.5940322876,141.868985080719,56605.72504720688,125635.01637315989,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ORLY,BUY,429.0,47.26599884033203,20277.11350250244,50.692783756256105,-20327.806286258696,105307.21008690119,1720.0,2022-08-01,2022-07-29,target_rebalance,0.4356503080064737,next_close
WCC,BUY,414.0,125.14830780029297,51811.39942932129,129.52849857330324,-51940.92792789459,53366.2821590066,414.0,2022-08-01,2022-07-29,target_rebalance,0.278113838406116,next_close
FANG,BUY,500.0,106.42108917236328,53210.54458618164,133.0263614654541,-53343.570947647095,22.711211359506706,500.0,2022-08-01,2022-07-29,target_rebalance,0.2862358535874103,next_close
FANG,SELL,500.0,112.70489501953125,56352.447509765625,140.88111877441406,56211.56639099121,56234.27760235072,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,444.0,47.097999572753906,20911.511810302734,52.27877952575684,20859.233030776977,77093.51063312769,1276.0,2022-09-01,2022-08-31,target_rebalance,0.3161125054093885,next_close
WCC,BUY,71.0,127.5643310546875,9057.067504882812,22.64266876220703,-9079.71017364502,68013.80045948268,485.0,2022-09-01,2022-08-31,target_rebalance,0.3257632851505574,next_close
DKS,BUY,681.0,99.54925537109375,67793.04290771484,169.48260726928712,-67962.52551498413,51.27494449855294,681.0,2022-09-01,2022-08-31,target_rebalance,0.358124209440054,next_close
WCC,SELL,131.0,119.24893188476562,15621.610076904297,39.054025192260745,15582.556051712036,15633.830996210589,354.0,2022-10-03,2022-09-30,target_rebalance,0.2243239962684919,next_close
ORLY,BUY,325.0,47.87933349609375,15560.783386230469,38.90195846557617,-15599.685344696045,34.145651514543715,1601.0,2022-10-03,2022-09-30,target_rebalance,0.4093265692934918,next_close
ORLY,SELL,74.0,55.599998474121094,4114.399887084961,10.285999717712402,4104.113887367249,4138.259538881793,1527.0,2022-11-01,2022-10-31,target_rebalance,0.4048214937089412,next_close
DKS,SELL,144.0,106.28201293945312,15304.60986328125,38.26152465820313,15266.348338623047,19404.60787750484,537.0,2022-11-01,2022-10-31,target_rebalance,0.2720639402026036,next_close
WCC,BUY,142.0,136.1320037841797,19330.744537353516,48.32686134338379,-19379.0713986969,25.53647880794233,496.0,2022-11-01,2022-10-31,target_rebalance,0.3231145660884551,next_close
ORLY,SELL,1527.0,57.14533233642578,87260.92247772217,218.15230619430542,87042.77017152787,87068.30665033581,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,496.0,123.66375732421875,61337.2236328125,153.34305908203126,61183.88057373047,148252.1872240663,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DKS,BUY,41.0,107.98200225830078,4427.262092590332,11.06815523147583,-4438.3302478218075,143813.85697624448,578.0,2022-12-01,2022-11-30,target_rebalance,0.3030155399557773,next_close
JBL,BUY,596.0,71.97047424316406,42894.40264892578,107.23600662231445,-43001.63865554809,100812.21832069638,596.0,2022-12-01,2022-11-30,target_rebalance,0.2080862035339591,next_close
V,BUY,474.0,211.71385192871094,100352.36581420898,250.88091453552246,-100603.2467287445,208.9715919518785,474.0,2022-12-01,2022-11-30,target_rebalance,0.4888982565102634,next_close
DKS,SELL,578.0,111.25204467773438,64303.68182373047,160.75920455932618,64142.92261917114,64351.89421112302,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,SELL,596.0,66.64337158203125,39719.449462890625,99.29862365722657,39620.1508392334,103972.04505035642,0.0,2023-01-03,2022-12-30,target_exit,,next_close
V,SELL,35.0,202.33795166015625,7081.828308105469,17.704570770263672,7064.123737335205,111036.16878769163,439.0,2023-01-03,2022-12-30,target_rebalance,0.4440442352257089,next_close
AEE,BUY,482.0,80.00820922851562,38563.95684814453,96.40989212036133,-38660.36674026489,72375.80204742673,482.0,2023-01-03,2022-12-30,target_rebalance,0.1933178556439517,next_close
AVGO,BUY,1367.0,52.808143615722656,72188.73232269287,180.47183080673219,-72369.20415349961,6.597893927115365,1367.0,2023-01-03,2022-12-30,target_rebalance,0.3626379091303393,next_close
AEE,SELL,482.0,78.92324829101562,38041.00567626953,95.10251419067383,37945.90316207886,37952.501056005975,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,439.0,225.27523803710938,98895.82949829102,247.23957374572754,98648.58992454529,136601.09098055126,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,SELL,144.0,57.509056091308594,8281.304077148438,20.703260192871095,8260.600816955566,144861.69179750682,1223.0,2023-02-01,2023-01-31,target_rebalance,0.3266028837841868,next_close
LRCX,BUY,1190.0,51.32773208618164,61080.00118255615,152.7000029563904,-61232.701185512546,83628.99061199428,1190.0,2023-02-01,2023-01-31,target_rebalance,0.2838095568271685,next_close
NOW,BUY,880.0,94.76200103759766,83390.56091308594,208.47640228271484,-83599.03731536865,29.953296625622897,880.0,2023-02-01,2023-01-31,target_rebalance,0.3895875593886447,next_close
LRCX,SELL,1190.0,47.51972961425781,56548.4782409668,141.371195602417,56407.10704536438,56437.06034199,0.0,2023-03-01,2023-02-28,target_exit,,next_close
NOW,SELL,880.0,85.78800201416016,75493.44177246094,188.73360443115234,75304.70816802979,131741.76851001979,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,132.0,56.633174896240234,7475.579086303711,18.688947715759276,7456.890138587952,139198.65864860773,1091.0,2023-03-01,2023-02-28,target_rebalance,0.3072812231188186,next_close
ORLY,BUY,1035.0,54.948001861572266,56871.181926727295,142.17795481681824,-57013.359881544115,82185.29876706362,1035.0,2023-03-01,2023-02-28,target_rebalance,0.2829810597458956,next_close
BKNG,BUY,817.0,100.2205581665039,81880.19602203369,204.70049005508423,-82084.89651208877,100.40225497484789,817.0,2023-03-01,2023-02-28,target_rebalance,0.4097377171352857,next_close
ORLY,SELL,1035.0,57.86333465576172,59888.55136871338,149.72137842178344,59738.8299902916,59839.232245266445,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,46.0,104.65254974365234,4814.017288208008,12.03504322052002,4801.982244987488,64641.21449025393,771.0,2023-04-03,2023-03-31,target_rebalance,0.3792250246867006,next_close
AVGO,BUY,275.0,61.739990234375,16978.497314453125,42.44624328613281,-17020.943557739258,47620.27093251467,1366.0,2023-04-03,2023-03-31,target_rebalance,0.3966373245841321,next_close
NOW,BUY,511.0,92.89800262451172,47470.87934112549,118.67719835281372,-47589.556539478304,30.714393036367255,511.0,2023-04-03,2023-03-31,target_rebalance,0.2241376507291672,next_close
AVGO,SELL,137.0,61.30561065673828,8398.868659973145,20.997171649932863,8377.871488323211,8408.585881359579,1229.0,2023-05-01,2023-04-28,target_rebalance,0.3563560607869947,next_close
BKNG,SELL,125.0,105.6695785522461,13208.697319030762,33.021743297576904,13175.675575733185,21584.26145709276,646.0,2023-05-01,2023-04-28,target_rebalance,0.3228525260931003,next_close
NOW,BUY,239.0,90.08200073242188,21529.598175048828,53.823995437622074,-21583.42217048645,0.8392866063113615,750.0,2023-05-01,2023-04-28,target_rebalance,0.320791413119905,next_close
BKNG,SELL,646.0,100.12946319580078,64683.633224487305,161.70908306121825,64521.92414142608,64522.7634280324,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AVGO,SELL,684.0,75.91248321533203,51924.13851928711,129.81034629821778,51794.32817298889,116317.0916010213,545.0,2023-06-01,2023-05-31,target_rebalance,0.1728310665719345,next_close
NOW,BUY,330.0,108.59200286865234,35835.36094665527,89.58840236663819,-35924.94934902191,80392.14225199938,1080.0,2023-06-01,2023-05-31,target_rebalance,0.4903215099557648,next_close
FLEX,BUY,4166.0,19.24641990661621,80180.58533096313,200.45146332740785,-80381.03679429054,11.105457708836184,4166.0,2023-06-01,2023-05-31,target_rebalance,0.3368474234723007,next_close
AVGO,SELL,545.0,84.67269134521484,46146.61678314209,115.36654195785523,46031.250241184236,46042.35569889307,0.0,2023-07-03,2023-06-30,target_exit,,next_close
FLEX,SELL,4166.0,20.828937530517578,86773.35375213623,216.93338438034058,86556.42036775588,132598.77606664895,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,66.0,112.5739974975586,7429.883834838867,18.574709587097168,7411.30912525177,140010.08519190073,1014.0,2023-07-03,2023-06-30,target_rebalance,0.4490493750762448,next_close
TER,BUY,512.0,110.30121612548828,56474.22265625,141.185556640625,-56615.40821289062,83394.67697901011,512.0,2023-07-03,2023-06-30,target_rebalance,0.2222156239296246,next_close
ORLY,BUY,1317.0,63.138668060302734,83153.6258354187,207.88406458854675,-83361.50990000725,33.16707900285837,1317.0,2023-07-03,2023-06-30,target_rebalance,0.3287350009941305,next_close
ORLY,SELL,1317.0,62.06999969482422,81746.1895980835,204.36547399520873,81541.82412408829,81574.99120309115,0.0,2023-08-01,2023-07-31,target_exit,,next_close
TER,SELL,512.0,110.0045394897461,56322.32421875,140.805810546875,56181.51840820313,137756.50961129428,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,468.0,118.0780029296875,55260.50537109375,138.1512634277344,55122.35410766602,192878.86371896032,546.0,2023-08-01,2023-07-31,target_rebalance,0.250238565427412,next_close
BKNG,BUY,577.0,114.43463134765625,66028.78228759766,165.07195571899413,-66193.85424331664,126685.00947564367,577.0,2023-08-01,2023-07-31,target_rebalance,0.2564913550246357,next_close
MA,BUY,323.0,390.7035217285156,126197.23751831055,315.49309379577636,-126512.73061210633,172.27886353734357,323.0,2023-08-01,2023-07-31,target_rebalance,0.4932700795479522,next_close
BKNG,SELL,577.0,122.31067657470703,70573.26038360596,176.4331509590149,70396.82723264695,70569.10609618429,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,546.0,118.1760025024414,64524.09736633301,161.31024341583253,64362.78712291717,134931.89321910148,0.0,2023-09-01,2023-08-31,target_exit,,next_close
MA,SELL,55.0,408.906982421875,22489.884033203125,56.224710083007814,22433.65932312012,157365.5525422216,268.0,2023-09-01,2023-08-31,target_rebalance,0.4092397529249134,next_close
LRCX,BUY,1031.0,68.38241577148438,70502.27066040039,176.25567665100098,-70678.52633705139,86687.0262051702,1031.0,2023-09-01,2023-08-31,target_rebalance,0.2641322438402693,next_close
EXE,BUY,1029.0,83.95447540283203,86389.15518951416,215.97288797378542,-86605.12807748794,81.89812768225966,1029.0,2023-09-01,2023-08-31,target_rebalance,0.3266280032348174,next_close
LRCX,SELL,8.0,61.64382553100586,493.1506042480469,1.2328765106201172,491.91772773742673,573.8158554196864,1023.0,2023-10-02,2023-09-29,target_rebalance,0.2539554389916525,next_close
EXE,SELL,24.0,77.79692840576172,1867.1262817382812,4.667815704345704,1862.4584660339356,2436.274321453622,1005.0,2023-10-02,2023-09-29,target_rebalance,0.3148775943451193,next_close
MA,BUY,6.0,389.50311279296875,2337.0186767578125,5.8425466918945315,-2342.861223449707,93.41309800391537,274.0,2023-10-02,2023-09-29,target_rebalance,0.431166966663228,next_close
EXE,SELL,1005.0,80.8385009765625,81242.69348144531,203.1067337036133,81039.5867477417,81132.99984574562,0.0,2023-11-01,2023-10-31,target_exit,,next_close
LRCX,SELL,1023.0,59.27726364135742,60640.64070510864,151.60160176277162,60489.03910334587,141622.0389490915,0.0,2023-11-01,2023-10-31,target_exit,,next_close
MA,SELL,274.0,372.30108642578125,102010.49768066406,255.02624420166015,101755.47143646241,243377.51038555393,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,483.0,143.18661499023438,69159.1350402832,172.89783760070802,-69332.03287788392,174045.47750767,483.0,2023-11-01,2023-10-31,target_rebalance,0.2842927625588619,next_close
STLD,BUY,750.0,105.20922088623047,78906.91566467285,197.26728916168213,-79104.18295383453,94941.29455383547,750.0,2023-11-01,2023-10-31,target_rebalance,0.3243458367344825,next_close
ORLY,BUY,1502.0,63.04399871826172,94692.0860748291,236.73021518707276,-94928.81629001617,12.478263819299173,1502.0,2023-11-01,2023-10-31,target_rebalance,0.3913614007066556,next_close
CHRD,SELL,483.0,142.437744140625,68797.43041992188,171.9935760498047,68625.43684387207,68637.91510769137,0.0,2023-12-01,2023-11-30,target_exit,,next_close
ORLY,SELL,1502.0,65.36799621582031,98182.73031616211,245.45682579040528,97937.2734903717,166575.18859806308,0.0,2023-12-01,2023-11-30,target_exit,,next_close
STLD,SELL,750.0,115.56416320800781,86673.12240600586,216.68280601501465,86456.43959999084,253031.62819805392,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CNM,BUY,1884.0,36.0,67824.0,169.56,-67993.56,185038.06819805392,1884.0,2023-12-01,2023-11-30,target_rebalance,0.2680949749031053,next_close
DKS,BUY,539.0,130.59622192382812,70391.36361694336,175.9784090423584,-70567.34202598572,114470.7261720682,539.0,2023-12-01,2023-11-30,target_rebalance,0.2782012457131815,next_close
LRCX,BUY,1618.0,70.55504608154297,114158.06455993652,285.3951613998413,-114443.45972133636,27.26645073184045,1618.0,2023-12-01,2023-11-30,target_rebalance,0.4537037793837132,next_close
CNM,SELL,1884.0,39.61000061035156,74625.24114990234,186.56310287475586,74438.67804702758,74465.94449775942,0.0,2024-01-02,2023-12-29,target_exit,,next_close
DKS,SELL,83.0,138.87974548339844,11527.01887512207,28.817547187805175,11498.201327934265,85964.14582569369,456.0,2024-01-02,2023-12-29,target_rebalance,0.2361296218067241,next_close
LRCX,SELL,428.0,73.41435241699219,31421.342834472656,78.55335708618165,31342.789477386475,117306.93530308016,1190.0,2024-01-02,2023-12-29,target_rebalance,0.325695299894366,next_close
MA,BUY,281.0,415.7273864746094,116819.39559936523,292.0484889984131,-117111.44408836364,195.49121471651597,281.0,2024-01-02,2023-12-29,target_rebalance,0.4381750782989099,next_close
LRCX,SELL,1190.0,81.53765106201172,97029.80476379395,242.57451190948487,96787.23025188447,96982.72146660098,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,119.0,145.13885498046875,17271.52374267578,43.178809356689456,17228.34493331909,114211.06639992008,337.0,2024-02-01,2024-01-31,target_rebalance,0.1677398528160359,next_close
SMCI,BUY,1952.0,58.349998474121094,113899.19702148438,284.74799255371096,-114183.94501403808,27.121385881997412,1952.0,2024-02-01,2024-01-31,target_rebalance,0.3937543755249799,next_close
SMCI,SELL,540.0,90.5479965209961,48895.91812133789,122.23979530334474,48773.67832603455,48800.799711916545,1412.0,2024-03-01,2024-02-29,target_rebalance,0.3482439219969706,next_close
DKS,BUY,63.0,172.40113830566406,10861.271713256836,27.15317928314209,-10888.424892539979,37912.374819376564,400.0,2024-03-01,2024-02-29,target_rebalance,0.1883013762864872,next_close
MA,BUY,80.0,470.40802001953125,37632.6416015625,94.08160400390625,-37726.723205566406,185.65161381015787,361.0,2024-03-01,2024-02-29,target_rebalance,0.4634547017165422,next_close
DKS,SELL,400.0,212.09817504882812,84839.27001953125,212.09817504882812,84627.17184448242,84812.82345829258,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MA,BUY,25.0,472.1549377441406,11803.873443603516,29.50968360900879,-11833.383127212524,72979.44033108006,386.0,2024-04-01,2024-03-28,target_rebalance,0.4542935670917453,next_close
SMCI,BUY,139.0,103.71499633789062,14416.384490966797,36.04096122741699,-14452.425452194213,58527.01487888584,1551.0,2024-04-01,2024-03-28,target_rebalance,0.4005247194024129,next_close
CNM,BUY,1018.0,57.279998779296875,58311.03875732422,145.77759689331054,-58456.81635421753,70.19852466831071,1018.0,2024-04-01,2024-03-28,target_rebalance,0.1451817135058417,next_close
CNM,SELL,1018.0,57.040000915527344,58066.720932006836,145.1668023300171,57921.55412967682,57991.75265434513,0.0,2024-05-01,2024-04-30,target_exit,,next_close
MA,SELL,386.0,436.9034729003906,168644.74053955078,421.61185134887694,168223.1286882019,226214.881342547,0.0,2024-05-01,2024-04-30,target_exit,,next_close
SMCI,SELL,1551.0,73.83000183105469,114510.33283996582,286.27583209991457,114224.05700786591,340438.93835041294,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,BUY,340.0,189.41128540039062,64399.83703613281,160.99959259033204,-64560.83662872315,275878.1017216898,340.0,2024-05-01,2024-04-30,target_rebalance,0.1891950747020171,next_close
UAL,BUY,2088.0,50.66999816894531,105798.95617675781,264.49739044189454,-106063.4535671997,169814.6481544901,2088.0,2024-05-01,2024-04-30,target_rebalance,0.3108049252979828,next_close
CMG,BUY,2698.0,62.77320098876953,169362.0962677002,423.4052406692505,-169785.50150836946,29.14664612064371,2698.0,2024-05-01,2024-04-30,target_rebalance,0.5,next_close
UAL,SELL,2088.0,52.720001220703125,110079.36254882812,275.19840637207034,109804.16414245605,109833.3107885767,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,BUY,5.0,61.52939987182617,307.64699935913086,0.7691174983978272,-308.41611685752866,109524.89467171917,2703.0,2024-06-03,2024-05-31,target_rebalance,0.4778566358317719,next_close
DKS,BUY,116.0,212.5762176513672,24658.841247558594,61.64710311889649,-24720.48835067749,84804.40632104168,456.0,2024-06-03,2024-05-31,target_rebalance,0.2784715789935927,next_close
ETR,BUY,1603.0,52.76492691040039,84582.17783737183,211.45544459342958,-84793.63328196526,10.773039076419082,1603.0,2024-06-03,2024-05-31,target_rebalance,0.2436717851746351,next_close
CMG,SELL,2703.0,61.810001373291016,167072.43371200562,417.68108428001403,166654.7526277256,166665.52566680202,0.0,2024-07-01,2024-06-28,target_exit,,next_close
DKS,SELL,456.0,194.46414184570312,88675.64868164062,221.68912170410158,88453.95955993653,255119.48522673856,0.0,2024-07-01,2024-06-28,target_exit,,next_close
ETR,BUY,757.0,49.91379165649414,37784.740283966064,94.46185070991517,-37879.20213467598,217240.28309206257,2360.0,2024-07-01,2024-06-28,target_rebalance,0.3516418090371283,next_close
ANET,BUY,1022.0,89.17500305175781,91136.85311889648,227.84213279724122,-91364.69525169373,125875.58784036884,1022.0,2024-07-01,2024-06-28,target_rebalance,0.27214849460917,next_close
TT,BUY,396.0,316.8592224121094,125476.25207519531,313.6906301879883,-125789.9427053833,85.64513498553424,396.0,2024-07-01,2024-06-28,target_rebalance,0.3762096963537018,next_close
ANET,SELL,1022.0,84.66000366210938,86522.52374267578,216.30630935668947,86306.21743331909,86391.86256830463,0.0,2024-08-01,2024-07-31,target_exit,,next_close
TT,SELL,396.0,328.6615905761719,130149.98986816406,325.37497467041015,129824.61489349365,216216.4774617983,0.0,2024-08-01,2024-07-31,target_exit,,next_close
ETR,BUY,237.0,57.03219223022461,13516.629558563232,33.79157389640808,-13550.42113245964,202666.05632933864,2597.0,2024-08-01,2024-07-31,target_rebalance,0.4222608775248653,next_close
ALSN,BUY,967.0,85.59380340576172,82769.20789337158,206.92301973342896,-82976.13091310501,119689.92541623363,967.0,2024-08-01,2024-07-31,target_rebalance,0.2361317743375688,next_close
DKS,BUY,603.0,197.9231719970703,119347.6727142334,298.3691817855835,-119646.04189601899,43.883520214643795,603.0,2024-08-01,2024-07-31,target_rebalance,0.3416073481375659,next_close
ALSN,SELL,967.0,87.64405822753906,84751.80430603027,211.87951076507568,84539.9247952652,84583.80831547984,0.0,2024-09-03,2024-08-30,target_exit,,next_close
ETR,SELL,2597.0,58.23411178588867,151233.98830795288,378.0849707698822,150855.903337183,235439.71165266284,0.0,2024-09-03,2024-08-30,target_exit,,next_close
DKS,SELL,98.0,223.0298614501953,21856.92642211914,54.642316055297854,21802.284106063842,257241.99575872667,505.0,2024-09-03,2024-08-30,target_rebalance,0.30393655317925,next_close
NRG,BUY,989.0,77.84130096435547,76985.04665374756,192.4626166343689,-77177.50927038192,180064.48648834473,989.0,2024-09-03,2024-08-30,target_rebalance,0.2081664762646981,next_close
BKNG,BUY,1193.0,150.482421875,179525.529296875,448.8138232421875,-179974.34312011718,90.14336822755286,1193.0,2024-09-03,2024-08-30,target_rebalance,0.4878969705560518,next_close
DKS,SELL,505.0,198.36915588378906,100176.42372131348,250.4410593032837,99925.9826620102,100016.12603023775,0.0,2024-10-01,2024-09-30,target_exit,,next_close
BKNG,SELL,174.0,162.19029235839844,28221.110870361328,70.55277717590332,28150.558093185424,128166.68412342317,1019.0,2024-10-01,2024-09-30,target_rebalance,0.4314025824087933,next_close
