date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-04-01,2022-03-31,OKE,0.4,0.4007471094228195,1643.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.4,0.40057172330080426,1167.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.4,0.4007209405755109,2346.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.4,0.40072422806777264,1110.0,80.13362121582031
2022-05-13,2022-05-12,FCX,0.275,0.2752173319885224,1743.0,33.06437683105469
2022-05-13,2022-05-12,LYB,0.275,0.27526184390094055,728.0,79.17655181884766
2022-06-01,2022-05-31,AEE,0.275,0.27519205065354085,725.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.275,0.27529994395948687,2446.0,24.811548233032227
2022-07-01,2022-06-30,NOC,0.275,0.2734631562200211,131.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.275,0.27503325529637124,210.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.275,0.2748201385812377,210.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.275,0.2752655181504163,1250.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.275,0.27524339699253747,791.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.275,0.27533943255590837,461.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.275,0.2750727602243789,277.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.275,0.27518819641961295,1252.0,47.87933349609375
2022-11-01,2022-10-31,GILD,0.275,0.27509861281827946,899.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.2749999999999999,0.2751892582213153,464.0,136.45883178710938
2022-11-08,2022-11-07,GILD,0.4,0.4000451264804634,1284.0,72.97179412841797
2022-11-08,2022-11-07,FANG,0.3999999999999999,0.40006446914400595,666.0,140.691162109375
2022-11-09,2022-11-08,GILD,0.5,0.5001773750414403,1580.0,73.05165100097656
2022-11-09,2022-11-08,FANG,0.4999999999999999,0.49980572956492547,851.0,135.52978515625
2022-12-01,2022-11-30,CPRT,0.5,0.5011535373134585,3399.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.49878192595925375,1060.0,107.98200225830078
2022-12-16,2022-12-15,CPRT,0.4,0.4002524224552881,2809.0,30.19499969482422
2022-12-16,2022-12-15,DKS,0.4,0.40022783086635705,822.0,103.17827606201172
2023-01-03,2022-12-30,TPR,0.4,0.4006406515527842,2459.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.3999999999999999,0.40068209810957806,1318.0,66.62833404541016
2023-01-10,2023-01-09,TPR,0.5,0.5001766702651224,3017.0,38.568424224853516
2023-01-10,2023-01-09,JBL,0.4999999999999999,0.49980212062424284,1624.0,71.59716796875
2023-02-01,2023-01-31,BEN,0.5,0.4992325658021427,4780.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.500730527455219,3008.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.5,0.5012036433021634,1177.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.5,0.4987626882374389,2645.0,44.380001068115234
2023-03-14,2023-03-13,BKNG,0.4,0.400406340871442,932.0,97.21392822265625
2023-03-14,2023-03-13,MGM,0.4,0.4003304292031134,2140.0,42.33000183105469
2023-04-03,2023-03-31,ADI,0.4,0.40025964126853847,508.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.4,0.4007765082133181,907.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.4,0.40084201280752335,875.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.4,0.4003191628829844,1490.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.4,0.4000559939839314,499.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.4,0.4004947122969786,817.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.4,0.4006506607449459,1668.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.4,0.40047043211485156,740.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.4,0.4007015674584933,1670.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.4,0.4006173456519557,890.0,108.08999633789062
2023-08-02,2023-08-01,CARR,0.5,0.500056344345386,2065.0,56.826904296875
2023-08-02,2023-08-01,ON,0.5,0.49960328975400525,1132.0,103.56999969482422
2023-08-11,2023-08-10,CARR,0.4,0.4002466139820476,1627.0,53.512481689453125
2023-08-11,2023-08-10,ON,0.4,0.4004036605461686,921.0,94.56999969482422
2023-09-01,2023-08-31,EXE,0.4,0.40048611370379394,1079.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.4,0.4003197946082506,646.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.4,0.40024617205786245,1826.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.4,0.4005074846897723,637.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.4,0.40022249570588614,631.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.3999999999999999,0.4005717027721452,565.0,160.0523681640625
2023-12-01,2023-11-30,AIZ,0.4,0.40087111907449313,558.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.4,0.3998492891890872,662.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.4,0.40082686886535074,642.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.4,0.40040219119051623,669.0,138.8797607421875
2024-01-23,2024-01-22,CTAS,0.5,0.49983714008293895,800.0,147.7523193359375
2024-01-23,2024-01-22,DKS,0.5,0.4998161655077484,827.0,142.9224853515625
2024-02-01,2024-01-31,DKS,0.5,0.5004410507403279,829.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.5,0.49638256567707423,96.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.5,0.5008965937571964,1125.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.5,0.49903634184480034,2659.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.5,0.49900555355155085,732.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4999999999999999,0.5009783636595819,946.0,145.01138305664062
2024-05-01,2024-04-30,CMG,0.5,0.4990800326382069,2010.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.5,0.5006817772669413,690.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.5,0.5004259943932972,453.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.5,0.49934738571116966,1760.0,70.0431137084961
2024-06-27,2024-06-26,FSLR,0.4,0.40082827118025494,377.0,249.9199981689453
2024-06-27,2024-06-26,PEG,0.4,0.40046298926172424,1359.0,69.26708984375
2024-07-01,2024-06-28,HALO,0.4,0.4007517202798177,1730.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.4006013045134602,282.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.4,0.40006072293636913,1688.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.4,0.39937263430102526,283.0,327.7900085449219
2024-08-28,2024-08-27,HALO,0.5,0.4999793132331544,1995.0,64.41999816894531
2024-08-28,2024-08-27,UTHR,0.5,0.49976527542321547,357.0,359.8399963378906
2024-09-03,2024-08-30,HALO,0.5,0.4996392212993818,2024.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.5,0.5001856597745031,352.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.5,0.5009067286840895,1431.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.5,0.49874999093173716,1379.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.5,0.5012325791763584,5217.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.5,0.4980178356477631,636.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.5,0.5011943836259884,1385.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.5,0.49844279763360483,724.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.5,0.5010930798646336,532.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.5,0.4988744836466333,1826.0,64.41474914550781
2025-02-03,2025-01-31,GRMN,0.5,0.4986456457972293,603.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.5,0.5009004344474043,1773.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.5,0.5011593764767306,1523.0,91.732666015625
2025-03-03,2025-02-28,WH,0.5,0.49857481654547076,1342.0,103.56806945800781
2025-03-13,2025-03-12,ORLY,0.4,0.40031416037055095,1144.0,85.96600341796875
2025-03-13,2025-03-12,WH,0.4,0.40041023721013347,1150.0,85.53800964355469
2025-04-01,2025-03-31,AM,0.4,0.4003992029921927,6063.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.4,0.40068923172712695,1092.0,95.45333099365234
2025-05-01,2025-04-30,RGLD,0.4,0.40065423636321823,569.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.4,0.40049206701185447,407.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.4,0.3999624013567766,331.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.4,0.39198418824009207,39.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.4,0.4003886228035241,443.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.4,0.4009125034704358,330.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.4,0.40015245123043847,315.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.4,0.4007232619148956,1800.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.4,0.4002301195048915,853.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.4,0.400483524691903,1708.0,60.812232971191406
2025-09-18,2025-09-17,PDD,0.5,0.49998236200173546,1009.0,132.9600067138672
2025-09-18,2025-09-17,TNL,0.5,0.4999590649643865,2217.0,60.5098762512207
2025-10-01,2025-09-30,PDD,0.5,0.5008545971771959,991.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.5,0.49906361257510723,3684.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.5,0.5004045246163219,466.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.5,0.4986271419966552,465.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.5002828154258603,466.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49884432354700714,465.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.5,0.5002353267289796,466.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.5,0.4988930173971648,465.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.5,0.5012294497318254,4420.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.5,0.49866868864567265,3927.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.5,0.5012207796423098,9874.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.5,0.49815256124895124,767.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.5,0.5011897253495409,4182.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.5,0.49868925482276866,704.0,275.202392578125
2026-05-08,2026-05-07,CNQ,0.4,0.40030924084553693,3189.0,44.529998779296875
2026-05-08,2026-05-07,LNG,0.4,0.40045003237077154,593.0,239.55499267578125
