date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-07-01,2021-06-30,ROKU,0.1077768868526179,0.10675014981317017,55.0,435.6700134277344
2021-08-02,2021-07-30,MRNA,0.285,0.28702688121127934,184.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.2520554759426444,0.25115810734848854,173.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.1590354851546651,0.1587928835673824,276.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.076,0.07608082786618706,276.0,61.249488830566406
2021-08-02,2021-07-30,NTLA,0.0219218483381661,0.02212694786228906,36.0,136.57000732421875
2021-09-01,2021-08-31,BILL,0.3,0.300253411266691,263.0,277.1300048828125
2021-09-01,2021-08-31,NTLA,0.1859382464157952,0.18583653061262898,275.0,164.0399932861328
2021-09-01,2021-08-31,DDOG,0.167102139648747,0.16723365141068197,299.0,135.77000427246094
2021-09-01,2021-08-31,MRNA,0.1149576491764081,0.11565886839128993,72.0,389.94000244140625
2021-09-01,2021-08-31,DKS,0.08,0.08016343037070801,158.0,123.16024780273438
2021-10-01,2021-09-30,DDOG,0.1766975486058941,0.17727327175189136,283.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.158570132925357,0.15832133643258947,266.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.076,0.07678751738038622,52.0,341.0899963378906
2021-10-01,2021-09-30,RGEN,0.076,0.07558622396633849,62.0,281.6000061035156
2021-10-01,2021-09-30,BILL,0.038,0.03839298050375035,32.0,277.1300048828125
2021-11-01,2021-10-29,NET,0.2718612527441406,0.27205307739230256,341.0,194.25999450683594
2021-11-01,2021-10-29,DDOG,0.1992639173224091,0.19946801101885034,294.0,165.1999969482422
2021-11-01,2021-10-29,DXCM,0.1085254636084981,0.1088421560032034,169.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.090349366324952,0.089866523997741,73.0,299.75
2021-11-01,2021-10-29,TSLA,0.08,0.07941725659188131,48.0,402.86334228515625
2021-12-01,2021-11-30,AMD,0.076,0.07590904412083585,114.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.076,0.07598456348456965,543.0,31.33600616455078
2021-12-01,2021-11-30,RKLB,0.076,0.07604055425944607,1121.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.076,0.0766077349326805,47.0,365.0
2021-12-01,2021-11-30,DDOG,0.0261250436372994,0.02645023254202917,36.0,164.52999877929688
2022-01-03,2021-12-31,AMD,0.04,0.040031347760940306,59.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.04,0.04013782952761354,296.0,30.02614402770996
2022-01-03,2021-12-31,ACLS,0.03,0.029816219878025203,86.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.02987014445260224,186.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.029786820672316756,79.0,83.48999786376953
2022-02-01,2022-01-31,MA,0.0997499999999999,0.09972055314069611,56.0,382.25445556640625
2022-02-01,2022-01-31,PLNT,0.0385763865686354,0.038246480257214874,92.0,89.23999786376953
2022-02-01,2022-01-31,ANET,0.038,0.03792770242011046,262.0,31.075000762939453
2022-02-01,2022-01-31,BLDR,0.038,0.037880882955430156,116.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.0278242194510901,0.027705742068651056,94.0,63.27000045776367
2022-03-01,2022-02-28,FTNT,0.0525,0.05239432559752205,164.0,67.56600189208984
2022-03-01,2022-02-28,LPX,0.0306634685600513,0.030442382122645367,95.0,67.77083587646484
2022-03-01,2022-02-28,MA,0.02,0.020645222318921946,13.0,335.86444091796875
2022-03-01,2022-02-28,ACLS,0.0180406021692255,0.018294945236588853,58.0,66.70999908447266
2022-03-01,2022-02-28,BLDR,0.0170998869514663,0.017270401269854675,50.0,73.05000305175781
2022-05-02,2022-04-29,STLD,0.029957796312421,0.029901954484600632,80.0,78.71419525146484
2022-05-02,2022-04-29,MOS,0.02,0.019848740861123162,75.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.02,0.0194836951770313,33.0,124.3371353149414
2022-05-02,2022-04-29,SQM,0.0091852289572795,0.009020289009033051,31.0,61.27766799926758
2022-05-02,2022-04-29,BKR,0.0010085250984361,0.0009323961589934608,7.0,28.05084228515625
2022-06-01,2022-05-31,SQM,0.04,0.03973394912040134,99.0,84.51687622070312
2022-06-01,2022-05-31,BKR,0.0385402159288959,0.038395320717555,237.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.0350828762617098,0.03493387843475843,140.0,52.54551696777344
2022-06-01,2022-05-31,STLD,0.0110316208829932,0.011259511687063416,30.0,79.03422546386719
2022-06-01,2022-05-31,MA,0.0028452869264009,0.0016554907641471665,1.0,348.6130676269531
2022-07-01,2022-06-30,FANG,0.0375,0.03717141664190688,75.0,101.88009643554688
2022-07-01,2022-06-30,CHRW,0.0108451671356562,0.010402901300275458,23.0,92.97541809082031
2022-07-01,2022-06-30,DPZ,0.0105225199545044,0.009298152501454634,5.0,382.2681884765625
2022-07-01,2022-06-30,SQM,0.0094769709904821,0.009595719957271374,27.0,73.05590057373047
2022-07-01,2022-06-30,FDS,0.0066553419193572,0.005505732641088063,3.0,377.25531005859375
2022-08-01,2022-07-29,SQM,0.105,0.10501083201353752,256.0,84.59193420410156
2022-08-01,2022-07-29,WCC,0.0632288429367104,0.06302199912867228,104.0,124.96651458740234
2022-08-01,2022-07-29,CTAS,0.0221711382317763,0.021796789392309723,44.0,102.15853881835938
2022-08-01,2022-07-29,BRKR,0.0217248047692168,0.021458252272248596,65.0,68.07941436767578
2022-08-01,2022-07-29,FANG,0.02,0.02001591311031021,39.0,105.83897399902344
2022-09-01,2022-08-31,CHRW,0.0525,0.052190476759123715,102.0,105.16097259521484
2022-09-01,2022-08-31,WCC,0.0478439296610252,0.04834248605477247,78.0,127.37901306152344
2022-09-01,2022-08-31,CW,0.0151125594080626,0.01461048325825307,21.0,142.99102783203125
2022-09-01,2022-08-31,LOW,0.0127510383624321,0.012382842912780082,14.0,181.78407287597656
2022-09-01,2022-08-31,CTAS,0.0117924725684799,0.011978193339264016,25.0,98.47246551513672
2022-10-03,2022-09-30,TMUS,0.0375,0.037263643752857845,57.0,132.82923889160156
2022-11-01,2022-10-31,LOPE,0.0825,0.08236964050661867,166.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0452567533277168,0.045269641542672316,141.0,65.4283447265625
2022-11-01,2022-10-31,AFG,0.0426024736366195,0.04240111162697313,75.0,115.21100616455078
2022-11-01,2022-10-31,WCC,0.0400643125176845,0.04002232380986018,60.0,135.93429565429688
2022-11-01,2022-10-31,TMUS,0.009576460517979,0.010004244567329353,14.0,145.6244354248047
2022-12-01,2022-11-30,JBL,0.285,0.2851743683670305,815.0,71.95423889160156
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.11402390217111805,693.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.109858260985992,0.10997921197865797,64.0,353.3736267089844
2022-12-01,2022-11-30,ORLY,0.0993629575320037,0.09948561413681792,358.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.0634407928288257,0.06354587035369115,115.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0269057459108693,0.026835616492203684,100.0,52.80814743041992
2023-01-03,2022-12-30,JBL,0.02,0.020315183517853268,60.0,66.6283187866211
2023-01-03,2022-12-30,MA,0.02,0.020712790032750592,12.0,339.66180419921875
2023-01-03,2022-12-30,ORLY,0.0163924700391625,0.01651957084092571,58.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0109090792242896,0.010931285527963918,70.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.1420973525501631,0.1421035139035817,811.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.11386006855282561,440.0,51.327735900878906
2023-02-01,2023-01-31,JBL,0.0401429700769781,0.039996427678929504,100.0,79.33312225341797
2023-02-01,2023-01-31,AVGO,0.038,0.03798167935735911,131.0,57.50905227661133
2023-02-01,2023-01-31,MA,0.038,0.037002667266582426,20.0,366.97491455078125
2023-03-01,2023-02-28,JBL,0.285,0.28522252018458394,670.0,83.57823944091797
2023-03-01,2023-02-28,LRCX,0.1530708004336522,0.15321221554664652,633.0,47.51972198486328
2023-03-01,2023-02-28,CARR,0.1096750570077507,0.1098273803776233,495.0,43.560176849365234
2023-03-01,2023-02-28,MLI,0.1093403917973492,0.10932903982991515,607.0,35.36153030395508
2023-03-01,2023-02-28,AVGO,0.1029137507612478,0.10298049509468606,357.0,56.633182525634766
2023-04-03,2023-03-31,LRCX,0.2628120665201702,0.26299583567517604,1049.0,50.66398239135742
2023-04-03,2023-03-31,BLD,0.2,0.20026215820303442,198.0,204.38999938964844
2023-04-03,2023-03-31,JBL,0.04,0.04038722543381337,94.0,86.824462890625
2023-04-03,2023-03-31,MLI,0.0390805846922146,0.039277486240492605,223.0,35.593013763427734
2023-04-03,2023-03-31,RRX,0.003692907008993,0.0033797580699922902,5.0,136.5971221923828
2023-05-01,2023-04-28,MSI,0.1139999999999999,0.11292878267295424,81.0,285.0604248046875
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.11390481632181651,219.0,106.34455871582031
2023-05-01,2023-04-28,BLD,0.076,0.07711359591832015,71.0,222.07000732421875
2023-05-01,2023-04-28,CHE,0.0641341489113184,0.06409871928755019,24.0,546.0789184570312
2023-05-01,2023-04-28,INTU,0.0243045412843141,0.02331330055509411,11.0,433.339599609375
2023-06-01,2023-05-31,INTU,0.04,0.03908384338168561,19.0,413.37213134765625
2023-07-03,2023-06-30,BLDR,0.2,0.20000136050270717,295.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.20032704087499584,676.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1541222072806301,0.153645183921746,170.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1364745242100933,0.1365316303795879,383.0,71.68280792236328
2023-07-03,2023-06-30,DAL,0.0969766694654015,0.09716119422027601,421.0,46.40782928466797
2023-08-01,2023-07-31,ACLS,0.2495163097912143,0.24937744047967625,270.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.1441961494029587,0.14438637709415636,209.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1291516559302774,0.12935831675190823,397.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.12007974348310717,236.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.12005729281923898,207.0,123.20999908447266
2023-09-01,2023-08-31,XPO,0.2402254048673355,0.2404616603016433,679.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.2192554696249331,0.21945619316768342,345.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07999202917770384,58.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.08008671279118479,266.0,64.73999786376953
2023-09-01,2023-08-31,BLDR,0.0288416298136601,0.0290524815705445,42.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.105231852910518,292.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0509476664196888,0.050893133877805176,71.0,146.05284118652344
2023-10-02,2023-09-29,EXE,0.047766222012677,0.04781952362147109,126.0,77.32926177978516
2023-10-02,2023-09-29,CELH,0.02,0.020210505601482735,71.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.020538005701166838,33.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0715599086508388,0.07138483011251354,202.0,71.94636535644531
2023-11-01,2023-10-31,XPO,0.04,0.04021263594720667,105.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.0351591399631178,0.034856501726376936,34.0,208.7176513671875
2023-11-01,2023-10-31,CHRD,0.0312070382050153,0.030676911767842582,44.0,141.94276428222656
2023-11-01,2023-10-31,CELH,0.002648246917776,0.002795714236613005,11.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.285,0.2853726130084704,811.0,73.70429229736328
2023-12-01,2023-11-30,PANW,0.285,0.28490502845627164,403.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1826755528729071,0.18300227944041159,856.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.0895364541518205,0.08953231634029099,327.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0792879929752722,0.07962455708222162,177.0,94.22694396972656
2024-01-02,2023-12-29,AMD,0.3,0.300317709470525,464.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.2703548525750478,0.2709677251289878,1230.0,47.16828155517578
2024-01-02,2023-12-29,BLD,0.1634799975535846,0.1637728093770017,95.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.08005818333384758,461.0,37.18282699584961
2024-01-02,2023-12-29,KKR,0.0235246324468519,0.023926064773276585,64.0,80.04402160644531
2024-02-01,2024-01-31,SMCI,0.285,0.28565406598707477,1099.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.2125372115259542,0.21287276439319264,806.0,59.29023742675781
2024-02-01,2024-01-31,ELF,0.1659267885527235,0.16576419021609226,229.0,162.5
2024-02-01,2024-01-31,AMD,0.1505019338569297,0.15112223606379194,199.0,170.47999572753906
2024-02-01,2024-01-31,KKR,0.1075340660643923,0.10746174663258573,278.0,86.77751922607422
2024-03-01,2024-02-29,ELF,0.2505596374148222,0.2508043553357016,335.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.1429584525727598,0.14321768635864807,591.0,70.36852264404297
2024-03-01,2024-02-29,AMD,0.1394345428145669,0.13956801779237896,200.0,202.63999938964844
2024-03-01,2024-02-29,SMCI,0.1035473671978509,0.10383740313810647,333.0,90.5479965209961
2024-03-01,2024-02-29,VKTX,0.076,0.07601022874945085,259.0,85.22000122070312
2024-04-01,2024-03-28,SMCI,0.3,0.30024276853238246,828.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.1587650650953313,0.15895380500899742,504.0,90.20689392089844
2024-04-01,2024-03-28,MU,0.1456635002329217,0.14586559148716774,338.0,123.43419647216797
2024-04-01,2024-03-28,VRT,0.0655714346717468,0.06589149586144495,235.0,80.19750213623047
2024-04-01,2024-03-28,VKTX,0.04,0.04030285330485066,145.0,79.5
2024-05-01,2024-04-30,THC,0.076,0.07583953611177856,166.0,115.94999694824219
2024-05-01,2024-04-30,VRT,0.076,0.07619159662767266,219.0,88.29703521728516
2024-05-01,2024-04-30,NVDA,0.038,0.038215920825218144,117.0,82.89753723144531
2024-05-01,2024-04-30,SMCI,0.038,0.03810842615456799,131.0,73.83000183105469
2024-05-01,2024-04-30,VKTX,0.038,0.03824585908614155,127.0,76.43000030517578
2024-06-03,2024-05-31,INSM,0.285,0.2853731586012003,1327.0,55.939998626708984
2024-06-03,2024-05-31,FSLR,0.2071125952402335,0.2065394253062805,197.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1970806481361157,0.19727597237851408,447.0,114.80133056640625
2024-06-03,2024-05-31,VST,0.1652680134375569,0.1655340411004115,468.0,92.0071792602539
2024-06-03,2024-05-31,THC,0.0670387431860937,0.06732711029981749,131.0,133.69000244140625
2024-07-01,2024-06-28,ALNY,0.285,0.2849144131344799,310.0,243.32000732421875
2024-07-01,2024-06-28,CRS,0.1432293233323109,0.14316111821135108,357.0,106.16514587402344
2024-07-01,2024-06-28,INSM,0.1077667578930145,0.10800096062542092,431.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.1005039187746745,0.10077882286179472,215.0,124.09546661376953
2024-07-01,2024-06-28,FTAI,0.076,0.07596458415326694,195.0,103.13394927978516
2024-08-01,2024-07-31,CORT,0.19,0.19014498886825368,1436.0,37.939998626708984
2024-08-01,2024-07-31,INSM,0.1029609048427827,0.10332220407907329,393.0,75.33000183105469
2024-08-01,2024-07-31,CRS,0.076,0.07628270306974254,153.0,142.85699462890625
2024-08-01,2024-07-31,SFM,0.076,0.07595826790097182,216.0,100.76000213623047
2024-08-01,2024-07-31,FTAI,0.0677917464903835,0.06795548788616465,182.0,106.98429107666016
2024-09-03,2024-08-30,FTAI,0.285,0.2852711538917993,687.0,116.16700744628906
