ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMKR,SELL,392.0,18.60537338256836,7293.306365966797,18.23326591491699,7275.07310005188,164454.7973765468,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,217.0,79.73933410644531,17303.435501098633,43.25858875274658,17260.176912345887,181714.9742888927,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FUTU,SELL,42.0,141.4622039794922,5941.412567138672,14.85353141784668,5926.559035720825,187641.53332461353,79.0,2021-05-03,2021-04-30,target_rebalance,0.0502135130423746,next_close
WAL,SELL,132.0,94.84200286865234,12519.14437866211,31.297860946655273,12487.846517715454,200129.37984232898,110.0,2021-05-03,2021-04-30,target_rebalance,0.0470164211204836,next_close
COF,BUY,130.0,136.40646362304688,17732.840270996094,44.33210067749024,-17777.172371673583,182352.2074706554,130.0,2021-05-03,2021-04-30,target_rebalance,0.08,next_close
CROX,BUY,616.0,98.12999725341797,60448.07830810547,151.12019577026368,-60599.198503875734,121753.00896677969,616.0,2021-05-03,2021-04-30,target_rebalance,0.2727700658371417,next_close
LPX,BUY,1063.0,62.549217224121094,66489.81790924072,166.2245447731018,-66656.04245401382,55096.966512765866,1063.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
CROX,SELL,616.0,103.12999725341797,63528.07830810547,158.82019577026367,63369.25811233521,118466.22462510108,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FUTU,SELL,79.0,144.33721923828125,11402.640319824219,28.506600799560548,11374.133719024658,129840.35834412574,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,110.0,92.18535614013672,10140.389175415039,25.3509729385376,10115.038202476502,139955.39654660225,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,6.0,151.65261840820312,909.9157104492188,2.274789276123047,907.6409211730956,140863.03746777534,124.0,2021-06-01,2021-05-28,target_rebalance,0.082284707435698,next_close
LPX,SELL,921.0,64.3935546875,59306.4638671875,148.26615966796876,59158.19770751953,200021.23517529486,142.0,2021-06-01,2021-05-28,target_rebalance,0.04,next_close
DKS,BUY,219.0,83.1728744506836,18214.859504699707,45.53714876174927,-18260.396653461456,181760.83852183342,219.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
GEN,BUY,729.0,25.01390838623047,18235.13921356201,45.58784803390503,-18280.727061595917,163480.1114602375,729.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
STLD,BUY,305.0,59.692317962646484,18206.156978607178,45.51539244651794,-18251.672371053697,145228.4390891838,305.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
COF,SELL,124.0,143.3516082763672,17775.59942626953,44.43899856567383,17731.160427703857,162959.59951688768,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,219.0,86.99209594726562,19051.269012451172,47.62817253112793,19003.640839920045,181963.2403568077,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,729.0,24.493789672851562,17855.97267150879,44.63993167877197,17811.332739830017,199774.57309663773,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,142.0,56.551185607910156,8030.268356323242,20.075670890808105,8010.192685432434,207784.76578207017,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,305.0,56.620994567871094,17269.403343200684,43.17350835800171,17226.22983484268,225010.99561691284,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ROKU,BUY,55.0,435.6700134277344,23961.85073852539,59.90462684631348,-24021.755365371704,200989.24025154114,55.0,2021-07-01,2021-06-30,target_rebalance,0.1077768868526179,next_close
NVDA,BUY,2125.0,20.142332077026367,42802.45566368103,107.00613915920258,-42909.46180284023,158079.7784487009,2125.0,2021-07-01,2021-06-30,target_rebalance,0.1902499165878228,next_close
NTLA,BUY,272.0,171.64999389648438,46688.79833984375,116.72199584960937,-46805.520335693356,111274.25811300756,272.0,2021-07-01,2021-06-30,target_rebalance,0.2082492286471945,next_close
BEAM,BUY,374.0,133.60000610351562,49966.402282714844,124.91600570678712,-50091.31828842163,61182.93982458593,374.0,2021-07-01,2021-06-30,target_rebalance,0.2221989803367947,next_close
MRNA,BUY,231.0,235.11000061035156,54310.41014099121,135.77602535247803,-54446.18616634369,6736.75365824224,231.0,2021-07-01,2021-06-30,target_rebalance,0.2415249875755698,next_close
BEAM,SELL,374.0,90.5999984741211,33884.39942932129,84.71099857330323,33799.688430747985,40536.442088990225,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,2125.0,19.68192481994629,41824.090242385864,104.56022560596466,41719.5300167799,82255.97210577012,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,55.0,421.3699951171875,23175.349731445312,57.938374328613286,23117.4113571167,105373.38346288682,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MRNA,SELL,47.0,346.6099853515625,16290.669311523438,40.7266732788086,16249.942638244629,121623.32610113145,184.0,2021-08-02,2021-07-30,target_rebalance,0.285,next_close
NTLA,SELL,236.0,136.57000732421875,32230.521728515625,80.57630432128906,32149.945424194335,153773.27152532578,36.0,2021-08-02,2021-07-30,target_rebalance,0.0219218483381661,next_close
ARES,BUY,276.0,61.249488830566406,16904.858917236328,42.26214729309082,-16947.12106452942,136826.15046079637,276.0,2021-08-02,2021-07-30,target_rebalance,0.076,next_close
DXCM,BUY,276.0,127.8375015258789,35283.15042114258,88.20787605285645,-35371.35829719543,101454.79216360094,276.0,2021-08-02,2021-07-30,target_rebalance,0.1590354851546651,next_close
TEAM,BUY,173.0,322.5799865722656,55806.33767700195,139.5158441925049,-55945.853521194455,45508.93864240649,173.0,2021-08-02,2021-07-30,target_rebalance,0.2520554759426444,next_close
ARES,SELL,276.0,67.09881591796875,18519.273193359375,46.29818298339844,18472.975010375976,63981.91365278246,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,276.0,136.22999572753906,37599.47882080078,93.99869705200196,37505.48012374878,101487.39377653124,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,173.0,371.70001220703125,64304.102111816406,160.760255279541,64143.34185653686,165630.7356330681,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MRNA,SELL,112.0,389.94000244140625,43673.2802734375,109.18320068359375,43564.09707275391,209194.83270582202,72.0,2021-09-01,2021-08-31,target_rebalance,0.1149576491764081,next_close
DKS,BUY,158.0,123.16024780273438,19459.31915283203,48.64829788208008,-19507.96745071411,189686.8652551079,158.0,2021-09-01,2021-08-31,target_rebalance,0.08,next_close
NTLA,BUY,239.0,164.0399932861328,39205.55839538574,98.01389598846436,-39303.57229137421,150383.2929637337,275.0,2021-09-01,2021-08-31,target_rebalance,0.1859382464157952,next_close
DDOG,BUY,299.0,135.77000427246094,40595.23127746582,101.48807819366455,-40696.71935565949,109686.5736080742,299.0,2021-09-01,2021-08-31,target_rebalance,0.167102139648747,next_close
BILL,BUY,263.0,277.1300048828125,72885.19128417969,182.21297821044922,-73067.40426239013,36619.16934568407,263.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
DKS,SELL,158.0,109.14861297607422,17245.480850219727,43.11370212554932,17202.367148094178,53821.53649377825,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,275.0,134.05999755859375,36866.49932861328,92.1662483215332,36774.33308029175,90595.86957407,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DDOG,SELL,16.0,144.69000244140625,2315.0400390625,5.7876000976562505,2309.252438964844,92905.12201303485,283.0,2021-10-01,2021-09-30,target_rebalance,0.1766975486058941,next_close
MRNA,SELL,20.0,341.0899963378906,6821.7999267578125,17.05449981689453,6804.745426940918,99709.86743997577,52.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
BILL,SELL,231.0,277.1300048828125,64017.03112792969,160.04257781982423,63856.98855010986,163566.85599008563,32.0,2021-10-01,2021-09-30,target_rebalance,0.038,next_close
RGEN,BUY,62.0,281.6000061035156,17459.20037841797,43.648000946044924,-17502.848379364015,146064.00761072163,62.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
DXCM,BUY,266.0,137.47999572753906,36569.67886352539,91.42419715881348,-36661.1030606842,109402.90455003743,266.0,2021-10-01,2021-09-30,target_rebalance,0.158570132925357,next_close
MRNA,SELL,52.0,337.1700134277344,17532.840698242188,43.83210174560547,17489.008596496584,126891.91314653402,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,62.0,304.4700012207031,18877.140075683594,47.19285018920898,18829.947225494383,145721.8603720284,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,97.0,156.8175048828125,15211.297973632812,38.02824493408203,15173.269728698731,160895.13010072714,169.0,2021-11-01,2021-10-29,target_rebalance,0.1085254636084981,next_close
DDOG,BUY,11.0,165.1999969482422,1817.199966430664,4.54299991607666,-1821.7429663467408,159073.3871343804,294.0,2021-11-01,2021-10-29,target_rebalance,0.1992639173224091,next_close
BILL,BUY,41.0,299.75,12289.75,30.724375000000002,-12320.474375,146752.91275938042,73.0,2021-11-01,2021-10-29,target_rebalance,0.090349366324952,next_close
TSLA,BUY,48.0,402.86334228515625,19337.4404296875,48.34360107421875,-19385.78403076172,127367.1287286187,48.0,2021-11-01,2021-10-29,target_rebalance,0.08,next_close
NET,BUY,341.0,194.25999450683594,66242.65812683105,165.60664531707764,-66408.26477214813,60958.863956470566,341.0,2021-11-01,2021-10-29,target_rebalance,0.2718612527441406,next_close
BILL,SELL,73.0,252.02000427246094,18397.46031188965,45.99365077972412,18351.466661109924,79310.33061758049,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,169.0,137.08749389648438,23167.78646850586,57.91946617126465,23109.867002334595,102420.19761991508,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NET,SELL,341.0,164.2100067138672,55995.61228942871,139.98903072357177,55855.62325870514,158275.82087862023,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,1.0,365.0,365.0,0.9125,364.0875,158639.90837862022,47.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,258.0,164.52999877929688,42448.739685058594,106.12184921264648,42342.617835845944,200982.52621446617,36.0,2021-12-01,2021-11-30,target_rebalance,0.0261250436372994,next_close
AMD,BUY,114.0,149.11000061035156,16998.540069580078,42.4963501739502,-17041.03641975403,183941.48979471214,114.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
NVDA,BUY,543.0,31.33600616455078,17015.451347351074,42.53862836837769,-17057.98997571945,166883.49981899268,543.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
RKLB,BUY,1121.0,15.1899995803833,17027.98952960968,42.5699738240242,-17070.559503433706,149812.94031555898,1121.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,36.0,163.8300018310547,5897.880065917969,14.744700164794923,5883.135365753174,155696.07568131216,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,1121.0,12.199999809265137,13676.199786186218,34.19049946546555,13642.009286720753,169338.0849680329,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSLA,SELL,47.0,399.9266662597656,18796.553314208984,46.99138328552246,18749.56193092346,188087.64689895636,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NVDA,SELL,247.0,30.02614402770996,7416.45757484436,18.541143937110903,7397.916430907249,195485.5633298636,296.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
AMD,SELL,55.0,150.24000549316406,8263.200302124023,20.65800075531006,8242.542301368714,203728.10563123232,59.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
ACLS,BUY,86.0,76.7699966430664,6602.219711303711,16.505549278259277,-6618.72526058197,197109.38037065035,86.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ANET,BUY,186.0,35.560001373291016,6614.160255432129,16.535400638580324,-6630.695656070709,190478.68471457963,186.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
BLDR,BUY,79.0,83.48999786376953,6595.709831237793,16.489274578094484,-6612.199105815887,183866.48560876376,79.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
AMD,SELL,59.0,116.77999877929688,6890.019927978516,17.22504981994629,6872.794878158569,190739.28048692233,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,296.0,24.560409545898438,7269.8812255859375,18.174703063964845,7251.706522521973,197990.9870094443,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ACLS,BUY,8.0,63.27000045776367,506.1600036621094,1.2654000091552735,-507.42540367126463,197483.56160577305,94.0,2022-02-01,2022-01-31,target_rebalance,0.0278242194510901,next_close
ANET,BUY,76.0,31.075000762939453,2361.7000579833984,5.904250144958496,-2367.604308128357,195115.9572976447,262.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
BLDR,BUY,37.0,70.0999984741211,2593.6999435424805,6.484249858856201,-2600.184193401337,192515.77310424336,116.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
PLNT,BUY,92.0,89.23999786376953,8210.079803466797,20.525199508666994,-8230.605002975464,184285.1681012679,92.0,2022-02-01,2022-01-31,target_rebalance,0.0385763865686354,next_close
MA,BUY,56.0,382.25445556640625,21406.24951171875,53.515623779296874,-21459.765135498048,162825.40296576984,56.0,2022-02-01,2022-01-31,target_rebalance,0.0997499999999999,next_close
ANET,SELL,262.0,29.469999313354492,7721.139820098877,19.302849550247192,7701.836970548629,170527.23993631848,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,92.0,81.80000305175781,7525.600280761719,18.8140007019043,7506.786280059814,178034.0262163783,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ACLS,SELL,36.0,66.70999908447266,2401.5599670410156,6.003899917602539,2395.556067123413,180429.58228350172,58.0,2022-03-01,2022-02-28,target_rebalance,0.0180406021692255,next_close
BLDR,SELL,66.0,73.05000305175781,4821.300201416016,12.05325050354004,4809.246950912476,185238.82923441418,50.0,2022-03-01,2022-02-28,target_rebalance,0.0170998869514663,next_close
MA,SELL,43.0,335.86444091796875,14442.170959472656,36.10542739868164,14406.065532073975,199644.89476648817,13.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
LPX,BUY,95.0,67.77083587646484,6438.22940826416,16.095573520660402,-6454.324981784821,193190.56978470334,95.0,2022-03-01,2022-02-28,target_rebalance,0.0306634685600513,next_close
FTNT,BUY,164.0,67.56600189208984,11080.824310302734,27.702060775756838,-11108.526371078491,182082.04341362487,164.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,58.0,71.55000305175781,4149.900177001953,10.374750442504883,4139.5254265594485,186221.5688401843,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,50.0,64.19999694824219,3209.9998474121094,8.024999618530273,3201.974847793579,189423.5436879779,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,164.0,67.802001953125,11119.5283203125,27.79882080078125,11091.729499511719,200515.2731874896,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,95.0,58.22404098510742,5531.283893585205,13.828209733963012,5517.455683851242,206032.72887134083,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,13.0,354.8670349121094,4613.271453857422,11.533178634643555,4601.738275222779,210634.4671465636,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BKR,BUY,7.0,28.05084228515625,196.35589599609375,0.4908897399902344,-196.84678573608397,210437.6203608275,7.0,2022-05-02,2022-04-29,target_rebalance,0.0010085250984361,next_close
SQM,BUY,31.0,61.27766799926758,1899.607707977295,4.749019269943237,-1904.3567272472383,208533.26363358027,31.0,2022-05-02,2022-04-29,target_rebalance,0.0091852289572795,next_close
MOS,BUY,75.0,55.73335266113281,4180.001449584961,10.450003623962402,-4190.451453208923,204342.81218037134,75.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,33.0,124.3371353149414,4103.125465393066,10.257813663482667,-4113.383279056549,200229.4289013148,33.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,80.0,78.71419525146484,6297.1356201171875,15.74283905029297,-6312.87845916748,193916.5504421473,80.0,2022-05-02,2022-04-29,target_rebalance,0.029957796312421,next_close
RGLD,SELL,33.0,109.18614959716797,3603.142936706543,9.007857341766357,3594.1350793647766,197510.6855215121,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,50.0,79.03422546386719,3951.7112731933594,9.879278182983398,3941.831995010376,201452.51751652246,30.0,2022-06-01,2022-05-31,target_rebalance,0.0110316208829932,next_close
MA,BUY,1.0,348.6130676269531,348.6130676269531,0.8715326690673828,-349.4846002960205,201103.03291622645,1.0,2022-06-01,2022-05-31,target_rebalance,0.0028452869264009,next_close
MOS,BUY,65.0,52.54551696777344,3415.4586029052734,8.538646507263184,-3423.997249412537,197679.03566681393,140.0,2022-06-01,2022-05-31,target_rebalance,0.0350828762617098,next_close
SQM,BUY,68.0,84.51687622070312,5747.1475830078125,14.367868957519532,-5761.515451965332,191917.5202148486,99.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,230.0,34.115116119384766,7846.476707458496,19.616191768646242,-7866.092899227142,184051.42731562146,237.0,2022-06-01,2022-05-31,target_rebalance,0.0385402159288959,next_close
BKR,SELL,237.0,26.52790069580078,6287.112464904785,15.717781162261963,6271.394683742523,190322.82199936398,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113037109375,310.7113037109375,0.7767782592773438,309.93452545166014,190632.75652481563,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,140.0,42.00777053833008,5881.087875366211,14.702719688415527,5866.385155677795,196499.14168049343,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,30.0,62.65323257446289,1879.5969772338867,4.698992443084717,1874.897984790802,198374.03966528422,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,72.0,73.05590057373047,5260.024841308594,13.150062103271484,5246.874779205322,203620.91444448955,27.0,2022-07-01,2022-06-30,target_rebalance,0.0094769709904821,next_close
FDS,BUY,3.0,377.25531005859375,1131.7659301757812,2.829414825439453,-1134.5953450012207,202486.31909948832,3.0,2022-07-01,2022-06-30,target_rebalance,0.0066553419193572,next_close
DPZ,BUY,5.0,382.2681884765625,1911.3409423828125,4.778352355957032,-1916.1192947387694,200570.19980474954,5.0,2022-07-01,2022-06-30,target_rebalance,0.0105225199545044,next_close
CHRW,BUY,23.0,92.97541809082031,2138.434616088867,5.346086540222168,-2143.7807026290893,198426.41910212045,23.0,2022-07-01,2022-06-30,target_rebalance,0.0108451671356562,next_close
FANG,BUY,75.0,101.88009643554688,7641.007232666016,19.10251808166504,-7660.109750747681,190766.30935137277,75.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,23.0,99.93537139892578,2298.513542175293,5.746283855438232,2292.7672583198546,193059.07660969262,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,369.4914855957031,1847.4574279785156,4.618643569946289,1842.8387844085694,194901.9153941012,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.62591552734375,1213.8777465820312,3.0346943664550783,1210.843052215576,196112.7584463168,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,36.0,105.83897399902344,3810.2030639648438,9.52550765991211,3800.677556304932,199913.43600262172,39.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,65.0,68.07941436767578,4425.161933898926,11.062904834747314,-4436.224838733673,195477.21116388805,65.0,2022-08-01,2022-07-29,target_rebalance,0.0217248047692168,next_close
CTAS,BUY,44.0,102.15853881835938,4494.9757080078125,11.237439270019532,-4506.213147277832,190970.99801661022,44.0,2022-08-01,2022-07-29,target_rebalance,0.0221711382317763,next_close
WCC,BUY,104.0,124.96651458740234,12996.517517089844,32.49129379272461,-13029.008810882568,177941.98920572764,104.0,2022-08-01,2022-07-29,target_rebalance,0.0632288429367104,next_close
SQM,BUY,229.0,84.59193420410156,19371.552932739258,48.42888233184814,-19419.981815071107,158522.00739065654,256.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,65.0,55.55575180053711,3611.123867034912,9.027809667587281,3602.0960573673246,162124.10344802387,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,39.0,112.0884017944336,4371.44766998291,10.928619174957275,4360.519050807953,166484.62249883183,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,256.0,84.24681854248047,21567.185546875,53.9179638671875,21513.26758300781,187997.89008183964,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,19.0,98.47246551513672,1870.9768447875977,4.677442111968994,1866.2994026756287,189864.18948451526,25.0,2022-09-01,2022-08-31,target_rebalance,0.0117924725684799,next_close
WCC,SELL,26.0,127.37901306152344,3311.8543395996094,8.279635848999023,3303.5747037506103,193167.76418826586,78.0,2022-09-01,2022-08-31,target_rebalance,0.0478439296610252,next_close
LOW,BUY,14.0,181.78407287597656,2544.977020263672,6.36244255065918,-2551.339462814331,190616.42472545154,14.0,2022-09-01,2022-08-31,target_rebalance,0.0127510383624321,next_close
CW,BUY,21.0,142.99102783203125,3002.8115844726562,7.507028961181641,-3010.318613433838,187606.1061120177,21.0,2022-09-01,2022-08-31,target_rebalance,0.0151125594080626,next_close
CHRW,BUY,102.0,105.16097259521484,10726.419204711914,26.816048011779785,-10753.235252723694,176852.87085929402,102.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,102.0,90.36814880371094,9217.551177978516,23.04387794494629,9194.507300033569,186047.3781593276,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,25.0,96.85355377197266,2421.3388442993164,6.053347110748291,2415.285497188568,188462.66365651618,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,21.0,141.2047119140625,2965.2989501953125,7.4132473754882815,2957.885702819824,191420.549359336,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,14.0,180.075439453125,2521.05615234375,6.302640380859375,2514.7535119628906,193935.3028712989,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,78.0,119.07569885253906,9287.904510498047,23.21976127624512,9264.684749221802,203199.9876205207,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,BUY,57.0,132.82923889160156,7571.266616821289,18.928166542053223,-7590.194783363342,195609.79283715735,57.0,2022-10-03,2022-09-30,target_rebalance,0.0375,next_close
TMUS,SELL,43.0,145.6244354248047,6261.850723266602,15.654626808166505,6246.196096458435,201855.9889336158,14.0,2022-11-01,2022-10-31,target_rebalance,0.009576460517979,next_close
WCC,BUY,60.0,135.93429565429688,8156.0577392578125,20.39014434814453,-8176.447883605957,193679.54105000984,60.0,2022-11-01,2022-10-31,target_rebalance,0.0400643125176845,next_close
AFG,BUY,75.0,115.21100616455078,8640.825462341309,21.60206365585327,-8662.427525997162,185017.11352401268,75.0,2022-11-01,2022-10-31,target_rebalance,0.0426024736366195,next_close
JBL,BUY,141.0,65.4283447265625,9225.396606445312,23.06349151611328,-9248.460097961426,175768.65342605126,141.0,2022-11-01,2022-10-31,target_rebalance,0.0452567533277168,next_close
LOPE,BUY,166.0,101.12000274658203,16785.920455932617,41.96480113983154,-16827.88525707245,158940.7681689788,166.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,75.0,114.5972671508789,8594.795036315918,21.486987590789795,8573.308048725128,167514.07621770393,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,14.0,145.1750030517578,2032.4500427246094,5.081125106811523,2027.368917617798,169541.44513532173,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,60.0,123.484130859375,7409.0478515625,18.522619628906252,7390.525231933594,176931.97036725533,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,51.0,113.62999725341797,5795.129859924316,14.487824649810792,5780.642035274505,182712.61240252983,115.0,2022-12-01,2022-11-30,target_rebalance,0.0634407928288257,next_close
ORLY,BUY,358.0,57.14533233642578,20458.02897644043,51.14507244110108,-20509.17404888153,162203.4383536483,358.0,2022-12-01,2022-11-30,target_rebalance,0.0993629575320037,next_close
MA,BUY,64.0,353.3736267089844,22615.912109375,56.5397802734375,-22672.451889648437,139530.98646399984,64.0,2022-12-01,2022-11-30,target_rebalance,0.109858260985992,next_close
CPRT,BUY,693.0,33.834999084472656,23447.65436553955,58.61913591384888,-23506.2735014534,116024.71296254644,693.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,674.0,71.95423889160156,48497.15701293945,121.24289253234863,-48618.3999054718,67406.31305707464,815.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,115.0,106.77999877929688,12279.69985961914,30.699249649047854,12249.000609970093,79655.31366704474,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,300.0,56.04800033569336,16814.400100708008,42.03600025177002,16772.364100456238,96427.67776750098,58.0,2023-01-03,2022-12-30,target_rebalance,0.0163924700391625,next_close
MA,SELL,52.0,339.66180419921875,17662.413818359375,44.156034545898436,17618.257783813475,114045.93555131445,12.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,623.0,30.729999542236328,19144.789714813232,47.861974287033085,19096.9277405262,133142.86329184065,70.0,2023-01-03,2022-12-30,target_rebalance,0.0109090792242896,next_close
JBL,SELL,755.0,66.6283187866211,50304.380683898926,125.76095170974732,50178.61973218918,183321.48302402982,60.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,100.0,52.80814743041992,5280.814743041992,13.20203685760498,-5294.016779899597,178027.46624413022,100.0,2023-01-03,2022-12-30,target_rebalance,0.0269057459108693,next_close
ORLY,SELL,58.0,53.86199951171875,3123.9959716796875,7.809989929199219,3116.1859817504883,181143.6522258807,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,31.0,57.50905227661133,1782.7806205749512,4.456951551437378,-1787.2375721263886,179356.41465375433,131.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,8.0,366.97491455078125,2935.79931640625,7.339498291015625,-2943.138814697266,176413.27583905705,20.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,40.0,79.33312225341797,3173.3248901367188,7.933312225341797,-3181.2582023620607,173232.017636695,100.0,2023-02-01,2023-01-31,target_rebalance,0.0401429700769781,next_close
LRCX,BUY,440.0,51.327735900878906,22584.20379638672,56.4605094909668,-22640.664305877686,150591.3533308173,440.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,741.0,34.755001068115234,25753.45579147339,64.38363947868348,-25817.839430952074,124773.51389986524,811.0,2023-02-01,2023-01-31,target_rebalance,0.1420973525501631,next_close
CPRT,SELL,811.0,34.900001525878906,28303.901237487793,70.75975309371948,28233.141484394073,153006.6553842593,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,20.0,346.7857971191406,6935.7159423828125,17.33928985595703,6918.376652526856,159925.03203678614,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,193.0,47.51972198486328,9171.306343078613,22.928265857696534,-9194.234608936309,150730.79742784984,633.0,2023-03-01,2023-02-28,target_rebalance,0.1530708004336522,next_close
AVGO,BUY,226.0,56.633182525634766,12799.099250793457,31.997748126983645,-12831.09699892044,137899.7004289294,357.0,2023-03-01,2023-02-28,target_rebalance,0.1029137507612478,next_close
