date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-02-03,2020-01-31,CRUS,0.0256655399649316,0.026134233311307747,41.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1189041947235231,0.1189273058409845,287.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10011700586571157,1742.0,6.875746250152588
2020-03-02,2020-02-28,DXCM,0.0855138216871214,0.0859801543274635,144.0,71.43250274658203
2020-03-02,2020-02-28,RNG,0.0802654447540774,0.07994149425527457,40.0,239.09605407714844
2020-03-02,2020-02-28,SHOP,0.0797941034344673,0.0796067932097023,195.0,48.84000015258789
2020-03-02,2020-02-28,ZG,0.075346797817294,0.07533130537942015,165.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0694905753826592,0.06957131373589165,153.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0644802870809782,0.06442936076002254,131.0,58.84000015258789
2020-03-02,2020-02-28,QRVO,0.0556649168076421,0.0554103013122281,66.0,100.44000244140625
2020-03-02,2020-02-28,LRCX,0.05,0.05018126665452897,215.0,27.923078536987305
2020-03-02,2020-02-28,AAPL,0.0370994255993746,0.03738266034509281,62.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0334404327128622,0.034137895959345424,46.0,88.7848892211914
2020-04-01,2020-03-31,TSLA,0.1083162460921236,0.10820639285311492,314.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.1,0.10013732844908403,1543.0,6.045969486236572
2020-04-01,2020-03-31,RNG,0.1,0.09916986723736027,44.0,209.97274780273438
2020-04-01,2020-03-31,MRNA,0.0937990949078749,0.09363301361193743,294.0,29.670000076293945
2020-04-01,2020-03-31,DXCM,0.0923780023141373,0.09299497979926313,136.0,63.70249938964844
2020-04-01,2020-03-31,VRTX,0.0893444585018199,0.08713139000386928,36.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0858631362571189,0.08505370814915919,84.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0828209791086798,0.08238929453160777,50.0,153.50999450683594
2020-04-01,2020-03-31,SHOP,0.0817958216846281,0.08175562081765639,198.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.06,0.05992854665625542,96.0,58.156517028808594
2020-04-01,2020-03-31,LRCX,0.05,0.05000093314748754,223.0,20.88858985900879
2020-04-01,2020-03-31,ETSY,0.0470610452424426,0.04718479338885146,124.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.12,0.11982524200671112,304.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.1173251122030373,0.11707628531322002,232.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.1037208186673823,0.10334539672030386,195.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0919157510017017,0.091810139484306,171.0,65.28707885742188
2020-05-01,2020-04-30,VEEV,0.0908040640343458,0.08956153103600234,58.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0872704118072099,0.08724295964415633,576.0,18.41792106628418
2020-05-01,2020-04-30,DXCM,0.0832041981846062,0.08355460632183623,119.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0780630079634544,0.07814586238057111,1351.0,7.033691883087158
2020-05-01,2020-04-30,TSLA,0.0685723441674986,0.06882485157538779,179.0,46.75466537475586
2020-05-01,2020-04-30,RGEN,0.0603387205182359,0.0612835135274521,66.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0524548673213716,0.05450175316001722,26.0,254.89999389648438
2020-05-01,2020-04-30,RNG,0.0416054592293362,0.042903673317588056,24.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.12,0.1203845516940896,283.0,62.18000030517578
2020-06-01,2020-05-29,SHOP,0.12,0.12030697650355707,232.0,75.80000305175781
2020-06-01,2020-05-29,NVDA,0.1118431579311095,0.11184871701319302,1866.0,8.76164722442627
2020-06-01,2020-05-29,VEEV,0.1,0.09886494696098762,66.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.0968245798490059,0.09681335164620439,199.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0889424186133675,0.0892501513011315,166.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0745818688599959,0.0751323410887243,116.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0679025406745642,0.06667289896522648,34.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0629377493026389,0.06302887834286237,415.0,22.20025062561035
2020-06-01,2020-05-29,RGEN,0.0552419893484274,0.05601236097789289,63.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.0502776239935661,0.05038162263233401,123.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0429988028090273,0.04381127394352242,23.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.12,0.1198015667771347,176.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.12,0.12009654159582837,193.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.12,0.11969900541660979,262.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.10455486381948,0.10479993033031582,278.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0966448820960842,0.09673122530578486,1666.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0899686469797487,0.08967286906525267,205.0,71.4662857055664
2020-07-01,2020-06-30,DXCM,0.0766524604632291,0.07654977902373326,125.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0646401871022624,0.06523319820585115,44.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0580879836307345,0.05820514917470537,396.0,24.013763427734375
2020-07-01,2020-06-30,VRTX,0.0511735962400409,0.05256761267543829,30.0,286.2799987792969
2020-07-01,2020-06-30,RNG,0.0456321018652924,0.044275987957490916,25.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0418411130153085,0.04256774609507776,56.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.12,0.12005423738792173,2044.0,10.959482192993164
2020-08-03,2020-07-31,TSLA,0.12,0.12043913239470874,227.0,99.0
2020-08-03,2020-07-31,ETSY,0.1064221721909084,0.1065389807375248,157.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0932600490203393,0.09361336023013415,224.0,77.9800033569336
2020-08-03,2020-07-31,SE,0.0892529571326503,0.08893057683329766,125.0,132.75
2020-08-03,2020-07-31,SHOP,0.0864449041115596,0.08706554712831423,150.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0715705046118314,0.07039383986332728,49.0,268.05999755859375
2020-08-03,2020-07-31,DOCU,0.0676839664540284,0.06669840120228651,55.0,226.27999877929688
2020-08-03,2020-07-31,RGEN,0.0576542402111185,0.057678518039886925,68.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0401320457733759,0.040181311968454966,281.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0335344768581649,0.03388297284237475,57.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0273047326563622,0.02772859651105966,17.0,304.349365234375
2020-09-01,2020-08-31,SE,0.12,0.119626174539462,155.0,161.8000030517578
2020-09-01,2020-08-31,TSLA,0.12,0.12085206020130414,160.0,158.35000610351562
2020-09-01,2020-08-31,NVDA,0.1189197593779558,0.11907361491761696,1814.0,13.761388778686523
2020-09-01,2020-08-31,ZM,0.0969693900818313,0.0960594495677942,44.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0932578873262364,0.09220024848382756,66.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0845050694498749,0.08449569769786784,304.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0761157612610604,0.07564796464438386,59.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0690393273053264,0.06925666065539388,128.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0625379198340409,0.06263094967715167,105.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0579459577205244,0.05891566058560317,42.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0525223337275101,0.05249907561187709,407.0,27.042152404785156
2020-09-01,2020-08-31,RGEN,0.0421120343262375,0.042186221451561555,57.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.11998950024798594,313.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11959144972310622,167.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.12,0.11808102399768558,51.0,482.989990234375
2020-10-01,2020-09-30,ENPH,0.1067341524130246,0.10641308958811813,248.0,89.51000213623047
2020-10-01,2020-09-30,META,0.101961970836739,0.10136165129870817,80.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0947665281813233,0.09487439783390773,1460.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0892700501948074,0.08973826088757306,117.0,160.0
2020-10-01,2020-09-30,ETSY,0.0699661370338361,0.06944121247280584,110.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.0499695623135545,0.050292614799384065,407.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.043544580540226,0.043825636890079546,33.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0396934032979223,0.04016784397584556,56.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0364337997445771,0.03729075256503071,35.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.12,0.1194213819273261,147.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.1181984560226347,0.11833475539849414,224.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.1079884343759017,0.10832719489783535,47.0,453.0
2020-11-02,2020-10-30,GOOG,0.0983356655247105,0.0984099278286955,240.0,80.5909423828125
2020-11-02,2020-10-30,NVDA,0.0910480838950597,0.09120326276704353,1431.0,12.526487350463867
2020-11-02,2020-10-30,PWR,0.0870194519858541,0.08703523872342349,260.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0793248207564353,0.07905080851315799,193.0,80.50216674804688
2020-11-02,2020-10-30,RGEN,0.0734487803347155,0.07271552606261815,84.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0665232179754988,0.06724635034322148,99.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0580922664866019,0.05854196898450624,91.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0514145058146093,0.05045948161684931,37.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0438908326979253,0.044106279292648015,160.0,54.18000030517578
2020-12-01,2020-11-30,ENPH,0.1195406488035834,0.11975753338813737,205.0,128.85000610351562
2020-12-01,2020-11-30,PDD,0.1129930494780589,0.11266675940066428,182.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.1087205701693915,0.10869912494988808,123.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.1035835222591842,0.10374302581999555,129.0,177.3800048828125
2020-12-01,2020-11-30,LRCX,0.1010786835848791,0.10113407588993711,506.0,44.08414840698242
2020-12-01,2020-11-30,ZM,0.0836465651180455,0.0847383255821115,46.0,406.30999755859375
2020-12-01,2020-11-30,ETSY,0.0708311267208306,0.070825882083993,101.0,154.6699981689453
2020-12-01,2020-11-30,RUN,0.0703817318661532,0.07026301071463456,248.0,62.4900016784668
2020-12-01,2020-11-30,GOOG,0.0613635576978273,0.06181978870323551,153.0,89.11925506591797
2020-12-01,2020-11-30,PWR,0.0535768676819382,0.05370266837574097,171.0,69.2684097290039
2020-12-01,2020-11-30,GOOGL,0.0512287438440989,0.051637124180214905,128.0,88.97900390625
2020-12-01,2020-11-30,RGEN,0.0452799598887212,0.04570419787013918,52.0,193.86000061035156
2021-01-04,2020-12-31,ENPH,0.12,0.12016492020569707,170.0,172.24000549316406
2021-01-04,2020-12-31,PDD,0.12,0.12046236478055519,176.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.1189067874481224,0.11979556779209648,120.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.100711976086336,0.10067310270182932,543.0,45.177154541015625
2021-01-04,2020-12-31,MU,0.091828929582762,0.09187852772564835,310.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0823343015547277,0.08223344472017186,401.0,49.970001220703125
2021-01-04,2020-12-31,SE,0.0696380265311549,0.07000079879437417,87.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0644475049661776,0.0643927756362116,232.0,67.63233947753906
2021-01-04,2020-12-31,GOOG,0.06,0.05975929638805248,170.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.06,0.06003441962922472,171.0,85.54792022705078
2021-01-04,2020-12-31,ETSY,0.0558665238422868,0.05649566686580274,80.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0439713482445276,0.04381697324405979,56.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.12,0.11967732204885584,183.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.12,0.12102330226826694,115.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0970807723999459,0.097069267511953,274.0,94.23664855957031
2021-02-01,2021-01-29,ENPH,0.0951280112488026,0.09527004013428493,136.0,186.33999633789062
2021-02-01,2021-01-29,UI,0.093204713330666,0.09231816544617456,81.0,303.1731872558594
2021-02-01,2021-01-29,MU,0.0890392637303803,0.08935204771134399,303.0,78.44233703613281
2021-02-01,2021-01-29,GOOGL,0.0874479768090882,0.08747132497228911,248.0,93.82156372070312
2021-02-01,2021-01-29,LRCX,0.082411092078395,0.08248838956751325,463.0,47.391502380371094
2021-02-01,2021-01-29,FRHC,0.0617957121935262,0.06194922580526823,318.0,51.81999969482422
2021-02-01,2021-01-29,ETSY,0.0495747508155624,0.04979261881890109,65.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0458964999754033,0.04652966265238979,53.0,233.52999877929688
2021-02-01,2021-01-29,RGEN,0.0420976942234618,0.042678071653139915,55.0,206.41000366210938
2021-03-01,2021-02-26,ETSY,0.12,0.11990321727019834,139.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.12,0.11995007198285985,368.0,92.41822052001953
2021-03-01,2021-02-26,LRCX,0.1136676146424603,0.11357145387714501,569.0,56.5928840637207
2021-03-01,2021-02-26,GOOG,0.0897757668323418,0.08987280278967935,247.0,103.1659164428711
2021-03-01,2021-02-26,FRHC,0.0884545932143053,0.0883645817799615,447.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0821212674400893,0.08219918011976063,125.0,186.4499969482422
2021-03-01,2021-02-26,GOOGL,0.0812158587183669,0.0813977809868156,225.0,102.57344818115234
2021-03-01,2021-02-26,UI,0.0706793745595226,0.07121925365716117,63.0,320.52490234375
2021-03-01,2021-02-26,PDD,0.0634878741829536,0.06368392947898821,97.0,186.14999389648438
2021-03-01,2021-02-26,RGEN,0.0602814136969205,0.060215773019732834,77.0,221.72999572753906
2021-03-01,2021-02-26,SE,0.0455205002663375,0.04557663901260695,52.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.0449023935479685,0.045609158687489396,54.0,239.47666931152344
2021-04-01,2021-03-31,LRCX,0.1130640501269232,0.11330341129990777,500.0,60.56624221801758
2021-04-01,2021-03-31,WSM,0.1087635046695933,0.10867163215649207,352.0,82.5146713256836
2021-04-01,2021-03-31,GOOGL,0.0978236278568,0.0979410406608732,248.0,105.55302429199219
2021-04-01,2021-03-31,FUTU,0.0934467222151379,0.09338755254611461,169.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.09079034494487,0.09117690910856101,230.0,105.9533462524414
2021-04-01,2021-03-31,AMAT,0.0894549292184698,0.0891908235080125,176.0,135.4456787109375
2021-04-01,2021-03-31,ETSY,0.0766324412927046,0.07711844530136666,99.0,208.1999969482422
2021-04-01,2021-03-31,LPX,0.0761262034131503,0.07613423428682878,384.0,52.99152374267578
2021-04-01,2021-03-31,MU,0.0709008616071672,0.0711502344040729,211.0,90.12629699707031
2021-04-01,2021-03-31,WAL,0.0675124371702861,0.06742360529803601,213.0,84.60382843017578
2021-04-01,2021-03-31,SE,0.059537469680438,0.05927293979034282,67.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0522651803394762,0.05240529665030143,51.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.12,0.12001581141514835,521.0,62.549224853515625
2021-05-03,2021-04-30,GOOG,0.1135014276557951,0.11323290741589048,259.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.103945204857801,0.10434982826460482,244.0,116.12429809570312
2021-05-03,2021-04-30,AMAT,0.0928583003703592,0.09271560000412918,198.0,127.14778900146484
2021-05-03,2021-04-30,WAL,0.0867873089834257,0.08662259162607346,248.0,94.84199523925781
2021-05-03,2021-04-30,CROX,0.0860169860011767,0.08601170448331197,238.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.0812145621498852,0.07980842435100038,31.0,699.0499877929688
2021-05-03,2021-04-30,FUTU,0.0768368524991952,0.07710471670961869,148.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0701631001920886,0.07047947440146707,240.0,79.73933410644531
2021-05-03,2021-04-30,TREX,0.0691040465184512,0.06909624676908953,173.0,108.44999694824219
2021-05-03,2021-04-30,LRCX,0.049438083047518,0.049532085231997154,230.0,58.47631072998047
2021-05-03,2021-04-30,SE,0.0451365594532694,0.045948082891164525,49.0,254.6199951171875
2021-06-01,2021-05-28,LPX,0.12,0.12037382478896766,507.0,64.39356994628906
2021-06-01,2021-05-28,STLD,0.12,0.11994897576886601,545.0,59.692317962646484
2021-06-01,2021-05-28,AMAT,0.1181118280422551,0.11823399094332655,242.0,132.50900268554688
2021-06-01,2021-05-28,WSM,0.1078989807174056,0.10777185487398934,376.0,77.73845672607422
2021-06-01,2021-05-28,DKS,0.0831006668946914,0.08310608786457302,271.0,83.17292022705078
2021-06-01,2021-05-28,RH,0.0812225485477786,0.07977186708501975,34.0,636.3400268554688
2021-06-01,2021-05-28,NVDA,0.0684029204296558,0.0684711999883601,1146.0,16.204727172851562
2021-06-01,2021-05-28,JHG,0.06531327726417,0.06529317915770144,564.0,31.39837074279785
2021-06-01,2021-05-28,GOOG,0.06,0.060387985772949036,136.0,120.4287109375
2021-06-01,2021-05-28,GOOGL,0.06,0.060481784185954124,139.0,118.0125503540039
2021-06-01,2021-05-28,CROX,0.0591559425761596,0.05931864233899964,156.0,103.12999725341797
2021-06-01,2021-05-28,LRCX,0.0486132788353403,0.04874358603807105,215.0,61.48899841308594
2021-07-01,2021-06-30,CROX,0.12,0.11969944888088282,280.0,117.0
2021-07-01,2021-06-30,NIO,0.12,0.11995704744478178,645.0,50.900001525878906
2021-07-01,2021-06-30,NVDA,0.12,0.12003612593363626,1631.0,20.142332077026367
2021-07-01,2021-06-30,AMAT,0.119028054479593,0.1188805931457644,246.0,132.2597198486328
2021-07-01,2021-06-30,LPX,0.0822276874158375,0.08244472388828193,399.0,56.551185607910156
