rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-07-31,EBAY,0.2893832519442937,winner,0.36398029530132425,0.12319300276727585,0.12319300276727585,4,1,0.0679426688906383,0.0679426688906383,0.019661470469347308,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,1.0,0.2755599158648498,-0.4663748426584279,nan,0.0,0.492513798441926,0.146875,neutral,0.4532428016847274,0.0,0.0
2024-07-31,GOOGL,0.12660517272562852,confirm,-0.17593357190611125,-0.030292818060669524,0.07257550031192594,3,1,-0.0448163892692846,-0.0448163892692846,-0.0056739867043767815,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3034342150262918,0.3034342150262918,1.0,-0.8027432083177963,nan,1.0,0.3034342150262918,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,UTHR,0.12660517272562852,confirm,1.3377609092909382,0.165294936716758,0.165294936716758,2,0,0.153479110327946,0.153479110327946,0.0194312492728454,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.053887319245801,1.807774638491602,0.5550300651449634,1.7774955633842433,nan,0.0,0.5537570905866924,0.1083333333333333,neutral,0.4532428016847274,0.0,0.0
2024-07-31,GOOG,0.045216133116295895,scout,-0.18857403880689477,-0.09460449428666995,0.0,2,1,-0.0451214225191624,-0.0451214225191624,-0.0020402162470230783,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3046584003435549,0.3046584003435549,1.0,-0.8564911525821591,nan,1.0,0.3046584003435549,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-08-30,FANG,0.119934506753991,monster,-0.2072410504504304,0.2924693947566843,0.38754447161796324,13,2,-0.04602205338035,-0.04602205338035,-0.0055196322719781215,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.4219226565304402,-1.4117836366780456,nan,0.0,0.3489234379690551,0.1739583333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,CTAS,0.21831082003001775,winner,0.8373799791234294,0.37440496291697634,0.37440496291697634,9,0,0.0097377074193405,0.0097377074193405,0.0021258468919286124,False,hold,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.2743356174067653,-0.6424832554711832,nan,0.0,0.5250963782463997,0.2416666666666667,neutral,0.1430796222854276,0.0,0.0
2024-08-30,TT,0.09551098376313277,confirm,0.4511216654372263,0.1571670128346896,0.1571670128346896,5,0,0.0639451889419928,0.0639451889419928,0.006107467902769132,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-2.056685010508651,nan,0.7893863481113905,0.464694672619569,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,EBAY,0.21831082003001775,winner,0.43599879982885215,0.2482888776321479,0.2482888776321479,5,0,0.1113752263027512,0.1113752263027512,0.02431441698518242,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.460358223044284,nan,0.0,0.5020538037632586,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GOOGL,0.09551098376313277,confirm,-0.2237454540994238,-0.0007866545184807006,0.07257550031192594,4,2,0.0304279107051461,0.0304279107051461,0.002906199685305263,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.1139756394344644,nan,1.0,0.26764500779306,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,UTHR,0.21831082003001775,winner,1.3064072987843485,0.1385076990691141,0.165294936716758,3,0,-0.0229875174117872,-0.0229875174117872,-0.005018423776621575,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.4,2.623088029789196,0.5525627632352443,0.549450047916229,nan,0.0,0.6201482484378382,0.1083333333333333,promote_monster_early,0.3424264915928058,0.0,0.0
2024-08-30,GOOG,0.034111065629690275,scout,-0.21228026257620425,-0.06873791346042468,0.0,3,2,0.0285693717972079,0.0285693717972079,0.0009745317163735811,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.110516711599412,nan,1.0,0.2685851477399757,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-09-30,FANG,0.12778020061055387,monster,-0.7997583790314471,0.3373868902991113,0.38754447161796324,14,3,0.0347532372717289,0.0347532372717289,0.004440775630447697,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1930265640730631,0.1930265640730631,0.0093485444016171,-1.7881440140274103,nan,0.0,0.1930265640730631,0.30625,neutral,0.0438045047960492,0.0,0.0
2024-09-30,CTAS,0.2325919465038523,winner,0.6218028718004753,0.4003271034749558,0.4003271034749558,10,0,0.0188606278770731,0.0188606278770731,0.004386830150213251,False,hold,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.89,0.89,0.1913795077962773,-0.96130192554537,nan,0.0,0.4726173751996222,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,TT,0.10175897659543538,confirm,0.5951346639047504,0.11675666271383811,0.1571670128346896,6,0,-0.0349217957932098,-0.0349217957932098,-0.00355360620079181,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.5489834659750636,nan,0.7893863481113905,0.4798936422987629,0.2416666666666667,neutral,0.1996299540140576,0.0,0.0
2024-09-30,EBAY,0.2325919465038523,winner,0.7980745917513036,0.2021128063494413,0.2482888776321479,6,0,-0.0369914946052368,-0.0369914946052368,-0.008603923734318777,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.35,0.96,0.96,0.1838864120554317,0.2421492326811195,nan,0.0,0.5395673240528858,0.1083333333333333,neutral,0.2251357067903573,0.0,0.0
2024-09-30,UTHR,0.2325919465038523,winner,0.840111404812139,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.0017346933807220583,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.1742280030237118,2.048456006047424,0.1761614310329042,-1.0382793671723043,nan,0.0,0.5411121067661342,0.2416666666666667,neutral,0.0664633778745583,0.0,0.0
2024-09-30,KVUE,0.03634249164122692,scout,1.213320632222513,-0.022442757330125462,0.0,1,0,-0.0224427573301255,-0.0224427573301255,-0.0008156257206761703,False,hold,-0.08,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.0,0.5663230004317414,2.008653771182389,nan,0.0,0.4433684525487408,0.0135416666666666,neutral,0.0438045047960492,0.0,0.0
2024-09-30,AEE,0.03634249164122692,scout,1.1126132695362565,-0.011755311431820958,0.0,1,0,-0.011755311431821,-0.011755311431821,-0.000427217307450974,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.8627485196517275,0.3275773824529748,1.4536078354965107,nan,0.0,0.5664640685160559,0.0,neutral,0.0996115991280429,0.0,0.0
2024-10-31,FANG,0.119934506753991,monster,-0.5573120435241743,0.3488731366155189,0.38754447161796324,15,4,0.0085885740317364,0.0085885740317364,0.001030066390216441,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1292681532555081,0.1292681532555081,0.039262162126896,-0.4117939552705149,nan,0.0,0.1292681532555081,0.31640625,neutral,0.4844925788921839,0.0,0.0
2024-10-31,CTAS,0.21831082003001775,winner,0.5252518975944609,0.5234811388358103,0.5234811388358103,11,0,0.0879466197970773,0.0879466197970773,0.01919969868676814,False,hold,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.6428994211621762,0.6428994211621762,0.4533888862506907,-0.6922197679540076,nan,0.4533888862506907,0.4354887928205311,0.1333333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.09551098376313277,confirm,-0.07637157265980116,0.23818236131740278,0.23818236131740278,7,1,0.1087306686028515,0.1087306686028515,0.010384973123481519,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3648248974556396,0.3648248974556396,0.157333091043393,-1.1108500667826808,nan,0.0,0.2959141583903255,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,EBAY,0.21831082003001775,winner,-0.3644419803112674,0.3161830559124841,0.3161830559124841,7,1,0.0948914685548103,0.0948914685548103,0.020715834314053282,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.35,0.2351523132740184,0.2351523132740184,0.0,-0.7650003001350164,nan,0.0,0.220069987678087,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.21831082003001775,winner,0.7239169879612597,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.003450867018404869,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.114956314166149,1.9299126283322976,0.2581753859170817,-0.3932199220941267,nan,0.0,0.50374850911042,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,KVUE,0.09551098376313277,confirm,1.0740923309470658,0.04088832118298913,0.04088832118298913,2,0,0.064785033293955,0.064785033293955,0.006187682263032953,False,hold,-0.08,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.0,0.6915777627683498,1.5979761989508767,nan,0.0,0.5018275506975012,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AEE,0.034111065629690275,scout,0.6674058369943673,0.060228430734405425,0.060228430734405425,2,0,0.0728399990396306,0.0728399990396306,0.002484649987707416,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.74,1.1044363002613269,0.2941511641993124,0.5055509576061841,nan,0.0,0.5071179729061878,0.0135416666666666,neutral,0.4844925788921839,0.0,0.0
2024-11-29,FANG,0.13672421838544097,monster,-0.5199330323026179,0.2607032645707532,0.38754447161796324,16,5,-0.0653655778674592,-0.0653655778674592,-0.008937057543241037,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1419292512290447,0.1419292512290447,0.0,-0.8843388328621906,nan,0.0,0.1419292512290447,0.30625,neutral,0.1666666666666666,0.0,0.0
2024-11-29,CTAS,0.2488722974023954,winner,0.5818282112517701,0.5234811388358103,0.5234811388358103,11,0,-0.1855647138177,-0.08,-0.019909783792191632,True,monthly_hard_stop_proxy,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.98,0.98,0.4533888862506907,-0.7677475430620622,nan,0.4533888862506907,0.4512489353106965,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.10888163011354798,confirm,0.4564418428480557,0.23818236131740278,0.23818236131740278,7,0,-0.1069576981346381,-0.08,-0.008710530409083839,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.3061937511228941,-1.3055087917105053,nan,0.0,0.4146755009005269,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.2488722974023954,winner,0.12132956724985683,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.01455152776970908,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.3685780667563867,nan,0.0,0.3330769167215884,0.146875,neutral,0.2068493377486683,0.0,0.0
2024-11-29,KVUE,0.10888163011354798,confirm,0.5336568392467875,0.04088832118298913,0.04088832118298913,2,0,-0.1074243409991925,-0.08,-0.008710530409083839,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.97,0.97,0.0053215804816848,0.4545277750779376,nan,0.0,0.3707104323920721,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AEE,0.10888163011354798,confirm,0.8330469309720169,0.013434442297725724,0.060228430734405425,3,0,-0.0441357608230391,-0.0441357608230391,-0.004805573584714166,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.99,0.99,0.837986366953754,0.7386253612255083,nan,0.0,0.5272211452454487,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,APO,0.03888629646912428,scout,1.2533227777838034,-0.051516475743485834,0.0,1,0,-0.0515164757434858,-0.0515164757434858,-0.0020032849488056384,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.98,1.192520218219452,0.6017462089468789,1.369314702657198,nan,0.0,0.5077335412667434,0.1083333333333333,neutral,0.3630476390243136,0.0,0.0
2024-12-31,FANG,0.1758,monster,-0.4966834188639719,0.24317565489779103,0.38754447161796324,17,6,-0.0139030413940667,-0.0139030413940667,-0.0024441546770769262,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2,0.2,0.0,-0.2537979753221835,nan,0.0,0.1044741130490578,0.3197916666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AEE,0.14,confirm,0.038647926987348424,0.07167656807086087,0.07167656807086087,4,1,0.0574700477330183,0.0574700477330183,0.008045806682622563,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4139553529231212,0.6524395743768915,0.8746144542687997,-0.1617487284756457,nan,0.0,0.4139553529231212,0.1604166666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,APO,0.14,confirm,0.7850839601872442,-0.06838569919593995,0.0,2,0,-0.017785468087785,-0.017785468087785,-0.0024899655322899003,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5186178423883617,1.4680153717785056,0.3687777464620702,-0.4489499977450095,nan,0.0,0.4653838605741147,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.05,scout,0.977365677847473,-0.03541148122688886,0.0,1,0,-0.0354114812268889,-0.0354114812268889,-0.001770574061344445,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5832191196639095,1.4680153717785056,1.0,0.7659501887041935,nan,1.0,0.5612420237013641,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,TTWO,0.05,scout,0.9216252931297628,0.008014706477788014,0.008014706477788014,1,0,0.008014706477788,0.008014706477788,0.00040073532388940005,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.9301572085284172,0.9301572085284172,0.0,1.8603144170568344,nan,0.0,0.4378487838957755,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,CSCO,0.05,scout,0.8921440027875651,0.03348382381618231,0.03348382381618231,1,0,0.0334838238161823,0.0334838238161823,0.001674191190809115,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.8300000000000001,0.8337728552573943,0.2287659081433165,0.8945180075790039,nan,0.0,0.478759062299646,0.0,neutral,0.4518539273766016,0.0,0.0
2025-01-31,FANG,0.1758,monster,-0.5492141383635762,0.24317565489779103,0.38754447161796324,17,7,-0.1317351015927629,-0.08,-0.014064000000000002,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1065635168984603,0.1065635168984603,0.0,-0.3134559296417189,nan,0.0,0.1065635168984603,0.3197916666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AEE,0.14,confirm,0.611746250668403,0.13041574293856595,0.13041574293856595,5,0,0.0548105432345527,0.0548105432345527,0.007673476052837379,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.92,0.92,0.8230642416432487,-0.1035667324392424,nan,0.0,0.5156351485197512,0.1333333333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,APO,0.14,confirm,0.7988787646137022,-0.06838569919593995,0.0,2,0,-0.1666222012754747,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7228220397661892,1.5162701726252474,0.2470607771487928,-0.7227069936061741,nan,0.0,0.4565682143545523,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.05,scout,0.4141542036046703,-0.0642384318036705,0.0,2,0,-0.029885230868648,-0.029885230868648,-0.0014942615434324,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4358067524163844,1.5162701726252474,1.0,0.8003843020635188,nan,1.0,0.4358067524163844,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,TTWO,0.05,scout,0.46903955009096016,0.13621423528535503,0.13621423528535503,2,0,0.1271802167009277,0.1271802167009277,0.0063590108350463845,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.79,0.9897262065884832,0.0,1.288618256009601,nan,0.0,0.3987271103618333,0.0135416666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,CSCO,0.14,confirm,0.8054069592831352,0.08568178503822965,0.08568178503822965,2,0,0.0505068004154183,0.0505068004154183,0.007070952058158563,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.94,0.94,0.0,0.5744928426712249,nan,0.0,0.475548717079152,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.05,scout,1.2641891501563447,0.0,0.0,0,0,-0.1503312598756977,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1046435047823049,1.0,0.8728548478016943,nan,1.0,0.5298633765523503,0.0,neutral,0.3459132191008511,0.0,0.0
2025-02-28,AEE,0.06300000000000001,confirm,0.6899205821385871,0.12330347384009932,0.13041574293856595,6,0,-0.0062917286342616,-0.0062917286342616,-0.0003963789039584809,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.0,0.2131093353002516,0.2323913771335917,nan,0.0,0.5082576004322635,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.022500000000000003,scout,0.2287356400402531,-0.10596269877807807,0.0,3,1,-0.0445885665670483,-0.0445885665670483,-0.001003242747758587,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.2146064766326805,0.5217225794317758,0.7132295935816927,nan,0.0,0.3760433288742419,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,TTWO,0.06300000000000001,confirm,0.7842516080787505,0.09533206501817904,0.13621423528535503,3,0,-0.0359810403685962,-0.0359810403685962,-0.0022668055432215613,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.92,1.0155840840963417,0.4245783877953724,0.7139799181203025,nan,0.0,0.4371582651310375,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CSCO,0.32,winner,0.9231445739543089,0.03493017846125812,0.08568178503822965,3,0,-0.0467463001372769,-0.0467463001372769,-0.014958816043928609,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,1.006968753742282,1.713937507484564,0.0,0.6382430421091195,nan,0.0,0.4937661841787398,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GILD,0.05,scout,1.290786499399213,-0.018312615718785952,0.0,1,0,-0.018312615718786,-0.018312615718786,-0.0009156307859393,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,2.0930129685051666,1.3828643370700504,1.4127160387797506,nan,0.0,0.6069734554038596,0.1083333333333333,promote_monster_early,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.05,scout,1.2551449132557018,0.07230534056960947,0.07230534056960947,1,0,0.0723053405696094,0.0723053405696094,0.00361526702848047,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6325012335622493,3.0,nan,0.1233023920779285,0.4928053708036224,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,TMUS,0.05,scout,1.0663472862616485,-0.012402910153827107,0.0,1,0,-0.0124029101538271,-0.0124029101538271,-0.000620145507691355,False,hold,-0.08,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.91,1.713937507484564,1.0,-0.0765830302387298,nan,1.0,0.551263286898512,0.2416666666666667,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AEE,0.06300000000000001,confirm,0.506284934257593,0.10939258858824474,0.13041574293856595,7,0,-0.0123839065540314,-0.0123839065540314,-0.0007801861129039785,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8,0.9505973465430338,0.1303727688798658,-0.3460138458466042,nan,0.0,0.4861138406959362,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,TTWO,0.06300000000000001,confirm,0.4240516526959668,0.2495207477088317,0.2495207477088317,4,0,0.140768893393159,0.140768893393159,0.00886844028376902,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.7219554335254392,0.7219554335254392,0.300292249248257,-0.3758202466155859,nan,0.0,0.4134447504292037,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CSCO,0.14400000000000002,winner,0.06529844561062359,-0.019265245468478853,0.08568178503822965,4,1,-0.0523662610846996,-0.0523662610846996,-0.007540741596196743,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.9152298963168044,1.530459792633609,0.004228575098886,-0.367677687751941,nan,0.0,0.4032136963193088,0.146875,neutral,0.8668572103215405,0.0,0.0
2025-03-31,GILD,0.06300000000000001,confirm,0.7892769496925188,-0.07519784515184125,0.0,2,0,-0.0579463792077825,-0.0579463792077825,-0.003650621890090298,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.3611824392708674,2.422364878541735,0.1275776794300806,-0.4644360482389591,nan,0.0,0.5315667410059097,0.2416666666666667,neutral,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.022500000000000003,scout,0.748478132662653,0.18849826075709242,0.18849826075709242,2,0,0.1083580541767712,0.1083580541767712,0.0024380562189773524,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5715441457570098,0.9226260160121128,nan,0.1233023920779285,0.4979234099322009,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,TMUS,0.06300000000000001,confirm,0.8845163894828485,-0.08919751812418852,0.0,2,0,-0.0777590464369664,-0.0777590464369664,-0.004898819925528885,False,hold,-0.08,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.8,1.530459792633609,1.0,-0.7589013497486701,nan,1.0,0.5400150806698671,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,AEE,0.13084112149532712,confirm,0.6799294401672509,0.0808976514668085,0.13041574293856595,8,0,-0.0256851698979687,-0.0256851698979687,-0.0033606764352482415,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6631898743294711,1.5269309864730056,0.0284776957840955,-0.0580926542659436,nan,0.0,0.4893361000239575,0.1333333333333333,neutral,0.2737439854084409,0.0,0.0
2025-04-30,TTWO,0.13084112149532712,confirm,0.7501354831358134,0.20671730127973076,0.2495207477088317,5,0,-0.0342558909146462,-0.0342558909146462,-0.004482079185093896,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6017591621963446,0.1502398578026356,nan,0.0,0.4540790971140322,0.1083333333333333,neutral,0.5093949891001066,0.0,0.0
2025-04-30,CSCO,0.29906542056074764,winner,0.08983978321733421,0.0647541181901814,0.08568178503822965,5,2,0.0856698136478244,0.0856698136478244,0.025620878847947483,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.8804495237547292,1.4608990475094583,0.0,-0.2092706100787944,nan,0.0,0.3330997663035305,0.1739583333333333,neutral,0.2737439854084409,0.0,0.0
2025-04-30,GILD,0.13084112149532712,confirm,0.05335080957426752,-0.042504268653701716,0.0,3,1,0.0353519683391172,0.0353519683391172,0.004625491184557391,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6069950537926802,0.9139901075853604,0.1760330878155263,-0.9231227282631972,nan,0.0,0.367198631882634,0.146875,neutral,0.2737439854084409,0.0,0.0
2025-04-30,VRSN,0.13084112149532712,confirm,0.9497901856796316,0.14233654006778762,0.18849826075709242,3,0,-0.0388403771494786,-0.0388403771494786,-0.005081918505539257,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7387315203447391,0.7186256702575113,nan,0.1233023920779285,0.5366609801891525,0.1083333333333333,neutral,0.5518592233344571,0.0,0.0
2025-04-30,TMUS,0.13084112149532712,confirm,0.18322725015633612,-0.10708072119542433,0.0,3,1,-0.0196345568079757,-0.0196345568079757,-0.002569007432819251,False,hold,-0.08,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.3858998196856295,1.4608990475094583,1.0,-0.7785499313621309,nan,1.0,0.3858998196856295,0.146875,rotate_out_stale_core,0.2737439854084409,0.0,0.0
2025-04-30,UBER,0.04672897196261683,scout,1.4016180506643303,0.042963004406587624,0.042963004406587624,1,0,0.0429630044065876,0.0429630044065876,0.0020076170283452152,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9099080113618736,0.9099080113618736,1.0,1.8198160227237472,nan,1.0,0.5095741320425846,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,AEE,0.14,confirm,-0.47517203751479764,0.08669693628155706,0.13041574293856595,9,1,0.0053652487882445,0.0053652487882445,0.00075113483035423,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4303415160820313,1.7203576662254445,0.2039927350486912,-1.2841949565533746,nan,0.0,0.4303415160820313,0.1739583333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,TTWO,0.14,confirm,0.47108925468859647,0.28052925892107017,0.28052925892107017,6,0,0.061167563905035,0.061167563905035,0.008563458946704901,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.53,0.53,0.0,-0.429239304309153,nan,0.0,0.43385034202939,0.1333333333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CSCO,0.32,winner,0.4449693693172883,0.16574720785509767,0.16574720785509767,6,0,0.0948510909134396,0.0948510909134396,0.03035234909230067,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.8,1.357618983176159,0.0835498321771726,-1.003061540704212,nan,0.0,0.42034803275581,0.1604166666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,VRSN,0.14,confirm,0.6866795453453972,0.20645046511877352,0.20645046511877352,4,0,0.0561252510115637,0.0561252510115637,0.007857535141618919,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.2476006512484725,-0.2872747989997368,nan,0.1233023920779285,0.4706762188288445,0.2416666666666667,neutral,0.1632821918190416,0.0,0.0
