date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-03-01,2024-02-29,MLI,0.33,0.3303223771871364,1088.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.3304409631986743,297.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.3301675054967189,382.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.198,0.19886117438544046,175.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.198,0.19895517150325887,234.0,143.0780029296875
2024-04-22,2024-04-19,FANG,0.0825,0.08355975690561081,73.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.0825,0.08294868463437723,103.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.0825,0.08249778514842912,216.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.0825,0.08147980013650512,73.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.198,0.19805184898768882,511.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.198,0.19795451118655832,171.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.33,0.3301477210294043,852.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.33,0.32959086035208784,285.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.33,0.3302881117437079,193.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3305231838921653,752.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.3302655073512413,946.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.3297059326858641,154.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.198,0.19821101756390389,550.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.198,0.19925758458766127,92.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.198,0.19766655831012336,553.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.198,0.1979381068139797,93.0,327.7900085449219
2024-08-05,2024-08-02,HALO,0.0825,0.08256356557273754,241.0,52.11000061035156
2024-08-05,2024-08-02,UTHR,0.0825,0.08351401322305739,39.0,325.7200012207031
2024-08-16,2024-08-15,HALO,0.198,0.19806664263175627,512.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.198,0.19643916894791816,94.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.33,0.33012585150201523,841.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.33,0.32800545457558516,148.0,348.5799865722656
2024-08-29,2024-08-28,HALO,0.198,0.19846715966495057,500.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.198,0.19964774511020347,89.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.198,0.19799088901745795,513.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.198,0.1977244633777769,89.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.33,0.3301238511313311,878.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.33,0.32935128702542255,147.0,353.0
2024-10-01,2024-09-30,AEE,0.33,0.3304660663479405,613.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.3303105860620755,593.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.33,0.32963138835868966,152.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.33005286914238746,300.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.33,0.3302579690055959,606.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.33,0.3302657421956417,302.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.33,0.3296558714750981,232.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.33013311654085076,801.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.198,0.19816370068803296,141.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.198,0.19829003884065674,474.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.33,0.3300887821922074,230.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.33,0.32987764306836825,729.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.198,0.19925246805784771,138.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.198,0.19843285720147336,442.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.33,0.3291386674642855,230.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.33,0.3298202059397724,728.0,73.01253509521484
2025-02-03,2025-01-31,BR,0.33,0.3303955612365389,228.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.33,0.32987687587992276,737.0,72.16847229003906
2025-02-04,2025-02-03,BR,0.198,0.19878557373830827,136.0,235.5475616455078
2025-02-04,2025-02-03,TPR,0.198,0.19818460236003027,446.0,71.60901641845703
2025-02-18,2025-02-14,BR,0.33,0.3291410735490941,236.0,234.1377410888672
2025-02-18,2025-02-14,TPR,0.33,0.32988367795983137,634.0,87.35201263427734
2025-02-25,2025-02-24,BR,0.198,0.19915207870724025,141.0,231.83700561523438
2025-02-25,2025-02-24,TPR,0.198,0.19847115746036048,395.0,82.47405242919922
2025-02-28,2025-02-27,BR,0.0825,0.08291866670063006,58.0,236.1643524169922
2025-02-28,2025-02-27,TPR,0.0825,0.08272562442398713,163.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.0825,0.08225731608090954,148.0,91.732666015625
2025-03-03,2025-02-28,WH,0.0825,0.0822026807505331,131.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.198,0.19774329492004783,352.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.198,0.19789667548385179,357.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.0825,0.0829636752859807,147.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.0825,0.08284288836731876,150.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.0825,0.08242108176642765,784.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.0825,0.08294495745447623,142.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.198,0.19807160552345088,1980.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.198,0.19780359782304907,355.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.0825,0.08254809482869342,828.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.0825,0.08291122960975451,149.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.198,0.19803282225302968,1972.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.198,0.1977926406806086,350.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.33,0.33020298815770593,3317.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.33,0.329939317542197,573.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.198,0.19818711241829975,2027.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.198,0.19824232400818476,339.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.33,0.33040898536314567,302.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.33,0.33024837814103486,216.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.3302070321680846,175.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3295947856826254,21.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.3289884945845932,234.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.33072007696075645,175.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.3288282897397586,166.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.33048758913105786,952.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.3300219043589996,450.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.3305771571627761,902.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.3308608294995275,418.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.3301238791611615,1556.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.3289103837027046,196.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.3301227012155025,197.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.198,0.19841076372286032,118.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.198,0.19961451700568567,119.0,283.8943176269531
2025-11-21,2025-11-20,GOOG,0.0825,0.08317302657814166,48.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.0825,0.08317570694651391,48.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.0825,0.08311579373803958,46.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.0825,0.08305503581880998,46.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.198,0.19628959989046657,107.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.198,0.19751210098197247,108.0,319.1963806152344
2025-12-04,2025-12-03,GOOG,0.33,0.3289863748383717,180.0,317.9584045410156
2025-12-04,2025-12-03,GOOGL,0.33,0.3300136542963862,181.0,317.1890869140625
2025-12-16,2025-12-15,GOOG,0.198,0.19895955043064753,110.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.198,0.1982096659194459,110.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.198,0.19809190578451188,108.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.198,0.19981841215316268,109.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.198,0.19802377798249007,973.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.198,0.19804376126575973,869.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.0825,0.082732471888551,397.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.0825,0.08256821830813611,355.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.0825,0.08246680252265748,812.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.0825,0.08186433438616998,63.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.0825,0.08244293641192442,328.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.0825,0.0817111868202508,55.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.198,0.1978798348974653,798.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.198,0.19710785256721822,137.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.33,0.33006301436117,1315.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.33,0.32996976292597124,230.0,264.92620849609375
